start,start_unix,bottom,top,end,end_unix,direction
2016-12-13,1481605200,28.627830283768784,29.88964168591367,2016-12-14,1481691600,1.0
2016-12-15,1481778000,29.88964168591367,31.22742804796717,2016-12-16,1481864400,1.0
2016-12-19,1482123600,28.621254465571624,29.88964168591367,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,27.54808674347416,28.621254465571624,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,26.555526526095313,27.54808674347416,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,27.54808674347416,28.537892659611657,2017-01-10,1484024400,1.0
2017-01-11,1484110800,26.58783839277505,27.54808674347416,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,27.54808674347416,28.51560306912333,2017-01-13,1484283600,1.0
2017-01-17,1484629200,28.51560306912333,29.539665615218787,2017-01-19,1484802000,1.0
2017-01-20,1484888400,27.49999030900244,28.51560306912333,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,26.565289396691927,27.49999030900244,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,27.49999030900244,28.501641156147915,2017-02-17,1487307600,1.0
2017-02-21,1487653200,28.501641156147915,29.496691109977096,2017-02-21,1487653200,1.0
2017-02-22,1487739600,27.43752334187796,28.501641156147915,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,26.331563123965754,27.43752334187796,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,25.113180981563016,26.331563123965754,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,23.840397563617614,25.113180981563016,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,25.113180981563016,25.92729017516404,2017-04-10,1491796800,1.0
2017-04-11,1491883200,24.278793873219207,25.113180981563016,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,25.113180981563016,25.84168178591266,2017-04-24,1493006400,1.0
2017-04-25,1493092800,24.380144520381204,25.113180981563016,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,25.113180981563016,25.824033848602433,2017-04-27,1493265600,1.0
2017-04-28,1493352000,24.379817605026414,25.113180981563016,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,23.613980183956713,24.379817605026414,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,24.379817605026414,25.166340687479373,2017-05-05,1493956800,1.0
2017-05-08,1494216000,23.601452002931243,24.379817605026414,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,24.379817605026414,25.196245088465616,2017-05-10,1494388800,1.0
2017-05-11,1494475200,25.196245088465616,26.03149918023059,2017-05-11,1494475200,1.0
2017-05-12,1494561600,24.315223431826713,25.196245088465616,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,23.45583230952072,24.315223431826713,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,24.315223431826713,25.155229042386473,2017-05-31,1496203200,1.0
2017-06-01,1496289600,25.155229042386473,25.85716278598655,2017-06-05,1496635200,1.0
2017-06-06,1496721600,24.44215672653758,25.155229042386473,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,25.155229042386473,25.88055160043986,2017-06-14,1497412800,1.0
2017-06-15,1497499200,23.726694260473963,25.155229042386473,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,21.957911962983772,23.726694260473963,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,20.231899829600025,21.957911962983772,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,18.58417427717226,20.231899829600025,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,20.231899829600025,21.00507708609729,2017-08-02,1501646400,1.0
2017-08-03,1501732800,19.47419169697772,20.231899829600025,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,20.231899829600025,20.967628809892165,2017-08-08,1502164800,1.0
2017-08-09,1502251200,19.54361099224513,20.231899829600025,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,18.82562896695116,19.54361099224513,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,17.95540962790089,18.82562896695116,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,18.82562896695116,19.711083751376375,2017-09-07,1504756800,1.0
2017-09-08,1504843200,17.75367930800779,18.82562896695116,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,16.834530169605735,17.75367930800779,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,15.963168414114003,16.834530169605735,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,16.834530169605735,17.689937513990916,2017-10-11,1507694400,1.0
2017-10-12,1507780800,17.689937513990916,18.630001330830925,2017-10-13,1507867200,1.0
2017-10-16,1508126400,16.706351876001314,17.689937513990916,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,17.689937513990916,18.56009300666639,2017-10-25,1508904000,1.0
2017-10-26,1508990400,16.834628241127938,17.689937513990916,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,17.689937513990916,18.499842162814907,2017-11-08,1510117200,1.0
2017-11-09,1510203600,18.499842162814907,19.271586009827697,2017-11-14,1510635600,1.0
2017-11-15,1510722000,17.70590885339872,18.499842162814907,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,18.499842162814907,19.328351664415653,2017-11-16,1510808400,1.0
2017-11-17,1510894800,19.328351664415653,20.228824773044916,2017-11-28,1511845200,1.0
2017-11-29,1511931600,20.228824773044916,21.117671345575758,2017-11-29,1511931600,1.0
2017-11-30,1512018000,21.117671345575758,22.305600305782967,2017-12-01,1512104400,1.0
2017-12-04,1512363600,22.305600305782967,23.549008439839184,2017-12-04,1512363600,1.0
2017-12-05,1512450000,21.05457846701648,22.305600305782967,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,22.305600305782967,23.50326344178042,2017-12-13,1513141200,1.0
2017-12-14,1513227600,21.186305879433093,22.305600305782967,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,22.305600305782967,23.413087987393563,2017-12-21,1513832400,1.0
2017-12-22,1513918800,23.413087987393563,24.43517860396747,2017-12-28,1514437200,1.0
2017-12-29,1514523600,22.477563151388583,23.413087987393563,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,23.413087987393563,24.3756467636839,2018-01-03,1514955600,1.0
2018-01-04,1515042000,22.338473532326894,23.413087987393563,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,23.413087987393563,24.496342287935743,2018-01-17,1516165200,1.0
2018-01-18,1516251600,24.496342287935743,25.55365161161494,2018-01-24,1516770000,1.0
2018-01-25,1516856400,25.55365161161494,26.642824528250898,2018-02-01,1517461200,1.0
2018-02-02,1517547600,24.414678997289872,25.55365161161494,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,23.216918712559455,24.414678997289872,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,24.414678997289872,25.74931354739669,2018-02-07,1517979600,1.0
2018-02-08,1518066000,23.050193084187566,24.414678997289872,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,24.414678997289872,25.80379513962174,2018-02-16,1518757200,1.0
2018-02-20,1519102800,23.004869670483313,24.414678997289872,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,21.681939253296633,23.004869670483313,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,20.083218151623285,21.681939253296633,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,18.602178236356405,20.083218151623285,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,20.083218151623285,21.5163266443711,2018-03-16,1521172800,1.0
2018-03-19,1521432000,18.70224195124379,20.083218151623285,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,20.083218151623285,21.331186037711493,2018-03-26,1522036800,1.0
2018-03-27,1522123200,18.845962257398522,20.083218151623285,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,20.083218151623285,21.295098624831994,2018-03-29,1522296000,1.0
2018-04-02,1522641600,18.907780396662712,20.083218151623285,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,20.083218151623285,21.232553209800958,2018-04-06,1522987200,1.0
2018-04-09,1523246400,19.002161805397428,20.083218151623285,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,20.083218151623285,21.072030393845665,2018-04-20,1524196800,1.0
2018-04-23,1524456000,21.072030393845665,22.117643332040938,2018-05-01,1525147200,1.0
2018-05-02,1525233600,19.97266284078751,21.072030393845665,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,21.072030393845665,22.02418881053346,2018-05-22,1526961600,1.0
2018-05-23,1527048000,20.166587137142738,21.072030393845665,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,21.072030393845665,21.95358095702319,2018-05-25,1527220800,1.0
2018-05-29,1527566400,20.223876299466536,21.072030393845665,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,21.072030393845665,21.93545919576914,2018-05-30,1527652800,1.0
2018-05-31,1527739200,20.182846506345292,21.072030393845665,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,21.072030393845665,21.9148573172516,2018-06-11,1528689600,1.0
2018-06-12,1528776000,21.9148573172516,22.72227845705863,2018-06-20,1529467200,1.0
2018-06-21,1529553600,22.72227845705863,23.857551846901934,2018-06-21,1529553600,1.0
2018-06-22,1529640000,23.857551846901934,25.050591423185004,2018-06-22,1529640000,1.0
2018-06-25,1529899200,25.050591423185004,26.24069960116214,2018-06-25,1529899200,1.0
2018-06-26,1529985600,23.877348115063377,25.050591423185004,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,25.050591423185004,26.062759520261764,2018-07-30,1532923200,1.0
2018-07-31,1533009600,24.0194353330423,25.050591423185004,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,25.050591423185004,26.148261725399887,2018-08-07,1533614400,1.0
2018-08-08,1533700800,26.148261725399887,27.17121839713977,2018-08-08,1533700800,1.0
2018-08-09,1533787200,25.107087673069998,26.148261725399887,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,26.148261725399887,27.229219958989088,2018-08-14,1534219200,1.0
2018-08-15,1534305600,25.0712290799242,26.148261725399887,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,26.148261725399887,27.226792039055884,2018-08-21,1534824000,1.0
2018-08-22,1534910400,27.226792039055884,28.31589372294616,2018-08-23,1534996800,1.0
2018-08-24,1535083200,26.072362525905593,27.226792039055884,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,27.226792039055884,28.312941702453394,2018-09-10,1536552000,1.0
2018-09-11,1536638400,26.174353083241616,27.226792039055884,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,27.226792039055884,28.286342498026272,2018-09-12,1536724800,1.0
2018-09-13,1536811200,25.86363804144052,27.226792039055884,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,24.50270932936911,25.86363804144052,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,23.227769604318716,24.50270932936911,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,21.938908310780366,23.227769604318716,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,23.227769604318716,24.499063270685966,2018-10-29,1540785600,1.0
2018-10-30,1540872000,24.499063270685966,25.916284860007867,2018-11-01,1541044800,1.0
2018-11-02,1541131200,25.916284860007867,27.445509288484622,2018-11-19,1542603600,1.0
2018-11-20,1542690000,24.597022230270614,25.916284860007867,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,25.916284860007867,27.15214788499552,2018-11-29,1543467600,1.0
2018-11-30,1543554000,24.716320185846833,25.916284860007867,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,23.355480747246453,24.716320185846833,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,21.956512473457785,23.355480747246453,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,23.355480747246453,24.78309414433593,2019-01-15,1547528400,1.0
2019-01-16,1547614800,24.78309414433593,25.92629258107652,2019-01-24,1548306000,1.0
2019-01-25,1548392400,23.683461741323924,24.78309414433593,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,24.78309414433593,25.69907970378742,2019-02-21,1550725200,1.0
2019-02-22,1550811600,23.863494018879265,24.78309414433593,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,24.78309414433593,25.69357997511712,2019-02-26,1551157200,1.0
2019-02-27,1551243600,25.69357997511712,26.623468267984578,2019-02-27,1551243600,1.0
2019-02-28,1551330000,24.724683703168772,25.69357997511712,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,23.549851450645303,24.724683703168772,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,24.724683703168772,25.89659936622628,2019-03-05,1551762000,1.0
2019-03-06,1551848400,23.581684993695717,24.724683703168772,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,22.07547190632788,23.581684993695717,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,20.52770261091489,22.07547190632788,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,22.07547190632788,23.031437587504914,2019-04-22,1555905600,1.0
2019-04-23,1555992000,21.23964634431304,22.07547190632788,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,22.07547190632788,22.90302421391309,2019-04-25,1556164800,1.0
2019-04-26,1556251200,21.212959967644718,22.07547190632788,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,22.07547190632788,22.949661563676532,2019-05-07,1557201600,1.0
2019-05-08,1557288000,21.259434396756372,22.07547190632788,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,22.07547190632788,22.898116493662496,2019-05-10,1557460800,1.0
2019-05-13,1557720000,21.230587646660023,22.07547190632788,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,20.313113069911438,21.230587646660023,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,19.45795718009132,20.313113069911438,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,20.313113069911438,21.18092000892519,2019-06-07,1559880000,1.0
2019-06-10,1560139200,21.18092000892519,22.066699631612924,2019-06-17,1560744000,1.0
2019-06-18,1560830400,20.279463239370504,21.18092000892519,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,19.304462249295288,20.279463239370504,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,18.31407874254676,19.304462249295288,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,17.586572891537422,18.31407874254676,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,18.31407874254676,19.03412205285583,2019-08-01,1564632000,1.0
2019-08-02,1564718400,19.03412205285583,19.790351918240678,2019-08-06,1565064000,1.0
2019-08-07,1565150400,19.790351918240678,20.74483115083926,2019-08-13,1565668800,1.0
2019-08-14,1565755200,18.850558120066506,19.790351918240678,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,19.790351918240678,20.744133305441878,2019-08-21,1566360000,1.0
2019-08-22,1566446400,20.744133305441878,21.62906838977792,2019-08-22,1566446400,1.0
2019-08-23,1566532800,19.869693584272696,20.744133305441878,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,20.744133305441878,21.62811304652755,2019-08-26,1566792000,1.0
2019-08-27,1566878400,19.81143783157661,20.744133305441878,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,20.744133305441878,21.66433501505019,2019-09-03,1567483200,1.0
2019-09-04,1567569600,21.66433501505019,22.613728293479298,2019-09-09,1568001600,1.0
2019-09-10,1568088000,22.613728293479298,23.559315585889067,2019-09-10,1568088000,1.0
2019-09-11,1568174400,21.66754009338451,22.613728293479298,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,22.613728293479298,23.827594649683476,2019-09-16,1568606400,1.0
2019-09-17,1568692800,21.47680271083386,22.613728293479298,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,22.613728293479298,23.75796514790317,2019-09-19,1568865600,1.0
2019-09-20,1568952000,21.5113655000857,22.613728293479298,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,22.613728293479298,23.682350887344782,2019-09-30,1569816000,1.0
2019-10-01,1569902400,21.70140191882975,22.613728293479298,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,20.760742952932944,21.70140191882975,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,21.70140191882975,22.60829953001964,2019-10-07,1570420800,1.0
2019-10-08,1570507200,20.828974896936426,21.70140191882975,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,21.70140191882975,22.533081288208813,2019-10-28,1572235200,1.0
2019-10-29,1572321600,20.83995029507391,21.70140191882975,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,21.70140191882975,22.546321283745886,2019-10-30,1572408000,1.0
2019-10-31,1572494400,20.858976794264766,21.70140191882975,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,21.70140191882975,22.538939534497235,2019-11-04,1572843600,1.0
2019-11-05,1572930000,22.538939534497235,23.672897988822772,2019-11-05,1572930000,1.0
2019-11-06,1573016400,23.672897988822772,24.8531451249822,2019-11-06,1573016400,1.0
2019-11-07,1573102800,22.513954219531875,23.672897988822772,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,23.672897988822772,24.788917203164317,2019-11-08,1573189200,1.0
2019-11-11,1573448400,22.564594432648477,23.672897988822772,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,23.672897988822772,24.752179862413186,2019-11-14,1573707600,1.0
2019-11-15,1573794000,22.70335561408584,23.672897988822772,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,23.672897988822772,24.620758765364208,2019-11-19,1574139600,1.0
2019-11-20,1574226000,22.765242523335512,23.672897988822772,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,23.672897988822772,24.554243772839847,2019-12-06,1575608400,1.0
2019-12-09,1575867600,24.554243772839847,25.51641841580932,2019-12-19,1576731600,1.0
2019-12-20,1576818000,25.51641841580932,26.38898189091278,2019-12-26,1577336400,1.0
2019-12-27,1577422800,24.727758810112995,25.51641841580932,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,25.51641841580932,26.29503090681305,2019-12-31,1577768400,1.0
2020-01-02,1577941200,24.731186216933654,25.51641841580932,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,25.51641841580932,26.341364639944526,2020-01-14,1578978000,1.0
2020-01-15,1579064400,24.67711120768377,25.51641841580932,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,23.841966081736903,24.67711120768377,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,22.98851951905823,23.841966081736903,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,23.841966081736903,24.682023604224245,2020-02-04,1580792400,1.0
2020-02-05,1580878800,24.682023604224245,25.556787488409757,2020-02-14,1581656400,1.0
2020-02-18,1582002000,25.556787488409757,26.57927210230529,2020-02-20,1582174800,1.0
2020-02-21,1582261200,26.57927210230529,27.632868566127623,2020-02-24,1582520400,1.0
2020-02-25,1582606800,25.49568127380542,26.57927210230529,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,24.31707489617033,25.49568127380542,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,25.49568127380542,26.829132691256085,2020-03-03,1583211600,1.0
2020-03-04,1583298000,26.829132691256085,28.319333148139567,2020-03-04,1583298000,1.0
2020-03-05,1583384400,28.319333148139567,30.077233572388515,2020-03-06,1583470800,1.0
2020-03-09,1583726400,26.36314349661879,28.319333148139567,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,28.319333148139567,30.314509253123145,2020-03-10,1583812800,1.0
2020-03-11,1583899200,26.177383907797672,28.319333148139567,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,23.933859613194485,26.177383907797672,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,26.177383907797672,28.573085038500633,2020-03-13,1584072000,1.0
2020-03-16,1584331200,23.471947143573495,26.177383907797672,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,26.177383907797672,29.346575188862978,2020-03-17,1584417600,1.0
2020-03-18,1584504000,29.346575188862978,32.784395664137904,2020-03-19,1584590400,1.0
2020-03-20,1584676800,25.685015697426945,29.346575188862978,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,22.050500317439713,25.685015697426945,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,25.685015697426945,29.272065693129374,2020-04-23,1587614400,1.0
2020-04-24,1587700800,29.272065693129374,31.484628374473292,2020-04-27,1587960000,1.0
2020-04-28,1588046400,27.169692768909364,29.272065693129374,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,29.272065693129374,31.038352309600167,2020-05-14,1589428800,1.0
2020-05-15,1589515200,27.55414551349944,29.272065693129374,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,29.272065693129374,30.951164720708913,2020-05-27,1590552000,1.0
2020-05-28,1590638400,27.507188024662657,29.272065693129374,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,29.272065693129374,30.958247995469527,2020-06-02,1591070400,1.0
2020-06-03,1591156800,27.60475355524209,29.272065693129374,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,29.272065693129374,30.884569821167567,2020-06-04,1591243200,1.0
2020-06-05,1591329600,27.68345471709391,29.272065693129374,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,29.272065693129374,30.85391874230516,2020-06-09,1591675200,1.0
2020-06-10,1591761600,27.697171992564535,29.272065693129374,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,29.272065693129374,30.877776507008672,2020-06-17,1592366400,1.0
2020-06-18,1592452800,27.532905651670024,29.272065693129374,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,29.272065693129374,30.944241555898024,2020-06-25,1593057600,1.0
2020-06-26,1593144000,27.669526301252322,29.272065693129374,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,29.272065693129374,30.93628084272949,2020-07-07,1594094400,1.0
2020-07-08,1594180800,27.762495264084848,29.272065693129374,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,29.272065693129374,30.756095377242147,2020-07-20,1595217600,1.0
2020-07-21,1595304000,30.756095377242147,32.1833390420581,2020-08-10,1597032000,1.0
2020-08-11,1597118400,29.676345833707114,30.756095377242147,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,30.756095377242147,31.82429138195325,2020-08-14,1597377600,1.0
2020-08-17,1597636800,31.82429138195325,32.99431274578353,2020-08-27,1598500800,1.0
2020-08-28,1598587200,30.668087493851214,31.82429138195325,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,31.82429138195325,32.967337849476564,2020-08-31,1598846400,1.0
2020-09-01,1598932800,30.675462519253024,31.82429138195325,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,31.82429138195325,33.03248961160345,2020-09-04,1599192000,1.0
2020-09-08,1599537600,30.447794475779233,31.82429138195325,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,28.94688787079079,30.447794475779233,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,27.44325921648953,28.94688787079079,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,28.94688787079079,30.44982876407053,2020-09-29,1601352000,1.0
2020-09-30,1601438400,30.44982876407053,31.81943532857068,2020-10-13,1602561600,1.0
2020-10-14,1602648000,29.1760725933458,30.44982876407053,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,30.44982876407053,31.68145949402921,2020-10-19,1603080000,1.0
2020-10-20,1603166400,29.26935036985799,30.44982876407053,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,28.10094519935173,29.26935036985799,2020-11-02,1604293200,-1.0
