start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-04,1459742400,2016-04-11,1460347200,0.25,0,30.21641145766594,32.50249383712546,31.59,31.7,31.25,31.35,7511378.0,31.32,31.39,30.6,30.64,7296277.0,4.63289209706852,0.4943924982317327,4.3728241949521305,0.7044168842471663,1,-6.710393973753213,-3.7990580847723727,-1.5558751920422194,-11.871943859144679,2.282791199440098,2.12641570443537,-16.20146615183093,-0.7405682269835991,0,0.12932968120504576,38.0,80.0,-42.0,2.5636422976501336,2.5364157035939314,3.3839272228735098,-0.02721714591241009,0.022193211488250597,0.024477806788511858,-0.0013054830287205776,-0.021398914084956866
2016-04-04,1459742400,2016-04-12,1460433600,0.25,0,30.21641145766594,32.50249383712546,31.59,31.7,31.25,31.35,7511378.0,30.66,30.76,30.41,30.63,6182942.0,4.76180368386818,0.10270823255360995,4.174556534987488,0.6257481771683615,1,-6.77321773962592,-3.1921618204804094,-3.7817244372603267,-11.111029760244875,2.1930592471812673,2.056792834734147,-15.567834875201061,-0.6315616789187036,0,0.1594238991537649,34.0,80.0,-46.0,2.4322559582109022,2.325139943728132,3.283653073261121,-0.06352500979847422,0.0009794319294809117,0.0042442050277506915,-0.007182500816193205,-0.0003263707571802277
2016-04-04,1459742400,2016-04-13,1460520000,0.25,0,30.21641145766594,32.50249383712546,31.59,31.7,31.25,31.35,7511378.0,30.79,31.22,30.74,31.21,5721578.0,2.787207513597025,-1.8035484299700215,2.1558261241055447,-1.269358111716329,1,-2.152398230708968,-0.7315521628498741,-3.6661324759856293,-4.7410058534596615,0.32565512900436033,2.0094162559225293,-15.911151708952676,0.5911771549769824,0,0.24003244010171287,30.0,-16.0,46.0,0.4918295418135017,0.38321309264652825,1.3107515741343576,-0.04523400293459397,-0.013457225248317939,0.000320410124959869,-0.015059275873117617,0.018935683969964145
2016-04-04,1459742400,2016-04-14,1460606400,0.25,0,30.21641145766594,32.50249383712546,31.59,31.7,31.25,31.35,7511378.0,30.92,30.98,30.51,30.55,6205138.0,4.96450105524093,-0.054517421853049086,4.166939443535185,0.7495908346972158,1,-6.402768312399367,-3.9912005028284083,-5.552411518683858,-2.0691735781422764,2.5333908083454304,2.0698631225519,-15.84622529399853,-0.6441280161687588,0,0.10648415402419066,26.0,-24.0,50.0,2.4549918166939477,2.30884815183299,3.362227961110321,-0.07271113213612518,0.012111292962356801,0.014075286415711874,-0.001309328968903456,-0.02114706824735657
2016-04-04,1459742400,2016-04-15,1460692800,0.25,0,30.21641145766594,32.50249383712546,31.59,31.7,31.25,31.35,7511378.0,30.65,30.76,30.26,30.42,7836943.0,5.542427458002436,-0.07891660987624505,4.448827525750602,1.0103002410694444,0,-7.191220261367533,-3.121019108280245,-7.409612454874788,-8.956767717548345,2.7866402407383646,2.047633462762955,-15.388284157587657,-0.8152587649100022,0,0.02140490274159904,22.0,-28.0,50.0,2.7317554240630955,2.484535408615045,3.6547724964123773,-0.0934453606293211,0.007560815253122799,0.011176857330703394,-0.005259697567389865,-0.004255319148936176
2016-04-04,1459742400,2016-04-18,1460952000,0.25,1,30.21641145766594,32.50249383712546,31.59,31.7,31.25,31.35,7511378.0,30.18,30.28,29.88,30.23,9333674.0,6.1879224188280375,0.05422114716601811,4.788289778365879,1.4373139265630073,0,-8.35004432344175,-4.877281308999373,-9.432554122762106,-15.71737158734335,3.1047195898708395,2.040917558679265,-14.408536548427055,-0.9674886283412261,0,0.061350474532792854,18.0,-32.0,50.0,3.121071782997035,2.8306976284538052,4.1373851372823935,-0.11248242602105735,-0.0016539861065166805,0.0016539861065167916,-0.011577902745616986,-0.0062458908612754716
2016-04-05,1459828800,2016-04-19,1461038400,-0.75,1,29.113191211599045,32.50249383712546,31.07,31.63,30.98,31.5,12307430.0,30.32,30.32,29.76,29.86,11516868.0,7.753435738779643,0.5184999611534096,5.847287340924325,2.4079035498995296,0,-10.539670045152754,-4.9952274896595625,-12.09278141956324,-23.269576757955278,3.936437759881798,2.0525791584187254,-13.332721155027174,-1.1902693647960942,0,-0.020695006417685426,14.0,-36.0,50.0,4.1359678499665335,3.7139473046518816,5.214914360021467,-0.14068859732063915,0.015405224380442117,0.015405224380442117,-0.0033489618218351946,-0.012239497188223702
2016-04-08,1460088000,2016-04-20,1461124800,-0.25,1,29.113191211599045,31.369999999999997,31.49,31.61,31.26,31.31,8257404.0,29.98,30.78,29.9,30.46,9201646.0,5.596817824556055,-1.696620844910683,3.6681987305755968,0.1783760122564928,0,-5.554283741567382,-2.62148337595908,-12.09973119783388,-22.420836888858688,1.6195228886883797,2.084162315249463,-13.332182871764795,0.9651305820100172,0,-0.021790125325482836,10.0,-36.0,46.0,1.9500984898227074,1.5118513957746131,3.019163542493402,-0.11093938078533871,-0.0157583716349311,0.010505581089954141,-0.018384766907419636,0.02009377093101139
2016-04-19,1461038400,2016-04-21,1461211200,0.25,0,29.082042980189893,31.359115971870917,30.32,30.32,29.76,29.86,11516868.0,30.46,30.51,29.94,30.06,8110582.0,7.120546113816673,-0.81316088427576,4.906852960745198,1.3639387890884933,0,-7.98242995644739,-2.9696578437701797,-13.192647641102361,-28.88015026757408,2.6765901258334566,2.0964893869225416,-13.33168303730687,-0.857761612875459,0,-0.10035780416055122,6.000000000000007,-35.99999999999999,42.0,3.1536926147704776,2.5900086759664873,4.217853413247454,-0.10998916355473173,0.01330671989354637,0.014970059880239583,-0.003992015968063756,-0.013131976362442566
2016-04-19,1461038400,2016-04-22,1461297600,0.25,1,29.082042980189893,31.359115971870917,30.32,30.32,29.76,29.86,11516868.0,29.97,30.12,28.96,29.33,13351578.0,10.199749162020439,0.6628488604820859,7.389476076826924,3.529946584839209,0,-11.973343592421664,-5.478569126651636,-15.967533871356968,-29.767631744720845,4.592760957028247,2.2776925688509833,-11.971008535595368,-1.4005294739372864,-1,-0.10097296306768158,2.0,-48.0,50.0,5.431299011251255,4.653544323529474,6.544624059223764,-0.1479485546239364,0.021820661438799904,0.02693487896351865,-0.012615069894306052,-0.024284763805721865
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,1,29.082042980189893,31.488576114265186,29.98,30.78,29.9,30.46,9201646.0,29.22,30.38,29.17,30.31,9867347.0,6.490018897878699,-2.794868782405274,3.82821950951282,-0.15066534697018596,0,-4.639558360114947,-3.379024545744349,-14.708515101868935,-21.178507468882387,0.7788744306209026,2.3317655643521498,-11.249310249454128,1.0348975681781842,0,-0.0918214234272801,-2.0,-48.0,46.0,1.8475750577367194,1.1488910546154187,2.978203892583565,-0.09884043055520442,-0.03596172880237547,0.002309468822170979,-0.03761134938964028,0.03341288782816232
2016-04-21,1461211200,2016-04-26,1461643200,0.25,0,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,30.28,30.59,29.91,30.0,6520471.0,7.467441966263166,-2.117441966263158,4.768333333333331,0.6349999999999909,0,-6.359161993464959,-4.306220095693784,-14.527020672209135,-23.258033810243262,1.3565603814464708,2.349489488861136,-11.00174509319354,-0.6861040711021844,0,-0.1922628763606303,-6.0,-48.0,42.0,2.6750000000000114,1.9851347134007398,3.8837899602785626,-0.07983391277728163,0.009333333333333416,0.01966666666666672,-0.0030000000000000027,-0.010227647641042559
2016-04-21,1461211200,2016-04-27,1461729600,0.25,0,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,30.07,30.26,29.82,29.93,5147495.0,7.541561270043928,-2.202436645920997,4.793406838177987,0.6337008575565193,0,-6.748889521785664,-4.681528662420379,-14.55900337425358,-22.649203513403137,1.2566083436023945,2.2917781983099696,-10.643581583802574,-0.5442943871737281,0,-0.16952398982934663,-10.0,-48.0,38.0,2.6695623120614584,2.0118797617272577,3.9649189557395204,-0.06519265477392333,0.00467758102238558,0.011025726695623073,-0.0036752422318743205,-0.0023333333333332984
2016-04-21,1461211200,2016-04-28,1461816000,0.25,0,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,29.78,30.2,29.51,29.61,6305863.0,8.47731446073223,-1.567486699840643,5.695148035573581,1.3722841382415965,0,-8.530942062184337,-6.089438629876313,-15.363172500723888,-22.074199978843367,1.9808648011710943,2.317527811985396,-9.880148752169273,-0.6690944279909591,0,-0.15985035276954324,-14.0,-48.0,34.0,3.454913880445787,2.8177347808839386,4.888936033082956,-0.06986080467325995,0.005741303613644,0.019925700776764588,-0.0033772374197905686,-0.01069161376545269
2016-04-21,1461211200,2016-04-29,1461902400,0.25,0,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,29.4,29.43,28.67,29.17,8905504.0,9.909210523239409,-0.7079763785702369,6.934064678322443,2.4294366358130333,0,-10.8647770529834,-7.660652105096544,-17.048994858399976,-22.3488860559697,3.074389722888313,2.414628484909981,-8.215364253221384,-0.9549845912814806,0,-0.0755572673135965,-18.0,-68.0,50.0,4.600617072334586,3.95257588582119,6.217311904548552,-0.09388589798201263,0.007884813164209747,0.008913267055193685,-0.017140898183064746,-0.014859844647078568
2016-04-21,1461211200,2016-05-02,1462161600,0.25,0,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,29.24,29.31,28.98,29.2,9245646.0,9.599632940754304,-1.3496329407542902,6.41495433789953,1.9560502283105166,0,-10.619923542691872,-6.858054226475286,-18.283806001482645,-15.30927943181679,2.6282788545968856,2.320575508225817,-6.669492932769774,0.9886637860938119,0,-0.06086137510186445,-21.999999999999996,-68.0,46.0,4.125,3.479510980428387,5.868647881096152,-0.09857582637568219,0.00136986301369868,0.003767123287671259,-0.007534246575342407,0.001028453890983716
2016-04-21,1461211200,2016-05-03,1462248000,0.25,1,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,29.0,29.17,28.92,29.01,6635361.0,9.981199800404312,-1.2255982836859403,6.640238998046641,2.2900149373779044,0,-11.648488040683006,-7.904761904761899,-19.72452027415999,-20.491138586078094,2.937885088525576,2.2378747794418667,-5.169941067420137,-0.708348372863068,0,-0.12250642651251269,-26.0,-76.0,50.0,4.377800758359186,3.7613182514102874,6.304696411833916,-0.10471620598057368,-0.00034470872113068207,0.005515339538090247,-0.0031023784901758056,-0.006506849315068397
2016-04-25,1461556800,2016-05-04,1462334400,-0.75,0,27.7558689279469,31.488576114265186,29.22,30.38,29.17,30.31,9867347.0,28.87,28.91,28.18,28.85,8491132.0,9.507966299492352,-0.7592661261821405,6.630849220103968,2.2911611785095403,0,-12.516328463472156,-10.431542999068611,-21.269222645466396,-20.926664328393358,3.0657924802344922,2.2950475750703423,-3.074597473116139,-0.9020625199178915,0,-0.0185443504980267,-30.0,-80.0,50.0,4.374350086655127,3.923745162985611,6.623891597823615,-0.10929061212949087,0.0006932409012132545,0.0020797227036395416,-0.02322357019064125,-0.005515339538090358
2016-04-25,1461556800,2016-05-05,1462420800,-0.75,0,27.7558689279469,31.488576114265186,29.22,30.38,29.17,30.31,9867347.0,28.4,28.84,28.21,28.78,11828370.0,9.213523116197123,-0.8882972649115288,6.304146397961546,2.0546675932360188,0,-12.902919314290777,-8.518753973299427,-22.700463668757973,-21.712709947207543,2.7820417743977117,2.295139464484593,-1.128921278405283,-1.2443320910319327,0,0.08165258861041828,-34.0,-84.0,50.0,4.16261292564279,3.7787499769856225,6.6132965139621405,-0.10665101336912747,-0.013203613620569876,0.0020847810979847115,-0.01980542043085476,-0.002426343154246058
2016-04-25,1461556800,2016-05-06,1462507200,-0.75,1,27.7558689279469,31.488576114265186,29.22,30.38,29.17,30.31,9867347.0,28.76,28.84,28.21,28.48,5287052.0,9.883826771218935,-0.35784362515151713,6.96687734082397,2.5743211610486725,0,-14.55221368455598,-9.038645800063874,-24.584883162355066,-20.673276377036714,3.5501468380405328,2.311655997297014,0.6777780452548008,-0.5594922988023522,0,0.019989700076807188,-38.0,-88.0,50.0,4.762991573033702,4.407932153583587,7.43294435029722,-0.11406317166418489,0.00983146067415741,0.012640449438202195,-0.009480337078651702,-0.010423905489923557
2016-04-26,1461643200,2016-05-09,1462766400,-0.25,0,27.7558689279469,30.21641145766594,30.28,30.59,29.91,30.0,6520471.0,28.68,29.58,28.49,29.54,8874781.0,5.608973455538035,-3.9739023654906305,2.8960731211916055,-1.440419769803654,0,-5.392707858728542,-3.590078328981728,-22.09957258919333,-12.464935418626382,-0.4008538652038709,2.3354954938563846,0.5607255352431295,0.9347798033024349,0,0.1531268300645093,-42.0,-88.0,46.0,0.8175355450237021,0.5984141711757474,3.437560569070058,-0.04033502312800008,-0.029113067027758954,0.0013540961408260443,-0.03554502369668244,0.03721910112359539
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,1,27.7558689279469,30.21641145766594,30.28,30.59,29.91,30.0,6520471.0,29.21,29.32,28.82,29.05,8275958.0,7.042476810818997,-2.550222077600381,4.393000573723455,-0.06827309236948054,0,-8.273670929436918,-5.1583414952660736,-21.306934528521808,-20.196888916164355,0.9319765341671484,2.382289106345534,0.4520339188037177,-0.8797686816590683,0,0.12719663794245084,-46.0,-88.0,42.0,2.2461273666093007,2.0766591881224343,4.979063427698122,-0.01844010083594183,0.005507745266781328,0.009294320137693601,-0.00791738382099827,-0.016587677725118377
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.92,29.09,28.69,28.7,5960980.0,7.4972452217520384,-1.3857469639123252,5.263646922183483,0.7758420441347482,0,-10.206070855761283,-8.042294136494718,-21.510049643873373,-19.549299315303443,1.8641393654209963,2.3386547561259103,0.5311350789324578,-0.6387759745067586,0,0.12114673696356101,-46.0,-84.0,38.0,3.0557491289198566,3.0051634957428064,6.01383332387573,-0.021204506929106137,0.0076655052264809065,0.013588850174216072,-0.00034843205574908165,-0.012048192771084376
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.75,29.02,28.53,28.84,5609841.0,6.526786868432623,-2.008756355256466,4.429611650485427,-0.0433425797503304,0,-9.054537578827805,-5.597381342062196,-21.162038124372092,-17.286647618997037,1.1882187191562394,2.2824254247834777,0.8255686578244301,0.6069282203298869,0,0.18902901455716423,-46.0,-80.0,34.0,2.2590152565880715,2.2665538178266758,5.28354804286424,-0.0079610029570093,-0.003120665742024964,0.006241331484049928,-0.010748959778085987,0.004878048780487809
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.7,29.1,28.68,28.82,6639411.0,6.168315982990279,-2.063527641560711,4.2083044182280815,-0.23999537358317014,0,-9.17196594822127,-5.259697567389879,-20.930516162229456,-19.603655614217885,0.933882161852523,2.224960196936209,0.893562591692266,-0.7767253180543587,0,0.08945467234478278,-38.0,-68.0,30.0,2.0523941707147912,2.1149017382378332,5.146547708055422,0.0044290210824367016,-0.004163775156141636,0.009715475364330262,-0.004857737682165131,-0.0006934812760055475
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.74,28.97,28.46,28.74,6138017.0,6.106652095728563,-1.9521635779832422,4.272790535838553,-0.22616562282532016,0,-9.65910080946248,-4.928878597419788,-20.93640766105318,-25.960135884967812,0.9026896247129628,2.1985375966401235,1.2790795920386202,-0.7450426965089338,0,0.14200120138605946,-42.0,-68.0,26.0,2.0772442588726534,2.1706562842964416,5.225928024316545,0.011795440437046167,0.0,0.008002783576896322,-0.009742519137091121,-0.002775850104094424
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.64,28.78,28.37,28.49,5917165.0,6.902048135296852,-1.436972670221408,4.9099099099099135,0.4241254241254495,0,-11.18260463658833,-4.58807769591427,-21.560644020294202,-26.07567456955833,1.5235791193954213,2.1622063301827277,1.766809375093601,-0.7303454985406346,0,0.14210680353981997,-46.0,-68.0,22.0,2.732537732537722,2.7750899573834005,5.908137977222168,0.004751114779871557,0.005265005265005396,0.01017901017901024,-0.004212004212004072,-0.00869867780097422
2016-05-04,1462334400,2016-05-18,1463544000,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.32,28.51,27.8,28.42,11416804.0,6.528297638817946,-1.2749549224210313,4.762491203377905,0.3254750175932344,0,-11.609922832664083,-6.697307944845695,-22.251603676736096,-27.099997041611317,1.3507537305114994,2.1911540125409092,2.949643802262038,-1.4023597468041396,0,0.25448094200760496,-46.0,-96.0,50.0,2.6266713581984504,2.7398276613237016,5.927074069339369,0.0005200392585209546,-0.0035186488388458947,0.003166783954961394,-0.02181562280084448,-0.002457002457002311
2016-05-04,1462334400,2016-05-19,1463630400,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.51,28.86,28.36,28.8,8863618.0,4.663680005151292,-2.556041116262435,3.108217592592581,-1.2459490740740762,0,-7.963701260585189,-4.191616766467059,-21.304301033807103,-18.973406994460575,-0.10434285337920812,2.1318049639716374,3.10865992535771,1.0904767789386238,0,0.290518635685781,-34.0,-80.0,46.0,1.0538194444444287,1.2524010260607952,4.351800658687807,0.02699081783422863,-0.010069444444444464,0.002083333333333215,-0.015277777777777835,0.013370865587614356
2016-05-04,1462334400,2016-05-20,1463716800,0.25,0,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.89,28.89,28.49,28.62,6660763.0,5.250378191764398,-2.1197003441054107,3.483577917540174,-0.6324248777079049,0,-9.168603814519535,-2.4207296283668507,-20.99803682408469,-26.980460287054086,0.382167898903333,2.0918133635594023,3.1782273988989367,-0.824871539798045,0,0.24678294114547716,-38.0,-80.0,42.0,1.5653389238294864,1.7092839530472617,4.811705162672624,0.03551787253897509,0.00943396226415083,0.00943396226415083,-0.004542278127183885,-0.006249999999999978
2016-05-04,1462334400,2016-05-23,1463976000,0.25,1,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.65,28.89,28.62,28.77,6212453.0,3.872842054388272,-2.336519496167938,2.573282354304226,-1.1945313405167468,0,-7.717396897862621,-5.080831408775978,-20.12791014984052,-21.014107065354636,-0.20099810895077042,1.9993050301551993,3.2428257671872203,0.775026909824033,0,0.2717653429754654,-42.0,-80.0,38.0,0.7681612791101742,1.0667104093020896,4.097977254376389,0.05333002309497503,-0.004171011470281538,0.004171011470281538,-0.005213764337851923,0.00524109014675056
2016-05-09,1462766400,2016-05-24,1464062400,-0.25,1,27.739538086666286,30.189516797674248,28.68,29.58,28.49,29.54,8874781.0,28.8,29.39,28.76,29.37,8244851.0,1.2810765564087063,-4.076445980991622,0.30019294064238977,-3.3736238792418476,1,-2.314840493978508,-2.0999999999999965,-16.946221962019003,-13.091298573721836,-2.0997031992719,1.971788691882742,2.0150903675044596,1.0243474965569437,0,0.27830710771759437,-46.0,-80.0,34.0,-1.3976847122914648,-0.9029364089745116,1.8940505349676755,0.10462454829077461,-0.019407558733401387,0.0006809669731018264,-0.02076949267960504,0.02085505735140769
2016-05-11,1462939200,2016-05-25,1464148800,0.25,1,27.739538086666286,29.99009294353166,28.92,29.09,28.69,28.7,5960980.0,29.39,29.51,28.8,28.89,7175362.0,2.305836979736341,-2.184687793166546,1.8512749509634148,-1.9770393446405876,1,-5.798948105842122,-3.4747744737721318,-15.775030329009345,-11.447797684183008,-0.3383317886138002,2.036910054017084,0.5986840119327148,-0.8886587252995588,0,0.1436602427353082,-38.0,-68.0,30.0,0.06057459328489756,0.6727231299344965,3.446327819781601,0.10505469604645923,0.017307026652821023,0.021460713049498148,-0.0031152647975077885,-0.01634320735444328
2016-05-24,1464062400,2016-05-26,1464235200,-0.25,0,27.888453167390967,30.01226153095018,28.8,29.39,28.76,29.37,8244851.0,28.94,29.52,28.89,29.42,6996787.0,0.30502551402553024,-3.8536319042362805,-0.07817811012917275,-3.817131203263102,1,-1.431307334275374,-0.6416751097602085,-12.76042431967699,-5.253317378446852,-1.9726159116806912,2.0102998664348743,-0.7404138530564204,0.8652408214729942,0,0.19497999863994564,-42.0,-68.0,26.0,-1.774303195105361,-1.0322351926898676,1.520678293385231,0.13779788792645653,-0.016315431679129855,0.003399048266485405,-0.018014955812372557,0.01834544825199025
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,0,27.888453167390967,30.01226153095018,28.8,29.39,28.76,29.37,8244851.0,29.42,29.54,29.25,29.52,5572745.0,0.1879542368473608,-4.28348269213194,-0.43755645889791595,-4.004629629629633,1,-0.6439908467796442,1.1998628728145282,-9.999187079734554,-7.081597321780656,-2.301308022930371,1.9305538301313443,-2.0347580583535354,0.6969470312177173,0,0.16713723136249106,-46.0,-68.0,22.0,-2.0477642276422756,-1.2372545296325086,1.1306255740065012,0.16132215293014257,-0.003387533875338633,0.0006775067750677266,-0.009146341463414642,0.003399048266485405
