start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-21,1461211200,2016-05-03,1462248000,0.25,28.94768713368093,31.488576114265186,30.46,30.51,29.94,30.06,8110582.0,29.0,29.17,28.92,29.01,6635361.0,9.981199800404312,-1.2255982836859403,6.640238998046641,2.2900149373779044,0,-11.648488040683006,-7.904761904761899,-19.72452027415999,-20.491138586078094,2.937885088525576,2.2378747794418667,-5.169941067420137,-0.708348372863068,0,-0.12250642651251269,-26.0,-76.0,50.0,4.377800758359186,3.7613182514102874,6.304696411833916,-0.10471620598057368,-0.00034470872113068207,0.005515339538090247,-0.0031023784901758056,-0.006506849315068397
2016-04-25,1461556800,2016-05-06,1462507200,-0.75,27.7558689279469,31.488576114265186,29.22,30.38,29.17,30.31,9867347.0,28.76,28.84,28.21,28.48,5287052.0,9.883826771218935,-0.35784362515151713,6.96687734082397,2.5743211610486725,0,-14.55221368455598,-9.038645800063874,-24.584883162355066,-20.673276377036714,3.5501468380405328,2.311655997297014,0.6777780452548008,-0.5594922988023522,0,0.019989700076807188,-38.0,-88.0,50.0,4.762991573033702,4.407932153583587,7.43294435029722,-0.11406317166418489,0.00983146067415741,0.012640449438202195,-0.009480337078651702,-0.010423905489923557
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,27.7558689279469,30.21641145766594,30.28,30.59,29.91,30.0,6520471.0,29.21,29.32,28.82,29.05,8275958.0,7.042476810818997,-2.550222077600381,4.393000573723455,-0.06827309236948054,0,-8.273670929436918,-5.1583414952660736,-21.306934528521808,-20.196888916164355,0.9319765341671484,2.382289106345534,0.4520339188037177,-0.8797686816590683,0,0.12719663794245084,-46.0,-88.0,42.0,2.2461273666093007,2.0766591881224343,4.979063427698122,-0.01844010083594183,0.005507745266781328,0.009294320137693601,-0.00791738382099827,-0.016587677725118377
2016-05-04,1462334400,2016-05-23,1463976000,0.25,27.739538086666286,30.189516797674248,28.87,28.91,28.18,28.85,8491132.0,28.65,28.89,28.62,28.77,6212453.0,3.872842054388272,-2.336519496167938,2.573282354304226,-1.1945313405167468,0,-7.717396897862621,-5.080831408775978,-20.12791014984052,-21.014107065354636,-0.20099810895077042,1.9993050301551993,3.2428257671872203,0.775026909824033,0,0.2717653429754654,-42.0,-80.0,38.0,0.7681612791101742,1.0667104093020896,4.097977254376389,0.05333002309497503,-0.004171011470281538,0.004171011470281538,-0.005213764337851923,0.00524109014675056
2016-05-09,1462766400,2016-05-24,1464062400,-0.25,27.739538086666286,30.189516797674248,28.68,29.58,28.49,29.54,8874781.0,28.8,29.39,28.76,29.37,8244851.0,1.2810765564087063,-4.076445980991622,0.30019294064238977,-3.3736238792418476,1,-2.314840493978508,-2.0999999999999965,-16.946221962019003,-13.091298573721836,-2.0997031992719,1.971788691882742,2.0150903675044596,1.0243474965569437,0,0.27830710771759437,-46.0,-80.0,34.0,-1.3976847122914648,-0.9029364089745116,1.8940505349676755,0.10462454829077461,-0.019407558733401387,0.0006809669731018264,-0.02076949267960504,0.02085505735140769
2016-05-11,1462939200,2016-05-25,1464148800,0.25,27.739538086666286,29.99009294353166,28.92,29.09,28.69,28.7,5960980.0,29.39,29.51,28.8,28.89,7175362.0,2.305836979736341,-2.184687793166546,1.8512749509634148,-1.9770393446405876,1,-5.798948105842122,-3.4747744737721318,-15.775030329009345,-11.447797684183008,-0.3383317886138002,2.036910054017084,0.5986840119327148,-0.8886587252995588,0,0.1436602427353082,-38.0,-68.0,30.0,0.06057459328489756,0.6727231299344965,3.446327819781601,0.10505469604645923,0.017307026652821023,0.021460713049498148,-0.0031152647975077885,-0.01634320735444328
2016-05-24,1464062400,2016-05-31,1464667200,-0.25,27.888453167390967,30.01226153095018,28.8,29.39,28.76,29.37,8244851.0,29.53,29.8,29.45,29.56,11943899.0,0.2754882239082974,-4.514324489131553,-0.494474515110511,-4.063486693730283,1,-0.31965435279371235,1.2328767123287652,-7.631186724912855,3.1277851365998615,-2.195664826708793,1.874805088563708,-3.466258293004774,1.4915208520374428,0,0.12468765456191885,-46.0,-64.0,18.0,-2.119418132611628,-1.2403365561252002,0.9548059647967193,0.17363824667684974,-0.0010148849797022574,0.008119079837618504,-0.003721244925575129,0.0013550135501354532
2016-05-25,1464148800,2016-06-02,1464840000,0.75,27.888453167390967,31.020840230221516,29.39,29.51,28.8,28.89,7175362.0,30.01,30.19,29.83,30.13,5638457.0,-0.2487413277985695,-6.903598532805475,-1.9941365195265064,-5.502267949994462,0,4.0980029015055806,4.436741767764289,-0.44662860752849676,15.378235824507414,-3.537412158426605,1.8121899138820903,-4.490884952882869,0.7052668814273336,0,0.27009626917573476,50.0,40.0,10.0,-3.5761699303020293,-2.550461969730634,-0.8841224304974844,0.22634356096390987,-0.003982741453700589,0.0019913707268504055,-0.009956853634251583,0.0006642311524409639
2016-05-26,1464235200,2016-06-07,1465272000,0.25,28.94768713368093,31.020840230221516,28.94,29.52,28.89,29.42,6996787.0,29.85,30.19,29.7,30.0,3954053.0,1.0510387188276553,-6.384372052160998,-1.1944444444444287,-4.317777777777778,0,2.8181700019831766,1.5572105619499015,4.188719048828424,16.281136423644938,-2.536423842334358,1.7294462680426677,-5.776586529996756,0.5153598104293768,0,0.32259244984678215,38.0,40.0,-2.0,-2.6666666666666714,-1.6471861567721788,-0.43445600117232175,0.17585963978180968,-0.0050000000000000044,0.006333333333333302,-0.010000000000000009,0.00738750839489577
2016-06-01,1464753600,2016-06-10,1465531200,-0.25,29.052068672904998,31.020840230221516,29.6,30.14,29.5,30.11,8633897.0,30.08,30.59,29.9,30.43,8106624.0,0.9393381046799618,-7.620245104351326,-1.913133968671275,-5.0350531273962105,0,6.379288278455348,5.513176144244105,10.155255602328927,33.17932007776318,-2.4637435443083575,1.7011489774683892,-4.645949315415432,1.0543626421409387,1,0.27463070463369976,50.0,64.0,-14.0,-3.3404534998356894,-2.364583309528527,-1.6852219930344745,0.16236130911471602,-0.01150180742688145,0.005257969109431437,-0.01741702267499179,0.006283068783068835
2016-06-03,1464926400,2016-06-17,1466136000,0.25,29.052068672904998,30.93602673106872,29.93,30.06,29.76,29.97,4978850.0,29.23,29.35,28.54,29.08,18598115.0,5.286216316579456,-1.5860787649975947,3.6886749197615956,-0.09055479138010014,0,-6.072014775334246,0.9722222222222138,0.9561698670018786,4.706459557173339,2.17850359887764,2.1451818630863304,-8.015479218074656,-2.2591854678272245,0,0.0231200235061665,30.0,64.0,-34.0,1.8500687757909304,1.7954878369750702,2.5921982936819177,-0.06025812634527013,0.005158184319119741,0.009284731774415578,-0.018569463548830822,-0.008185538881309795
2016-06-08,1465358400,2016-06-24,1466740800,-0.75,27.908933148141482,30.93602673106872,30.02,30.34,29.9,30.19,5418230.0,28.11,29.35,28.03,29.05,16077377.0,5.868531834416515,-2.601750423056785,3.597819850831897,-0.378083763625952,0,-3.8978131572818313,-1.2576478585995954,-11.4657330721125,-6.6634453630437065,0.6571965696442419,2.2050911929980552,-10.584209976750417,1.8060720148470217,0,-0.04093006553976794,10.0,-32.0,42.0,1.6333907056798438,0.622220674916079,1.9575956476262064,-0.11565819872591603,-0.032358003442340855,0.010327022375215211,-0.03511187607573152,0.013607815771109477
2016-06-13,1465790400,2016-06-29,1467172800,-0.25,27.908933148141482,30.348855314571743,30.13,30.23,29.7,29.88,9435041.0,30.05,30.3,29.96,30.13,8250809.0,2.4062120675341987,-6.086928960995863,0.34240513331120326,-4.068481026662226,0,4.578553491611665,0.06642311524410353,0.36504408415816453,0.5124524999575826,-2.720321922207262,2.3832126437410186,-7.110722132137564,0.9020128015229609,0,-0.01607189968597261,-2.0,-32.0,30.0,-1.840358446730832,-2.2660185904678514,-1.5283610328068136,0.08358775365219254,-0.002655160969133652,0.00564221705940926,-0.005642217059409149,0.011073825503355561
2016-06-20,1466395200,2016-06-30,1467259200,0.75,27.908933148141482,31.630044606549212,29.18,29.49,28.7,28.7,9796200.0,30.14,30.42,29.79,30.42,11367656.0,1.5795400699312125,-7.036476296098201,-0.5435020819636236,-5.001095770326543,0,6.564450773883387,0.9624958513109948,3.800462292236493,1.3787232437231012,-3.6105888429862745,2.339815348048558,-6.46959949911869,1.2369015985645953,0,0.021074332830165236,-6.0,-32.0,26.0,-2.728468113083494,-2.8931900417725416,-2.370361590030427,0.12700817078334678,-0.009204470742932291,0.0,-0.02071005917159774,0.00962495851310985
