start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,19.29854359915776,21.06157644927986,20.3,20.34,20.01,20.23,5020285.0,20.08,20.3,19.97,20.19,4710807.0,3.026475108093834,-3.9675350387525725,1.3339937262671242,-2.7373287105828155,0,3.7212605779829673,3.9114770972722672,14.34948430469366,-3.0469257931782465,0.27102731336337627,2.281629420740252,-11.302209452809919,0.6177976721820131,0,0.15047787101643725,26.0,72.0,-46.0,-0.4705299653293764,-0.8453791826246686,-1.4967822938990736,-0.04444235635658339,-0.005448241703813972,0.00544824170381375,-0.01089648340762761,0.008491508491508482
2016-03-23,1458705600,2016-04-11,1460347200,0.25,19.29854359915776,21.004189764085424,20.42,20.47,20.16,20.17,7167695.0,19.59,19.95,19.51,19.58,5190851.0,5.893634052981582,-0.5259118875065809,4.634831460674164,0.6869254341164606,0,-3.755458113479726,-5.043646944713883,0.16228734518860238,-23.960475793506276,2.233469507954581,2.1363154344281954,-11.161631943193694,-0.7850922875326001,0,-0.11511313870049773,-10.0,-60.0,50.0,2.6838610827374794,1.63547940075712,1.507720546784526,-0.1027218220758111,0.0005107252298264253,0.018896833503575072,-0.003575076608784311,-0.0015298317185110655
2016-03-29,1459224000,2016-04-19,1461038400,-0.75,18.39860956533294,21.004189764085424,20.08,20.3,19.97,20.19,4710807.0,18.56,18.62,18.35,18.46,7277213.0,13.400231594038871,-1.8292673470183018,7.8313470566991725,3.8226796677500943,0,-11.387930507125262,-9.064039408866995,-20.82839035410524,-20.824734721843,2.4614288847723884,2.6033092148992343,-1.8968380532348803,-1.162502364393827,0,0.057087375251504036,-34.0,-64.0,30.0,5.785482123510292,4.41736580119418,6.090395627754347,-0.16663250039326244,0.005417118093174356,0.008667388949079147,-0.005958829902491858,-0.005923532579429125
2016-03-30,1459310400,2016-04-21,1461211200,-0.75,17.5259410926867,20.175,20.34,20.47,20.04,20.07,4469225.0,18.25,18.54,18.25,18.39,6682051.0,13.109286965302474,-2.84283780815187,7.206815298169289,3.0958854449882267,0,-11.463076884598173,-8.824987605354492,-23.809139620692168,-17.064061943728703,1.6757605339844872,2.5606329665883574,1.0053128183879423,1.0517486016540853,0,0.07730244899299021,-42.0,-64.0,22.0,5.133224578575295,3.899214517047028,5.976417164087323,-0.13586223705632938,-0.0076128330614464446,0.00815660685154973,-0.0076128330614464446,0.004918032786885185
2016-04-12,1460433600,2016-04-29,1461902400,-0.25,17.5259410926867,19.34975236192068,18.2,18.26,17.62,18.14,24130001.0,18.85,19.08,18.3,18.41,8211745.0,9.024489754137505,-3.940296380970736,4.892268694550069,0.3132355603838448,0,-9.409112429580716,-8.453505718547982,-21.733069474362292,-2.856367963843226,0.015895756762461133,2.572401130107334,1.471855007590058,-1.3031528922477043,0,0.055692731478951325,-42.0,-40.0,-2.0,2.5420966865833776,2.3859310212648097,4.765198248898315,-0.007118808512261154,0.02390005431830544,0.036393264530146574,-0.005975013579576305,-0.0005428881650381134
2016-04-20,1461124800,2016-05-27,1464321600,0.25,17.5259410926867,19.25640023817587,18.24,18.53,17.99,18.3,12756080.0,17.96,18.26,17.91,18.2,1694097.0,0.7877470130210185,-3.859175584449588,0.3031135531135618,-3.2902930402930366,1,-2.4383149836322744,-1.1406844106463925,-12.81412084353713,-4.734019654634487,-1.5419702752710691,1.9951514783857112,-1.9733465618763724,0.3004603825266674,0,-0.0559203250103826,-38.0,-24.0,-14.0,-1.5357142857142776,-0.7268579285198484,1.8605205871224655,0.09192510441143042,-0.01318681318681314,0.003296703296703507,-0.015934065934065877,0.006080707573244748
2016-04-22,1461297600,2016-05-31,1464667200,-0.25,17.56462744215904,19.25640023817587,18.37,18.78,18.23,18.68,6850127.0,18.16,18.52,18.12,18.5,4765336.0,-0.6474855098294086,-5.5471090847651965,-1.2900900900900893,-4.8630630630630804,1,1.6596868861799692,0.7076755579749537,-8.937651883376581,-3.5511811509230995,-2.976150284611535,1.9770379914519656,-3.2381517910057873,0.8524914397826013,0,-0.0398359476142618,-42.0,-24.0,-18.0,-3.0972972972973025,-2.114150506260401,0.20054293544866653,0.11553791632377683,-0.018378378378378413,0.00108108108108107,-0.020540540540540442,0.016483516483516425
2016-05-02,1462161600,2016-06-01,1464753600,0.25,17.56462744215904,19.056963216486444,18.35,18.47,18.14,18.37,3862330.0,18.46,18.52,18.28,18.35,2378622.0,0.4855272653579732,-4.834301107319845,-0.44686648501362924,-3.912806539509546,0,-0.3811871142346277,2.6860660324566332,-6.647362240821991,3.051987444095971,-2.11721313107023,1.9442492679805277,-4.4126137894831,-0.4402143085420189,0,0.015085467797136863,-46.0,-24.000000000000004,-21.999999999999996,-2.174386920980936,-1.1888514414183078,0.9796358080720324,0.11678808013438643,0.0059945504087193235,0.00926430517711152,-0.003814713896457822,-0.008108108108108025
2016-05-31,1464667200,2016-06-09,1465444800,-0.25,17.75642403211897,19.056963216486444,18.16,18.52,18.12,18.5,4765336.0,18.56,18.64,18.44,18.53,2526145.0,1.4141701824760275,-5.548007203523014,-0.5432631768303509,-3.657132577801775,0,1.836881329212801,3.0589543937708608,4.600155390061036,25.529861245026865,-1.4670618122547552,1.628057028411519,-8.472350800544092,-0.5036180286643804,0,0.3056795397290126,46.0,92.0,-46.0,-2.066918510523479,-1.1985293698320731,-0.014019363225699522,0.0923645530733499,0.0016189962223420729,0.005936319481921082,-0.004856988667026441,-0.004833512352309333
2016-06-01,1464753600,2016-06-22,1466568000,0.25,17.75642403211897,19.01935327474591,18.46,18.52,18.28,18.35,2378622.0,18.36,18.47,18.16,18.18,2397352.0,2.595170229155144,-1.104521164248652,2.1956362302896935,-0.8406674000733432,1,-3.090302134221915,0.8879023307436191,-0.2240181133605511,10.26091294995566,0.6807634873049722,1.7498361613869702,-12.13640479720942,-0.5355224366993729,0,0.10106849728588681,10.0,52.0,-42.0,0.7453245324532389,0.44369695119613084,1.3999651651532332,0.0018375615239686009,0.00990099009900991,0.01595159515951594,-0.0011001100110010764,-0.009264305177111853
