start,start_unix,end,end_unix,reward
2017-09-12,1505188800,2017-11-13,1510549200,-0.9387341000000002
2017-10-02,1506916800,2017-11-17,1510894800,-1.6758520999999997
2017-10-09,1507521600,2017-11-27,1511758800,-2.4948721000000003
2017-10-10,1507608000,2017-11-28,1511845200,-1.1826721
2017-10-12,1507780800,2017-11-29,1511931600,0.27532790000000024
2017-10-25,1508904000,2017-12-11,1512968400,0.9387341000000002
2017-11-02,1509595200,2017-12-13,1513141200,2.6324459
2017-11-03,1509681600,2017-12-21,1513832400,3.5577541000000004
2017-11-14,1510635600,2017-12-28,1514437200,3.3202459
2017-11-20,1511154000,2018-01-11,1515646800,2.0997540999999997
2017-11-28,1511845200,2018-01-12,1515733200,1.7002459
2017-11-29,1511931600,2018-01-17,1516165200,0.29975409999999986
2017-11-30,1512018000,2018-01-19,1516338000,-1.2563479
2017-12-12,1513054800,2018-01-24,1516770000,0.1934658999999999
2017-12-14,1513227600,2018-01-25,1516856400,-1.3744459
2017-12-22,1513918800,2018-01-30,1517288400,0.06224590000000002
2017-12-29,1514523600,2018-02-01,1517461200,-1.5202459000000004
2018-01-12,1515733200,2018-02-07,1517979600,-1.0563479
2018-01-16,1516078800,2018-02-08,1518066000,-2.7631279
2018-01-18,1516251600,2018-02-14,1518584400,-1.4807340999999998
2018-01-22,1516597200,2018-02-15,1518670800,-0.05585210000000013
2018-01-25,1516856400,2018-03-08,1520485200,-1.6514659000000003
2018-01-26,1516942800,2018-03-09,1520571600,-0.24555409999999994
2018-01-31,1517374800,2018-03-12,1520827200,-1.8622459
2018-02-02,1517547600,2018-03-13,1520913600,-0.4797540999999996
2018-02-08,1518066000,2018-03-16,1521172800,0.0997540999999999
2018-02-09,1518152400,2018-03-19,1521432000,0.7436520999999998
2018-02-15,1518670800,2018-03-20,1521518400,0.1934658999999999
2018-02-16,1518757200,2018-03-22,1521691200,-1.3744459
2018-03-09,1520571600,2018-03-23,1521777600,-0.8943479000000001
2018-03-12,1520827200,2018-03-26,1522036800,-1.6265341000000002
2018-03-13,1520913600,2018-04-09,1523246400,-1.1744459000000003
2018-03-14,1521000000,2018-04-16,1523851200,-1.9377540999999998
2018-03-19,1521432000,2018-04-17,1523937600,-0.5636521000000001
2018-03-20,1521518400,2018-05-03,1525320000,0.006534100000000043
2018-03-21,1521604800,2018-05-10,1525924800,-0.6255541
2018-03-23,1521777600,2018-06-05,1528171200,0.8943479000000001
2018-03-26,1522036800,2018-06-14,1528948800,2.5831279000000005
2018-03-27,1522123200,2018-06-22,1529640000,1.2807341
2018-04-10,1523332800,2018-06-25,1529899200,2.0558520999999996
2018-04-17,1523937600,2018-06-28,1530158400,1.6514659000000003
2018-04-18,1524024000,2018-07-02,1530504000,1.2021479000000002
2018-05-04,1525406400,2018-07-03,1530590400,1.9685340999999998
2018-05-11,1526011200,2018-07-06,1530849600,1.5544458999999997
2018-06-06,1528257600,2018-07-10,1531195200,1.0943479
2018-06-15,1529035200,2018-07-11,1531281600,-0.37346589999999963
2018-06-25,1529899200,2018-07-12,1531368000,1.1744459000000003
2018-06-26,1529985600,2018-07-26,1532577600,1.9377540999999998
2018-06-29,1530244800,2018-07-31,1533009600,0.5636521000000001
2018-07-03,1530590400,2018-08-01,1533096000,-0.9631279000000001
2018-07-05,1530763200,2018-08-15,1534305600,0.5192659
2018-07-09,1531108800,2018-08-17,1534478400,-0.05585210000000013
2018-07-11,1531281600,2018-09-05,1536120000,-0.6948721
2018-07-12,1531368000,2018-09-14,1536897600,-0.1392659
2018-07-13,1531454400,2018-09-18,1537243200,-0.7875540999999999
2018-07-27,1532664000,2018-09-20,1537416000,0.7143479000000004
2018-08-01,1533096000,2018-09-25,1537848000,2.3831279000000003
2018-08-02,1533182400,2018-09-26,1537934400,3.2807340999999997
2018-08-16,1534392000,2018-10-03,1538539200,3.0124459
2018-08-20,1534737600,2018-10-08,1538971200,1.7577541
2018-09-06,1536206400,2018-10-09,1539057600,0.3636521
2018-09-17,1537156800,2018-10-10,1539144000,1.0368720999999996
2018-09-19,1537329600,2018-10-11,1539230400,-0.43732790000000016
2018-09-21,1537502400,2018-10-15,1539576000,-1.1187341000000002
2018-09-26,1537934400,2018-10-22,1540180800,-1.8758521
2018-09-27,1538020800,2018-10-23,1540267200,-1.4514659
2018-10-04,1538625600,2018-10-26,1540526400,-2.2455541
2018-10-09,1539057600,2018-10-29,1540785600,-1.8622459
2018-10-10,1539144000,2018-10-31,1540958400,-0.4797540999999996
2018-10-11,1539230400,2018-11-07,1541566800,1.0563479
2018-10-12,1539316800,2018-11-08,1541653200,2.7631279
2018-10-16,1539662400,2018-11-09,1541739600,1.4807340999999998
2018-10-23,1540267200,2018-11-19,1542603600,0.05585210000000013
2018-10-24,1540353600,2018-11-27,1543294800,0.6948721
2018-10-29,1540785600,2018-11-30,1543554000,0.1392659
2018-10-30,1540872000,2018-12-03,1543813200,1.7441479000000002
2018-11-01,1541044800,2018-12-06,1544072400,0.3485340999999998
2018-11-08,1541653200,2018-12-11,1544504400,-1.2021479000000002
2018-11-09,1541739600,2018-12-13,1544677200,-1.9685340999999998
2018-11-12,1541998800,2018-12-20,1545282000,-1.5544458999999997
2018-11-20,1542690000,2018-12-24,1545627600,-1.0943479
2018-11-28,1543381200,2019-01-02,1546405200,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-08,1546923600,-1.9377540999999998
2018-12-07,1544158800,2019-01-11,1547182800,-0.5636521000000001
2018-12-12,1544590800,2019-01-14,1547442000,0.006534100000000043
2018-12-14,1544763600,2019-01-18,1547787600,-0.6255541
2018-12-21,1545368400,2019-01-22,1548133200,-0.06224590000000002
2018-12-26,1545800400,2019-01-29,1548738000,1.5202459000000004
2019-01-03,1546491600,2019-01-30,1548824400,0.0997540999999999
2019-01-04,1546578000,2019-02-11,1549861200,0.7436520999999998
2019-01-09,1547010000,2019-02-21,1550725200,0.1934658999999999
2019-01-14,1547442000,2019-02-26,1551157200,-0.4178520999999998
2019-01-15,1547528400,2019-03-04,1551675600,0.16853409999999996
2019-01-22,1548133200,2019-03-05,1551762000,-1.4021479000000003
2019-01-23,1548219600,2019-03-06,1551848400,0.03146589999999999
2019-01-30,1548824400,2019-03-07,1551934800,-1.5544458999999997
2019-01-31,1548910800,2019-03-08,1552021200,-1.0943479
2019-02-12,1549947600,2019-03-13,1552449600,0.37346589999999963
2019-02-22,1550811600,2019-03-15,1552622400,-0.21785210000000005
2019-02-27,1551243600,2019-03-20,1553054400,-1.8314659
2019-03-05,1551762000,2019-03-21,1553140800,-0.4455541000000001
2019-03-06,1551848400,2019-03-29,1553832000,0.13775409999999993
2019-03-07,1551934800,2019-04-11,1554955200,-0.4797540999999996
2019-03-08,1552021200,2019-04-22,1555905600,1.0563479
2019-03-11,1552276800,2019-04-24,1556078400,2.7631279
2019-03-14,1552536000,2019-04-25,1556164800,1.4807340999999998
2019-03-18,1552881600,2019-04-26,1556251200,0.05585210000000013
2019-03-21,1553140800,2019-05-03,1556856000,1.6514659000000003
2019-03-22,1553227200,2019-05-08,1557288000,0.24555409999999994
2019-04-01,1554091200,2019-05-10,1557460800,0.9056520999999997
2019-04-12,1555041600,2019-05-14,1557806400,-0.5831279000000005
2019-04-23,1555992000,2019-05-16,1557979200,-1.2807341
2019-04-25,1556164800,2019-05-20,1558324800,-3.0124459
2019-04-26,1556251200,2019-05-22,1558497600,-1.7577541
2019-04-29,1556510400,2019-06-03,1559534400,-1.3202459000000002
2019-05-06,1557115200,2019-06-05,1559707200,-2.0997540999999997
2019-05-09,1557374400,2019-06-24,1561348800,-0.7436520999999998
2019-05-13,1557720000,2019-06-25,1561435200,-0.1934658999999999
2019-05-15,1557892800,2019-07-03,1562126400,1.3744459
2019-05-17,1558065600,2019-07-05,1562299200,0.8943479000000001
2019-05-21,1558411200,2019-07-08,1562558400,1.6265341000000002
2019-05-23,1558584000,2019-07-10,1562731200,0.21785210000000005
2019-06-04,1559620800,2019-07-15,1563163200,1.8314659
2019-06-06,1559793600,2019-07-16,1563249600,1.4021479000000003
2019-06-25,1561435200,2019-08-01,1564632000,-0.03146589999999999
2019-06-26,1561521600,2019-08-02,1564718400,0.5978520999999994
2019-07-05,1562299200,2019-08-07,1565150400,-0.9251279000000001
2019-07-08,1562558400,2019-08-09,1565323200,-1.6607340999999995
2019-07-09,1562644800,2019-08-12,1565582400,-1.2124459
2019-07-11,1562817600,2019-08-13,1565668800,0.24224589999999985
2019-07-16,1563249600,2019-08-14,1565755200,-1.3202459000000002
2019-07-17,1563336000,2019-08-26,1566792000,-3.0563479
2019-08-02,1564718400,2019-08-28,1566964800,-2.7631279
2019-08-05,1564977600,2019-08-30,1567137600,-1.4807340999999998
2019-08-08,1565236800,2019-09-03,1567483200,-1.0124459000000003
2019-08-12,1565582400,2019-09-04,1567569600,-1.7577541
2019-08-13,1565668800,2019-09-30,1569816000,-0.3636521
2019-08-14,1565755200,2019-10-16,1571198400,-1.9934659
2019-08-15,1565841600,2019-10-21,1571630400,-0.6255541
2019-08-27,1566878400,2019-10-23,1571803200,0.8943479000000001
2019-08-29,1567051200,2019-10-24,1571889600,1.6265341000000002
2019-09-03,1567483200,2019-10-28,1572235200,1.1744459000000003
2019-09-04,1567569600,2019-10-29,1572321600,1.9377540999999998
2019-09-05,1567656000,2019-10-31,1572494400,1.5202459000000004
2019-10-01,1569902400,2019-11-01,1572580800,0.0997540999999999
2019-10-17,1571284800,2019-11-05,1572930000,1.7002459
2019-10-22,1571716800,2019-11-12,1573534800,1.2563479
2019-10-24,1571889600,2019-11-15,1573794000,-0.1934658999999999
2019-10-25,1571976000,2019-11-19,1574139600,1.3744459
2019-10-29,1572321600,2019-11-22,1574398800,-0.06224590000000002
2019-10-30,1572408000,2019-11-25,1574658000,1.5202459000000004
2019-11-01,1572580800,2019-12-03,1575349200,0.0997540999999999
2019-11-04,1572843600,2019-12-19,1576731600,0.7436520999999998
2019-11-06,1573016400,2019-12-23,1577077200,0.1934658999999999
2019-11-13,1573621200,2019-12-24,1577163600,-1.3744459
2019-11-18,1574053200,2019-12-26,1577336400,0.06224590000000002
2019-11-20,1574226000,2019-12-27,1577422800,-1.5202459000000004
2019-11-25,1574658000,2020-01-02,1577941200,-0.0997540999999999
2019-11-26,1574744400,2020-01-10,1578632400,-1.7002459
2019-12-04,1575435600,2020-01-21,1579582800,-0.29975409999999986
2019-12-20,1576818000,2020-01-22,1579669200,0.29975409999999986
2019-12-24,1577163600,2020-01-27,1580101200,-0.29975409999999986
2019-12-26,1577336400,2020-01-28,1580187600,0.29975409999999986
2019-12-27,1577422800,2020-02-06,1580965200,-1.2563479
2019-12-30,1577682000,2020-02-12,1581483600,0.1934658999999999
2020-01-03,1578027600,2020-02-13,1581570000,-0.4178520999999998
2020-01-13,1578891600,2020-02-21,1582261200,0.16853409999999996
2020-01-22,1579669200,2020-02-25,1582606800,-1.4021479000000003
2020-01-23,1579755600,2020-03-03,1583211600,-0.9251279000000001
2020-01-28,1580187600,2020-03-04,1583298000,-1.6607340999999995
2020-01-29,1580274000,2020-03-06,1583470800,-1.2124459
2020-02-07,1581051600,2020-03-09,1583726400,-0.7143479000000004
2020-02-13,1581570000,2020-03-10,1583812800,-1.4265341
2020-02-14,1581656400,2020-03-11,1583899200,-3.1744459
2020-02-24,1582520400,2020-03-12,1583985600,-2.8943479
2020-02-26,1582693200,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-23,1584936000,-1.1744459000000003
2020-03-05,1583384400,2020-03-30,1585540800,-1.9377540999999998
2020-03-09,1583726400,2020-04-01,1585713600,-1.5202459000000004
2020-03-10,1583812800,2020-04-06,1586145600,-0.0997540999999999
2020-03-11,1583899200,2020-04-27,1587960000,-0.7436520999999998
2020-03-12,1583985600,2020-04-28,1588046400,0.7631279000000002
2020-03-13,1584072000,2020-04-29,1588132800,1.4807340999999998
2020-03-16,1584331200,2020-05-04,1588564800,0.05585210000000013
2020-03-24,1585022400,2020-05-26,1590465600,1.6514659000000003
2020-03-31,1585627200,2020-05-27,1590552000,1.2021479000000002
2020-04-02,1585800000,2020-05-28,1590638400,1.9685340999999998
2020-04-07,1586232000,2020-06-05,1591329600,1.5544458999999997
2020-04-28,1588046400,2020-06-10,1591761600,1.0943479
2020-04-29,1588132800,2020-06-18,1592452800,-0.37346589999999963
2020-04-30,1588219200,2020-06-24,1592971200,0.21785210000000005
2020-05-05,1588651200,2020-06-26,1593144000,0.8748720999999997
2020-05-27,1590552000,2020-07-16,1594872000,0.3392659000000002
2020-05-28,1590638400,2020-07-24,1595563200,-0.25585209999999986
2020-05-29,1590724800,2020-07-27,1595822400,1.3051279
2020-06-08,1591588800,2020-07-28,1595908800,-0.1392659
2020-06-11,1591848000,2020-08-05,1596600000,-0.7875540999999999
2020-06-19,1592539200,2020-08-10,1597032000,0.7143479000000004
2020-06-25,1593057600,2020-08-14,1597377600,1.4265341
2020-06-29,1593403200,2020-08-28,1598587200,2.2178520999999995
2020-07-17,1594958400,2020-09-02,1599019200,1.8314659
2020-07-27,1595822400,2020-09-04,1599192000,0.4455541000000001
2020-07-28,1595908800,2020-09-16,1600228800,-1.0943479
2020-07-29,1595995200,2020-09-18,1600401600,0.37346589999999963
2020-08-06,1596686400,2020-09-22,1600747200,-1.1744459000000003
2020-08-11,1597118400,2020-10-06,1601956800,-2.8943479
2020-08-17,1597636800,2020-10-16,1602820800,-1.6265341000000002
2020-08-31,1598846400,2020-10-21,1603252800,-1.1744459000000003
2020-09-03,1599105600,2020-10-23,1603425600,-1.9377540999999998
2020-09-08,1599537600,2020-10-27,1603771200,-1.5202459000000004
2020-09-17,1600315200,2020-10-28,1603857600,-1.0563479
2020-09-21,1600660800,2020-11-04,1604466000,-2.7631279
2020-09-23,1600833600,2020-11-06,1604638800,-1.4807340999999998
2020-10-07,1602043200,2020-11-11,1605070800,-0.05585210000000013
2020-10-19,1603080000,2020-11-12,1605157200,-1.6514659000000003
2020-10-22,1603339200,2020-12-14,1607922000,-0.24555409999999994
2020-10-26,1603684800,2020-12-15,1608008400,-0.9056520999999997
2020-10-28,1603857600,2020-12-17,1608181200,-0.37346589999999963
2020-10-29,1603944000,2020-12-28,1609131600,1.1744459000000003
2020-11-05,1604552400,2020-12-30,1609304400,1.9377540999999998
2020-11-09,1604898000,2021-01-04,1609736400,1.5202459000000004
2020-11-12,1605157200,2021-01-13,1610514000,1.0563479
2020-11-13,1605243600,2021-01-19,1611032400,2.7631279
2020-12-15,1608008400,2021-01-25,1611550800,2.4373279
2020-12-16,1608094800,2021-01-26,1611637200,2.0753279000000004
2020-12-18,1608267600,2021-01-27,1611723600,3.8953279000000003
2020-12-29,1609218000,2021-01-28,1611810000,2.7387341
2020-12-31,1609390800,2021-02-08,1612760400,3.6758521
2021-01-05,1609822800,2021-02-09,1612846800,3.4514659000000005
2021-01-14,1610600400,2021-02-10,1612933200,2.2455541
2021-01-20,1611118800,2021-02-11,1613019600,1.8622459
2021-01-26,1611637200,2021-02-17,1613538000,0.4797540999999996
2021-01-27,1611723600,2021-03-08,1615179600,-1.0563479
2021-01-28,1611810000,2021-03-10,1615352400,-1.8065341
2021-01-29,1611896400,2021-03-18,1616040000,-0.4178520999999998
2021-02-09,1612846800,2021-03-19,1616126400,0.16853409999999996
2021-02-10,1612933200,2021-03-22,1616385600,-0.4455541000000001
2021-02-11,1613019600,2021-03-25,1616644800,0.13775409999999993
2021-02-12,1613106000,2021-04-21,1618977600,-0.4797540999999996
2021-02-18,1613624400,2021-04-22,1619064000,0.0997540999999999
2021-03-09,1615266000,2021-04-28,1619582400,1.7002459
2021-03-11,1615438800,2021-04-29,1619668800,1.2563479
2021-03-19,1616126400,2021-05-03,1620014400,-0.1934658999999999
2021-03-22,1616385600,2021-05-06,1620273600,1.3744459
2021-03-23,1616472000,2021-05-07,1620360000,0.8943479000000001
2021-03-26,1616731200,2021-05-11,1620705600,1.6265341000000002
2021-04-22,1619064000,2021-05-12,1620792000,0.21785210000000005
2021-04-23,1619150400,2021-05-18,1621310400,1.8314659
2021-04-29,1619668800,2021-05-19,1621396800,0.4455541000000001
2021-04-30,1619755200,2021-06-02,1622606400,-0.13775409999999993
2021-05-04,1620100800,2021-06-04,1622779200,1.4363478999999997
2021-05-07,1620360000,2021-06-09,1623211200,0.9631279000000001
2021-05-10,1620619200,2021-06-10,1623297600,0.43732790000000016
2021-05-12,1620792000,2021-06-16,1623816000,1.1187341000000002
2021-05-13,1620878400,2021-06-17,1623902400,1.8758521
2021-05-19,1621396800,2021-06-18,1623988800,0.49487209999999987
2021-05-20,1621483200,2021-07-13,1626148800,2.1392659000000003
2021-06-03,1622692800,2021-07-15,1626321600,1.7441479000000002
2021-06-07,1623038400,2021-07-16,1626408000,0.3485340999999998
2021-06-10,1623297600,2021-07-19,1626667200,-1.2021479000000002
2021-06-11,1623384000,2021-07-27,1627358400,-1.9685340999999998
2021-06-17,1623902400,2021-07-28,1627444800,-1.5544458999999997
2021-06-18,1623988800,2021-07-29,1627531200,-0.13775409999999993
2021-06-21,1624248000,2021-07-30,1627617600,1.4363478999999997
2021-07-14,1626235200,2021-08-02,1627876800,0.006534100000000043
2021-07-16,1626408000,2021-08-23,1629691200,-0.6255541
2021-07-19,1626667200,2021-08-30,1630296000,0.8943479000000001
2021-07-20,1626753600,2021-08-31,1630382400,1.6265341000000002
2021-07-28,1627444800,2021-09-02,1630555200,1.1744459000000003
2021-07-29,1627531200,2021-09-08,1631073600,1.9377540999999998
2021-07-30,1627617600,2021-09-10,1631246400,0.5636521000000001
2021-08-02,1627876800,2021-09-13,1631505600,-0.006534100000000043
2021-08-03,1627963200,2021-09-23,1632369600,0.6255541
2021-08-24,1629777600,2021-09-29,1632888000,0.06224590000000002
2021-08-31,1630382400,2021-10-06,1633492800,-1.5202459000000004
2021-09-01,1630468800,2021-10-21,1634788800,-0.0997540999999999
2021-09-03,1630641600,2021-10-26,1635220800,-1.7002459
2021-09-09,1631160000,2021-10-27,1635307200,-0.29975409999999986
2021-09-13,1631505600,2021-11-01,1635739200,1.2563479
2021-09-14,1631592000,2021-11-11,1636606800,0.7631279000000002
2021-09-24,1632456000,2021-11-15,1636952400,2.4373279
2021-09-30,1632974400,2021-11-16,1637038800,1.1187341000000002
2021-10-07,1633579200,2021-11-24,1637730000,2.8324459
2021-10-22,1634875200,2021-12-06,1638766800,1.5577541
2021-10-27,1635307200,2021-12-09,1639026000,3.3202459
2021-10-28,1635393600,2021-12-23,1640235600,3.0563479
2021-11-02,1635825600,2022-01-04,1641272400,2.7631279
2021-11-12,1636693200,2022-01-10,1641790800,1.4807340999999998
2021-11-16,1637038800,2022-01-14,1642136400,1.0124459000000003
2021-11-17,1637125200,2022-01-20,1642654800,1.7577541
2021-11-26,1637902800,2022-01-24,1643000400,0.3636521
2021-12-07,1638853200,2022-01-27,1643259600,1.0368720999999996
2021-12-10,1639112400,2022-01-28,1643346000,0.5192659
2021-12-27,1640581200,2022-02-22,1645506000,-0.05585210000000013
2022-01-05,1641358800,2022-02-24,1645678800,-1.6514659000000003
2022-01-11,1641877200,2022-02-28,1646024400,-0.24555409999999994
2022-01-18,1642482000,2022-03-01,1646110800,-1.8622459
2022-01-21,1642741200,2022-03-04,1646370000,-0.4797540999999996
2022-01-25,1643086800,2022-03-08,1646715600,0.0997540999999999
2022-01-28,1643346000,2022-03-09,1646802000,1.7002459
2022-01-31,1643605200,2022-03-14,1647230400,0.29975409999999986
2022-02-23,1645592400,2022-03-17,1647489600,-0.29975409999999986
2022-02-25,1645765200,2022-03-22,1647921600,1.2563479
2022-03-01,1646110800,2022-03-23,1648008000,-0.1934658999999999
2022-03-02,1646197200,2022-03-25,1648180800,1.3744459
2022-03-07,1646629200,2022-04-04,1649044800,0.8943479000000001
2022-03-09,1646802000,2022-04-08,1649390400,1.6265341000000002
2022-03-10,1646888400,2022-04-12,1649736000,0.21785210000000005
2022-03-15,1647316800,2022-04-22,1650600000,1.8314659
2022-03-18,1647576000,2022-04-26,1650945600,0.4455541000000001
2022-03-23,1648008000,2022-05-06,1651809600,-1.0943479
2022-03-24,1648094400,2022-05-16,1652673600,-0.5831279000000005
2022-03-28,1648440000,2022-05-17,1652760000,-1.2807341
2022-04-05,1649131200,2022-05-18,1652846400,-3.0124459
2022-04-11,1649649600,2022-05-20,1653019200,-2.7143479000000004
2022-04-13,1649822400,2022-06-01,1654056000,-1.4265341
2022-04-25,1650859200,2022-06-02,1654142400,-2.2178520999999995
2022-04-27,1651032000,2022-06-09,1654747200,-1.8314659
2022-05-09,1652068800,2022-06-15,1655265600,-1.4021479000000003
2022-05-17,1652760000,2022-06-17,1655438400,-0.9251279000000001
2022-05-18,1652846400,2022-07-26,1658808000,-1.6607340999999995
2022-05-19,1652932800,2022-07-27,1658894400,-1.2124459
2022-05-23,1653278400,2022-08-01,1659326400,0.24224589999999985
2022-06-02,1654142400,2022-08-02,1659412800,-1.3202459000000002
2022-06-03,1654228800,2022-08-08,1659931200,-2.0997540999999997
2022-06-10,1654833600,2022-08-09,1660017600,-1.7002459
2022-06-16,1655352000,2022-08-17,1660708800,-0.29975409999999986
2022-06-21,1655784000,2022-08-19,1660881600,1.2563479
2022-07-27,1658894400,2022-08-24,1661313600,-0.1934658999999999
