start,start_unix,bottom,top,end,end_unix,direction
2016-11-29,1480395600,21.190513799043526,21.99288579363078,2016-12-06,1481000400,1.0
2016-12-07,1481086800,21.99288579363078,22.845182945383783,2017-01-03,1483419600,1.0
2017-01-04,1483506000,22.845182945383783,23.576456509961837,2017-01-06,1483678800,1.0
2017-01-09,1483938000,22.127190226222712,22.845182945383783,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,21.39078639025505,22.127190226222712,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,22.127190226222712,22.815993424793138,2017-01-25,1485320400,1.0
2017-01-26,1485406800,21.409660937659435,22.127190226222712,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,20.45409802685068,21.409660937659435,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,21.409660937659435,22.300019910368952,2017-02-15,1487134800,1.0
2017-02-16,1487221200,22.300019910368952,22.950491585003086,2017-03-07,1488862800,1.0
2017-03-08,1488949200,21.71347122136461,22.300019910368952,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,22.300019910368952,22.863901177928817,2017-03-16,1489636800,1.0
2017-03-17,1489723200,22.863901177928817,23.397880657230793,2017-03-17,1489723200,1.0
2017-03-20,1489982400,22.306348804291268,22.863901177928817,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,21.74105017162783,22.306348804291268,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,22.306348804291268,22.877554677478745,2017-03-22,1490155200,1.0
2017-03-23,1490241600,21.734800493474324,22.306348804291268,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,22.306348804291268,22.84711281349736,2017-04-04,1491278400,1.0
2017-04-05,1491364800,21.760496510028467,22.306348804291268,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,22.306348804291268,22.782462526454076,2017-04-24,1493006400,1.0
2017-04-25,1493092800,21.79867177656866,22.306348804291268,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,22.306348804291268,23.00662033003369,2017-04-26,1493179200,1.0
2017-04-27,1493265600,23.00662033003369,23.716015318223082,2017-04-27,1493265600,1.0
2017-04-28,1493352000,23.716015318223082,24.445453521541804,2017-04-28,1493352000,1.0
2017-05-01,1493611200,24.445453521541804,25.185788996052043,2017-05-02,1493697600,1.0
2017-05-03,1493784000,23.7059907909692,24.445453521541804,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,24.445453521541804,25.101679444279313,2017-05-10,1494388800,1.0
2017-05-11,1494475200,23.815156679997727,24.445453521541804,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,24.445453521541804,25.05515773154702,2017-05-16,1494907200,1.0
2017-05-17,1494993600,23.83422897730658,24.445453521541804,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,23.193377614802444,23.83422897730658,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,23.83422897730658,24.438382533044994,2017-06-06,1496721600,1.0
2017-06-07,1496808000,23.16203286877251,23.83422897730658,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,22.37800663233242,23.16203286877251,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,23.16203286877251,23.967912633866263,2017-06-13,1497326400,1.0
2017-06-14,1497412800,22.328858801185454,23.16203286877251,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,23.16203286877251,23.972488927988532,2017-06-19,1497844800,1.0
2017-06-20,1497931200,22.35546652807192,23.16203286877251,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,21.59055107231514,22.35546652807192,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,22.35546652807192,23.095316594131784,2017-06-30,1498795200,1.0
2017-07-03,1499054400,21.623462895302044,22.35546652807192,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,22.35546652807192,23.086612758501087,2017-07-05,1499227200,1.0
2017-07-06,1499313600,21.632830742673406,22.35546652807192,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,22.35546652807192,23.098485471656254,2017-07-07,1499400000,1.0
2017-07-10,1499659200,23.098485471656254,23.873288776413137,2017-07-24,1500868800,1.0
2017-07-25,1500955200,23.873288776413137,24.573586317016122,2017-07-25,1500955200,1.0
2017-07-26,1501041600,22.996726774424648,23.873288776413137,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,22.115919201149623,22.996726774424648,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,21.377706932123644,22.115919201149623,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,22.115919201149623,22.842438963728146,2017-08-14,1502683200,1.0
2017-08-15,1502769600,21.37829370732671,22.115919201149623,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,22.115919201149623,22.82657144541376,2017-08-16,1502856000,1.0
2017-08-17,1502942400,21.39174211719007,22.115919201149623,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,22.115919201149623,22.71110190047176,2017-09-01,1504238400,1.0
2017-09-05,1504584000,21.524075035548044,22.115919201149623,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,22.115919201149623,22.718203069208233,2017-09-06,1504670400,1.0
2017-09-07,1504756800,21.493655609380916,22.115919201149623,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,20.859267988452828,21.493655609380916,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,21.493655609380916,22.138015543099854,2017-09-11,1505102400,1.0
2017-09-12,1505188800,22.138015543099854,22.80192119583887,2017-09-29,1506657600,1.0
2017-10-02,1506916800,22.80192119583887,23.396900210097836,2017-10-06,1507262400,1.0
2017-10-09,1507521600,22.131318331070368,22.80192119583887,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,21.471329956642474,22.131318331070368,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,20.61811549093679,21.471329956642474,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,19.710117937537397,20.61811549093679,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,18.887605743329654,19.710117937537397,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,19.710117937537397,20.5098792607303,2017-11-13,1510549200,1.0
2017-11-14,1510635600,20.5098792607303,21.411879711700156,2017-11-17,1510894800,1.0
2017-11-20,1511154000,21.411879711700156,22.363770821658246,2017-11-27,1511758800,1.0
2017-11-28,1511845200,22.363770821658246,23.292935012712697,2017-11-28,1511845200,1.0
2017-11-29,1511931600,23.292935012712697,24.338301761548973,2017-11-29,1511931600,1.0
2017-11-30,1512018000,22.0676658887933,23.292935012712697,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,23.292935012712697,24.413210496694745,2017-12-13,1513141200,1.0
2017-12-14,1513227600,22.18610564132001,23.292935012712697,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,23.292935012712697,24.24940280797957,2017-12-28,1514437200,1.0
2017-12-29,1514523600,22.4308524767741,23.292935012712697,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,23.292935012712697,24.05496170308511,2018-01-12,1515733200,1.0
2018-01-16,1516078800,22.513338800224027,23.292935012712697,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,21.631013494557777,22.513338800224027,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,22.513338800224027,23.39212949745666,2018-01-24,1516770000,1.0
2018-01-25,1516856400,21.654722487607373,22.513338800224027,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,22.513338800224027,23.37491109051092,2018-01-30,1517288400,1.0
2018-01-31,1517374800,21.39284086955336,22.513338800224027,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,20.298768674230185,21.39284086955336,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,19.161416790363432,20.298768674230185,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,20.298768674230185,21.470595423535027,2018-02-14,1518584400,1.0
2018-02-15,1518670800,21.470595423535027,22.590208704118524,2018-02-15,1518670800,1.0
2018-02-16,1518757200,20.33324023442178,21.470595423535027,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,21.470595423535027,22.35245436397881,2018-03-09,1520571600,1.0
2018-03-12,1520827200,20.609297835980087,21.470595423535027,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,21.470595423535027,22.307657469121757,2018-03-13,1520913600,1.0
2018-03-14,1521000000,20.636752095490206,21.470595423535027,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,19.784282783640908,20.636752095490206,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,20.636752095490206,21.46047359935027,2018-03-20,1521518400,1.0
2018-03-21,1521604800,19.82043927047729,20.636752095490206,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,18.975791987685543,19.82043927047729,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,19.82043927047729,20.660040318783913,2018-03-26,1522036800,1.0
2018-03-27,1522123200,18.966238297049713,19.82043927047729,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,19.82043927047729,20.592797879792016,2018-04-16,1523851200,1.0
2018-04-17,1523937600,20.592797879792016,21.29516062137345,2018-04-17,1523937600,1.0
2018-04-18,1524024000,19.752889619752114,20.592797879792016,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,20.592797879792016,21.535376032007147,2018-05-10,1525924800,1.0
2018-05-11,1526011200,21.535376032007147,22.378987108995926,2018-06-05,1528171200,1.0
2018-06-06,1528257600,22.378987108995926,23.039693466180797,2018-06-14,1528948800,1.0
2018-06-15,1529035200,21.66081369649061,22.378987108995926,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,20.947026327515765,21.66081369649061,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,21.66081369649061,22.368616253395825,2018-06-28,1530158400,1.0
2018-06-29,1530244800,22.368616253395825,23.10770671167598,2018-07-02,1530504000,1.0
2018-07-03,1530590400,21.584216827633853,22.368616253395825,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,22.368616253395825,23.161272863031943,2018-07-06,1530849600,1.0
2018-07-09,1531108800,23.161272863031943,23.935655347871247,2018-07-10,1531195200,1.0
2018-07-11,1531281600,22.395024700083766,23.161272863031943,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,23.161272863031943,23.912646157198107,2018-07-12,1531368000,1.0
2018-07-13,1531454400,22.342711947020504,23.161272863031943,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,21.367353733927377,22.342711947020504,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,20.425752424100263,21.367353733927377,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,21.367353733927377,22.326554950195412,2018-08-15,1534305600,1.0
2018-08-16,1534392000,22.326554950195412,23.055193767451,2018-08-17,1534478400,1.0
2018-08-20,1534737600,23.055193767451,23.800183359880563,2018-09-05,1536120000,1.0
2018-09-06,1536206400,22.41010728766975,23.055193767451,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,23.055193767451,23.687608200776584,2018-09-18,1537243200,1.0
2018-09-19,1537329600,23.687608200776584,24.397292074409357,2018-09-20,1537416000,1.0
2018-09-21,1537502400,24.397292074409357,25.097009291980473,2018-09-25,1537848000,1.0
2018-09-26,1537934400,23.720898952323445,24.397292074409357,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,24.397292074409357,25.0652285449177,2018-10-03,1538539200,1.0
2018-10-04,1538625600,23.73491067836817,24.397292074409357,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,23.086390296771054,23.73491067836817,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,22.359478513859447,23.086390296771054,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,21.591917572584382,22.359478513859447,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,22.359478513859447,23.136499387900578,2018-10-15,1539576000,1.0
2018-10-16,1539662400,23.136499387900578,23.95470616194625,2018-10-22,1540180800,1.0
2018-10-23,1540267200,22.20389931100602,23.136499387900578,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,23.136499387900578,24.15548517358838,2018-10-26,1540526400,1.0
2018-10-29,1540785600,22.09798416517605,23.136499387900578,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,23.136499387900578,24.180549237573352,2018-10-31,1540958400,1.0
2018-11-01,1541044800,24.180549237573352,25.218439158974878,2018-11-07,1541566800,1.0
2018-11-08,1541653200,25.218439158974878,26.161929309259985,2018-11-08,1541653200,1.0
2018-11-09,1541739600,24.175198305138707,25.218439158974878,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,23.10747465514798,24.175198305138707,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,22.078703599761816,23.10747465514798,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,23.10747465514798,24.150376819178394,2018-11-30,1543554000,1.0
2018-12-03,1543813200,24.150376819178394,25.165303952696917,2018-12-03,1543813200,1.0
2018-12-04,1543899600,23.102515909482623,24.150376819178394,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,21.99778890061229,23.102515909482623,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,23.102515909482623,24.21652219173048,2018-12-13,1544677200,1.0
2018-12-14,1544763600,21.961602329381154,23.102515909482623,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,20.772316209950606,21.961602329381154,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,21.961602329381154,23.20112964664525,2019-01-02,1546405200,1.0
2019-01-03,1546491600,20.789047500647335,21.961602329381154,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,21.961602329381154,23.16868895606256,2019-01-08,1546923600,1.0
2019-01-09,1547010000,23.16868895606256,24.306628941054925,2019-01-11,1547182800,1.0
2019-01-14,1547442000,22.139580301897755,23.16868895606256,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,23.16868895606256,24.175718420644163,2019-01-18,1547787600,1.0
2019-01-22,1548133200,22.212783329815288,23.16868895606256,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,23.16868895606256,24.1231727518636,2019-01-29,1548738000,1.0
2019-01-30,1548824400,21.986700766628182,23.16868895606256,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,20.84156887643912,21.986700766628182,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,21.986700766628182,22.854740754508413,2019-02-21,1550725200,1.0
2019-02-22,1550811600,22.854740754508413,23.584397486744376,2019-02-26,1551157200,1.0
2019-02-27,1551243600,22.177814427714534,22.854740754508413,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,21.501603660858017,22.177814427714534,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,22.177814427714534,22.8532958540813,2019-03-06,1551848400,1.0
2019-03-07,1551934800,21.477295960373965,22.177814427714534,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,20.786957383557723,21.477295960373965,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,21.477295960373965,22.18775321027476,2019-03-13,1552449600,1.0
2019-03-14,1552536000,22.18775321027476,22.872778202268947,2019-03-15,1552622400,1.0
2019-03-18,1552881600,21.49212451819814,22.18775321027476,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,22.18775321027476,22.89176277167867,2019-03-21,1553140800,1.0
2019-03-22,1553227200,21.474887188971127,22.18775321027476,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,22.18775321027476,22.981187105991914,2019-04-11,1554955200,1.0
2019-04-12,1555041600,22.981187105991914,23.685790674638938,2019-04-22,1555905600,1.0
2019-04-23,1555992000,23.685790674638938,24.336242145297632,2019-04-24,1556078400,1.0
2019-04-25,1556164800,23.004268743305676,23.685790674638938,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,22.255712664210506,23.004268743305676,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,23.004268743305676,23.812499388179763,2019-05-03,1556856000,1.0
2019-05-06,1557115200,22.174393224869842,23.004268743305676,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,21.30378808128255,22.174393224869842,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,20.37274589114861,21.30378808128255,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,21.30378808128255,22.18766629624498,2019-05-16,1557979200,1.0
2019-05-17,1558065600,20.42402574287107,21.30378808128255,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,21.30378808128255,22.204430097565922,2019-05-22,1558497600,1.0
2019-05-23,1558584000,20.403877363160667,21.30378808128255,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,21.30378808128255,22.17686924641063,2019-06-05,1559707200,1.0
2019-06-06,1559793600,22.17686924641063,23.114270863281266,2019-06-24,1561348800,1.0
2019-06-25,1561435200,21.357146121887745,22.17686924641063,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,22.17686924641063,22.999755004896166,2019-07-03,1562126400,1.0
2019-07-05,1562299200,22.999755004896166,23.771274968812907,2019-07-05,1562299200,1.0
2019-07-08,1562558400,22.144486466973476,22.999755004896166,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,21.320737110330978,22.144486466973476,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,22.144486466973476,22.92630096326216,2019-07-15,1563163200,1.0
2019-07-16,1563249600,22.92630096326216,23.704688152892714,2019-07-16,1563249600,1.0
2019-07-17,1563336000,22.162370001462364,22.92630096326216,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,21.325688827004306,22.162370001462364,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,20.43948487929325,21.325688827004306,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,21.325688827004306,22.206377629162173,2019-08-09,1565323200,1.0
2019-08-12,1565582400,20.48605409453145,21.325688827004306,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,21.325688827004306,22.20563536430053,2019-08-13,1565668800,1.0
2019-08-14,1565755200,20.369738470943528,21.325688827004306,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,19.385641711744235,20.369738470943528,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,18.467639849853885,19.385641711744235,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,19.385641711744235,20.286929031435402,2019-08-30,1567137600,1.0
2019-09-03,1567483200,18.52732764527583,19.385641711744235,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,19.385641711744235,20.234076202036327,2019-09-04,1567569600,1.0
2019-09-05,1567656000,20.234076202036327,21.1273368001647,2019-09-30,1569816000,1.0
2019-10-01,1569902400,19.414642135930418,20.234076202036327,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,20.234076202036327,20.92990928043209,2019-10-21,1571630400,1.0
2019-10-22,1571716800,20.92990928043209,21.629949831902746,2019-10-23,1571803200,1.0
2019-10-24,1571889600,20.204251866153815,20.92990928043209,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,20.92990928043209,21.7824483079762,2019-10-28,1572235200,1.0
2019-10-29,1572321600,20.03758736382518,20.92990928043209,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,20.92990928043209,21.803493917281365,2019-10-31,1572494400,1.0
2019-11-01,1572580800,20.07546130274062,20.92990928043209,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,20.92990928043209,21.777325259717024,2019-11-05,1572930000,1.0
2019-11-06,1573016400,21.777325259717024,22.659903323488216,2019-11-12,1573534800,1.0
2019-11-13,1573621200,20.886552577516532,21.777325259717024,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,21.777325259717024,22.705668402134837,2019-11-19,1574139600,1.0
2019-11-20,1574226000,20.843427346101663,21.777325259717024,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,21.777325259717024,22.656369616937486,2019-11-25,1574658000,1.0
2019-11-26,1574744400,20.916069785155166,21.777325259717024,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,20.103813539772855,20.916069785155166,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,20.916069785155166,21.583050068621265,2019-12-23,1577077200,1.0
2019-12-24,1577163600,20.291285765227762,20.916069785155166,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,20.916069785155166,21.523226375087752,2019-12-26,1577336400,1.0
2019-12-27,1577422800,20.327852951646335,20.916069785155166,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,20.916069785155166,21.49698541627051,2020-01-02,1577941200,1.0
2020-01-03,1578027600,20.326064813741024,20.916069785155166,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,20.916069785155166,21.48604674523166,2020-01-21,1579582800,1.0
2020-01-22,1579669200,20.361629036257774,20.916069785155166,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,20.916069785155166,21.48490762341703,2020-01-27,1580101200,1.0
2020-01-28,1580187600,20.14409138476839,20.916069785155166,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,19.344968584409244,20.14409138476839,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,20.14409138476839,20.940375506121796,2020-02-12,1581483600,1.0
2020-02-13,1581570000,20.940375506121796,21.803873079788357,2020-02-13,1581570000,1.0
2020-02-14,1581656400,20.054984902002847,20.940375506121796,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,19.202321105714216,20.054984902002847,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,18.275728342587794,19.202321105714216,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,19.202321105714216,20.327447791766712,2020-03-04,1583298000,1.0
2020-03-05,1583384400,18.026417754379754,19.202321105714216,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,16.74966435450463,18.026417754379754,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,18.026417754379754,19.372688768549512,2020-03-10,1583812800,1.0
2020-03-11,1583899200,16.625880384079267,18.026417754379754,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,15.048952825943099,16.625880384079267,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,16.625880384079267,18.306170259491424,2020-03-13,1584072000,1.0
2020-03-16,1584331200,14.499896928339407,16.625880384079267,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,16.625880384079267,18.869821154933707,2020-03-30,1585540800,1.0
2020-03-31,1585627200,14.555773054110993,16.625880384079267,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,16.625880384079267,18.630309663490685,2020-04-06,1586145600,1.0
2020-04-07,1586232000,18.630309663490685,20.566862552290573,2020-04-27,1587960000,1.0
2020-04-28,1588046400,20.566862552290573,21.900045261750684,2020-04-28,1588046400,1.0
2020-04-29,1588132800,19.0794786077919,20.566862552290573,2020-04-29,1588132800,-1.0
2020-04-30,1588219200,17.528622087900274,19.0794786077919,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,19.0794786077919,20.58477225728239,2020-05-26,1590465600,1.0
2020-05-27,1590552000,20.58477225728239,21.717495015110128,2020-05-27,1590552000,1.0
2020-05-28,1590638400,19.48024398215663,20.58477225728239,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,20.58477225728239,21.696548512756305,2020-06-05,1591329600,1.0
2020-06-08,1591588800,21.696548512756305,22.6976083257259,2020-06-10,1591761600,1.0
2020-06-11,1591848000,20.57243466104559,21.696548512756305,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,19.377469217960925,20.57243466104559,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,18.265000610611356,19.377469217960925,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,19.377469217960925,20.45111817021642,2020-07-16,1594872000,1.0
2020-07-17,1594958400,20.45111817021642,21.337593452748692,2020-07-24,1595563200,1.0
2020-07-27,1595822400,21.337593452748692,22.19646655781178,2020-07-27,1595822400,1.0
2020-07-28,1595908800,20.42563985519011,21.337593452748692,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,21.337593452748692,22.37340750762452,2020-08-05,1596600000,1.0
2020-08-06,1596686400,22.37340750762452,23.299976925501152,2020-08-10,1597032000,1.0
2020-08-11,1597118400,21.453938480264842,22.37340750762452,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,20.542096255920303,21.453938480264842,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,21.453938480264842,22.31702281136419,2020-09-02,1599019200,1.0
2020-09-03,1599105600,20.38107394840432,21.453938480264842,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,19.344420346953157,20.38107394840432,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,20.38107394840432,21.30685230414297,2020-09-18,1600401600,1.0
