start,start_unix,end,end_unix,reward
2019-03-14,1552536000,2019-04-26,1556251200,0.13775409999999993
2019-03-20,1553054400,2019-05-10,1557460800,-0.4797540999999996
2019-03-22,1553227200,2019-05-14,1557806400,0.0997540999999999
2019-04-01,1554091200,2019-05-15,1557892800,0.7436520999999998
2019-04-12,1555041600,2019-05-22,1558497600,0.1934658999999999
2019-04-15,1555300800,2019-05-23,1558584000,-1.3744459
2019-04-16,1555387200,2019-05-24,1558670400,0.06224590000000002
2019-04-26,1556251200,2019-06-03,1559534400,-1.5202459000000004
2019-04-29,1556510400,2019-06-10,1560139200,-0.0997540999999999
2019-05-13,1557720000,2019-06-14,1560484800,-1.7002459
2019-05-15,1557892800,2019-06-17,1560744000,-1.2563479
2019-05-16,1557979200,2019-06-18,1560830400,0.1934658999999999
2019-05-23,1558584000,2019-07-15,1563163200,-1.3744459
2019-05-24,1558670400,2019-07-19,1563508800,0.06224590000000002
2019-05-28,1559016000,2019-07-31,1564545600,-0.5636521000000001
2019-06-04,1559620800,2019-08-01,1564632000,0.006534100000000043
2019-06-11,1560225600,2019-08-02,1564718400,-1.5821479000000003
2019-06-17,1560744000,2019-08-05,1564977600,-1.1251279
2019-06-18,1560830400,2019-08-06,1565064000,0.3392659000000002
2019-06-19,1560916800,2019-08-08,1565236800,-1.2124459
2019-07-16,1563249600,2019-08-12,1565582400,-0.7143479000000004
2019-07-22,1563768000,2019-08-13,1565668800,-1.4265341
2019-08-01,1564632000,2019-08-15,1565841600,-3.1744459
2019-08-02,1564718400,2019-08-22,1566446400,-1.9377540999999998
2019-08-05,1564977600,2019-08-28,1566964800,-1.5202459000000004
2019-08-06,1565064000,2019-09-04,1567569600,-0.0997540999999999
2019-08-07,1565150400,2019-09-06,1567742400,-0.7436520999999998
2019-08-09,1565323200,2019-09-10,1568088000,0.7631279000000002
2019-08-13,1565668800,2019-09-23,1569211200,2.4373279
2019-08-14,1565755200,2019-09-30,1569816000,1.1187341000000002
2019-08-16,1565928000,2019-10-01,1569902400,1.8758521
2019-08-23,1566532800,2019-10-02,1569988800,0.49487209999999987
2019-08-29,1567051200,2019-10-10,1570680000,1.1826721
2019-09-05,1567656000,2019-10-14,1571025600,0.6812658999999999
2019-09-09,1568001600,2019-10-18,1571371200,0.12414789999999981
2019-09-11,1568174400,2019-11-01,1572580800,-0.49487209999999987
2019-09-24,1569297600,2019-11-19,1574139600,-1.1826721
2019-10-01,1569902400,2019-11-20,1574226000,0.27532790000000024
2019-10-02,1569988800,2019-11-22,1574398800,1.8953279000000005
2019-10-03,1570075200,2019-12-11,1576040400,3.6953279
2019-10-11,1570766400,2019-12-12,1576126800,5.6953279000000006
2019-10-15,1571112000,2019-12-17,1576558800,4.7387341
2019-10-21,1571630400,2020-01-15,1579064400,3.6758521
2019-11-04,1572843600,2020-01-16,1579150800,3.4514659000000005
2019-11-20,1574226000,2020-01-21,1579582800,2.2455541
2019-11-21,1574312400,2020-01-22,1579669200,1.8622459
2019-11-25,1574658000,2020-01-23,1579755600,0.4797540999999996
2019-12-12,1576126800,2020-02-04,1580792400,-1.0563479
2019-12-13,1576213200,2020-02-07,1581051600,-1.8065341
2019-12-18,1576645200,2020-02-10,1581310800,-1.3744459
2020-01-16,1579150800,2020-02-14,1581656400,0.06224590000000002
2020-01-17,1579237200,2020-02-18,1582002000,-1.5202459000000004
2020-01-22,1579669200,2020-02-20,1582174800,-0.0997540999999999
2020-01-23,1579755600,2020-02-21,1582261200,-1.7002459
2020-01-24,1579842000,2020-02-24,1582520400,-1.2563479
2020-02-05,1580878800,2020-03-02,1583125200,-0.7631279000000002
2020-02-10,1581310800,2020-03-04,1583298000,-2.4373279
2020-02-11,1581397200,2020-03-06,1583470800,-2.0753279000000004
2020-02-18,1582002000,2020-03-12,1583985600,-3.8953279000000003
2020-02-19,1582088400,2020-03-13,1584072000,-2.7387341
2020-02-21,1582261200,2020-03-16,1584331200,-4.6324459000000004
2020-02-24,1582520400,2020-03-17,1584417600,-3.5577541000000004
2020-02-25,1582606800,2020-03-24,1585022400,-3.3202459
2020-03-03,1583211600,2020-03-31,1585627200,-2.0997540999999997
2020-03-05,1583384400,2020-04-01,1585713600,-1.7002459
2020-03-09,1583726400,2020-04-28,1588046400,-0.29975409999999986
2020-03-13,1584072000,2020-04-29,1588132800,1.2563479
2020-03-16,1584331200,2020-05-05,1588651200,-0.1934658999999999
2020-03-17,1584417600,2020-05-06,1588737600,0.4178520999999998
2020-03-18,1584504000,2020-05-11,1589169600,-0.16853409999999996
2020-03-25,1585108800,2020-05-22,1590120000,0.4455541000000001
2020-04-01,1585713600,2020-06-02,1591070400,-0.13775409999999993
2020-04-02,1585800000,2020-06-03,1591156800,1.4363478999999997
2020-04-29,1588132800,2020-06-09,1591675200,0.9631279000000001
2020-04-30,1588219200,2020-06-10,1591761600,-0.5192659
2020-05-06,1588737600,2020-06-15,1592193600,0.05585210000000013
2020-05-07,1588824000,2020-06-16,1592280000,1.6514659000000003
2020-05-12,1589256000,2020-06-17,1592366400,0.24555409999999994
2020-05-26,1590465600,2020-06-18,1592452800,1.8622459
2020-06-03,1591156800,2020-06-25,1593057600,0.4797540999999996
2020-06-04,1591243200,2020-06-29,1593403200,-1.0563479
2020-06-10,1591761600,2020-06-30,1593489600,-1.8065341
2020-06-11,1591848000,2020-07-02,1593662400,-1.3744459
2020-06-16,1592280000,2020-07-16,1594872000,0.06224590000000002
2020-06-17,1592366400,2020-07-17,1594958400,-1.5202459000000004
2020-06-18,1592452800,2020-07-30,1596081600,-0.0997540999999999
2020-06-19,1592539200,2020-08-03,1596427200,-1.7002459
2020-06-26,1593144000,2020-08-05,1596600000,-0.29975409999999986
2020-06-30,1593489600,2020-08-06,1596686400,0.29975409999999986
2020-07-01,1593576000,2020-08-18,1597723200,-0.29975409999999986
2020-07-06,1594008000,2020-08-19,1597809600,1.2563479
2020-07-17,1594958400,2020-08-24,1598241600,-0.1934658999999999
2020-07-20,1595217600,2020-09-04,1599192000,1.3744459
2020-07-31,1596168000,2020-09-11,1599796800,-0.06224590000000002
2020-08-04,1596513600,2020-09-14,1600056000,1.5202459000000004
2020-08-06,1596686400,2020-09-15,1600142400,0.0997540999999999
2020-08-07,1596772800,2020-09-18,1600401600,1.7002459
2020-08-19,1597809600,2020-09-25,1601006400,0.29975409999999986
2020-08-20,1597896000,2020-09-30,1601438400,-0.29975409999999986
2020-08-25,1598328000,2020-10-02,1601611200,1.2563479
2020-09-08,1599537600,2020-10-06,1601956800,-0.1934658999999999
2020-09-14,1600056000,2020-10-13,1602561600,1.3744459
2020-09-15,1600142400,2020-10-14,1602648000,-0.06224590000000002
2020-09-16,1600228800,2020-10-21,1603252800,1.5202459000000004
2020-09-21,1600660800,2020-10-23,1603425600,1.0563479
2020-09-28,1601265600,2020-10-28,1603857600,1.8065341
2020-10-01,1601524800,2020-11-02,1604293200,1.3744459
2020-10-05,1601870400,2020-11-03,1604379600,0.8943479000000001
2020-10-07,1602043200,2020-11-06,1604638800,1.6265341000000002
2020-10-14,1602648000,2020-11-09,1604898000,1.1744459000000003
2020-10-15,1602734400,2020-11-11,1605070800,2.8943479
2020-10-22,1603339200,2020-11-12,1605157200,1.6265341000000002
2020-10-26,1603684800,2020-11-16,1605502800,1.1744459000000003
2020-10-29,1603944000,2020-11-17,1605589200,2.8943479
2020-11-03,1604379600,2020-11-20,1605848400,1.6265341000000002
2020-11-04,1604466000,2020-12-01,1606798800,1.1744459000000003
2020-11-09,1604898000,2020-12-04,1607058000,2.8943479
2020-11-10,1604984400,2020-12-14,1607922000,1.6265341000000002
2020-11-12,1605157200,2021-01-05,1609822800,1.1744459000000003
2020-11-13,1605243600,2021-01-06,1609909200,2.8943479
2020-11-17,1605589200,2021-01-07,1609995600,2.5831279000000005
2020-11-18,1605675600,2021-01-11,1610341200,2.2373279000000004
2020-11-23,1606107600,2021-01-12,1610427600,4.0753279
2020-12-02,1606885200,2021-01-22,1611291600,2.9387341
2020-12-07,1607317200,2021-01-26,1611637200,1.6758520999999997
2020-12-15,1608008400,2021-01-28,1611810000,2.4948721000000003
2021-01-06,1609909200,2021-01-29,1611896400,1.1826721
2021-01-07,1609995600,2021-02-08,1612760400,0.6812658999999999
2021-01-08,1610082000,2021-02-09,1612846800,0.12414789999999981
2021-01-12,1610427600,2021-02-10,1612933200,-1.4514659
2021-01-13,1610514000,2021-02-12,1613106000,-2.2455541
2021-01-25,1611550800,2021-02-17,1613538000,-0.9056520999999997
2021-01-27,1611723600,2021-02-25,1614229200,0.5831279000000005
2021-01-29,1611896400,2021-02-26,1614315600,1.2807341
2021-02-01,1612155600,2021-03-10,1615352400,3.0124459
2021-02-09,1612846800,2021-03-19,1616126400,2.7143479000000004
2021-02-10,1612933200,2021-03-25,1616644800,1.4265341
2021-02-11,1613019600,2021-03-26,1616731200,3.1744459
2021-02-16,1613451600,2021-03-31,1617163200,1.9377540999999998
2021-02-18,1613624400,2021-04-15,1618459200,1.5202459000000004
2021-02-26,1614315600,2021-04-16,1618545600,0.0997540999999999
2021-03-01,1614574800,2021-04-19,1618804800,1.7002459
2021-03-11,1615438800,2021-04-20,1618891200,0.29975409999999986
2021-03-22,1616385600,2021-04-21,1618977600,-0.29975409999999986
2021-03-26,1616731200,2021-04-22,1619064000,0.29975409999999986
2021-03-29,1616990400,2021-04-26,1619409600,-0.29975409999999986
2021-04-01,1617249600,2021-05-06,1620273600,1.2563479
2021-04-16,1618545600,2021-05-07,1620360000,0.7631279000000002
2021-04-19,1618804800,2021-05-13,1620878400,1.4807340999999998
2021-04-20,1618891200,2021-05-17,1621224000,1.0124459000000003
2021-04-21,1618977600,2021-05-20,1621483200,1.7577541
2021-04-22,1619064000,2021-05-25,1621915200,1.3202459000000002
2021-04-23,1619150400,2021-05-26,1622001600,2.0997540999999997
2021-04-27,1619496000,2021-06-02,1622606400,1.7002459
2021-05-07,1620360000,2021-06-04,1622779200,1.2563479
2021-05-10,1620619200,2021-06-07,1623038400,-0.1934658999999999
2021-05-14,1620964800,2021-06-08,1623124800,1.3744459
2021-05-18,1621310400,2021-06-17,1623902400,-0.06224590000000002
2021-05-21,1621569600,2021-06-18,1623988800,0.5636521000000001
2021-05-26,1622001600,2021-07-02,1625198400,-0.006534100000000043
2021-05-27,1622088000,2021-07-07,1625630400,0.6255541
2021-06-03,1622692800,2021-07-08,1625716800,-0.8943479000000001
2021-06-07,1623038400,2021-07-16,1626408000,-1.6265341000000002
2021-06-08,1623124800,2021-07-20,1626753600,-1.1744459000000003
2021-06-09,1623211200,2021-07-21,1626840000,-1.9377540999999998
2021-06-18,1623988800,2021-07-28,1627444800,-1.5202459000000004
2021-06-21,1624248000,2021-07-29,1627531200,-0.0997540999999999
2021-07-06,1625544000,2021-08-04,1628049600,-1.7002459
2021-07-08,1625716800,2021-08-05,1628136000,-0.29975409999999986
2021-07-09,1625803200,2021-08-11,1628654400,1.2563479
2021-07-19,1626667200,2021-08-12,1628740800,0.7631279000000002
2021-07-21,1626840000,2021-08-18,1629259200,1.4807340999999998
2021-07-22,1626926400,2021-08-19,1629345600,0.05585210000000013
2021-07-29,1627531200,2021-08-26,1629950400,1.6514659000000003
2021-07-30,1627617600,2021-08-27,1630036800,1.2021479000000002
2021-08-05,1628136000,2021-09-07,1630987200,1.9685340999999998
2021-08-06,1628222400,2021-09-08,1631073600,0.5978520999999994
2021-08-12,1628740800,2021-09-09,1631160000,0.03146589999999999
2021-08-13,1628827200,2021-09-10,1631246400,-1.5544458999999997
2021-08-19,1629345600,2021-09-13,1631505600,-0.13775409999999993
2021-08-20,1629432000,2021-09-20,1632110400,0.4797540999999996
2021-08-27,1630036800,2021-09-21,1632196800,-1.0563479
2021-08-30,1630296000,2021-09-22,1632283200,-1.8065341
2021-09-08,1631073600,2021-09-23,1632369600,-0.4178520999999998
2021-09-09,1631160000,2021-09-28,1632801600,1.1251279
2021-09-10,1631246400,2021-10-04,1633320000,-0.3392659000000002
2021-09-13,1631505600,2021-10-14,1634184000,1.2124459
2021-09-14,1631592000,2021-11-24,1637730000,0.7143479000000004
2021-09-21,1632196800,2021-11-26,1637902800,1.4265341
2021-09-22,1632283200,2021-11-29,1638162000,3.1744459
2021-09-23,1632369600,2021-12-01,1638334800,1.9377540999999998
2021-09-24,1632456000,2021-12-02,1638421200,1.5202459000000004
2021-09-29,1632888000,2021-12-03,1638507600,0.0997540999999999
2021-10-05,1633406400,2021-12-15,1639544400,1.7002459
2021-10-15,1634270400,2021-12-16,1639630800,1.2563479
2021-11-26,1637902800,2021-12-21,1640062800,-0.1934658999999999
2021-11-29,1638162000,2022-01-03,1641186000,1.3744459
2021-11-30,1638248400,2022-01-10,1641790800,0.8943479000000001
2021-12-02,1638421200,2022-01-18,1642482000,2.5831279000000005
2021-12-03,1638507600,2022-02-04,1643950800,1.2807341
2021-12-06,1638766800,2022-02-10,1644469200,3.0124459
2021-12-16,1639630800,2022-02-16,1644987600,1.7577541
2021-12-17,1639717200,2022-02-28,1646024400,0.3636521
2021-12-22,1640149200,2022-03-01,1646110800,1.0368720999999996
2022-01-04,1641272400,2022-03-02,1646197200,0.5192659
2022-01-11,1641877200,2022-03-11,1646974800,-1.0124459000000003
2022-01-19,1642568400,2022-03-15,1647316800,-1.7577541
2022-02-07,1644210000,2022-03-30,1648612800,-0.3636521
2022-02-11,1644555600,2022-04-04,1649044800,-1.9934659
2022-02-17,1645074000,2022-04-12,1649736000,-1.5821479000000003
2022-03-01,1646110800,2022-04-14,1649908800,-0.16853409999999996
2022-03-02,1646197200,2022-04-20,1650427200,0.4455541000000001
2022-03-03,1646283600,2022-04-25,1650859200,-1.0943479
2022-03-14,1647230400,2022-05-03,1651550400,-0.5831279000000005
2022-03-16,1647403200,2022-05-05,1651723200,-1.2807341
2022-03-31,1648699200,2022-05-06,1651809600,-3.0124459
2022-04-05,1649131200,2022-05-09,1652068800,-2.7143479000000004
2022-04-13,1649822400,2022-05-17,1652760000,-1.4265341
2022-04-18,1650254400,2022-05-20,1653019200,-3.1744459
2022-04-21,1650513600,2022-05-23,1653278400,-1.9377540999999998
2022-04-26,1650945600,2022-05-24,1653364800,-1.5202459000000004
2022-05-04,1651636800,2022-05-25,1653451200,-0.0997540999999999
2022-05-06,1651809600,2022-06-03,1654228800,-0.7436520999999998
2022-05-09,1652068800,2022-06-09,1654747200,-0.1934658999999999
