unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,24.37,24.6,24.2,24.6,7739413.0,22.9925,25.55957518393988,20.42542481606012,23.625833333333336,22.198833333333333,22.912333333333333,22.9925,0.490000000000002,24.195500000000003,21.789499999999997,0,57.11508110898335,17.64705882352942,15.523342459155526,66.80587842818747,23.451105279140172,0.8561676670617501,27.91862414469205,-119170219.0,13637578.98,0,0.3664937029064241,92.0,80.0,12.0,22.9925,23.385022465463177,23.664359703818977,0.27797309394627934,0.5497370861258233,0.27176399217954395
1458100800,2016-03-16,24.56,25.01,23.72,23.87,16806101.0,23.1005,25.624040964597164,20.576959035402837,23.79016666666667,22.294166666666666,23.042166666666667,23.1005,1.2900000000000027,24.32975,21.87125,0,52.58022008230017,9.949332105020728,14.608407443115295,58.14200533408607,23.64617831566575,0.8871556908430538,26.749607643618212,-135976320.0,13765373.5,0,0.2177205019109474,88.0,80.0,8.0,23.1005,23.431210802085733,23.672424029159412,0.19288951933365572,0.5128758913466136,0.3199863720129579
1458187200,2016-03-17,23.64,24.75,23.63,24.54,10290433.0,23.2565,25.73047069505683,20.782529304943168,23.955833333333334,22.413833333333333,23.184833333333334,23.2565,1.120000000000001,24.52025,21.992749999999997,0,55.958557742350976,14.5658263305322,15.194923710727226,56.577821662525345,23.83719790841342,0.9037874272114071,25.53905885815124,-125685887.0,13842148.48,0,0.19920788071633577,84.0,80.0,4.0,23.2565,23.536809773315664,23.7064466162512,0.16928977585514066,0.5315985918318837,0.3623088159767431
1458273600,2016-03-18,24.72,25.18,24.65,25.16,14293402.0,23.431,25.924991980740913,20.93700801925909,24.120333333333335,22.589333333333332,23.354833333333332,23.431,0.6400000000000006,24.694750000000003,22.16725,0,58.816540642515314,16.105214582371936,16.847135971497206,57.127046949216265,24.077172975620616,0.8849454681248782,24.89629821692449,-111392485.0,13945648.06,0,0.36220161824806507,100.0,96.0,4.0,23.431,23.691399318714172,23.763448709731545,0.1818873153077501,0.5896679601114307,0.40778064480368065
1458532800,2016-03-21,25.13,25.75,24.69,25.08,8520660.0,23.597,26.065838593347078,21.128161406652925,24.304333333333332,22.73633333333333,23.520333333333333,23.597,1.0599999999999987,24.8885,22.305500000000002,0,58.3026612942992,15.257352941176455,17.937808442986945,56.44948981160559,24.21360852762696,0.8974493632588153,24.873954928225988,-119913145.0,13804400.14,0,0.29551535867109235,96.0,92.0,4.0,23.597,23.823647002646155,23.815078172095014,0.17142530395316186,0.622062274745133,0.4506369707919711
1458619200,2016-03-22,24.7,25.37,24.65,25.19,7822653.0,23.7865,26.130362410637613,21.442637589362388,24.4975,22.9045,23.701,23.7865,0.7200000000000024,25.09375,22.47925,0,58.823366141757305,17.71028037383179,19.022389231223805,50.41976527926802,24.30217716648225,0.8847744087403286,24.78886522633953,-112090492.0,13642714.7,0,0.2669776790949329,100.0,76.0,24.0,23.7865,23.953775859536997,23.86899667515011,0.1587930919950945,0.6491283357858393,0.4903352437907448
1458705600,2016-03-23,25.21,25.33,24.74,24.86,8064641.0,23.979499999999998,25.985057029854783,21.973942970145213,24.696833333333334,23.118833333333335,23.907833333333336,23.979499999999998,0.5899999999999999,25.25525,22.703749999999996,0,56.59167800812565,18.38095238095238,18.984704106160162,44.3255981008563,24.371827970017108,0.8637190938303051,24.709853360302105,-120155133.0,13468853.26,0,0.18071410942490015,96.0,76.0,20.0,23.979499999999998,24.04008292053347,23.907859550634424,0.11702114811015252,0.6366116789284355,0.519590530818283
1458792000,2016-03-24,24.45,24.93,24.3,24.91,7259192.0,24.157,25.799267944033478,22.514732055966522,24.880000000000003,23.285999999999998,24.083,24.157,0.629999999999999,25.44475,22.86925,0,56.852755335097626,16.61985018726592,19.050389883885384,37.96551148741694,24.40080892836255,0.8470248728424261,23.89039932942231,-112895941.0,13384981.74,0,0.2725893432536279,92.0,76.0,16.0,24.157,24.122932166196954,23.947159176099742,0.08315873649040217,0.6235389514312857,0.5403802149408835
1459137600,2016-03-28,24.93,25.02,24.55,24.91,6944989.0,24.2735,25.77642082293111,22.770579177068885,24.9695,23.4455,24.2075,24.2735,0.46999999999999886,25.4885,23.0585,0,56.852755335097626,10.318866253321533,19.104897553795873,43.34191151871393,24.43697164042726,0.8200945247822526,23.242660809636952,-105950952.0,13264926.34,0,0.24770429909148065,88.0,76.0,12.0,24.2735,24.19789100751153,23.984917639782104,0.052648571260833554,0.6061909290169254,0.5535423577560918
1459224000,2016-03-29,24.65,24.91,24.44,24.85,8986054.0,24.4055,25.590379318749353,23.220620681250647,25.08816666666667,23.565166666666663,24.326666666666664,24.4055,0.46999999999999886,25.61975,23.19125,1,56.40170766032021,11.886537595677625,18.96997951480261,44.09670092909058,24.515213434052008,0.7950877730120917,22.44866162435693,-114937006.0,13216260.98,0,0.32929953157110614,84.0,76.0,8.0,24.4055,24.259996625843765,24.018842438222023,0.02188986582913921,0.5809046900425159,0.5590148242133767
1459310400,2016-03-30,25.05,25.32,24.68,24.98,6808718.0,24.4845,25.59929998205953,23.36970001794047,25.158166666666666,23.68316666666667,24.420666666666666,24.4845,0.6400000000000006,25.647750000000002,23.32125,1,57.17656355750777,6.75213675213676,19.13150766312547,49.07337896872859,24.585109647961286,0.7840100749397995,22.251874184751205,-108128288.0,12935643.0,0,0.3459822404199671,80.0,76.0,4.0,24.4845,24.328568375763407,24.056534891625084,0.004663267072124722,0.5648439080535326,0.5601806409814079
1459396800,2016-03-31,24.96,25.12,24.78,24.85,8356367.0,24.5415,25.607582079391605,23.475417920608393,25.220833333333335,23.752833333333335,24.486833333333333,24.5415,0.33999999999999986,25.6995,23.383499999999998,1,56.126546916152826,4.808097849008859,18.848683186659457,51.09292258950812,24.725493962257648,0.7522950695869567,22.069142990831605,-116484655.0,12796169.72,0,0.2756544667283766,76.0,72.0,4.0,24.5415,24.378228530452606,24.087651170384888,-0.019781843730754978,0.5354533363179641,0.5552351800487191
1459483200,2016-04-01,24.6,25.23,24.39,25.17,7604980.0,24.598,25.67152876067664,23.524471239323358,25.279,23.806,24.5425,24.598,0.8399999999999999,25.75975,23.436249999999998,1,58.1193945905101,4.7004991680532555,19.335902816453636,48.86728550906485,24.745441696677993,0.7585597074736026,21.15773639169988,-108879675.0,12361430.46,0,0.24090646373432525,72.0,64.0,8.0,24.598,24.453635337076168,24.13009622252666,-0.01870688939498022,0.5318515683049938,0.550558457699974
1459742400,2016-04-04,25.14,25.29,24.76,24.82,5255848.0,24.6355,25.684756403363792,23.58624359663621,25.303166666666666,23.856166666666667,24.579666666666668,24.6355,0.5299999999999976,25.77775,23.49325,1,55.23104341129576,3.1159119235562938,18.544182533198907,48.086389168547285,24.758712146701793,0.7422340140826308,20.403223084223782,-114135523.0,11896294.26,0,0.20568722398005274,68.0,64.0,4.0,24.6355,24.48852720973558,24.157151272623654,-0.04440800149156954,0.49504845583551216,0.5394564573270817
1459828800,2016-04-05,24.5,24.56,24.05,24.29,7128671.0,24.6295,25.685198347066965,23.573801652933035,25.292166666666667,23.882166666666667,24.58716666666667,24.6295,0.7699999999999996,25.7635,23.4955,1,51.17700378063734,-0.49160180253994673,16.05187734702129,48.33883899565646,24.75057838354406,0.7442172987910143,19.397403310683043,-121264194.0,11621664.3,0,0.14097843176506017,64.0,60.0,4.0,24.6295,24.46961985642743,24.162361026638415,-0.09693050319313645,0.41829332833566113,0.5152238315287976
1459915200,2016-04-06,24.29,24.78,24.27,24.68,7315261.0,24.681,25.63625703347315,23.72574296652685,25.31733333333333,23.940333333333335,24.628833333333333,24.681,0.5100000000000016,25.77525,23.586750000000002,1,53.80351240228563,4.355179704016918,14.988331131594784,58.511329839625645,24.820187945010005,0.7274874917345134,18.094624408996836,-113948933.0,11428839.2,0,0.30392597476600425,60.0,36.0,24.0,24.681,24.489656060577197,24.182660594221222,-0.10457764101787537,0.38450178025645343,0.4890794212743288
1460001600,2016-04-07,24.33,24.41,23.29,23.4,10249747.0,24.674,25.664018181651187,23.683981818348812,25.346,23.919999999999998,24.633000000000003,24.674,1.3900000000000006,25.82525,23.52275,1,45.37104056062324,-0.5947323704333074,9.854438266880159,49.84790158702814,24.76611567598949,0.7748098137534768,18.218882642886367,-124198680.0,11387327.1,0,0.1760539944892071,56.00000000000001,-43.99999999999999,100.0,24.674,24.385879292903176,24.15196802189882,-0.1900340395215574,0.25153687187238205,0.44157091139393945
1460088000,2016-04-08,23.75,23.99,23.48,23.6,7002026.0,24.673000000000002,25.66730578797467,23.678694212025334,25.341,23.944,24.6425,24.673000000000002,0.5899999999999999,25.808500000000002,23.5375,1,46.743850624362324,-0.08467400508043849,6.408382095358486,39.95491104781161,24.665199095571737,0.7616091127710856,18.33426528864093,-117196654.0,11303815.12,0,0.03034059649270306,52.0,-44.0,96.0,24.673000000000002,24.311033645960016,24.130322217118476,-0.2248967411172068,0.16044998499743102,0.3853467261146378
1460347200,2016-04-11,23.85,24.33,23.82,23.98,7590379.0,24.6215,25.64686383786436,23.596136162135643,25.2785,23.945500000000003,24.612000000000002,24.6215,0.7299999999999969,25.704500000000003,23.5385,1,49.29238617340891,-4.11835265893643,4.7416029971553675,39.22025863352055,24.58013587330642,0.7593513190017221,17.836635339438946,-109606275.0,11205176.52,0,0.025181981563846444,48.0,-44.0,92.0,24.6215,24.27950663205906,24.12442722821187,-0.21422096857605266,0.11757051539457208,0.33179148397062475
1460433600,2016-04-12,24.11,24.46,23.96,24.34,8439473.0,24.604000000000003,25.636015503759477,23.57198449624053,25.255666666666666,23.92666666666667,24.591166666666666,24.604000000000003,0.5,25.678000000000004,23.53,1,51.60202170985734,-1.4175779667881792,4.419213238138027,46.89370378041786,24.51855000911192,0.7408262247873134,17.14966418503252,-101166802.0,11069974.76,0,0.029496367835215205,44.0,-44.0,88.0,24.604000000000003,24.285267905196296,24.13288106239964,-0.1763503046667967,0.11135360313712894,0.28770390780392563
1460520000,2016-04-13,24.73,25.42,24.65,25.38,8541783.0,24.643,25.72900368323497,23.55699631676503,25.30833333333333,23.942333333333334,24.625333333333334,24.643,1.0800000000000018,25.76125,23.52475,1,57.490028782423224,3.1707317073170636,6.960397054788024,54.801932366139624,24.534358599341328,0.7650529230167911,16.75649713748351,-92625019.0,11043920.54,0,0.14508956609306223,100.0,16.0,84.0,24.643,24.38952810470141,24.181787687403578,-0.07962170306870087,0.18817677896804952,0.2677984820367504
1460606400,2016-04-14,25.28,25.7,25.17,25.48,8414723.0,24.7235,25.807054797875917,23.639945202124085,25.332833333333333,24.042833333333334,24.687833333333334,24.7235,0.5299999999999976,25.784750000000003,23.66225,0,58.007111363792355,6.7448680351906125,9.169438970025958,62.10443361710421,24.59332136295647,0.7482634285155916,16.735446096855338,-84210296.0,10998010.02,0,0.09412232396786491,100.0,20.0,80.0,24.7235,24.49338257092032,24.232697974172066,-0.010879889548676691,0.25419862010090455,0.26507850964958124
1460692800,2016-04-15,25.8,25.87,25.2,25.3,13050816.0,24.761499999999998,25.86967462522831,23.653325374771686,25.367833333333333,24.122833333333332,24.745333333333335,24.761499999999998,0.6700000000000017,25.788999999999998,23.733999999999998,0,56.70032808430817,3.0969845150774313,10.354191642683217,64.24317420828004,24.677392939781075,0.7426731836216209,16.92126106170851,-97261112.0,10781087.76,-1,-0.022866701769664353,96.0,20.0,76.0,24.761499999999998,24.570203278451718,24.274552955577082,0.018872639543123793,0.288669309078486,0.2697966695353622
1460952000,2016-04-18,25.21,25.62,25.07,25.58,5827623.0,24.782500000000002,25.935112250498804,23.6298877495012,25.390166666666666,24.143166666666666,24.76666666666667,24.782500000000002,0.5500000000000007,25.803250000000002,23.761750000000003,0,58.24074060063275,1.669316375198721,11.992395922195406,65.96946461400636,24.711844947194813,0.7289108133629337,16.858866520799115,-91433489.0,10614163.52,0,-0.03885427960078429,100.0,28.0,72.0,24.782500000000002,24.66637439478965,24.325746957319158,0.051940874557622474,0.3347227627323903,0.28278188817476785
1461038400,2016-04-19,25.6,25.63,25.06,25.51,9152374.0,24.804000000000002,25.993460381853854,23.61453961814615,25.377000000000002,24.179,24.778,24.804000000000002,0.5700000000000003,25.788,23.820000000000004,0,57.700547823584195,1.7145135566188328,13.08535367883657,58.47709811354821,24.750304305056275,0.717560040979867,16.782046019636592,-100585863.0,10571479.76,0,0.012188862315781309,96.0,28.0,68.0,24.804000000000002,24.746719690523967,24.372188253110565,0.06289927219058566,0.36140597841299993,0.29850670622241426
1461124800,2016-04-20,25.58,25.91,25.35,25.8,8068791.0,24.8345,26.09136077192341,23.57763922807659,25.399833333333333,24.217833333333335,24.808833333333332,24.8345,0.5599999999999987,25.8065,23.862499999999997,0,59.344967079502446,2.4215958713775283,14.688441076572087,65.84950926626905,24.804554497710857,0.7063057523384478,17.09736106312922,-92517072.0,10358372.34,0,0.09858193249342823,100.0,36.0,64.0,24.8345,24.84703210095026,24.428180870635643,0.08225619358954162,0.40132694820934134,0.3190707546197997
