start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,23.452627690126885,25.761905293931317,24.31,24.88,24.23,24.84,5631749.0,24.62,24.99,24.46,24.82,9200091.0,7.728513158011239,-4.6584084037807685,3.763094278807415,-0.6688154713940264,0,0.10123208134110229,-2.7048216385731134,-4.054998256541773,-11.35403417479175,0.049610118815081705,2.4776997983894447,-10.065659715548353,1.1018597248810913,0,-0.08873600678367781,-6.0,-32.0,26.0,1.5350523771152211,0.24770903700101599,-0.26205207426050947,-0.0821153192721565,-0.008058017727638922,0.006849315068493178,-0.014504431909750148,0.008123476848090894
2016-05-13,1463112000,2016-05-24,1464062400,0.75,23.452627690126885,26.918086864126167,24.77,25.21,24.38,24.47,7014898.0,26.23,26.92,26.18,26.86,8038840.0,-0.3085583965783769,-12.003429689795425,-3.896128071481769,-8.538719285182438,0,12.192397185922559,1.43504531722054,12.104747500132728,18.495490072292938,-6.099530274008373,2.489683318985426,-5.869906437234281,0.9771731741649963,0,0.1720840391327228,50.0,43.99999999999999,6.000000000000007,-6.155994043186894,-5.42135629741648,-6.872758237384957,0.18771826224733998,-0.023454951600893503,0.0022338049143708627,-0.025316455696202556,0.0318862850557049
2016-05-16,1463371200,2016-05-25,1464148800,0.75,24.599229369049844,28.114248091541878,24.38,24.8,24.38,24.62,6734208.0,27.02,27.47,26.98,27.24,7937076.0,-1.0272213451027739,-13.635040035220257,-5.123592755751346,-9.66470876162505,0,14.104087155578426,2.7536778574122853,16.192305312350992,24.965067325585807,-6.6872116525630645,2.439552185135649,-3.8682032148155017,0.9643396914676642,0,0.168336249610513,50.0,48.0,2.0,-7.331130690161515,-6.098760528675484,-7.851423819175835,0.23617377080207924,-0.008076358296622566,0.008443465491923652,-0.009544787077826689,0.014147431124348353
2016-05-18,1463544000,2016-05-26,1464235200,0.25,25.717930928049732,28.114248091541878,24.89,26.14,24.8,26.04,14892862.0,27.21,27.27,26.66,26.8,6446510.0,1.255213163936773,-12.464168387817395,-3.4191542288557315,-7.963930348258714,0,10.382768861133727,4.2801556420233515,17.762935088395434,25.025079182432023,-4.516857832019525,2.465069882196791,-2.8061915221965137,-0.8034646964229795,0,0.13383064751511498,46.0,48.0,-2.0,-5.604477611940311,-4.123089017806137,-6.0899666790189855,0.22447247458602548,0.015298507462686572,0.01753731343283582,-0.0052238805970149516,-0.01615271659324513
2016-05-25,1464148800,2016-06-02,1464840000,-0.25,25.728937152954433,28.114248091541878,27.02,27.47,26.98,27.24,7937076.0,27.24,27.48,27.2,27.42,7973690.0,2.534730466673537,-14.639033894828188,-4.020787746170669,-8.327862873814752,0,13.45942196611908,12.285012285012284,24.88704621706518,20.099810674649817,-4.4586039117695435,2.287912866912413,-0.5314143395520183,1.0204603419002165,0,0.22515371908556664,50.0,68.0,-18.0,-6.0521517140773256,-4.342106768936318,-7.058746266724185,0.1880145738629867,-0.006564551422319598,0.002188183807439792,-0.008023340627279496,0.0010952902519167917
2016-05-26,1464235200,2016-06-09,1465444800,0.25,25.650951894860967,28.082725881642776,27.21,27.27,26.66,26.8,6446510.0,25.94,25.98,25.46,25.86,9236226.0,8.269629976733881,-5.8024992729442175,3.481567414282054,-1.2438772879608138,0,0.5516593203561371,4.6963562753036445,11.427300794194016,0.08319480689326042,2.804090891986405,2.5432576815763106,-3.6167070957900727,-1.1644004533163783,0,0.11782196707097509,30.0,68.0,-38.0,1.2335653518948249,1.2826430679966734,-0.9915743836448883,-0.11525416504113656,0.0030935808197989356,0.0046403712296985145,-0.015467904098994567,-0.012223071046600475
2016-05-27,1464321600,2016-06-22,1466568000,-0.75,24.453961708213694,28.082725881642776,26.9,27.24,26.77,27.23,5919007.0,25.23,25.47,25.16,25.19,6353940.0,10.3032924356516,-3.502974849307833,5.64972872833134,1.294825989149146,0,-3.1966592496430764,-6.217423678332086,-6.270830313715248,-17.50454337005496,1.4104774311537938,2.4990271047374217,-2.8391975657049677,-0.7520894613204123,0,-0.22757434264620113,-6.0,-32.0,26.0,3.400158793171883,1.709000040595015,1.1831956618456871,-0.12952515608334178,0.0015879317189360087,0.011115522032552505,-0.0011909487892021176,-0.0015854141894570128
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,24.453961708213694,26.918086864126167,26.66,26.7,25.72,25.98,14397535.0,25.66,26.4,25.52,26.39,13050399.0,4.827193566912456,-7.752544078469896,0.7060755336617319,-3.5985853227232525,0,5.6416883189370495,-3.1204111600587296,-2.9613244685810374,-7.465095456087205,-3.233483587213641,2.542511790148766,-3.9597903107826937,1.528408277992162,0,-0.08778545010379654,-10.0,-32.0,22.0,-1.4626752557787057,-2.6381845406283304,-3.28375258202918,-0.0366380051161818,-0.027661993179234567,0.00037893141341416303,-0.03296703296703296,0.04763795156808248
2016-06-10,1465531200,2016-06-24,1466740800,0.25,24.12576108362996,26.858695845417433,25.38,25.49,25.1,25.29,11044946.0,24.3,24.69,23.25,23.25,29450435.0,19.704717750305107,2.458723109909954,13.801433691756259,8.55842293906808,0,-11.827207231976892,-13.24626865671642,-9.404805280096637,-18.1075798735899,8.205046980843562,3.644422488007181,-3.329757416193612,-3.2871467940389514,-1,-0.296416185771695,-14.0,-64.0,50.0,11.081720430107538,9.509857428537742,9.394684122835557,-0.17656423941767563,0.04516129032258065,0.06193548387096781,0.0,-0.11898446381205008
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,22.465226758915456,26.858695845417433,25.66,26.4,25.52,26.39,13050399.0,22.58,22.62,21.35,21.38,32603857.0,32.012439041348415,6.846307450700252,22.70346117867166,16.627689429373277,0,-18.104627202859504,-21.483657730444367,-18.00885573113968,-21.79885349284224,14.661040237655357,4.314869360551151,-1.5662017243333928,-3.4869202304206866,-1,-0.4019530975394516,-18.0,-68.0,50.0,19.429373246024312,17.270211410433774,18.21923906063978,-0.3736273701762085,0.05612722170252571,0.05799812909260993,-0.001403180542563054,-0.08043010752688173
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,20.83458774310913,25.650951894860967,24.3,24.69,23.25,23.25,29450435.0,21.84,22.07,21.63,21.83,26969897.0,29.60122418536676,1.8829718751005373,18.91357459154068,12.976790349671703,0,-15.381129754301597,-19.683590875643862,-22.400304576271562,-12.57649574281502,10.51359241722885,4.149842255322253,0.07138570382252496,2.7595836526469633,0,-0.3593908186860776,-21.999999999999996,-68.0,46.0,15.742098030233635,13.438268174304497,15.163374044270313,-0.4472638733519799,0.0004580852038480465,0.010994044892350008,-0.009161704076958266,0.02104770813844703
2016-06-27,1467000000,2016-06-30,1467259200,-0.25,20.83458774310913,24.12576108362996,22.58,22.62,21.35,21.38,32603857.0,22.54,22.66,22.06,22.5,20293033.0,23.763016728567194,-3.536350061900535,13.181481481481484,7.47481481481482,0,-11.522241429406094,-17.943107221006567,-24.423214146639754,2.9222465945508915,5.135578014980993,3.8831946796582146,1.5172881475742948,1.956745286725298,0,-0.2264431325784633,-30.0,-68.0,38.0,10.11333333333333,8.231496026451907,10.830116782140138,-0.38497037304414633,0.001777777777777656,0.007111111111111068,-0.01955555555555566,0.0004446420631392112
2016-06-28,1467086400,2016-07-07,1467864000,0.25,20.83458774310913,24.075820130735615,21.84,22.07,21.63,21.83,26969897.0,22.06,22.54,22.01,22.46,16945711.0,21.31579043243248,-8.052210735192944,9.671267438409032,3.883199762540812,0,-9.592125062487575,-14.209320091673028,-26.738442629550985,3.0541513964197335,2.5696362467792113,3.7101235564932553,4.205518188941948,1.5673902408264677,0,-0.176287381637945,-46.0,-68.0,22.0,6.631789848619761,5.11312515192968,9.15405941100127,-0.21317500532993738,-0.017809439002671512,0.003561887800534125,-0.020035618878005312,0.02416780665754681
2016-06-29,1467172800,2016-07-14,1468468800,-0.25,20.931582474029707,24.075820130735615,22.51,22.58,22.11,22.49,26809812.0,24.11,24.3,23.81,23.93,8041850.0,10.418371601459995,-14.154267965856135,0.9527789385708445,-4.366903468449664,0,-1.1227643512713925,-5.415019762845854,-14.792269961705484,7.556904734800206,-5.686280497467706,3.3317359077541178,-1.8382361047269953,0.7247904887861744,0,-0.17919542822526818,-6.0,-8.0,2.0,-1.8679481821980772,-1.5956141358986713,1.6211668204293233,0.19466805894863115,0.007521938988717114,0.0154617634768075,-0.00501462599247815,0.01829787234042546
2016-07-01,1467345600,2016-07-25,1469419200,0.75,20.931582474029707,25.34747881550305,22.4,22.73,22.16,22.32,11173868.0,25.05,25.25,24.91,25.12,7468243.0,2.103449926252381,-16.64564737848167,-5.094877919320595,-9.489782377919312,0,5.407778062449282,8.043010752688176,3.4144942002078302,37.35080279361944,-6.039692268882973,2.6214425557415164,-7.269043382874923,0.6493832046328655,0,0.15635343528765472,-34.0,-8.0,-26.0,-7.271098726114644,-3.9610763904779844,-2.8728081138603585,0.32667890018705326,-0.002786624203821697,0.0051751592356688025,-0.00835987261146498,0.0027944111776447844
2016-07-08,1467950400,2016-07-28,1469678400,0.75,22.465226758915456,26.522696605363983,23.02,23.21,22.77,22.87,16022862.0,25.42,25.6,25.22,25.52,4930250.0,3.0057151218598364,-16.218881266060464,-4.715256008359461,-8.74738766980147,0,7.646819740205963,13.472654513116947,11.011229477256007,40.581755666416356,-4.421665340164367,2.4344630160518137,-5.829385393066822,0.4274514510868091,0,0.15296336505860506,-46.0,-8.0,-38.0,-6.606583072100307,-4.063861093478465,-3.9052032371576786,0.2956483521817119,-0.003918495297805524,0.0031347962382446415,-0.011755485893416906,0.0
2016-07-15,1468555200,2016-08-04,1470283200,0.25,23.954446313804613,26.522696605363983,24.2,24.31,23.84,24.03,9101502.0,25.18,25.34,24.97,25.33,4952458.0,3.546259842560602,-9.436508559497042,-1.077773391235695,-4.970390840900123,0,5.5364389255103745,12.778272484416728,13.322948256160943,31.366456067486553,-1.4219159982015412,2.3611030620092603,-9.115551692821123,0.43494968470794243,0,0.26431286008415567,26.0,64.0,-38.0,-2.9451243584682345,-2.268670922629184,-2.7203973135381005,0.09612653869724747,-0.005921831819976298,0.00039478878799847905,-0.014212396367943136,0.0035657686212360318
2016-07-26,1469505600,2016-08-05,1470369600,-0.25,24.239633522381887,26.522696605363983,24.97,25.5,24.92,25.47,9370105.0,25.78,26.62,25.78,26.61,14091719.0,-0.6258621900664849,-13.19600928682192,-5.124639859701858,-8.980333208067151,0,13.00326920227694,16.35330126803672,17.337219530565708,32.17130165703243,-5.336545833376817,2.4332625417110365,-8.078746041665731,1.2243691896693432,1,0.3873871140561512,50.0,92.0,-42.0,-6.910935738444195,-6.305977443019529,-7.109575151346675,0.16021612960597537,-0.031191281473130328,0.00037579857196545774,-0.031191281473130328,0.05053296486379799
2016-07-29,1469764800,2016-08-09,1470715200,0.75,24.239633522381887,27.629912421944216,25.34,25.46,24.98,25.26,7714434.0,26.73,26.89,26.59,26.75,6466565.0,0.3462405060897993,-12.615399384594454,-4.439875389408101,-8.129595015576328,0,13.712766909006298,12.442202606137036,23.62740554264903,32.055155671436296,-4.651663329173033,2.2341408818812307,-5.688778207549074,0.5582543520356149,0,0.26418379758962096,50.0,96.0,-46.0,-6.1345794392523345,-5.573106454990452,-7.015893861963676,0.20794232668777363,-0.0007476635514018781,0.005233644859813147,-0.005981308411214914,0.001122754491017952
2016-08-05,1470369600,2016-08-10,1470801600,0.25,25.34747881550305,27.629912421944216,25.78,26.62,25.78,26.61,14091719.0,26.73,26.8,26.29,26.34,10562765.0,2.115530928282766,-10.384323638988917,-2.4019235636547904,-6.130093647177944,0,10.019441582930341,12.085106382978724,24.313955216974694,22.960990034146803,-2.5750177115033495,2.2451526512479614,-5.280737152967987,-0.9084776829810056,0,0.19597341327244414,46.0,92.0,-46.0,-4.13439635535309,-3.712498383318689,-5.350159214769818,0.1746250744947721,0.01480637813211838,0.01746393318147299,-0.0018982536066818323,-0.01532710280373828
2016-08-08,1470628800,2016-08-11,1470888000,-0.25,25.44849113272212,27.629912421944216,26.66,26.85,26.58,26.72,9607715.0,26.47,26.73,26.36,26.66,5984078.0,1.371598590712253,-10.917735124845791,-3.113903475868966,-6.752313078269566,0,11.836951038577169,11.408274132887591,25.639254204733337,22.86599256713926,-3.422431621432281,2.164251341872058,-4.901841887999833,0.5166095711466956,0,0.17910716914456998,42.0,88.0,-46.0,-4.773068267066776,-4.40459568627098,-6.231878919829072,0.16119902511755002,-0.007126781695423912,0.0026256564141036165,-0.011252813203300849,0.012148823082763771
2016-08-10,1470801600,2016-08-12,1470974400,0.25,25.44849113272212,27.551543841669364,26.73,26.8,26.29,26.34,10562765.0,26.31,26.51,26.05,26.46,6808009.0,2.364765087107628,-9.552973703887687,-1.9526329050138571,-5.614764424288239,0,10.041250294149776,10.112359550561797,25.894926522366905,16.957021964204756,-2.409083337405889,2.189521191194303,-5.249810358937101,-0.5889254202096694,0,0.21011770326318277,38.0,84.0,-46.0,-3.5941043083900297,-3.3313607222468846,-5.306532026239751,0.1273916216318322,-0.005668934240362855,0.0018896447467875443,-0.015495086923658308,-0.0075018754688671585
2016-08-11,1470888000,2016-08-25,1472097600,-0.25,25.47013775478978,27.551543841669364,26.47,26.73,26.36,26.66,5984078.0,26.93,27.17,26.86,27.17,5912123.0,2.6855973139469143,-8.302086088330427,-1.3691571586308413,-4.438719175561289,0,12.316754329211278,6.465517241379319,30.03839000024638,10.978818637447915,-1.3869686787173094,1.7092145038580981,0.42492303349609273,0.5448014571005276,0,0.07256272078450862,50.0,68.0,-18.0,-2.8082443871917633,-2.76796438634463,-5.63956145659499,-0.009990177032300207,-0.008833271991166791,0.0,-0.011409642988590485,0.008537490720118779
2016-08-12,1470974400,2016-09-02,1472788800,0.75,25.47013775478978,28.388644106059317,26.31,26.51,26.05,26.46,6808009.0,27.73,27.95,27.34,27.86,6325625.0,1.008754736082281,-6.249242891143325,-1.1629576453697013,-4.199569274946171,0,13.614936681973631,4.697482149567832,34.25604829462298,16.218057644886358,-1.5981710384287737,1.8988813513633236,6.736626703601694,0.5949981184585139,0,0.09490396552450955,38.0,80.0,-42.0,-2.620244077530515,-2.8920891719851483,-6.302458607855982,0.007450959306188665,-0.004666188083273459,0.003230437903804839,-0.01866475233309406,0.00905469032959072
2016-08-15,1471233600,2016-09-07,1473220800,0.25,26.5129629077318,28.388644106059317,26.61,26.97,26.58,26.92,6189670.0,27.2,27.5,27.14,27.42,6861621.0,2.7792168541719917,-4.409413790714652,0.812667152929734,-2.5425480184780014,0,8.821336807027826,2.504672897196268,29.171614127244755,8.73892339974796,0.240951819216221,1.9871498202336277,5.455934976720918,0.706593450287606,0,0.11274548806535356,30.0,76.0,-46.0,-0.81509846827133,-1.104435013891063,-4.4354143493104345,-0.06625999819425721,-0.008023340627279496,0.0029175784099197966,-0.010211524434719177,0.0014609203798394699
2016-08-26,1472184000,2016-09-08,1473307200,-0.25,26.54049603110212,28.50130838179001,27.27,27.66,27.15,27.58,10965607.0,27.46,27.74,27.4,27.55,6248954.0,2.253225573825304,-4.380267316112082,0.5033272837265486,-2.774349667271622,0,9.778897845019202,4.5937737281700874,27.792233394078792,9.777217488422622,-0.13810133239717004,1.9246549777559734,5.327003195320906,0.6721886942321708,0,0.0968247829799066,26.0,72.0,-46.0,-1.063520871143382,-1.421464961605679,-4.694732579941288,-0.0784749059786084,-0.0032667876588021727,0.006896551724137945,-0.005444646098003658,0.004741064916119475
2016-09-06,1473134400,2016-09-14,1473825600,0.25,26.54049603110212,28.50130838179001,27.91,28.04,27.09,27.38,9168222.0,27.09,27.2,26.79,26.92,7580834.0,4.454239032402924,-1.2224411126406807,3.4014363546310165,-0.20554730064390014,0,2.6749284466805676,0.2233804914370896,17.71089247523402,-7.167559562718907,2.246517474254901,2.043495268388217,1.713942003914834,-0.8769914626291306,0,0.11850128742444478,10.0,56.0,-46.0,1.6158989598811218,0.9304673772049057,-1.9422026903979486,-0.15790584240951877,0.006315007429420483,0.010401188707280795,-0.00482912332838048,-0.007374631268436516
2016-09-08,1473307200,2016-09-15,1473912000,-0.25,26.582181032242293,28.565339755053145,27.46,27.74,27.4,27.55,6248954.0,26.97,27.65,26.88,27.56,9866187.0,2.034565683320494,-3.2573523306354417,1.1919448476052281,-2.523584905660371,1,7.830569832569637,2.720834886321284,17.18038695870533,-5.284743717025798,-0.09447088573283224,2.0530313190056506,1.4183825365906522,1.1490039783549455,0,0.1282262706655635,6.000000000000007,48.00000000000001,-42.0,-0.6113933236574667,-1.2787416993351997,-4.0538438237073535,-0.12996365334739385,-0.021407837445573286,0.0032656023222061847,-0.02467343976777936,0.023774145616641817
2016-09-09,1473393600,2016-09-20,1474344000,0.25,26.542009042783665,28.565339755053145,27.55,27.91,27.3,27.31,7418791.0,27.75,27.77,27.36,27.4,4619382.0,2.5437927912614384,-2.16423074746578,2.092457420924589,-1.7360097323600883,1,5.576230966957361,1.896615842320558,13.56444500456179,-20.102153725632945,0.24151165764190807,2.0427801374797196,2.5480879509931036,-0.5702310290499067,0,-0.01458723072480072,-6.0,36.0,-42.0,0.18978102189784352,-0.5361456509867253,-3.107020062233147,-0.10202140327866105,0.01277372262773735,0.013503649635036474,-0.0014598540145984717,-0.004722121322194073
2016-09-15,1473912000,2016-09-22,1474516800,-0.25,26.542009042783665,28.565339755053145,26.97,27.65,26.88,27.56,9866187.0,27.98,28.18,27.8,27.84,7244938.0,1.0467031176279562,-3.284490473949802,0.8231561302682024,-3.0992576628352566,1,8.894926104191725,3.3407572383073445,14.592510974025274,-14.031436065134116,-1.4631200520206562,1.972697063506771,4.524223699262443,0.8998098837587948,0,0.023810524135364605,-14.0,24.0,-38.0,-1.11889367816093,-1.756655385175577,-4.295247457351692,-0.04798997861336962,0.005028735632183867,0.012212643678160884,-0.001436781609195359,0.0036049026676279183
2016-09-16,1473998400,2016-09-27,1474948800,0.25,26.542009042783665,28.550549773282604,27.34,27.36,27.1,27.2,9492066.0,26.98,27.4,26.61,27.38,7220307.0,2.6673170048510997,-1.790764776947512,2.5225225225225216,-1.6520574628682851,1,4.0351105198374455,-1.0480664980122973,9.624658992315204,-13.708498298175094,0.006806279687026517,2.025256647173334,0.9246251421069083,0.9088889937157832,0,-0.034214082746439056,-26.0,-40.0,14.0,0.438276113951801,-0.16835587517165607,-2.4230662732590105,-0.08437287327887322,-0.014609203798392922,0.0007304601899196239,-0.02812271731190652,0.008843036109064117
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,26.556925308175202,28.550549773282604,27.61,27.88,27.35,27.74,9833812.0,27.62,27.7,27.28,27.68,4909628.0,1.1958724953631048,-2.6734736514324595,1.3228564547206076,-2.806478805394974,1,6.433834512050943,-1.7394391196308197,9.95226540572924,-14.481693002730736,-1.086569927511789,1.96859478477208,-0.3614390898303803,0.6236570176685715,0,0.011912658679883672,-30.0,-40.0,10.0,-0.7388005780346845,-1.1312656437204112,-3.3441248537414623,-0.06123914166285821,-0.0021676300578034047,0.0007225433526012459,-0.014450867052023031,0.010956902848794803
2016-09-23,1474603200,2016-09-29,1475121600,0.25,26.53581307458204,28.527704643885663,27.76,27.84,27.28,27.33,6194453.0,27.67,28.0,27.22,27.35,7586619.0,2.06430227722106,-1.3951980724678776,2.4734917733089503,-1.7605118829981734,1,3.2180838193857255,-2.425972172672136,8.791226941165634,-14.536914804007154,0.11175248207297273,2.053745487992649,-1.0089835158853226,-0.9694047449126912,0,0.030903268097629447,-34.0,-40.00000000000001,6.000000000000007,0.33455210237659117,0.05579310987124586,-2.0924855157376214,-0.06691095899661145,0.011700182815356452,0.02376599634369292,-0.004753199268738628,-0.011921965317919003
2016-09-28,1475035200,2016-10-04,1475553600,-0.25,26.53581307458204,28.607855246078262,27.62,27.7,27.28,27.68,4909628.0,28.17,28.65,28.11,28.38,9846216.0,-0.5187491112126139,-5.492526434946612,-1.140474512567522,-4.907211651397702,1,10.514225365482481,3.6523009495982475,13.612434127941922,10.582989610089854,-2.655210881993753,2.037661980617431,-0.6810917037979323,1.2574848174938247,0,-0.004147048329148696,50.0,56.0,-6.0,-3.005637773079613,-2.8170395728265305,-5.083047898748077,0.03773405932918669,-0.007399577167018889,0.009513742071881603,-0.009513742071881603,0.0117647058823529
2016-09-29,1475121600,2016-10-10,1476072000,0.75,26.53581307458204,29.693994546101255,27.67,28.0,27.22,27.35,7586619.0,29.11,29.28,28.87,28.92,4414420.0,0.7576613839203077,-8.330275491804144,-1.9513600737667218,-5.6477639465191345,0,13.03971112762651,5.125408942202835,22.25088939614917,16.126878542433815,-2.960107377120252,1.9680728741374192,4.100621758726074,0.5659565193258417,0,0.01602059280800396,38.0,60.0,-21.999999999999996,-3.7863070539419112,-3.0898005592531064,-5.833805018522739,0.11454611180718133,0.006569847856154887,0.012448132780082943,-0.0017289073305670755,0.001731901627987531
