unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,24.37,24.6,24.2,24.6,7739413.0,-0.009349593495935005,0.0,-0.016260162601626105,1.0,-6.5345528455284665,3.9007121298369185,-16.969817820893823,-3.960027100271006,-9.760840108401098,-6.860433604336052,0,7.115081108983347,17.64705882352942,15.523342459155526,16.80587842818747,-4.670303743332639,3.4803563701697153,2.91862414469205,-1.2208968394500883,0,0.3664937029064241,42.0,80.0,-38.0,-6.5345528455284665,-4.938933067222862,-3.803415838134242,0.27797309394627934
1458100800,2016-03-16,24.56,25.01,23.72,23.87,16806101.0,0.028906577293674074,0.04775869291998336,-0.006284038542103132,-0.02967479674796747,-3.2237117720988664,7.348307350637469,-13.795730894835216,-0.3344504957407963,-6.601731601731615,-3.4680910487362127,0,2.5802200823001726,9.949332105020728,14.608407443115295,8.142005334086072,-0.9376693939432386,3.7166137027358763,1.7496076436182122,-1.2208968394500883,0,0.2177205019109474,38.0,80.0,-42.0,-3.2237117720988664,-1.8382454877011583,-0.8277166771704714,0.19288951933365572
1458187200,2016-03-17,23.64,24.75,23.63,24.54,10290433.0,-0.03667481662591676,0.008557457212714059,-0.037082314588427034,0.028068705488060175,-5.230236348818252,4.851143826637454,-15.311616524273958,-2.380467264330335,-8.664085846237441,-5.522276555283895,0,5.958557742350976,14.5658263305322,15.194923710727226,6.577821662525345,-2.863904203694304,3.6829153513097275,0.5390588581512397,0.7434129907556084,0,0.19920788071633577,34.0,80.0,-46.0,-5.230236348818252,-4.087979733840001,-3.3967130552110802,0.16928977585514066
1458273600,2016-03-18,24.72,25.18,24.65,25.16,14293402.0,-0.01748807631160576,0.0007949125596184992,-0.020270270270270285,0.02526487367563157,-6.872019077901427,3.0405086674917072,-16.784546823294562,-4.132220455749859,-10.217276099629046,-7.17474827768946,0,8.816540642515314,16.105214582371936,16.847135971497206,7.127046949216265,-4.303764007867187,3.5172713359494368,-0.10370178307551114,1.0249363771768667,0,0.36220161824806507,50.0,96.0,-46.0,-6.872019077901427,-5.837045633091535,-5.550680803928671,0.1818873153077501
1458532800,2016-03-21,25.13,25.75,24.69,25.08,8520660.0,0.001993620414673103,0.026714513556618913,-0.015550239234449648,-0.0031796502384738856,-5.913078149920253,3.930775890538584,-15.756932190379075,-3.0927698032961075,-9.344763423710802,-6.218766613503448,0,8.302661294299199,15.257352941176455,17.937808442986945,6.449489811605588,-3.4545114528430503,3.5783467434562017,-0.12604507177401203,-0.6172423222730488,0,0.29551535867109235,46.0,92.0,-46.0,-5.913078149920253,-5.009381967120589,-5.043547958153852,0.17142530395316186
1458619200,2016-03-22,24.7,25.37,24.65,25.19,7822653.0,-0.019452163556967106,0.007145692735212483,-0.021437078205637228,0.004385964912280826,-5.571655418816988,3.7330782478666578,-14.876389085500648,-2.7491067884081133,-9.07304485907106,-5.91107582373958,0,8.823366141757305,17.71028037383179,19.022389231223805,0.4197652792680202,-3.5245050953463704,3.5124033693542223,-0.2111347736604685,0.5733941647258811,0,0.2669776790949329,50.0,76.0,-26.0,-5.571655418816988,-4.9075988108892545,-5.2441577008729325,0.1587930919950945
1458705600,2016-03-23,25.21,25.33,24.74,24.86,8064641.0,0.014078841512469964,0.01890587288817369,-0.00482703137570395,-0.013100436681222738,-3.5418342719227667,4.525571318804438,-11.609239862649986,-0.6563421828908389,-7.003888441941527,-3.830115312416183,0,6.591678008125648,18.38095238095238,18.984704106160162,-5.674401899143703,-1.9636847545570788,3.47433263809455,-0.29014663969789467,-0.5987622586958082,0,0.18071410942490015,46.0,76.0,-30.0,-3.5418342719227667,-3.298137890050384,-3.830009852637076,0.11702114811015252
1458792000,2016-03-24,24.45,24.93,24.3,24.91,7259192.0,-0.018466479325572105,0.0008028904054595554,-0.024488157366519436,0.00201126307321009,-3.0228823765556,3.5699235007365644,-9.615688253847765,-0.12043356081893819,-6.519470092332398,-3.3199518265756893,0,6.852755335097626,16.61985018726592,19.050389883885384,-12.03448851258306,-2.0441231298171374,3.40034071795434,-1.1096006705776915,0.5423385807323484,0,0.2725893432536279,42.0,76.0,-34.0,-3.0228823765556,-3.159646061031907,-3.8652782974719315,0.08315873649040217
1459137600,2016-03-28,24.93,25.02,24.55,24.91,6944989.0,0.0008028904054595554,0.00441589723002811,-0.014452027298273773,0.0,-2.5551987153753686,3.478204829109231,-8.588602259859954,0.2388598956242447,-5.879164993978321,-2.8201525491770383,0,6.852755335097626,10.318866253321533,19.104897553795873,-6.658088481286072,-1.898949657056363,3.2922301275883283,-1.757339190363048,0.5235603140182986,0,0.24770429909148065,38.0,76.0,-38.0,-2.5551987153753686,-2.85872738855268,-3.7136987563946064,0.052648571260833554
1459224000,2016-03-29,24.65,24.91,24.44,24.85,8986054.0,-0.008048289738430747,0.0024144869215290132,-0.016498993963782738,-0.002408671216378888,-1.7887323943661926,2.9793936368183154,-6.556858425550715,0.9584171696847932,-5.1703554661301325,-2.105969148222684,1,6.401707660320213,11.886537595677625,18.96997951480261,-5.903299070909419,-1.3472296416418175,3.199548382342421,-2.55133837564307,-0.6799240733516447,0,0.32929953157110614,34.0,76.0,-42.0,-1.7887323943661926,-2.374259050930533,-3.3446984377383444,0.02188986582913921
1459310400,2016-03-30,25.05,25.32,24.68,24.98,6808718.0,0.002802241793434801,0.013610888710968716,-0.012009607686148893,0.005231388329979936,-1.9835868694955963,2.4791832748580163,-6.446357013849209,0.7132372564718281,-5.191486522551372,-2.239124633039765,1,7.1765635575077695,6.75213675213676,19.13150766312547,-0.9266210312714094,-1.5808260690100724,3.1385511406717352,-2.7481258152487946,0.526353270571861,0,0.3459822404199671,30.0,76.0,-46.0,-1.9835868694955963,-2.607812747144095,-3.696817887809914,0.004663267072124722
1459396800,2016-03-31,24.96,25.12,24.78,24.85,8356367.0,0.004426559356136783,0.010865191146881337,-0.0028169014084507005,-0.005204163330664535,-1.2414486921529289,3.048620037793185,-5.531517422099029,1.492287055667333,-4.415157612340721,-1.461435278336694,1,6.126546916152826,4.808097849008859,18.848683186659457,1.0929225895081203,-0.5010303329672183,3.0273443444143124,-2.9308570091683954,-0.6530365869514272,0,0.2756544667283766,26.0,72.0,-46.0,-1.2414486921529289,-1.8984767386213122,-3.0678021312479444,-0.019781843730754978
