start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-05,1459828800,-0.75,1,27.357861173984716,34.36580267989476,31.74,32.77,31.58,32.2,13063111.0,29.01,29.41,28.59,29.22,8235688.0,10.20991661145483,-3.4953375560133395,6.744239105635415,-0.07985398129135035,0,-0.2639393816114932,-5.711519845111325,9.344699073877296,1.0036834568361428,5.1898921970532825,3.901172320669166,-8.499592503890018,-0.5073802860170363,0,-0.0014980566160709941,2.0,48.0,-46.0,3.357289527720738,1.4947167395773704,0.39814759767197927,-0.2757095705753456,-0.007186858316221678,0.006502395619438772,-0.021560574948665256,-0.001708233686368299
2016-03-21,1458532800,2016-04-06,1459915200,-0.25,0,27.357861173984716,31.886099521258558,31.99,32.5,31.56,31.87,9036424.0,29.49,30.68,29.32,30.5,10264451.0,5.560209619956751,-6.999553882251831,2.2573770491803202,-4.063934426229508,0,4.858674787694845,5.499827049463852,9.899811517554792,0.7904463467734786,0.6001059750818172,3.8124105801625054,-8.964410023238074,0.6406135642958479,0,-0.013652029538879926,-2.0,44.0,-46.0,-0.7196721311475471,-2.5014256994870294,-3.6656639232434713,-0.2006055904667119,-0.03311475409836073,0.005901639344262355,-0.03868852459016392,0.04380561259411375
2016-03-21,1458532800,2016-04-07,1460001600,-0.25,0,27.357861173984716,31.886099521258558,31.99,32.5,31.56,31.87,9036424.0,30.26,30.71,29.75,30.17,7409975.0,6.670971397979102,-5.6268878712969865,3.5316539608882778,-2.8455419290686024,0,3.382246575044526,3.215874101950056,9.726198639120366,-1.3848020603368099,1.174792078486405,3.8061006558890886,-9.374639826059292,-0.47542475652899585,0,-0.024307872856954762,-6.0,40.0,-46.0,0.5220417633410506,-1.2983193535879707,-2.5095275356556925,-0.16953051891624438,0.0029830957905203626,0.017898574743122175,-0.01392111368909521,-0.01081967213114754
2016-03-21,1458532800,2016-04-08,1460088000,-0.25,0,27.357861173984716,31.886099521258558,31.99,32.5,31.56,31.87,9036424.0,31.16,31.36,30.64,30.86,8548778.0,4.360376507647402,-7.280013578289001,1.542989846619136,-4.736984229855253,0,5.989225838849322,5.61259411362081,10.678796252018223,-9.37114652199746,-2.2647247616045405,3.730651648565548,-9.29403370853255,0.5585768625080816,0,0.0339778858302872,-10.0,28.0,-38.0,-1.4598185353208066,-3.171366236239294,-4.505426049194881,-0.10220050942900316,0.009721322099805585,0.01620220349967605,-0.0071289695398574215,0.022870401060656187
2016-03-21,1458532800,2016-04-11,1460347200,-0.25,1,27.357861173984716,31.886099521258558,31.99,32.5,31.56,31.87,9036424.0,31.01,31.42,30.8,30.83,8166573.0,4.571480801564192,-7.137163578080532,1.7682992755973572,-4.495080549248556,0,5.846293943439164,1.6485328058028357,11.400331328692445,-2.347911148424984,-2.4107025282424672,3.6111923181769305,-9.176912242091143,-0.5403060481255535,0,0.00028011723887316195,-14.0,28.0,-42.0,-1.282841388258177,-2.7840830343922107,-4.239463055484251,-0.06139193988743685,0.00583846902367835,0.019137204022056542,-0.0009730781706129843,-0.0009721322099806029
2016-04-04,1459742400,2016-04-12,1460433600,0.75,0,27.357861173984716,33.6624561339995,29.79,30.2,29.18,29.27,9095766.0,31.12,32.81,30.96,32.54,11277674.0,0.09692620743619784,-12.241978450828952,-3.0813357918459303,-9.338250358533102,0,11.711043502148392,8.647746243739565,14.697253245765083,5.997248300456334,-7.31898499485753,3.61166425762168,-8.178750876723086,0.7557648690565337,0,0.1296366142496741,50.0,96.0,-46.0,-6.07252612169637,-7.141148358146637,-8.908149037702245,0.07183691194557495,-0.04363859864781805,0.008297480024585191,-0.04855562384757217,0.05546545572494321
2016-04-04,1459742400,2016-04-13,1460520000,0.75,0,27.357861173984716,33.6624561339995,29.79,30.2,29.18,29.27,9095766.0,32.66,32.91,32.2,32.62,9835608.0,0.7628475528825902,-12.510241789547166,-2.867361536889419,-9.090537502554668,0,11.959868830738777,9.389671361502337,17.443529781556542,14.852109526182062,-7.006070220078314,3.5009332886465847,-7.194034786067331,0.662281860113394,0,0.23482161055443126,50.0,92.0,-42.0,-5.873697118332302,-6.667084733157779,-8.773450255860539,0.15182240680090653,0.0012262415695891704,0.008890251379521708,-0.012875536480686511,0.0024585125998770607
2016-04-04,1459742400,2016-04-14,1460606400,0.75,0,27.357861173984716,33.6624561339995,29.79,30.2,29.18,29.27,9095766.0,32.81,33.16,32.53,33.1,8506624.0,0.25450895053782574,-14.200128285885256,-4.08358509566969,-10.00201409869085,0,13.45962846236663,5.615826419910663,20.37399398528904,22.60991062930451,-7.641208817497812,3.3396758100635955,-6.1303352721562945,0.5787771549451186,0,0.21768932142383932,50.0,96.0,-46.0,-6.972809667673715,-7.256690801203476,-9.700436834288482,0.21942405673922827,-0.008761329305135956,0.0018126888217522286,-0.017220543806646504,0.014714898835070711
2016-04-04,1459742400,2016-04-15,1460692800,0.75,1,27.357861173984716,33.6624561339995,29.79,30.2,29.18,29.27,9095766.0,32.75,33.06,32.58,32.71,8973946.0,1.7398351860986878,-13.311220083683523,-2.9567920105981926,-8.72872719861408,0,11.389609660038424,1.5838509316770124,21.873462797113874,15.701622188387574,-5.90909358783054,3.251654149168812,-5.142614294953194,-0.620289904398954,0,0.17355531003314215,46.0,28.0,18.0,-5.7856924487924175,-5.565114563591834,-8.285610625480302,0.21969848307072348,0.001222867624579571,0.010700091715071913,-0.003974319779883939,-0.011782477341389708
2016-04-06,1459915200,2016-04-18,1460952000,0.75,0,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,31.51,33.69,31.47,33.69,10025602.0,-0.28250166644123453,-16.327768443383604,-5.584248540615405,-11.416839813990293,0,14.456347700786907,4.627329192546568,24.48614205436738,22.680299075449653,-7.875657800241697,3.4022407960205525,-5.49833620009224,0.733734883114745,0,0.19508612230142997,50.0,36.0,14.0,-8.305135054912427,-7.52047809880942,-10.523919854273146,0.2646885862556113,-0.06470762837637267,0.0,-0.0658949243098842,0.029960256802201046
2016-04-06,1459915200,2016-04-19,1461038400,0.75,0,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,33.84,35.26,33.66,35.23,13761954.0,-2.523521790556913,-21.149484170271904,-9.228876904153665,-14.993849938499366,0,18.583926997292963,10.542830247882007,28.6332913380729,24.166530107748144,-10.65777055468314,3.345524109795064,-4.796109642029542,1.0591045839704925,1,0.2947910507941937,50.0,40.0,10.0,-11.836502980414409,-10.461772617802595,-13.869080014600215,0.3704817667628352,-0.03945500993471451,0.0008515469770082884,-0.04456429179676413,0.04571089344018997
2016-04-06,1459915200,2016-04-20,1461124800,0.75,0,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,34.98,35.67,34.5,35.24,9068822.0,-0.6622357787336455,-21.965460021493413,-8.677639046538019,-14.588535754824079,0,18.608844031946248,12.30082855321862,31.869202034645422,24.21930072357391,-9.66503780231524,3.342825902069567,-3.913958186091328,0.7128331861187449,0,0.2897665953249439,50.0,43.99999999999999,6.000000000000007,-11.31384790011353,-9.488401623126492,-13.34867728116663,0.41035385631897636,-0.007377979568672144,0.012202043132803597,-0.020998864926220273,0.00028384899233624417
2016-04-06,1459915200,2016-04-21,1461211200,0.75,0,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,35.18,35.42,34.52,34.61,10361057.0,2.4432314413645173,-20.461145339081924,-6.426851584320531,-12.300876432630247,0,15.180539793102767,16.02413677505867,32.91828060721207,22.968676529126554,-6.8657326813072785,3.3462983494780816,-3.0948175484344134,-0.828541314555538,0,0.17070239020882846,46.0,44.0,2.0,-9.00895694885871,-7.094088125893379,-11.309755189210463,0.3650391380627971,0.016469228546662773,0.02340364056631028,-0.0026004045073677595,-0.01787741203178217
2016-04-06,1459915200,2016-04-22,1461297600,0.75,0,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,34.69,35.74,34.63,35.65,10058224.0,1.1596783579997663,-22.893198694605644,-8.362786348761091,-14.045815801776527,0,17.96235939674895,18.952285618952285,34.98869602699494,29.623525232210667,-8.421962091775569,3.243037500261818,-2.1432891436992847,0.8139364333007024,0,0.28783314155453216,50.0,52.0,-2.0,-10.866760168302946,-8.87063569185365,-13.352089061865158,0.37444995196260544,-0.02692847124824682,0.0025245441795231915,-0.02861150070126217,0.030049118751805715
2016-04-06,1459915200,2016-04-25,1461556800,0.75,1,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,35.3,35.35,34.31,34.64,11985260.0,5.0009037217287045,-20.110603490781813,-4.925904541955347,-10.829484218629716,0,12.830859122192876,16.632996632996637,34.18145280287692,26.53407768261218,-4.606763721543928,3.3755067005450745,-1.65504202743562,-0.9852158324401123,0,0.21638272629355482,46.0,52.0,-6.0,-7.554849884526547,-5.621803978165985,-10.401155174636116,0.28598868078261885,0.019053117782909856,0.0204965357967668,-0.009526558891454928,-0.02833099579242626
2016-04-12,1460433600,2016-04-26,1461643200,0.75,0,31.54703214502533,37.862574939880155,31.12,32.81,30.96,32.54,11277674.0,34.88,36.06,34.69,35.99,11457559.0,2.4515827064866897,-22.73777331498904,-7.568306010928978,-13.386588867277965,0,16.40029929546249,21.341874578556986,35.09863519435342,27.02699033047996,-7.017484306011539,3.2986507708281225,-0.7543088542843144,0.9484868567211898,0,0.23417673705751516,50.0,60.0,-10.0,-10.143095304251176,-8.289401164701488,-13.222357379893296,0.2907782293391872,-0.03084190052792446,0.0019449847179773272,-0.03612114476243411,0.03897228637413397
2016-04-12,1460433600,2016-04-27,1461729600,0.75,1,31.54703214502533,37.862574939880155,31.12,32.81,30.96,32.54,11277674.0,36.34,36.61,35.8,36.01,11904780.0,3.6030479089971976,-22.320070958150197,-6.784226603721194,-12.577061927242426,0,16.45054231250907,20.033333333333328,35.82388448901083,28.00003665637422,-5.989301846950141,3.222001301518138,0.39852941980725376,0.9884098964446438,0,0.1934752652420577,50.0,64.0,-14.0,-9.3585115245765,-7.546019505738499,-12.75013991920305,0.2682242738077989,0.00916412107747866,0.01666203832268809,-0.005831713412940864,0.0005557099194219983
2016-04-18,1460952000,2016-04-28,1461816000,0.25,1,33.60895167987697,37.862574939880155,31.51,33.69,31.47,33.69,10025602.0,36.03,36.94,35.56,35.68,13084375.0,5.424804991265276,-20.912473152700244,-4.97757847533633,-11.0341928251121,0,14.768395945291616,18.380889183808886,35.626636847856744,19.60920824537523,-4.106758821698804,3.2957949016649697,1.651206068242125,-1.0972762845876936,0,0.13715451390194483,46.0,64.0,-18.0,-7.743834080717477,-6.0536929927813645,-11.474816663388395,0.20676673555100478,0.00980941704035887,0.03531390134529144,-0.0033632286995515237,-0.009164121077478438
2016-04-26,1461643200,2016-04-29,1461902400,-0.25,1,33.60895167987697,37.871142078192925,34.88,36.06,34.69,35.99,11457559.0,35.89,36.55,35.15,35.77,9767975.0,5.787207759954626,-20.064535129258516,-4.263815115087141,-10.461746342372564,0,15.022585627827866,20.11417058428476,35.56922705847387,13.416553644638647,-3.5687828525166765,3.332244712624864,2.2615929319897887,0.8299137451988288,0,0.17740440865734342,42.0,64.0,-21.999999999999996,-7.138663684651945,-5.691014755203682,-11.238825102060119,0.15047904662724654,0.0033547665641597835,0.021805982667039148,-0.01733296058149303,0.002522421524663754
2016-04-28,1461816000,2016-05-02,1462161600,0.25,0,33.57267956547096,37.871142078192925,36.03,36.94,35.56,35.68,13084375.0,35.6,35.7,34.52,35.07,8629664.0,7.843763068378379,-16.76021587704672,-1.5393023476856058,-7.9065678167474545,0,11.396003400225837,19.815510761872225,33.87722859635793,7.074808348870498,-1.021956470411041,3.4105811108755715,2.0342777730691317,-0.7421985287937772,0,0.12245239375087652,38.0,64.0,-26.0,-4.458226404334184,-3.4458760819572802,-9.095884377538383,0.04962348617118528,0.015112631879099059,0.017964071856287456,-0.015682919874536516,-0.019569471624266255
2016-04-28,1461816000,2016-05-03,1462248000,0.25,1,33.57267956547096,37.871142078192925,36.03,36.94,35.56,35.68,13084375.0,34.51,34.63,33.47,33.75,9326323.0,11.327208331592104,-11.42794907233288,3.0844444444444434,-3.6325925925925873,0,5.2763739524125555,15.50308008213553,29.49717088999284,0.8509815520871555,3.1294316494787466,3.629456157162502,0.6833313775462031,-0.8064837839939388,0,0.07778296166611137,34.0,64.0,-30.0,-0.05037037037037351,0.29899032142421333,-5.323247983089772,-0.11355939113288982,0.022518518518518382,0.02607407407407414,-0.008296296296296357,-0.03763900769888795
2016-04-29,1461902400,2016-05-04,1462334400,-0.75,0,31.28870599395733,37.871142078192925,35.89,36.55,35.15,35.77,9767975.0,33.81,34.17,32.33,32.5,9805043.0,15.160791033734796,-6.957714110657889,7.558974358974353,0.4358974358974308,0,0.28065050692534044,6.557377049180328,23.368339699330356,-5.009414423321381,7.059623245052677,3.9042283273737324,-0.721721064225477,-0.8487718190598578,0,-0.023293160657630905,30.0,64.0,-34.0,4.101538461538468,3.7607729576751154,-1.6158801520571444,-0.3025274457909759,0.04030769230769238,0.05138461538461536,-0.005230769230769261,-0.03703703703703709
2016-04-29,1461902400,2016-05-05,1462420800,-0.75,0,31.28870599395733,37.871142078192925,35.89,36.55,35.15,35.77,9767975.0,33.33,33.67,32.01,32.35,8606672.0,14.998408890388063,-5.1560595859058225,8.547140649149924,1.1746522411128382,0,-0.28687779319690776,7.2257209148160415,18.303972044462363,-4.896074961126061,7.55228387048021,4.008691694226985,-1.7712108685418926,-0.7488406366250748,0,-0.02989842209458919,26.0,64.0,-38.0,4.921174652241106,3.8378999063286727,-1.1142159239633855,-0.4268621809491868,0.030293663060278142,0.04080370942812994,-0.010510046367851689,-0.004615384615384577
2016-04-29,1461902400,2016-05-06,1462507200,-0.75,1,31.28870599395733,37.871142078192925,35.89,36.55,35.15,35.77,9767975.0,31.99,32.62,31.64,32.01,8497363.0,15.824378164098434,-3.393887692370839,9.918254712069157,2.386233468707701,0,-1.5905863326498633,3.7265068049254655,13.625639582495664,-10.879536687239323,8.59878233308504,3.9805759182558105,-2.4538577135098016,-0.7421316333065572,0,-0.11295398642416049,22.0,64.0,-42.0,6.21524523586379,4.470277409477589,-0.06137749347358579,-0.5153206221995794,-0.0006248047485161168,0.019056544829740618,-0.01155888784754755,-0.010510046367851689
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,1,29.00085834941817,35.72564299752228,35.6,35.7,34.52,35.07,8629664.0,31.67,31.81,30.78,31.18,7556147.0,18.742013206231405,-0.5444506661415716,12.948471242249312,5.084455847765639,0,-4.646861065516717,1.1352578657152173,8.33004951629102,-18.790441650235607,10.89769031877266,4.076415872958375,-2.4610524724553677,-0.664743349494898,0,-0.22453937256817735,18.0,64.0,-46.0,9.09878127004491,6.560643296481516,2.4970317921629146,-0.6067514951408934,0.01571520205259791,0.020205259781911344,-0.012828736369467575,-0.02592939706341768
2016-05-04,1462334400,2016-05-10,1462852800,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,31.16,32.11,31.13,32.09,8293925.0,15.461044862186952,-3.5913035097407118,9.55905266438144,2.1891555001558203,0,-0.9355826043041091,-1.3829133374308413,5.570034477478089,-19.5817415602625,7.119935105847389,3.8960388415281737,-2.789379347816457,0.7343966627778828,0,-0.1859376090184107,14.0,56.0,-42.0,5.934870676223113,3.201793025125113,-0.3934918869708781,-0.5828268288051921,-0.02898099096291684,0.000623247117481851,-0.029915861639140062,0.02918537524053888
2016-05-04,1462334400,2016-05-11,1462939200,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.09,33.26,31.67,32.7,9272006.0,13.298000199073584,-5.356104174608774,7.644750254841966,0.1432212028541926,0,1.393666923706519,0.24524831391785837,4.369817979659365,-12.821157078046632,4.637117013205511,3.897576503976208,-4.204662608428581,0.8260144185462881,0,-0.1076193554816344,10.0,56.0,-46.0,3.9709480122324123,1.1550389185219814,-2.163297102591528,-0.5056706347104949,-0.018654434250764518,0.01712538226299687,-0.03149847094801228,0.01900903708320345
2016-05-04,1462334400,2016-05-12,1463025600,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.97,33.45,32.22,32.73,8818222.0,13.216925964959984,-5.578673597101698,7.617883694877307,-0.060087585293786105,0,1.5084633845304722,-1.1178247734139108,3.4647031131083414,-13.71309293432148,4.010640028797766,3.8842908904899094,-5.686453255721236,0.7980250367617566,0,-0.18109211845961312,6.000000000000007,48.00000000000001,-42.0,3.819126183929143,0.9611477457374633,-2.164621380805741,-0.4350563248226229,0.007332722273144077,0.021998166819432008,-0.015582034830430747,0.0009174311926603007
2016-05-04,1462334400,2016-05-13,1463112000,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.47,32.88,32.07,32.2,6678875.0,15.15573097316485,-4.258215445214589,9.378364389233965,1.4715320910972878,0,-0.6586310871523722,-1.559156221339034,1.8051016352637412,-12.083920254306946,5.256662702182766,3.8458893766516224,-6.9259716320360845,-0.6204217482479621,0,-0.18957171259416028,2.0,48.0,-46.0,5.448757763975138,2.3731276968969723,-0.532550744059705,-0.40699037039793606,0.00838509316770164,0.02111801242236022,-0.004037267080745366,-0.016193095019859327
2016-05-04,1462334400,2016-05-16,1463371200,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.78,33.32,32.78,33.0,8260358.0,12.338440192346354,-6.762682616588776,6.484848484848499,-0.721212121212119,0,2.515614910322377,-2.048085485307206,1.8164623301390705,-14.017112446832613,2.0816907873280286,3.727033101875258,-7.942375248362712,0.7924773040739038,0,-0.28624362933093944,-2.0,-32.0,30.0,2.787878787878782,-0.09829794377839107,-2.8284364610679518,-0.32125905832936696,-0.006666666666666599,0.00969696969696976,-0.006666666666666599,0.024844720496894235
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.85,33.27,32.53,32.77,12360581.0,12.68391264503228,-6.41598466212109,6.817210863594752,-0.1769911504424755,0,1.5383067601604665,-6.982685211467482,1.4219040483226852,-23.810147047096237,1.8642682380237687,3.6464039424222627,-9.13586912006491,-1.1990881289687259,-1,-0.274460723613461,-6.0,-32.0,26.0,3.1339639914556017,0.545457066205941,-2.0622531114343587,-0.26887837365038036,0.0024412572474823424,0.01525785779676525,-0.007323771742447471,-0.006969696969696848
2016-05-04,1462334400,2016-05-18,1463544000,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.66,33.22,32.41,32.63,8502490.0,12.662980890915705,-6.309931549818586,6.855143528450299,-0.05873940136889644,0,0.9310086398454587,-7.406356413166853,0.852254185638769,-22.578570039411275,1.3060912993603608,3.5777867508237566,-10.171336515901645,-0.835201616797421,0,-0.22889367841017752,-10.0,-32.0,22.0,3.1765246705485595,0.8838170149173266,-1.5776542028708604,-0.23379068021037563,0.0009193993257736732,0.018081520073551793,-0.006742261722341603,-0.004272200183094266
2016-05-04,1462334400,2016-05-19,1463630400,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.19,32.84,31.67,32.65,6448409.0,12.288965639506785,-6.662625670134645,6.453802960694219,-0.5385400714650217,0,1.017802381603751,-5.663103149378794,0.4182077774965957,-21.60418969555724,0.45094405244925895,3.5761569937255078,-10.414245976780805,0.6427673402734858,0,-0.18998141274347174,-14.0,-32.0,18.0,2.8131699846860556,0.7437322755608875,-1.573710461726634,-0.20063757106582303,-0.014088820826952508,0.005819295558958881,-0.030015313935681354,0.0006129328838491155
2016-05-04,1462334400,2016-05-20,1463716800,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.77,33.12,32.41,32.81,6666335.0,10.8893946033606,-7.1313939937903825,5.483592400690824,-1.3527379863862734,0,1.7366961360766169,-7.966339410939681,0.3506547142726855,-15.36442736885192,-0.5496869497059009,3.4590931248896064,-10.957407876280355,0.6706674129178657,0,-0.1811051852807629,-18.0,-32.0,14.0,1.879000304785123,0.22840643407815264,-1.9731554118444024,-0.16104319609906706,-0.0012191405059432947,0.00944833892106045,-0.01219140505943328,0.004900459418070602
2016-05-04,1462334400,2016-05-23,1463976000,-0.25,0,29.00085834941817,33.57267956547096,33.81,34.17,32.33,32.5,9805043.0,32.52,33.07,32.37,32.82,7359351.0,10.446442150154112,-7.3050649411352,5.0929311395490515,-1.6377209018890966,0,1.7832526835143838,-5.2540415704388,0.3128372652408494,-14.677369709253796,-0.8766480109094346,3.3633824988229395,-11.421232035674217,0.7510148702730377,0,-0.1250081994037987,-21.999999999999996,-31.999999999999996,10.0,1.5706886045094564,0.17902307962620512,-1.9244734942037525,-0.12869276261841522,-0.009140767824497131,0.007617306520414369,-0.013711151736745975,0.0003047851264856849
