start,start_unix,bottom,top,end,end_unix,direction
2017-07-21,1500609600,32.16648249981305,33.36341845495406,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,33.36341845495406,34.56867445709094,2017-07-26,1501041600,1.0
2017-07-27,1501128000,34.56867445709094,35.77706356097428,2017-08-11,1502424000,1.0
2017-08-14,1502683200,33.34178966196415,34.56867445709094,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,32.107791886857164,33.34178966196415,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,33.34178966196415,34.591787595992066,2017-08-18,1503028800,1.0
2017-08-21,1503288000,32.097505866081086,33.34178966196415,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,33.34178966196415,34.58205318671271,2017-08-28,1503892800,1.0
2017-08-29,1503979200,32.13649962118043,33.34178966196415,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,33.34178966196415,34.567701842691896,2017-09-05,1504584000,1.0
2017-09-06,1504670400,34.567701842691896,35.767781231325934,2017-09-07,1504756800,1.0
2017-09-08,1504843200,33.36579665555337,34.567701842691896,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,34.567701842691896,35.76604237360625,2017-09-14,1505361600,1.0
2017-09-15,1505448000,35.76604237360625,36.91869767096789,2017-09-19,1505793600,1.0
2017-09-20,1505880000,36.91869767096789,38.121666945130976,2017-09-22,1506052800,1.0
2017-09-25,1506312000,38.121666945130976,39.366212679582986,2017-10-05,1507176000,1.0
2017-10-06,1507262400,36.93762892308503,38.121666945130976,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,38.121666945130976,39.255833685085406,2017-10-23,1508731200,1.0
2017-10-24,1508817600,39.255833685085406,40.385441744591276,2017-10-24,1508817600,1.0
2017-10-25,1508904000,38.0680547726871,39.255833685085406,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,39.255833685085406,40.55805696088384,2017-10-31,1509422400,1.0
2017-11-01,1509508800,40.55805696088384,41.93666485811622,2017-11-13,1510549200,1.0
2017-11-14,1510635600,39.14271020555559,40.55805696088384,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,37.74637550325725,39.14271020555559,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,39.14271020555559,40.40976071393836,2017-11-24,1511499600,1.0
2017-11-27,1511758800,37.8273061620573,39.14271020555559,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,39.14271020555559,40.497318794082176,2017-12-13,1513141200,1.0
2017-12-14,1513227600,40.497318794082176,41.828449925027975,2017-12-19,1513659600,1.0
2017-12-20,1513746000,41.828449925027975,43.22357659701212,2017-12-20,1513746000,1.0
2017-12-21,1513832400,43.22357659701212,44.72476564956882,2017-12-27,1514350800,1.0
2017-12-28,1514437200,41.82103613131886,43.22357659701212,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,43.22357659701212,44.573319819726436,2018-01-05,1515128400,1.0
2018-01-08,1515387600,44.573319819726436,45.91198230525973,2018-01-10,1515560400,1.0
2018-01-11,1515646800,45.91198230525973,47.32350106645384,2018-01-12,1515733200,1.0
2018-01-16,1516078800,44.447131944842354,45.91198230525973,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,45.91198230525973,47.41234335421871,2018-01-29,1517202000,1.0
2018-01-30,1517288400,44.43101581248219,45.91198230525973,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,45.91198230525973,47.46105035260363,2018-02-01,1517461200,1.0
2018-02-02,1517547600,44.29099054701182,45.91198230525973,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,42.478498200067335,44.29099054701182,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,40.45803913073897,42.478498200067335,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,42.478498200067335,44.88348079791947,2018-02-20,1519102800,1.0
2018-02-21,1519189200,40.199009550097145,42.478498200067335,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,42.478498200067335,44.771309089325364,2018-02-28,1519794000,1.0
2018-03-01,1519880400,40.12650721880714,42.478498200067335,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,42.478498200067335,44.61949310284295,2018-03-12,1520827200,1.0
2018-03-13,1520913600,40.392742391041416,42.478498200067335,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,42.478498200067335,44.48577426144851,2018-03-16,1521172800,1.0
2018-03-19,1521432000,40.45902757164196,42.478498200067335,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,42.478498200067335,44.54529235503376,2018-03-20,1521518400,1.0
2018-03-21,1521604800,44.54529235503376,46.75631549893115,2018-03-21,1521604800,1.0
2018-03-22,1521691200,42.368770864271895,44.54529235503376,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,44.54529235503376,46.75663373931263,2018-04-02,1522641600,1.0
2018-04-03,1522728000,46.75663373931263,49.01178667061009,2018-04-03,1522728000,1.0
2018-04-04,1522814400,44.503134588822135,46.75663373931263,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,46.75663373931263,49.01116866476809,2018-04-05,1522900800,1.0
2018-04-06,1522987200,44.45099416567542,46.75663373931263,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,46.75663373931263,49.08787048626147,2018-04-10,1523332800,1.0
2018-04-11,1523419200,49.08787048626147,51.489651150722466,2018-04-13,1523592000,1.0
2018-04-16,1523851200,51.489651150722466,53.82920294366008,2018-04-20,1524196800,1.0
2018-04-23,1524456000,49.377357300215266,51.489651150722466,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,51.489651150722466,53.696069368493724,2018-04-26,1524715200,1.0
2018-04-27,1524801600,49.236405662792016,51.489651150722466,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,51.489651150722466,53.64862768083444,2018-05-08,1525752000,1.0
2018-05-09,1525838400,53.64862768083444,56.000600678453345,2018-05-24,1527134400,1.0
2018-05-25,1527220800,51.27005317509052,53.64862768083444,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,53.64862768083444,56.09848972942232,2018-06-01,1527825600,1.0
2018-06-04,1528084800,51.191184350002835,53.64862768083444,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,53.64862768083444,55.992252680046185,2018-06-13,1528862400,1.0
2018-06-14,1528948800,51.33944833437104,53.64862768083444,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,48.793200184257934,51.33944833437104,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,51.33944833437104,54.03682161661893,2018-06-26,1529985600,1.0
2018-06-27,1530072000,54.03682161661893,56.797790676786065,2018-06-27,1530072000,1.0
2018-06-28,1530158400,51.31492177503517,54.03682161661893,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,54.03682161661893,56.78930004094671,2018-06-29,1530244800,1.0
2018-07-02,1530504000,51.33694879402884,54.03682161661893,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,54.03682161661893,56.83184638045258,2018-07-27,1532664000,1.0
2018-07-30,1532923200,56.83184638045258,58.98942063265674,2018-07-31,1533009600,1.0
2018-08-01,1533096000,54.758152254827564,56.83184638045258,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,56.83184638045258,58.83175646796757,2018-08-07,1533614400,1.0
2018-08-08,1533700800,54.75492987061723,56.83184638045258,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,56.83184638045258,58.85222248513312,2018-08-14,1534219200,1.0
2018-08-15,1534305600,54.50449714039208,56.83184638045258,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,56.83184638045258,59.02532210371852,2018-09-05,1536120000,1.0
2018-09-06,1536206400,54.8193565090419,56.83184638045258,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,56.83184638045258,58.79881465454047,2018-09-17,1537156800,1.0
2018-09-18,1537243200,58.79881465454047,60.79658237830724,2018-09-21,1537502400,1.0
2018-09-24,1537761600,60.79658237830724,62.78573158589009,2018-09-28,1538107200,1.0
2018-10-01,1538366400,62.78573158589009,64.85145891068605,2018-10-01,1538366400,1.0
2018-10-02,1538452800,60.69784192715099,62.78573158589009,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,58.33529614188497,60.69784192715099,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,55.82007505556651,58.33529614188497,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,58.33529614188497,60.850858579180674,2018-10-12,1539316800,1.0
2018-10-15,1539576000,55.87855959296753,58.33529614188497,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,58.33529614188497,60.71298008016545,2018-10-16,1539662400,1.0
2018-10-17,1539748800,55.93844677062452,58.33529614188497,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,53.34122558953931,55.93844677062452,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,50.417805921388755,53.34122558953931,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,53.34122558953931,56.361829567107684,2018-11-07,1541566800,1.0
2018-11-08,1541653200,50.05249321990266,53.34122558953931,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,53.34122558953931,56.43886023361564,2018-12-03,1543813200,1.0
2018-12-04,1543899600,50.16527913432558,53.34122558953931,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,46.948731312535195,50.16527913432558,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,43.653363005438415,46.948731312535195,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,46.948731312535195,50.49600188341078,2019-01-03,1546491600,1.0
2019-01-04,1546578000,50.49600188341078,53.8537878440513,2019-01-04,1546578000,1.0
2019-01-07,1546837200,47.21734349138743,50.49600188341078,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,50.49600188341078,53.65489896171817,2019-01-09,1547010000,1.0
2019-01-10,1547096400,53.65489896171817,56.872631646585255,2019-01-10,1547096400,1.0
2019-01-11,1547182800,50.44843289719873,53.65489896171817,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,53.65489896171817,56.44369231510815,2019-01-18,1547787600,1.0
2019-01-22,1548133200,50.828733704998896,53.65489896171817,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,53.65489896171817,56.248733008142224,2019-02-06,1549429200,1.0
2019-02-07,1549515600,51.219799727398154,53.65489896171817,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,53.65489896171817,56.075691606689404,2019-02-19,1550552400,1.0
2019-02-20,1550638800,56.075691606689404,58.368967435825525,2019-02-20,1550638800,1.0
2019-02-21,1550725200,53.85364976534872,56.075691606689404,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,51.72692873649845,53.85364976534872,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,53.85364976534872,55.84068472401599,2019-03-18,1552881600,1.0
2019-03-19,1552968000,51.865831589443395,53.85364976534872,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,53.85364976534872,55.8138501313079,2019-03-21,1553140800,1.0
2019-03-22,1553227200,51.75189228267234,53.85364976534872,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,53.85364976534872,56.11174677847275,2019-03-27,1553659200,1.0
2019-03-28,1553745600,51.64506611627749,53.85364976534872,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,53.85364976534872,56.0843775035785,2019-04-01,1554091200,1.0
2019-04-02,1554177600,51.604831151278205,53.85364976534872,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,49.54229636722557,51.604831151278205,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,47.45089509197058,49.54229636722557,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,49.54229636722557,51.63151870124618,2019-05-10,1557460800,1.0
2019-05-13,1557720000,47.489161342777855,49.54229636722557,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,49.54229636722557,51.623636032784155,2019-05-22,1558497600,1.0
2019-05-23,1558584000,47.424028980315846,49.54229636722557,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,45.34040952910988,47.424028980315846,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,47.424028980315846,49.498333507120996,2019-06-03,1559534400,1.0
2019-06-04,1559620800,45.38988906256821,47.424028980315846,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,47.424028980315846,49.38716335637765,2019-06-10,1560139200,1.0
2019-06-11,1560225600,45.476404202544174,47.424028980315846,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,47.424028980315846,49.18890978632893,2019-06-25,1561435200,1.0
2019-06-26,1561521600,49.18890978632893,51.076873809396375,2019-06-26,1561521600,1.0
2019-06-27,1561608000,47.23265747919487,49.18890978632893,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,49.18890978632893,51.157617132786356,2019-07-01,1561953600,1.0
2019-07-02,1562040000,47.11139582176131,49.18890978632893,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,49.18890978632893,51.028099716996714,2019-07-12,1562904000,1.0
2019-07-15,1563163200,47.402322550191904,49.18890978632893,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,45.77399906006409,47.402322550191904,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,47.402322550191904,49.22841780443476,2019-07-31,1564545600,1.0
2019-08-01,1564632000,45.45207715240087,47.402322550191904,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,43.33127785445205,45.45207715240087,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,41.12815829993544,43.33127785445205,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,43.33127785445205,45.56217458364603,2019-08-09,1565323200,1.0
2019-08-12,1565582400,41.14486179713683,43.33127785445205,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,43.33127785445205,45.608378479101894,2019-08-13,1565668800,1.0
2019-08-14,1565755200,40.97254156013433,43.33127785445205,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,38.63571500112502,40.97254156013433,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,40.97254156013433,43.2453090792144,2019-08-16,1565928000,1.0
2019-08-19,1566187200,43.2453090792144,45.64887891836018,2019-08-19,1566187200,1.0
2019-08-20,1566273600,40.87970851429332,43.2453090792144,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,38.54418430105294,40.87970851429332,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,40.87970851429332,43.18212385515939,2019-09-06,1567742400,1.0
2019-09-09,1568001600,43.18212385515939,45.24658479077177,2019-09-09,1568001600,1.0
2019-09-10,1568088000,45.24658479077177,47.42329851669755,2019-09-13,1568347200,1.0
2019-09-16,1568606400,47.42329851669755,50.01520669886556,2019-09-25,1569384000,1.0
2019-09-26,1569470400,44.925740719142155,47.42329851669755,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,42.40957290528312,44.925740719142155,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,44.925740719142155,47.347675306961065,2019-10-15,1571112000,1.0
2019-10-16,1571198400,42.734141183461816,44.925740719142155,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,44.925740719142155,47.07481804417485,2019-10-29,1572321600,1.0
2019-10-30,1572408000,42.4612343164698,44.925740719142155,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,44.925740719142155,47.39375899491577,2019-11-04,1572843600,1.0
2019-11-05,1572930000,47.39375899491577,49.7991421000471,2019-11-05,1572930000,1.0
2019-11-06,1573016400,44.97890325443668,47.39375899491577,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,47.39375899491577,49.84441075393207,2019-11-11,1573448400,1.0
2019-11-12,1573534800,45.03752578990163,47.39375899491577,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,47.39375899491577,49.708238433231905,2019-12-05,1575522000,1.0
2019-12-06,1575608400,49.708238433231905,52.08585916623037,2019-12-20,1576818000,1.0
2019-12-23,1577077200,52.08585916623037,53.95089010614562,2020-01-17,1579237200,1.0
2020-01-21,1579582800,50.469209897938796,52.08585916623037,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,48.72091570406969,50.469209897938796,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,46.90650143732938,48.72091570406969,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,44.84519525835432,46.90650143732938,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,46.90650143732938,49.07642860352051,2020-02-21,1582261200,1.0
2020-02-24,1582520400,44.916571549153936,46.90650143732938,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,42.739636652991024,44.916571549153936,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,40.38776853512546,42.739636652991024,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,37.77960528282172,40.38776853512546,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,34.59287122727182,37.77960528282172,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,30.233618175689777,34.59287122727182,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,25.72159748493502,30.233618175689777,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,21.0040490321924,25.72159748493502,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,15.843939719437763,21.0040490321924,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,21.0040490321924,26.23485757227165,2020-03-20,1584676800,1.0
2020-03-23,1584936000,15.76629824497595,21.0040490321924,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,21.0040490321924,26.53110333460767,2020-04-01,1585713600,1.0
2020-04-02,1585800000,26.53110333460767,31.694555545256392,2020-04-14,1586836800,1.0
2020-04-15,1586923200,21.876097217061613,26.53110333460767,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,26.53110333460767,31.160807589022387,2020-04-27,1587960000,1.0
2020-04-28,1588046400,31.160807589022387,35.24422561955398,2020-05-07,1588824000,1.0
2020-05-08,1588910400,35.24422561955398,39.23321555636913,2020-05-08,1588910400,1.0
2020-05-11,1589169600,31.412877821082766,35.24422561955398,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,35.24422561955398,39.01068324907176,2020-05-18,1589774400,1.0
2020-05-19,1589860800,31.611800677858895,35.24422561955398,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,35.24422561955398,38.84347735112799,2020-05-28,1590638400,1.0
2020-05-29,1590724800,32.086036132548806,35.24422561955398,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,35.24422561955398,38.39540157177307,2020-06-04,1591243200,1.0
2020-06-05,1591329600,38.39540157177307,41.484232641414096,2020-06-05,1591329600,1.0
2020-06-08,1591588800,41.484232641414096,44.58514720608076,2020-06-08,1591588800,1.0
2020-06-09,1591675200,38.34766911708076,41.484232641414096,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,35.143288701628386,38.34766911708076,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,31.73193545870832,35.143288701628386,2020-06-11,1591848000,-1.0
