start,start_unix,bottom,top,end,end_unix,direction,finished
2017-05-01,1493611200,35.09156119579095,36.47829172368545,2017-05-04,1493870400,-1.0,0
2017-05-01,1493611200,35.09156119579095,36.47829172368545,2017-05-05,1493956800,-1.0,0
2017-05-01,1493611200,35.09156119579095,36.47829172368545,2017-05-08,1494216000,-1.0,0
2017-05-01,1493611200,35.09156119579095,36.47829172368545,2017-05-09,1494302400,-1.0,0
2017-05-01,1493611200,35.09156119579095,36.47829172368545,2017-05-10,1494388800,-1.0,1
2017-05-11,1494475200,36.47829172368545,37.94375769028772,2017-05-11,1494475200,1.0,1
2017-05-12,1494561600,35.00950189755477,36.47829172368545,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,36.47829172368545,37.9771679908068,2017-05-15,1494820800,1.0,1
2017-05-16,1494907200,34.98233518992992,36.47829172368545,2017-05-16,1494907200,-1.0,0
2017-05-16,1494907200,34.98233518992992,36.47829172368545,2017-05-17,1494993600,-1.0,0
2017-05-16,1494907200,34.98233518992992,36.47829172368545,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,36.47829172368545,37.9967190213024,2017-05-19,1495166400,1.0,1
2017-05-22,1495425600,34.96546637589829,36.47829172368545,2017-05-22,1495425600,-1.0,0
