start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.25,29.445,34.36580267989476,29.37,29.83,29.06,29.82,8823352.0,29.49,29.88,29.04,29.78,9759451.0,8.44752672139326,-4.5187154386531745,5.461159614954099,-1.728229236624145,0,2.080583798601751,3.187803187803194,12.969805208448207,0.4840856009491077,3.344257236359695,3.9477831555968215,-6.401470233609665,-0.5848059117136682,0,0.08439173222040974,10.0,52.0,-42.0,1.9644056413700355,-0.10651055100944973,-1.464107562593,-0.20756826652970362,-0.009738079247817444,0.003357958361316138,-0.02484889187374084,-0.011944260119442607
2016-03-17,1458187200,2016-04-05,1459828800,-0.75,27.357861173984716,34.36580267989476,31.74,32.77,31.58,32.2,13063111.0,29.01,29.41,28.59,29.22,8235688.0,10.20991661145483,-3.4953375560133395,6.744239105635415,-0.07985398129135035,0,-0.2639393816114932,-5.711519845111325,9.344699073877296,1.0036834568361428,5.1898921970532825,3.901172320669166,-8.499592503890018,-0.5073802860170363,0,-0.0014980566160709941,2.0,48.0,-46.0,3.357289527720738,1.4947167395773704,0.39814759767197927,-0.2757095705753456,-0.007186858316221678,0.006502395619438772,-0.021560574948665256,-0.001708233686368299
2016-03-21,1458532800,2016-04-11,1460347200,-0.25,27.357861173984716,31.886099521258558,31.99,32.5,31.56,31.87,9036424.0,31.01,31.42,30.8,30.83,8166573.0,4.571480801564192,-7.137163578080532,1.7682992755973572,-4.495080549248556,0,5.846293943439164,1.6485328058028357,11.400331328692445,-2.347911148424984,-2.4107025282424672,3.6111923181769305,-9.176912242091143,-0.5403060481255535,0,0.00028011723887316195,-14.0,28.0,-42.0,-1.282841388258177,-2.7840830343922107,-4.239463055484251,-0.06139193988743685,0.00583846902367835,0.019137204022056542,-0.0009730781706129843,-0.0009721322099806029
2016-04-04,1459742400,2016-04-15,1460692800,0.75,27.357861173984716,33.6624561339995,29.79,30.2,29.18,29.27,9095766.0,32.75,33.06,32.58,32.71,8973946.0,1.7398351860986878,-13.311220083683523,-2.9567920105981926,-8.72872719861408,0,11.389609660038424,1.5838509316770124,21.873462797113874,15.701622188387574,-5.90909358783054,3.251654149168812,-5.142614294953194,-0.620289904398954,0,0.17355531003314215,46.0,28.0,18.0,-5.7856924487924175,-5.565114563591834,-8.285610625480302,0.21969848307072348,0.001222867624579571,0.010700091715071913,-0.003974319779883939,-0.011782477341389708
2016-04-06,1459915200,2016-04-25,1461556800,0.75,29.454018736516115,35.72564299752228,29.49,30.68,29.32,30.5,10264451.0,35.3,35.35,34.31,34.64,11985260.0,5.0009037217287045,-20.110603490781813,-4.925904541955347,-10.829484218629716,0,12.830859122192876,16.632996632996637,34.18145280287692,26.53407768261218,-4.606763721543928,3.3755067005450745,-1.65504202743562,-0.9852158324401123,0,0.21638272629355482,46.0,52.0,-6.0,-7.554849884526547,-5.621803978165985,-10.401155174636116,0.28598868078261885,0.019053117782909856,0.0204965357967668,-0.009526558891454928,-0.02833099579242626
2016-04-12,1460433600,2016-04-27,1461729600,0.75,31.54703214502533,37.862574939880155,31.12,32.81,30.96,32.54,11277674.0,36.34,36.61,35.8,36.01,11904780.0,3.6030479089971976,-22.320070958150197,-6.784226603721194,-12.577061927242426,0,16.45054231250907,20.033333333333328,35.82388448901083,28.00003665637422,-5.989301846950141,3.222001301518138,0.39852941980725376,0.9884098964446438,0,0.1934752652420577,50.0,64.0,-14.0,-9.3585115245765,-7.546019505738499,-12.75013991920305,0.2682242738077989,0.00916412107747866,0.01666203832268809,-0.005831713412940864,0.0005557099194219983
2016-04-18,1460952000,2016-04-28,1461816000,0.25,33.60895167987697,37.862574939880155,31.51,33.69,31.47,33.69,10025602.0,36.03,36.94,35.56,35.68,13084375.0,5.424804991265276,-20.912473152700244,-4.97757847533633,-11.0341928251121,0,14.768395945291616,18.380889183808886,35.626636847856744,19.60920824537523,-4.106758821698804,3.2957949016649697,1.651206068242125,-1.0972762845876936,0,0.13715451390194483,46.0,64.0,-18.0,-7.743834080717477,-6.0536929927813645,-11.474816663388395,0.20676673555100478,0.00980941704035887,0.03531390134529144,-0.0033632286995515237,-0.009164121077478438
2016-04-26,1461643200,2016-04-29,1461902400,-0.25,33.60895167987697,37.871142078192925,34.88,36.06,34.69,35.99,11457559.0,35.89,36.55,35.15,35.77,9767975.0,5.787207759954626,-20.064535129258516,-4.263815115087141,-10.461746342372564,0,15.022585627827866,20.11417058428476,35.56922705847387,13.416553644638647,-3.5687828525166765,3.332244712624864,2.2615929319897887,0.8299137451988288,0,0.17740440865734342,42.0,64.0,-21.999999999999996,-7.138663684651945,-5.691014755203682,-11.238825102060119,0.15047904662724654,0.0033547665641597835,0.021805982667039148,-0.01733296058149303,0.002522421524663754
2016-04-28,1461816000,2016-05-03,1462248000,0.25,33.57267956547096,37.871142078192925,36.03,36.94,35.56,35.68,13084375.0,34.51,34.63,33.47,33.75,9326323.0,11.327208331592104,-11.42794907233288,3.0844444444444434,-3.6325925925925873,0,5.2763739524125555,15.50308008213553,29.49717088999284,0.8509815520871555,3.1294316494787466,3.629456157162502,0.6833313775462031,-0.8064837839939388,0,0.07778296166611137,34.0,64.0,-30.0,-0.05037037037037351,0.29899032142421333,-5.323247983089772,-0.11355939113288982,0.022518518518518382,0.02607407407407414,-0.008296296296296357,-0.03763900769888795
2016-04-29,1461902400,2016-05-06,1462507200,-0.75,31.28870599395733,37.871142078192925,35.89,36.55,35.15,35.77,9767975.0,31.99,32.62,31.64,32.01,8497363.0,15.824378164098434,-3.393887692370839,9.918254712069157,2.386233468707701,0,-1.5905863326498633,3.7265068049254655,13.625639582495664,-10.879536687239323,8.59878233308504,3.9805759182558105,-2.4538577135098016,-0.7421316333065572,0,-0.11295398642416049,22.0,64.0,-42.0,6.21524523586379,4.470277409477589,-0.06137749347358579,-0.5153206221995794,-0.0006248047485161168,0.019056544829740618,-0.01155888784754755,-0.010510046367851689
