unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,30.3,30.51,29.62,30.0,8255653.0,30.178000000000004,32.58973464543687,27.76626535456314,31.288666666666664,28.92866666666667,30.108666666666664,30.178000000000004,0.8900000000000006,32.07175,28.284250000000004,0,53.10585440599611,16.279069767441857,14.773511427245268,51.334222988679755,30.7202780182267,1.2238897364047319,20.975148735781662,-47472698.0,17365685.22,0,0.12880079780171938,68.0,64.0,4.0,30.178000000000004,29.703357314786807,29.292975753937252,-0.17792384213325807,0.7000924383382952,0.8780162804715532
1459396800,2016-03-31,29.91,30.35,29.72,30.14,10309409.0,30.319,32.34473344742108,28.293266552578917,31.397333333333336,29.15433333333333,30.27583333333333,30.319,0.6300000000000026,32.125,28.512999999999998,0,53.61692272205186,10.322108345534406,14.145207794952732,57.909329971851115,30.795153530250413,1.181469040947251,19.99799685877996,-37163289.0,17136159.42,0,0.09956677618824862,64.0,60.0,4.0,30.319,29.74494233242616,29.326192391037754,-0.18326577514268438,0.6489340615431978,0.8321998366858822
1459483200,2016-04-01,29.49,29.88,29.04,29.78,9759451.0,30.365,32.29567345763091,28.434326542369085,31.406333333333333,29.26533333333333,30.335833333333333,30.365,1.1000000000000014,32.114,28.616,0,52.08058379860175,3.187803187803194,12.969805208448207,50.48408560094911,30.775919804987915,1.1756498237367334,18.598529766390335,-46922740.0,16688359.0,0,0.08439173222040974,60.0,52.0,8.0,30.365,29.748281157909386,29.343988767859805,-0.20756826652970362,0.5727395035237528,0.7803077700534564
1459742400,2016-04-04,29.79,30.2,29.18,29.27,9095766.0,30.289499999999997,32.26688691206362,28.31211308793638,31.309833333333337,29.282833333333333,30.29633333333333,30.289499999999997,1.0199999999999996,31.939499999999995,28.639499999999998,0,49.94639250030346,-4.905782975958419,11.051146709423163,50.769968924378134,30.75884143234042,1.1645319791841098,17.492798902184855,-56018506.0,16462453.48,0,0.025919005020549165,56.00000000000001,52.00000000000001,4.0,30.289499999999997,29.702730571441823,29.34108724755158,-0.2515804513307546,0.4658322058900133,0.7174126572207679
1459828800,2016-04-05,29.01,29.41,28.59,29.22,8235688.0,30.201,32.2033376338671,28.198662366132904,31.19066666666667,29.196666666666665,30.19366666666666,30.201,0.8200000000000003,31.82625,28.57575,0,49.73606061838851,-5.711519845111325,9.344699073877296,51.00368345683614,30.73648649997897,1.1399225520995304,16.500407496109982,-64254194.0,16231785.56,0,-0.0014980566160709941,52.0,48.0,4.0,30.201,29.656756231304506,29.336338728039753,-0.2757095705753456,0.37277569400158583,0.6484852645769315
1459915200,2016-04-06,29.49,30.68,29.32,30.5,10264451.0,30.2805,32.19586393408681,28.36513606591319,31.188499999999998,29.2605,30.2245,30.2805,1.4600000000000009,31.8555,28.7055,0,54.858674787694845,5.499827049463852,9.899811517554792,50.79044634677348,30.683032322399953,1.1627852269495642,16.035589976761926,-53989743.0,16022843.68,0,-0.013652029538879926,48.0,44.0,4.0,30.2805,29.737065161656457,29.381972503410744,-0.2006055904667119,0.3977282764935417,0.5983338669602536
1460001600,2016-04-07,30.26,30.71,29.75,30.17,7409975.0,30.327499999999997,32.182632070770296,28.472367929229698,31.235499999999995,29.311500000000002,30.273500000000002,30.327499999999997,0.9600000000000009,31.899499999999996,28.755499999999998,0,53.382246575044526,3.215874101950056,9.726198639120366,48.61519793966319,30.52443477007935,1.1483005678817382,15.625360173940708,-61399718.0,15586009.98,0,-0.024307872856954762,44.0,40.0,4.0,30.327499999999997,29.77829705102251,29.412875542492678,-0.16953051891624438,0.3864207183149482,0.5559512372311926
1460088000,2016-04-08,31.16,31.36,30.64,30.86,8548778.0,30.409499999999998,32.205612190259984,28.613387809740015,31.336166666666667,29.39816666666667,30.36716666666667,30.409499999999998,1.1899999999999977,32.027249999999995,28.791749999999997,0,55.98922583884932,5.61259411362081,10.678796252018223,40.62885347800254,30.161105938568838,1.151279098747328,15.70596629146745,-52850940.0,15304568.76,0,0.0339778858302872,40.0,28.0,12.0,30.409499999999998,29.881316379496553,29.469625521218457,-0.10220050942900316,0.4282006004449386,0.5304011098739417
1460347200,2016-04-11,31.01,31.42,30.8,30.83,8166573.0,30.434500000000003,32.23938753112224,28.62961246887777,31.375166666666665,29.444166666666668,30.409666666666663,30.434500000000003,0.620000000000001,32.008,28.861000000000004,0,55.846293943439164,1.6485328058028357,11.400331328692445,47.652088851575016,30.086780410542843,1.1133305916939475,15.823087757908857,-61017513.0,15114716.98,0,0.00028011723887316195,36.0,28.0,8.0,30.434500000000003,29.97166720049688,29.522973539994204,-0.06139193988743685,0.4536611850146457,0.5150531249020825
1460433600,2016-04-12,31.12,32.81,30.96,32.54,11277674.0,30.564,32.57153978789974,28.55646021210026,31.537333333333333,29.50133333333333,30.519333333333332,30.564,1.980000000000004,32.223,28.905,0,61.71104350214839,8.647746243739565,14.697253245765083,55.997248300456334,30.158402282673357,1.1752355494300946,16.821249123276914,-49739839.0,14922199.3,0,0.1296366142496741,100.0,96.0,4.0,30.564,30.21627032425908,29.641288303131688,0.07183691194557495,0.6048492648340513,0.5330123528884764
1460520000,2016-04-13,32.66,32.91,32.2,32.62,9835608.0,30.704,32.868840871750294,28.53915912824971,31.68466666666667,29.654666666666667,30.669666666666664,30.704,0.7099999999999937,32.3495,29.058500000000002,0,61.95986883073878,9.389671361502337,17.443529781556542,64.85210952618206,30.33461989421045,1.142004438756516,17.80596521393267,-39904231.0,14851090.74,0,0.23482161055443126,100.0,92.0,8.0,30.704,30.44519696004393,29.75810052653829,0.15182240680090653,0.7227903613896096,0.5709679545887031
1460606400,2016-04-14,32.81,33.16,32.53,33.1,8506624.0,30.792,33.18424246262802,28.399757537371983,31.748333333333335,29.78933333333333,30.768833333333333,30.792,0.6299999999999955,32.36475,29.219250000000002,0,63.45962846236663,5.615826419910663,20.37399398528904,72.60991062930451,30.570759881408225,1.1054326931310503,18.869664727843706,-31397607.0,14697580.8,0,0.21768932142383932,100.0,96.0,4.0,30.792,30.69803534480165,29.889155407850513,0.21942405673922827,0.8452480255127384,0.6258239687735101
1460692800,2016-04-15,32.75,33.06,32.58,32.71,8973946.0,30.817500000000003,33.27910008937288,28.355899910627123,31.742833333333333,29.854833333333335,30.798833333333327,30.817500000000003,0.5200000000000031,32.322,29.313000000000002,0,61.389609660038424,1.5838509316770124,21.873462797113874,65.70162218838757,30.777135487420633,1.0636160721931183,19.857385705046806,-40371553.0,14467341.7,0,0.17355531003314215,96.0,28.0,68.0,30.817500000000003,30.889651026249112,29.999776764405393,0.21969848307072348,0.9004470726119145,0.680748589541191
1460952000,2016-04-18,31.51,33.69,31.47,33.69,10025602.0,30.892000000000003,33.594825188575946,28.18917481142406,31.80866666666667,29.843666666666667,30.826166666666666,30.892000000000003,2.219999999999999,32.45425,29.329750000000004,0,64.4563477007869,4.627329192546568,24.48614205436738,72.68029907544965,31.03669088709857,1.146214924179324,19.50166379990776,-30345951.0,13663793.6,0,0.19508612230142997,100.0,36.0,64.0,30.892000000000003,31.156350928511102,30.144491401095376,0.2646885862556113,1.0116093223607052,0.7469207361050939
1461038400,2016-04-19,33.84,35.26,33.66,35.23,13761954.0,31.060000000000002,34.340963273186794,27.779036726813207,31.978666666666662,29.94766666666667,30.963166666666666,31.060000000000002,1.6000000000000014,32.67175,29.44825,0,68.58392699729296,10.542830247882007,28.6332913380729,74.16653010774814,31.47526743358513,1.1786281438808008,20.203890357970458,-16583997.0,12993951.88,1,0.2947910507941937,100.0,40.0,60.0,31.060000000000002,31.544317506748143,30.343923110856345,0.3704817667628352,1.210022944558638,0.8395411777958027
1461124800,2016-04-20,34.98,35.67,34.5,35.24,9068822.0,31.252999999999997,35.006628111574265,27.499371888425724,32.182,30.099,31.140500000000003,31.252999999999997,1.1700000000000017,32.903749999999995,29.602249999999998,0,68.60884403194625,12.30082855321862,31.869202034645422,74.21930072357391,31.83404067846411,1.1780118478893153,21.086041813908672,-7515175.0,12722221.94,0,0.2897665953249439,100.0,43.99999999999999,56.00000000000001,31.252999999999997,31.896287268010227,30.53592612611688,0.41035385631897636,1.3524834981945233,0.9421296418755469
1461211200,2016-04-21,35.18,35.42,34.52,34.61,10361057.0,31.492,35.455602401856254,27.528397598143748,32.385666666666665,30.35266666666667,31.36916666666666,31.492,0.8999999999999986,33.09175,29.89225,0,65.18053979310277,16.02413677505867,32.91828060721207,72.96867652912655,32.23376991899955,1.158153858754364,21.905182451565587,-17876232.0,12505178.46,0,0.17070239020882846,96.0,44.0,52.0,31.492,32.1547360996283,30.695693729014256,0.3650391380627971,1.3984285644540435,1.0333894263912464
1461297600,2016-04-22,34.69,35.74,34.63,35.65,10058224.0,31.776,36.06342533462691,27.488574665373086,32.66866666666667,30.642666666666667,31.65566666666667,31.776,1.1300000000000026,33.372,30.18,0,67.96235939674895,18.952285618952285,34.98869602699494,79.62352523221067,32.64757051428201,1.1561428688433382,22.856710856300715,-7818008.0,12357505.56,0,0.28783314155453216,100.0,52.0,48.0,31.776,32.487618375854176,30.88998024944507,0.37444995196260544,1.5014518663445031,1.1270019143818977
1461556800,2016-04-25,35.3,35.35,34.31,34.64,11985260.0,32.023,36.372313049206824,27.673686950793183,32.93366666666667,30.888666666666666,31.911166666666663,32.023,1.3399999999999963,33.655750000000005,30.39025,0,62.83085912219288,16.632996632996637,34.18145280287692,76.53407768261218,33.044217046857185,1.1692755210688137,23.34495797256438,-19803268.0,12165111.04,0,0.21638272629355482,96.0,52.0,44.0,32.023,32.692607101963304,31.03703984750605,0.28598868078261885,1.4844877653601714,1.1984990845775525
1461643200,2016-04-26,34.88,36.06,34.69,35.99,11457559.0,32.3395,36.87232461606456,27.806675383935445,33.26616666666666,31.172166666666662,32.219166666666666,32.3395,1.4200000000000017,34.012750000000004,30.66625,0,66.40029929546249,21.341874578556986,35.09863519435342,77.02699033047996,33.46440739826645,1.1871844124210413,24.245691145715686,-8345709.0,12079828.96,0,0.23417673705751516,100.0,60.0,40.0,32.3395,33.00664452082394,31.231273578976403,0.2907782293391872,1.5619718712515365,1.2711936419123493
1461729600,2016-04-27,36.34,36.61,35.8,36.01,11904780.0,32.64,37.30745755202989,27.972542447970113,33.567,31.481,32.524,32.64,0.8100000000000023,34.30725,30.97275,0,66.45054231250907,20.033333333333328,35.82388448901083,78.00003665637422,33.85325240491325,1.1602426686766816,25.398529419807254,3559071.0,12044375.56,0,0.1934752652420577,100.0,64.0,36.0,32.64,33.29267837598356,31.41867461509498,0.2682242738077989,1.6064739841720979,1.338249710364299
1461816000,2016-04-28,36.03,36.94,35.56,35.68,13084375.0,32.917,37.61557042088345,28.218429579116552,33.903999999999996,31.743000000000002,32.8235,32.917,1.3799999999999955,34.6405,31.1935,0,64.76839594529162,18.380889183808886,35.626636847856744,69.60920824537523,34.21470845241787,1.1759396209140611,26.651206068242125,-9525304.0,11924412.46,0,0.13715451390194483,96.0,64.0,32.0,32.917,33.52004234017561,31.585785414503018,0.20676673555100478,1.596708129803055,1.3899413942520502
1461902400,2016-04-29,35.89,36.55,35.15,35.77,9767975.0,33.2165,37.84008421573577,28.592915784264235,34.24483333333333,32.027833333333334,33.136333333333326,33.2165,1.3999999999999986,34.962500000000006,31.470500000000005,0,65.02258562782787,20.11417058428476,35.56922705847387,63.41655364463865,34.49344637365479,1.191943933705914,27.26159293198979,242671.0,11769867.72,0,0.17740440865734342,92.0,64.0,28.000000000000004,33.2165,33.734324022063646,31.749872260993097,0.15047904662724654,1.5780402025361084,1.427561155908862
1462161600,2016-05-02,35.6,35.7,34.52,35.07,8629664.0,33.5065,37.820807708080295,29.192192291919714,34.53016666666666,32.29716666666667,33.413666666666664,33.5065,1.25,35.26975,31.743250000000003,0,61.39600340022584,19.815510761872225,33.87722859635793,57.0748083488705,34.71159986582685,1.196090795584063,27.03427777306913,-8386993.0,11627163.98,0,0.12245239375087652,88.0,64.0,24.0,33.5065,33.86153125805758,31.88007334879729,0.04962348617118528,1.4895905136228436,1.4399670274516583
1462248000,2016-05-03,34.51,34.63,33.47,33.75,9326323.0,33.733,37.57293281191234,29.893067188087652,34.791,32.524,33.6575,33.733,1.6000000000000014,35.55475,31.91125,0,55.276373952412555,15.50308008213553,29.49717088999284,50.850981552087156,34.806183181699076,1.2249414530423444,25.683331377546203,-17713316.0,11564179.2,0,0.07778296166611137,84.0,64.0,20.0,33.733,33.85090923348067,31.9534038057072,-0.11355939113288982,1.298017788535546,1.4115771796684358
1462334400,2016-05-04,33.81,34.17,32.33,32.5,9805043.0,33.833,37.42725708596381,30.238742914036187,34.95666666666666,32.641666666666666,33.799166666666665,33.833,1.8400000000000034,35.68325,31.98275,0,50.28065050692534,6.557377049180328,23.368339699330356,44.99058557667862,34.79437755464212,1.2688742063964629,24.278278935774523,-27518359.0,11552036.46,0,-0.023293160657630905,80.0,64.0,16.0,33.833,33.72225121124441,31.97483895058143,-0.3025274457909759,1.033417872429716,1.335945318220692
1462420800,2016-05-05,33.33,33.67,32.01,32.35,8606672.0,33.942,37.20198527604054,30.682014723959465,35.115,32.730000000000004,33.9225,33.942,1.6600000000000037,35.84475,32.03925,0,49.71312220680309,7.2257209148160415,18.303972044462363,45.10392503887394,34.79316383210035,1.2968117630824298,23.228789131458107,-36125031.0,11493329.26,0,-0.02989842209458919,76.0,64.0,12.0,33.942,33.591560619697326,31.989551148597844,-0.4268621809491868,0.8023675920342086,1.2292297729833954
1462507200,2016-05-06,31.99,32.62,31.64,32.01,8497363.0,33.9995,37.075383450327905,30.923616549672094,35.18483333333333,32.773833333333336,33.97933333333334,33.9995,0.9799999999999969,35.8865,32.1125,0,48.40941366735014,3.7265068049254655,13.625639582495664,39.12046331276068,34.76247022482052,1.2741823514336847,22.5461422864902,-44622394.0,11449940.44,0,-0.11295398642416049,72.0,64.0,8.0,33.9995,33.44093579877377,31.990353064339104,-0.5153206221995794,0.5850789952339213,1.1003996174335007
1462766400,2016-05-09,31.67,31.81,30.78,31.18,7556147.0,34.017,37.02375971770295,31.010240282297058,35.217333333333336,32.76533333333333,33.99133333333334,34.017,1.2299999999999969,35.94975,32.084250000000004,0,45.35313893448328,1.1352578657152173,8.33004951629102,31.209558349764393,34.57789984139331,1.2710264691884212,22.538947527544632,-52178541.0,11367014.06,0,-0.22453937256817735,68.0,64.0,4.0,34.017,33.225608579842934,31.958574512796396,-0.6067514951408934,0.3419602485073838,0.9487117436482773
1462852800,2016-05-10,31.16,32.11,31.13,32.09,8293925.0,33.9945,37.0514492962758,30.937550703724206,35.157500000000006,32.792500000000004,33.975,33.9945,0.9800000000000004,35.852250000000005,32.13675,0,49.06441739569589,-1.3829133374308413,5.570034477478089,30.4182584397375,34.37478717546643,1.250238864246391,22.210620652183543,-43884616.0,11293522.18,0,-0.1859376090184107,64.0,56.0,8.0,33.9945,33.11745538176265,31.96372845347105,-0.5828268288051921,0.22017820764178708,0.8030050364469792
1462939200,2016-05-11,32.09,33.26,31.67,32.7,9272006.0,33.9985,37.04844606509707,30.948553934902932,35.19983333333333,32.74683333333333,33.97333333333333,33.9985,1.5899999999999963,35.92225,32.07475,0,51.39366692370652,0.24524831391785837,4.369817979659365,37.17884292195337,34.2163372633182,1.27450751680022,20.79533739157142,-34612610.0,11224992.92,0,-0.1076193554816344,60.0,56.0,4.0,33.9985,33.07769772635669,31.992601847452576,-0.5056706347104949,0.17091674305886073,0.6765873777693556
1463025600,2016-05-12,32.97,33.45,32.22,32.73,8818222.0,33.980000000000004,37.055899868331394,30.90410013166861,35.223333333333336,32.71033333333334,33.966833333333334,33.980000000000004,1.230000000000004,35.948750000000004,32.011250000000004,0,51.50846338453047,-1.1178247734139108,3.4647031131083414,36.28690706567852,34.0426824814255,1.2713284084573473,19.313546744278764,-25794388.0,11050056.82,0,-0.18109211845961312,56.00000000000001,48.00000000000001,8.0,33.980000000000004,33.044583657179864,32.021519422062276,-0.4350563248226229,0.1327669717410771,0.5678232965637
1463112000,2016-05-13,32.47,32.88,32.07,32.2,6678875.0,33.954499999999996,37.08014537335909,30.828854626640908,35.21983333333334,32.673833333333334,33.94683333333334,33.954499999999996,0.8100000000000023,35.94499999999999,31.963999999999995,0,49.34136891284763,-1.559156221339034,1.8051016352637412,37.916079745693054,33.89264539010286,1.2383763792818225,18.074028367963916,-32473263.0,10765056.22,0,-0.18957171259416028,52.0,48.0,4.0,33.954499999999996,32.96414711840083,32.02851866041278,-0.40699037039793606,0.059085333566279985,0.46607570396421605
1463371200,2016-05-16,32.78,33.32,32.78,33.0,8260358.0,33.92,37.0716852634743,30.768314736525703,35.14,32.762,33.951,33.92,1.1199999999999974,35.828,32.012,0,52.51561491032238,-2.048085485307206,1.8164623301390705,35.98288755316739,33.68695795981825,1.229920923618835,17.057624751637288,-24212905.0,10423463.18,0,-0.28624362933093944,48.0,-32.0,80.0,33.92,32.96756167855313,32.066615967847575,-0.32125905832936696,0.06450188105250731,0.3857609393818743
1463457600,2016-05-17,32.85,33.27,32.53,32.77,12360581.0,33.797000000000004,36.92651817377708,30.66748182622292,35.004000000000005,32.712,33.858,33.797000000000004,0.740000000000002,35.6405,31.953500000000005,0,51.53830676016047,-6.982685211467482,1.4219040483226852,26.189852952903763,33.380920701600395,1.1949265719317756,15.86413087993509,-36573486.0,10308317.38,-1,-0.274460723613461,44.0,-32.0,76.0,33.797000000000004,32.94874628059569,32.094199655382965,-0.26887837365038036,0.049662972318898824,0.3185413459692792
1463544000,2016-05-18,32.66,33.22,32.41,32.63,8502490.0,33.6665,36.7619306647058,30.571069335294197,34.86683333333333,32.61083333333333,33.73883333333333,33.6665,0.8100000000000023,35.483,31.849999999999998,0,50.93100863984546,-7.406356413166853,0.852254185638769,27.421429960588725,33.05617759098129,1.167431816793792,14.828663484098355,-45075976.0,10180164.68,0,-0.22889367841017752,40.0,-32.0,72.0,33.6665,32.91838949196753,32.11521143360324,-0.23379068021037563,0.026302995706309673,0.2600936759166853
1463630400,2016-05-19,32.19,32.84,31.67,32.65,6448409.0,33.5685,36.66234728129896,30.474652718701037,34.75716666666666,32.47416666666667,33.61566666666667,33.5685,1.1700000000000017,35.40525,31.731749999999998,0,51.01780238160375,-5.663103149378794,0.4182077774965957,28.39581030444276,32.79723323312468,1.1676152584513784,14.585754023219195,-38627567.0,10032259.88,0,-0.18998141274347174,36.0,-32.0,68.0,33.5685,32.89282858797063,32.13618353424625,-0.20063757106582303,0.009296712084406522,0.20993428315022955
1463716800,2016-05-20,32.77,33.12,32.41,32.81,6666335.0,33.4265,36.382810369362616,30.47018963063738,34.60916666666667,32.366166666666665,33.48766666666667,33.4265,0.7100000000000009,35.23175,31.621249999999996,0,51.73669613607662,-7.966339410939681,0.3506547142726855,34.63557263114808,32.629647711801496,1.1349284542762799,14.042592123719645,-31961232.0,9939852.26,0,-0.1811051852807629,32.0,-32.0,64.0,33.4265,32.88494015102104,32.16260770937385,-0.16104319609906706,0.00863028802639576,0.16967348412546282
1463976000,2016-05-23,32.52,33.07,32.37,32.82,7359351.0,33.3355,36.24852231368058,30.42247768631943,34.4915,32.2825,33.387,33.3355,0.7000000000000028,35.09275,31.578250000000004,0,51.783252683514384,-5.2540415704388,0.3128372652408494,35.322630290746204,32.532284122819526,1.1038621361136887,13.578767964325783,-24601881.0,9799208.1,0,-0.1250081994037987,28.000000000000004,-31.999999999999996,60.0,33.3355,32.87875537473332,32.18838779920233,-0.12869276261841522,0.00880753085244379,0.13750029347085901
1464062400,2016-05-24,33.07,33.11,32.59,32.72,6314354.0,33.172000000000004,35.826291619246255,30.517708380753753,34.31033333333333,32.18633333333334,33.248333333333335,33.172000000000004,0.519999999999996,34.86175000000001,31.482250000000004,0,51.26272740930299,-9.085857182550717,0.08180404695666806,42.04369713816128,32.50717369412636,1.0621576978198535,13.097924653858062,-30916235.0,9728029.66,0,-0.08629040627357991,24.0,-32.00000000000001,56.00000000000001,33.172000000000004,32.863635815234915,32.20923533648852,-0.10930518068447102,0.0008688176152702454,0.11017399829974127
1464148800,2016-05-25,33.05,33.92,33.01,33.8,6807606.0,33.0615,35.399116521160146,30.723883478839856,34.18716666666667,32.05316666666666,33.12016666666666,33.0615,1.2000000000000028,34.7805,31.3425,0,56.261016085599636,-6.1371841155234685,2.0705159580148997,48.92908273479633,32.55923130715433,1.0720035765470068,12.624392372119889,-24108629.0,9687714.74,0,0.002571826485553452,20.0,-32.0,52.0,33.0615,32.952813356641116,32.27161826446936,-0.023504820127480827,0.08079297314039025,0.10429779326787107
1464235200,2016-05-26,34.26,34.47,33.64,33.68,8161398.0,32.9615,34.99365427563973,30.92934572436027,34.05316666666667,31.97416666666667,33.013666666666666,32.9615,0.8299999999999983,34.639250000000004,31.28375,0,55.594173575789824,-5.605381165919283,3.4611014582707234,56.46827761990259,32.69532646283759,1.054717606793649,12.74265208768176,-32270027.0,9637768.18,0,-0.04489816115837734,16.0,-32.0,48.0,32.9615,33.0220692274372,32.32684892076468,0.02289636242073577,0.1329182462937908,0.11002188387305502
1464321600,2016-05-27,33.33,33.45,33.01,33.38,6472640.0,32.842,34.432604916376405,31.251395083623592,33.878,31.895,32.8865,32.842,0.6700000000000017,34.464999999999996,31.218999999999998,1,53.912575548627736,-6.681576740285156,3.9575390309313314,56.79185070561539,32.828052093428624,1.02723777773696,12.090036304370113,-38742667.0,9505958.76,0,0.009910752230299236,12.0,-32.0,44.0,32.842,33.05615787244318,32.36814896308764,0.030631111889889942,0.14831077373541746,0.11767966184552751
1464667200,2016-05-31,33.57,34.08,32.89,32.97,11370958.0,32.737,33.960275929625354,31.51372407037465,33.78933333333334,31.805333333333333,32.797333333333334,32.737,1.1899999999999977,34.3555,31.1185,1,51.66443434188273,-5.988023952095813,3.4434285404903,58.1233418318275,32.953506097932134,1.0388636507557483,12.113308672755139,-50113625.0,9200866.04,-1,-0.14717286771432914,8.0,-32.0,40.0,32.737,33.04795236078192,32.391750964535184,0.006635264330163482,0.12597374225823188,0.1193384779280684
