start,start_unix,end,end_unix,reward
2016-04-04,1459742400,2016-05-03,1462248000,1.5577541
2016-04-06,1459915200,2016-05-06,1462507200,2.3636521
2016-04-12,1460433600,2016-05-09,1462766400,1.0368720999999996
2016-04-18,1460952000,2016-05-24,1464062400,0.5192659
2016-04-26,1461643200,2016-05-26,1464235200,-0.05585210000000013
2016-04-28,1461816000,2016-06-03,1464926400,-1.6514659000000003
2016-04-29,1461902400,2016-06-06,1465185600,-0.24555409999999994
2016-05-02,1462161600,2016-06-08,1465358400,-0.9056520999999997
2016-05-04,1462334400,2016-06-09,1465444800,-0.37346589999999963
2016-05-09,1462766400,2016-06-17,1466136000,0.21785210000000005
2016-05-10,1462852800,2016-06-21,1466481600,1.8314659
2016-05-25,1464148800,2016-06-22,1466568000,0.4455541000000001
2016-05-27,1464321600,2016-06-23,1466654400,-0.13775409999999993
2016-06-06,1465185600,2016-06-24,1466740800,0.4797540999999996
2016-06-07,1465272000,2016-06-28,1467086400,-1.0563479
2016-06-09,1465444800,2016-07-01,1467345600,-1.8065341
2016-06-10,1465531200,2016-07-07,1467864000,-1.3744459
2016-06-20,1466395200,2016-07-18,1468814400,0.06224590000000002
2016-06-22,1466568000,2016-07-19,1468900800,-1.5202459000000004
2016-06-23,1466654400,2016-07-20,1468987200,-0.0997540999999999
2016-06-24,1466740800,2016-08-12,1470974400,-1.7002459
2016-06-27,1467000000,2016-08-30,1472529600,-0.29975409999999986
2016-06-29,1467172800,2016-09-07,1473220800,0.29975409999999986
2016-07-05,1467691200,2016-09-12,1473652800,-0.29975409999999986
2016-07-08,1467950400,2016-09-16,1473998400,0.29975409999999986
2016-07-19,1468900800,2016-09-20,1474344000,-1.2563479
2016-07-20,1468987200,2016-09-26,1474862400,0.1934658999999999
2016-07-21,1469073600,2016-09-27,1474948800,-1.3744459
2016-08-15,1471233600,2016-09-28,1475035200,0.06224590000000002
2016-08-31,1472616000,2016-10-05,1475640000,-0.5636521000000001
2016-09-08,1473307200,2016-10-06,1475726400,0.9631279000000001
2016-09-13,1473739200,2016-10-07,1475812800,-0.5192659
2016-09-19,1474257600,2016-10-10,1476072000,1.0124459000000003
2016-09-21,1474430400,2016-10-13,1476331200,1.7577541
2016-09-27,1474948800,2016-10-21,1477022400,0.3636521
2016-09-28,1475035200,2016-10-24,1477281600,1.9934659
2016-09-29,1475121600,2016-10-26,1477454400,0.6255541
