start,start_unix,end,end_unix,reward
2016-09-23,1474603200,2016-10-18,1476763200,-0.6255541
2016-09-26,1474862400,2016-11-04,1478232000,0.8943479000000001
2016-09-27,1474948800,2016-11-08,1478581200,2.5831279000000005
2016-09-29,1475121600,2016-11-09,1478667600,2.2373279000000004
2016-10-04,1475553600,2016-11-10,1478754000,4.0753279
2016-10-07,1475812800,2016-11-11,1478840400,3.8953279000000003
2016-10-13,1476331200,2016-11-29,1480395600,3.6953279
2016-10-14,1476417600,2016-11-30,1480482000,5.6953279000000006
2016-10-19,1476849600,2016-12-05,1480914000,5.6953279000000006
2016-11-07,1478494800,2016-12-07,1481086800,5.6953279000000006
2016-11-09,1478667600,2016-12-09,1481259600,5.6953279000000006
2016-11-10,1478754000,2016-12-12,1481518800,4.7387341
2016-11-11,1478840400,2017-01-13,1484283600,4.6324459000000004
2016-11-14,1479099600,2017-01-25,1485320400,3.5577541000000004
2016-11-30,1480482000,2017-01-26,1485406800,3.3202459
2016-12-01,1480568400,2017-01-30,1485752400,2.0997540999999997
2016-12-06,1481000400,2017-01-31,1485838800,0.7436520999999998
2016-12-08,1481173200,2017-02-02,1486011600,0.1934658999999999
2016-12-12,1481518800,2017-02-07,1486443600,-0.4178520999999998
2016-12-13,1481605200,2017-02-08,1486530000,0.16853409999999996
2017-01-17,1484629200,2017-02-13,1486962000,-0.4455541000000001
2017-01-26,1485406800,2017-03-16,1489636800,1.0943479
2017-01-27,1485493200,2017-03-20,1489982400,-0.37346589999999963
2017-01-31,1485838800,2017-03-21,1490068800,0.21785210000000005
2017-02-01,1485925200,2017-03-22,1490155200,0.8748720999999997
2017-02-03,1486098000,2017-03-23,1490241600,0.3392659000000002
2017-02-08,1486530000,2017-03-29,1490760000,-1.2124459
2017-02-09,1486616400,2017-03-30,1490846400,0.24224589999999985
2017-02-14,1487048400,2017-04-12,1491969600,-1.3202459000000002
2017-03-17,1489723200,2017-04-13,1492056000,-3.0563479
2017-03-21,1490068800,2017-04-17,1492401600,-1.8065341
2017-03-22,1490155200,2017-04-18,1492488000,-1.3744459
2017-03-23,1490241600,2017-04-19,1492574400,-0.8943479000000001
2017-03-24,1490328000,2017-04-24,1493006400,-1.6265341000000002
2017-03-30,1490846400,2017-05-11,1494475200,-0.21785210000000005
2017-03-31,1490932800,2017-05-12,1494561600,-1.8314659
2017-04-13,1492056000,2017-05-16,1494907200,-0.4455541000000001
2017-04-17,1492401600,2017-05-17,1494993600,0.13775409999999993
2017-04-18,1492488000,2017-05-19,1495166400,-1.4363478999999997
2017-04-19,1492574400,2017-05-23,1495512000,-0.006534100000000043
2017-04-20,1492660800,2017-05-24,1495598400,1.5821479000000003
2017-04-25,1493092800,2017-05-25,1495684800,0.16853409999999996
2017-05-12,1494561600,2017-05-26,1495771200,-0.4455541000000001
2017-05-15,1494820800,2017-05-30,1496116800,0.13775409999999993
2017-05-17,1494993600,2017-05-31,1496203200,-1.4363478999999997
2017-05-18,1495080000,2017-06-01,1496289600,-0.006534100000000043
2017-05-22,1495425600,2017-06-06,1496721600,0.6255541
2017-05-24,1495598400,2017-06-08,1496894400,0.06224590000000002
2017-05-25,1495684800,2017-06-09,1496980800,-0.5636521000000001
2017-05-26,1495771200,2017-06-12,1497240000,0.006534100000000043
2017-05-30,1496116800,2017-06-15,1497499200,-0.6255541
2017-05-31,1496203200,2017-06-16,1497585600,-0.06224590000000002
2017-06-01,1496289600,2017-06-21,1498017600,1.5202459000000004
2017-06-02,1496376000,2017-06-27,1498536000,0.0997540999999999
2017-06-07,1496808000,2017-06-29,1498708800,1.7002459
2017-06-09,1496980800,2017-06-30,1498795200,0.29975409999999986
2017-06-12,1497240000,2017-07-12,1499832000,-0.29975409999999986
2017-06-13,1497326400,2017-07-13,1499918400,1.2563479
2017-06-16,1497585600,2017-07-19,1500436800,-0.1934658999999999
2017-06-19,1497844800,2017-07-27,1501128000,0.4178520999999998
2017-06-22,1498104000,2017-08-03,1501732800,-0.16853409999999996
2017-06-28,1498622400,2017-08-09,1502251200,1.4021479000000003
2017-06-30,1498795200,2017-08-16,1502856000,-0.03146589999999999
2017-07-03,1499054400,2017-08-21,1503288000,0.5978520999999994
2017-07-13,1499918400,2017-08-24,1503547200,0.03146589999999999
2017-07-14,1500004800,2017-08-29,1503979200,-1.5544458999999997
2017-07-20,1500523200,2017-09-01,1504238400,-0.13775409999999993
2017-07-28,1501214400,2017-09-11,1505102400,0.4797540999999996
2017-08-04,1501819200,2017-09-19,1505793600,-0.0997540999999999
2017-08-10,1502337600,2017-09-28,1506571200,-0.7436520999999998
2017-08-17,1502942400,2017-10-04,1507089600,0.7631279000000002
2017-08-22,1503374400,2017-10-10,1507608000,2.4373279
2017-08-25,1503633600,2017-10-16,1508126400,1.1187341000000002
2017-08-30,1504065600,2017-10-17,1508212800,1.8758521
2017-09-05,1504584000,2017-10-19,1508385600,1.4514659
2017-09-12,1505188800,2017-10-20,1508472000,3.2021479000000004
2017-09-20,1505880000,2017-10-23,1508731200,1.9685340999999998
2017-09-29,1506657600,2017-10-24,1508817600,1.5544458999999997
2017-10-05,1507176000,2017-10-31,1509422400,0.13775409999999993
2017-10-11,1507694400,2017-11-03,1509681600,-0.4797540999999996
2017-10-17,1508212800,2017-11-21,1511240400,0.0997540999999999
2017-10-18,1508299200,2017-11-27,1511758800,0.7436520999999998
2017-10-20,1508472000,2017-11-29,1511931600,0.1934658999999999
2017-10-23,1508731200,2017-12-01,1512104400,-0.4178520999999998
2017-10-24,1508817600,2017-12-04,1512363600,1.1251279
2017-10-25,1508904000,2017-12-07,1512622800,-0.3392659000000002
2017-11-01,1509508800,2017-12-15,1513314000,1.2124459
2017-11-06,1509944400,2017-12-18,1513573200,0.7143479000000004
2017-11-22,1511326800,2017-12-20,1513746000,1.4265341
2017-11-28,1511845200,2017-12-22,1513918800,3.1744459
2017-11-30,1512018000,2018-01-12,1515733200,1.9377540999999998
2017-12-04,1512363600,2018-01-16,1516078800,1.5202459000000004
2017-12-05,1512450000,2018-01-19,1516338000,0.0997540999999999
2017-12-08,1512709200,2018-01-24,1516770000,1.7002459
2017-12-18,1513573200,2018-02-01,1517461200,1.2563479
2017-12-19,1513659600,2018-02-02,1517547600,-0.1934658999999999
2017-12-21,1513832400,2018-02-05,1517806800,0.4178520999999998
2017-12-26,1514264400,2018-02-07,1517979600,-0.16853409999999996
2018-01-16,1516078800,2018-02-13,1518498000,0.4455541000000001
2018-01-17,1516165200,2018-02-23,1519362000,-0.13775409999999993
2018-01-22,1516597200,2018-02-26,1519621200,1.4363478999999997
2018-01-25,1516856400,2018-02-28,1519794000,0.006534100000000043
2018-02-02,1517547600,2018-03-01,1519880400,-1.5821479000000003
2018-02-05,1517806800,2018-03-08,1520485200,-0.16853409999999996
2018-02-06,1517893200,2018-03-12,1520827200,1.4021479000000003
2018-02-08,1518066000,2018-03-21,1521604800,-0.03146589999999999
2018-02-14,1518584400,2018-03-22,1521691200,0.5978520999999994
2018-02-26,1519621200,2018-03-23,1521777600,-0.9251279000000001
2018-02-27,1519707600,2018-04-20,1524196800,-1.6607340999999995
2018-03-01,1519880400,2018-05-01,1525147200,-1.2124459
2018-03-02,1519966800,2018-05-04,1525406400,-0.7143479000000004
2018-03-09,1520571600,2018-05-24,1527134400,-1.4265341
2018-03-13,1520913600,2018-05-25,1527220800,-3.1744459
2018-03-22,1521691200,2018-05-29,1527566400,-2.8943479
2018-03-23,1521777600,2018-05-30,1527652800,-1.6265341000000002
2018-03-26,1522036800,2018-05-31,1527739200,-1.1744459000000003
2018-04-23,1524456000,2018-06-20,1529467200,-1.9377540999999998
2018-05-02,1525233600,2018-07-06,1530849600,-1.5202459000000004
2018-05-07,1525665600,2018-07-09,1531108800,-0.0997540999999999
2018-05-25,1527220800,2018-07-11,1531281600,-1.7002459
2018-05-29,1527566400,2018-07-12,1531368000,-0.29975409999999986
2018-05-30,1527652800,2018-07-13,1531454400,0.29975409999999986
2018-05-31,1527739200,2018-07-23,1532318400,-0.29975409999999986
2018-06-01,1527825600,2018-08-01,1533096000,1.2563479
2018-06-21,1529553600,2018-08-03,1533268800,-0.1934658999999999
2018-07-09,1531108800,2018-08-08,1533700800,1.3744459
2018-07-10,1531195200,2018-08-10,1533873600,-0.06224590000000002
2018-07-12,1531368000,2018-08-13,1534132800,0.5636521000000001
2018-07-13,1531454400,2018-08-17,1534478400,-0.006534100000000043
2018-07-16,1531713600,2018-08-24,1535083200,1.5821479000000003
2018-07-24,1532404800,2018-08-29,1535515200,1.1251279
2018-08-02,1533182400,2018-09-07,1536292800,-0.3392659000000002
2018-08-06,1533528000,2018-09-18,1537243200,0.25585209999999986
2018-08-09,1533787200,2018-09-21,1537502400,-0.3485340999999998
2018-08-13,1534132800,2018-09-27,1538020800,0.24555409999999994
2018-08-14,1534219200,2018-10-02,1538452800,0.9056520999999997
2018-08-20,1534737600,2018-10-04,1538625600,0.37346589999999963
2018-08-27,1535342400,2018-10-09,1539057600,-1.1744459000000003
2018-08-30,1535601600,2018-10-10,1539144000,-2.8943479
2018-09-10,1536552000,2018-10-11,1539230400,-2.5831279000000005
2018-09-19,1537329600,2018-10-15,1539576000,-1.2807341
2018-09-24,1537761600,2018-10-22,1540180800,-2.0558520999999996
2018-09-28,1538107200,2018-10-23,1540267200,-1.6514659000000003
2018-10-03,1538539200,2018-10-24,1540353600,-1.2021479000000002
2018-10-05,1538712000,2018-10-30,1540872000,-1.9685340999999998
2018-10-10,1539144000,2018-11-09,1541739600,-0.5978520999999994
2018-10-11,1539230400,2018-11-12,1541998800,-0.03146589999999999
2018-10-12,1539316800,2018-11-16,1542344400,0.5978520999999994
2018-10-16,1539662400,2018-12-03,1543813200,-0.9251279000000001
2018-10-23,1540267200,2018-12-13,1544677200,-2.6173279
2018-10-24,1540353600,2018-12-20,1545282000,-2.2753279
2018-10-25,1540440000,2018-12-28,1545973200,-1.8953279000000005
2018-10-31,1540958400,2019-01-10,1547096400,-2.7387341
2018-11-12,1541998800,2019-01-15,1547528400,-3.6758521
2018-11-13,1542085200,2019-01-16,1547614800,-2.4948721000000003
2018-11-19,1542603600,2019-01-18,1547787600,-1.1826721
2018-12-04,1543899600,2019-01-23,1548219600,-0.6812658999999999
2018-12-14,1544763600,2019-01-31,1548910800,0.8324459000000004
2018-12-21,1545368400,2019-02-01,1548997200,1.5577541
2018-12-31,1546232400,2019-02-05,1549342800,3.3202459
2019-01-11,1547182800,2019-02-14,1550120400,2.0997540999999997
2019-01-16,1547614800,2019-02-20,1550638800,1.7002459
2019-01-17,1547701200,2019-02-22,1550811600,0.29975409999999986
2019-01-22,1548133200,2019-02-27,1551243600,-0.29975409999999986
2019-01-24,1548306000,2019-02-28,1551330000,0.29975409999999986
2019-02-01,1548997200,2019-03-01,1551416400,-0.29975409999999986
2019-02-04,1549256400,2019-03-12,1552363200,0.29975409999999986
2019-02-06,1549429200,2019-03-19,1552968000,-0.29975409999999986
2019-02-15,1550206800,2019-03-21,1553140800,0.29975409999999986
2019-02-21,1550725200,2019-03-25,1553486400,-1.2563479
2019-02-25,1551070800,2019-04-01,1554091200,0.1934658999999999
2019-02-28,1551330000,2019-04-11,1554955200,-0.4178520999999998
2019-03-01,1551416400,2019-04-12,1555041600,1.1251279
2019-03-04,1551675600,2019-04-16,1555387200,-0.3392659000000002
2019-03-13,1552449600,2019-04-22,1555905600,1.2124459
2019-03-20,1553054400,2019-04-26,1556251200,-0.24224589999999985
2019-03-22,1553227200,2019-05-06,1557115200,1.3202459000000002
2019-03-26,1553572800,2019-05-10,1557460800,2.0997540999999997
2019-04-02,1554177600,2019-05-15,1557892800,0.7436520999999998
2019-04-12,1555041600,2019-05-21,1558411200,0.1934658999999999
2019-04-15,1555300800,2019-05-24,1558670400,-1.3744459
2019-04-17,1555473600,2019-06-03,1559534400,-0.8943479000000001
2019-04-23,1555992000,2019-06-21,1561089600,-1.6265341000000002
2019-04-29,1556510400,2019-06-24,1561348800,-0.21785210000000005
2019-05-07,1557201600,2019-06-25,1561435200,-1.8314659
2019-05-13,1557720000,2019-06-27,1561608000,-0.4455541000000001
2019-05-16,1557979200,2019-07-10,1562731200,1.0943479
2019-05-22,1558497600,2019-07-22,1563768000,0.5831279000000005
2019-05-28,1559016000,2019-07-31,1564545600,2.2373279000000004
2019-06-04,1559620800,2019-08-01,1564632000,3.1187340999999997
2019-06-24,1561348800,2019-08-02,1564718400,1.8758521
2019-06-25,1561435200,2019-08-05,1564977600,0.49487209999999987
2019-06-26,1561521600,2019-08-09,1565323200,2.1392659000000003
2019-06-28,1561694400,2019-08-12,1565582400,0.7875540999999999
2019-07-11,1562817600,2019-08-13,1565668800,0.24224589999999985
2019-07-23,1563854400,2019-08-21,1566360000,-1.3202459000000002
2019-08-01,1564632000,2019-08-22,1566446400,-2.0997540999999997
2019-08-02,1564718400,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-06,1565064000,2019-09-03,1567483200,0.29975409999999986
2019-08-12,1565582400,2019-09-06,1567742400,-0.29975409999999986
2019-08-13,1565668800,2019-09-11,1568174400,1.2563479
2019-08-14,1565755200,2019-09-13,1568347200,0.7631279000000002
2019-08-22,1566446400,2019-09-23,1569211200,1.4807340999999998
2019-08-23,1566532800,2019-09-24,1569297600,0.05585210000000013
2019-08-29,1567051200,2019-09-25,1569384000,1.6514659000000003
2019-09-03,1567483200,2019-10-01,1569902400,0.24555409999999994
2019-09-04,1567569600,2019-10-10,1570680000,0.9056520999999997
2019-09-09,1568001600,2019-10-22,1571716800,0.37346589999999963
2019-09-12,1568260800,2019-10-25,1571976000,-0.21785210000000005
2019-09-16,1568606400,2019-10-28,1572235200,-0.8748720999999997
2019-09-24,1569297600,2019-11-01,1572580800,-0.3392659000000002
2019-09-25,1569384000,2019-12-02,1575262800,1.2124459
2019-09-26,1569470400,2019-12-04,1575435600,-0.24224589999999985
2019-10-02,1569988800,2019-12-05,1575522000,1.3202459000000002
2019-10-11,1570766400,2019-12-06,1575608400,3.0563479
2019-10-23,1571803200,2019-12-11,1576040400,1.8065341
2019-10-28,1572235200,2019-12-16,1576472400,1.3744459
2019-10-29,1572321600,2019-12-19,1576731600,0.8943479000000001
2019-11-04,1572843600,2019-12-23,1577077200,1.6265341000000002
2019-12-03,1575349200,2020-01-07,1578373200,1.1744459000000003
2019-12-05,1575522000,2020-01-08,1578459600,2.8943479
2019-12-06,1575608400,2020-01-15,1579064400,2.5831279000000005
2019-12-09,1575867600,2020-01-17,1579237200,2.2373279000000004
2019-12-12,1576126800,2020-01-24,1579842000,3.1187340999999997
2019-12-17,1576558800,2020-01-27,1580101200,1.8758521
2019-12-20,1576818000,2020-01-28,1580187600,1.4514659
2019-12-24,1577163600,2020-01-29,1580274000,2.2455541
2020-01-08,1578459600,2020-01-30,1580360400,1.8622459
2020-01-09,1578546000,2020-02-03,1580706000,0.4797540999999996
2020-01-16,1579150800,2020-02-06,1580965200,-0.0997540999999999
2020-01-21,1579582800,2020-02-20,1582174800,-1.7002459
2020-01-27,1580101200,2020-02-24,1582520400,-1.2563479
2020-01-28,1580187600,2020-02-26,1582693200,-0.7631279000000002
2020-01-29,1580274000,2020-02-27,1582779600,-2.4373279
2020-01-30,1580360400,2020-02-28,1582866000,-2.0753279000000004
2020-01-31,1580446800,2020-03-02,1583125200,-2.9387341
2020-02-04,1580792400,2020-03-03,1583211600,-2.6324459
2020-02-07,1581051600,2020-03-04,1583298000,-3.5577541000000004
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-19,1584590400,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-09,1583726400,2020-03-26,1585195200,-2.2178520999999995
2020-03-11,1583899200,2020-04-06,1586145600,-1.8314659
2020-03-12,1583985600,2020-04-27,1587960000,-0.4455541000000001
2020-03-13,1584072000,2020-04-29,1588132800,1.0943479
2020-03-16,1584331200,2020-05-07,1588824000,-0.37346589999999963
2020-03-20,1584676800,2020-05-08,1588910400,1.1744459000000003
2020-03-24,1585022400,2020-05-12,1589256000,1.9377540999999998
2020-03-26,1585195200,2020-05-13,1589342400,0.5636521000000001
2020-03-27,1585281600,2020-05-14,1589428800,-0.006534100000000043
2020-04-07,1586232000,2020-05-15,1589515200,0.6255541
2020-04-28,1588046400,2020-05-22,1590120000,0.06224590000000002
2020-04-30,1588219200,2020-05-26,1590465600,-0.5636521000000001
2020-05-08,1588910400,2020-05-28,1590638400,0.9631279000000001
2020-05-11,1589169600,2020-05-29,1590724800,-0.5192659
2020-05-13,1589342400,2020-06-03,1591156800,1.0124459000000003
2020-05-14,1589428800,2020-06-10,1591761600,2.7143479000000004
2020-05-15,1589515200,2020-06-25,1593057600,1.4265341
2020-05-18,1589774400,2020-06-29,1593403200,2.2178520999999995
2020-05-26,1590465600,2020-07-13,1594612800,1.8314659
2020-05-27,1590552000,2020-07-21,1595304000,1.4021479000000003
2020-05-29,1590724800,2020-07-30,1596081600,-0.03146589999999999
2020-06-01,1590984000,2020-07-31,1596168000,0.5978520999999994
2020-06-04,1591243200,2020-08-07,1596772800,0.03146589999999999
2020-06-11,1591848000,2020-08-12,1597204800,-0.5978520999999994
2020-06-26,1593144000,2020-08-26,1598414400,-0.03146589999999999
2020-06-30,1593489600,2020-08-27,1598500800,1.5544458999999997
2020-07-14,1594699200,2020-09-01,1598932800,0.13775409999999993
2020-07-22,1595390400,2020-09-04,1599192000,-0.4797540999999996
2020-07-31,1596168000,2020-09-16,1600228800,0.0997540999999999
2020-08-03,1596427200,2020-09-22,1600747200,0.7436520999999998
2020-08-10,1597032000,2020-09-23,1600833600,-0.7631279000000002
2020-08-13,1597291200,2020-09-25,1601006400,-1.4807340999999998
2020-08-27,1598500800,2020-09-28,1601265600,-0.05585210000000013
2020-08-28,1598587200,2020-09-29,1601352000,-1.6514659000000003
2020-09-02,1599019200,2020-09-30,1601438400,-0.24555409999999994
2020-09-08,1599537600,2020-10-01,1601524800,-1.8622459
2020-09-17,1600315200,2020-10-09,1602216000,-0.4797540999999996
2020-09-23,1600833600,2020-10-14,1602648000,1.0563479
2020-09-24,1600920000,2020-10-26,1603684800,1.8065341
2020-09-28,1601265600,2020-10-27,1603771200,0.4178520999999998
2020-09-29,1601352000,2020-11-02,1604293200,-1.1251279
2020-09-30,1601438400,2020-11-04,1604466000,0.3392659000000002
2020-10-01,1601524800,2020-11-06,1604638800,-0.25585209999999986
2020-10-02,1601611200,2020-11-13,1605243600,1.3051279
2020-10-12,1602475200,2020-11-23,1606107600,0.8173279000000002
2020-10-15,1602734400,2020-11-27,1606453200,0.27532790000000024
2020-10-27,1603771200,2020-11-30,1606712400,0.9387341000000002
2020-10-28,1603857600,2020-12-08,1607403600,2.6324459
2020-11-03,1604379600,2020-12-10,1607576400,4.514347900000001
2020-11-05,1604552400,2020-12-14,1607922000,3.4265341
2020-11-09,1604898000,2020-12-18,1608267600,3.1744459
2020-11-16,1605502800,2020-12-21,1608526800,2.8943479
2020-11-24,1606194000,2020-12-22,1608613200,1.6265341000000002
2020-11-30,1606712400,2020-12-30,1609304400,1.1744459000000003
2020-12-01,1606798800,2021-01-05,1609822800,2.8943479
2020-12-09,1607490000,2021-01-06,1609909200,2.5831279000000005
2020-12-11,1607662800,2021-01-11,1610341200,2.2373279000000004
2020-12-15,1608008400,2021-01-15,1610686800,4.0753279
2020-12-21,1608526800,2021-01-22,1611291600,2.9387341
2020-12-22,1608613200,2021-01-28,1611810000,1.6758520999999997
2020-12-23,1608699600,2021-01-29,1611896400,2.4948721000000003
2020-12-31,1609390800,2021-02-01,1612155600,2.1392659000000003
2021-01-06,1609909200,2021-02-08,1612760400,1.7441479000000002
2021-01-07,1609995600,2021-02-19,1613710800,1.3051279
2021-01-12,1610427600,2021-02-23,1614056400,0.8173279000000002
2021-01-19,1611032400,2021-02-25,1614229200,0.27532790000000024
2021-01-25,1611550800,2021-02-26,1614315600,0.9387341000000002
2021-01-29,1611896400,2021-03-09,1615266000,2.6324459
2021-02-01,1612155600,2021-03-19,1616126400,4.514347900000001
2021-02-02,1612242000,2021-04-01,1617249600,3.4265341
2021-02-09,1612846800,2021-04-05,1617595200,2.2178520999999995
2021-02-22,1613970000,2021-04-15,1618459200,1.8314659
2021-02-24,1614142800,2021-04-19,1618804800,1.4021479000000003
2021-02-26,1614315600,2021-04-23,1619150400,-0.03146589999999999
2021-03-01,1614574800,2021-05-04,1620100800,1.5544458999999997
2021-03-10,1615352400,2021-05-06,1620273600,1.0943479
2021-03-22,1616385600,2021-05-07,1620360000,0.5831279000000005
2021-04-05,1617595200,2021-05-14,1620964800,1.2807341
2021-04-06,1617681600,2021-05-17,1621224000,3.0124459
2021-04-16,1618545600,2021-05-26,1622001600,1.7577541
2021-04-20,1618891200,2021-05-28,1622174400,1.3202459000000002
2021-04-26,1619409600,2021-06-09,1623211200,3.0563479
2021-05-05,1620187200,2021-06-16,1623816000,1.8065341
2021-05-07,1620360000,2021-06-17,1623902400,0.4178520999999998
2021-05-10,1620619200,2021-06-18,1623988800,-1.1251279
2021-05-17,1621224000,2021-06-23,1624420800,0.3392659000000002
2021-05-18,1621310400,2021-07-06,1625544000,-0.25585209999999986
2021-05-27,1622088000,2021-07-08,1625716800,0.3485340999999998
2021-06-01,1622520000,2021-07-15,1626321600,-0.24555409999999994
2021-06-10,1623297600,2021-07-20,1626753600,-1.8622459
2021-06-17,1623902400,2021-08-05,1628136000,-0.4797540999999996
2021-06-18,1623988800,2021-08-09,1628481600,1.0563479
2021-06-21,1624248000,2021-08-17,1629172800,2.7631279
2021-06-24,1624507200,2021-08-23,1629691200,1.4807340999999998
2021-07-07,1625630400,2021-08-26,1629950400,1.0124459000000003
2021-07-09,1625803200,2021-08-27,1630036800,2.7143479000000004
2021-07-16,1626408000,2021-09-15,1631678400,1.4265341
2021-07-21,1626840000,2021-09-17,1631851200,2.2178520999999995
2021-08-06,1628222400,2021-09-22,1632283200,0.8748720999999997
2021-08-10,1628568000,2021-09-28,1632801600,0.3392659000000002
2021-08-18,1629259200,2021-10-05,1633406400,-1.2124459
2021-08-24,1629777600,2021-10-08,1633665600,0.24224589999999985
2021-08-27,1630036800,2021-10-13,1634097600,-1.3202459000000002
2021-08-30,1630296000,2021-10-14,1634184000,-2.0997540999999997
2021-09-16,1631764800,2021-11-01,1635739200,-0.7436520999999998
2021-09-20,1632110400,2021-11-02,1635825600,0.7631279000000002
2021-09-23,1632369600,2021-11-04,1635998400,1.4807340999999998
2021-09-29,1632888000,2021-11-05,1636084800,0.05585210000000013
2021-10-06,1633492800,2021-11-08,1636347600,1.6514659000000003
2021-10-11,1633924800,2021-11-16,1637038800,0.24555409999999994
2021-10-14,1634184000,2021-11-19,1637298000,0.9056520999999997
2021-10-15,1634270400,2021-11-24,1637730000,0.37346589999999963
2021-11-02,1635825600,2021-12-06,1638766800,-1.1744459000000003
2021-11-03,1635912000,2021-12-10,1639112400,-1.9377540999999998
2021-11-05,1636084800,2021-12-14,1639458000,-1.5202459000000004
2021-11-08,1636347600,2021-12-16,1639630800,-0.0997540999999999
2021-11-09,1636434000,2021-12-31,1640926800,-1.7002459
2021-11-17,1637125200,2022-01-03,1641186000,-0.29975409999999986
2021-11-22,1637557200,2022-01-04,1641272400,1.2563479
2021-11-26,1637902800,2022-01-13,1642050000,-0.1934658999999999
2021-12-07,1638853200,2022-01-14,1642136400,0.4178520999999998
2021-12-13,1639371600,2022-01-18,1642482000,-1.1251279
2021-12-15,1639544400,2022-01-19,1642568400,-0.6173279
2021-12-17,1639717200,2022-01-20,1642654800,-1.3187341
2022-01-03,1641186000,2022-01-28,1643346000,-0.8324459000000004
2022-01-04,1641272400,2022-02-07,1644210000,-1.5577541
2022-01-05,1641358800,2022-02-10,1644469200,-2.3636521
2022-01-14,1642136400,2022-02-16,1644987600,-1.9934659
2022-01-18,1642482000,2022-02-28,1646024400,-1.5821479000000003
2022-01-19,1642568400,2022-03-01,1646110800,-1.1251279
2022-01-20,1642654800,2022-03-03,1646283600,0.3392659000000002
2022-01-21,1642741200,2022-03-08,1646715600,-1.2124459
2022-01-31,1643605200,2022-03-09,1646802000,0.24224589999999985
