unix,date,open,high,low,close,volume_base
1465876800,2016-06-14,122.36,123.11,120.14,120.75,5603008.0
1465963200,2016-06-15,121.55,122.83,120.51,120.73,3170265.0
1466049600,2016-06-16,119.77,121.41,118.55,121.12,3656878.0
1466136000,2016-06-17,121.12,122.44,120.15,120.3,5991731.0
1466395200,2016-06-20,122.66,124.31,121.9,122.04,3505040.0
1466481600,2016-06-21,122.66,122.93,121.52,122.54,2531097.0
1466568000,2016-06-22,122.26,124.0,122.24,122.36,2621916.0
1466654400,2016-06-23,124.36,126.21,124.01,126.1,3263273.0
1466740800,2016-06-24,118.14,120.94,116.4,117.18,10880380.0
1467000000,2016-06-27,115.7,116.65,114.15,115.23,7765159.0
1467086400,2016-06-28,117.46,117.8,115.49,117.63,5338662.0
1467172800,2016-06-29,118.61,120.22,118.06,120.18,4034748.0
1467259200,2016-06-30,121.15,122.97,120.07,122.73,4914708.0
1467345600,2016-07-01,122.65,124.48,122.3,122.45,3422687.0
1467691200,2016-07-05,121.19,121.37,118.39,119.31,4393661.0
1467777600,2016-07-06,118.07,120.55,117.81,120.25,3050266.0
1467864000,2016-07-07,120.59,122.32,120.07,121.42,2718405.0
1467950400,2016-07-08,123.37,124.66,122.5,124.21,3467656.0
1468209600,2016-07-11,125.13,126.36,125.04,125.71,3455150.0
1468296000,2016-07-12,127.2,129.89,127.14,129.61,5381602.0
1468382400,2016-07-13,129.68,130.73,128.98,130.44,4463388.0
1468468800,2016-07-14,132.32,134.84,132.17,134.26,5583057.0
1468555200,2016-07-15,134.52,134.75,132.74,133.51,3261456.0
1468814400,2016-07-18,134.1,135.54,133.82,134.91,5037703.0
1468900800,2016-07-19,133.83,135.53,132.76,133.32,5596312.0
1468987200,2016-07-20,134.27,134.55,131.51,133.62,3731032.0
1469073600,2016-07-21,133.57,133.73,131.97,132.2,3143650.0
1469160000,2016-07-22,132.4,132.76,132.04,132.5,1948349.0
1469419200,2016-07-25,131.86,133.26,131.84,132.58,2113031.0
1469505600,2016-07-26,132.72,133.4,131.68,133.12,2308143.0
1469592000,2016-07-27,133.32,133.95,132.5,132.98,2589316.0
1469678400,2016-07-28,132.31,132.95,131.2,132.6,2235378.0
1469764800,2016-07-29,131.95,132.32,131.04,131.18,2600427.0
1470024000,2016-08-01,131.18,132.09,130.45,130.66,2436881.0
1470110400,2016-08-02,130.22,130.89,128.33,128.9,3565457.0
1470196800,2016-08-03,129.23,131.29,129.0,130.79,2385166.0
1470283200,2016-08-04,130.69,131.25,130.02,130.55,2061622.0
1470369600,2016-08-05,131.95,133.92,131.5,133.89,2845885.0
1470628800,2016-08-08,133.89,135.45,133.82,134.5,2488276.0
1470715200,2016-08-09,134.22,135.94,134.22,135.0,2028209.0
1470801600,2016-08-10,135.01,135.13,133.82,133.97,1841636.0
1470888000,2016-08-11,133.98,135.67,133.75,135.35,1925583.0
1470974400,2016-08-12,134.36,134.94,133.87,134.84,1538063.0
1471233600,2016-08-15,135.36,136.98,135.3,136.74,2375681.0
1471320000,2016-08-16,136.28,137.74,136.06,136.83,2717760.0
1471406400,2016-08-17,137.07,137.38,136.07,136.84,2183681.0
1471492800,2016-08-18,136.57,137.58,135.98,137.16,1857204.0
1471579200,2016-08-19,136.59,137.86,135.88,137.3,1919566.0
1471838400,2016-08-22,137.11,137.87,136.2,137.33,1562245.0
1471924800,2016-08-23,137.94,138.64,137.1,137.18,2030019.0
1472011200,2016-08-24,136.93,137.69,136.16,136.54,2198659.0
1472097600,2016-08-25,136.36,137.15,135.97,137.03,1535282.0
1472184000,2016-08-26,137.74,138.82,136.59,137.09,2481178.0
1472443200,2016-08-29,137.61,138.65,137.24,137.83,2705853.0
1472529600,2016-08-30,138.21,140.55,138.01,140.44,3077488.0
1472616000,2016-08-31,140.34,141.16,138.86,140.51,4042551.0
1472702400,2016-09-01,140.96,141.02,138.19,139.72,3073929.0
1472788800,2016-09-02,139.73,140.74,139.22,140.28,1904811.0
1473134400,2016-09-06,139.9,140.78,138.86,140.4,2212136.0
1473220800,2016-09-07,139.88,141.13,139.84,140.68,1673039.0
1473307200,2016-09-08,140.42,142.52,139.89,142.33,3271173.0
1473393600,2016-09-09,141.65,142.96,139.72,139.77,3616847.0
1473652800,2016-09-12,138.48,142.34,137.83,141.84,2823611.0
1473739200,2016-09-13,139.76,140.93,137.96,138.47,2957185.0
1473825600,2016-09-14,138.47,139.18,137.3,137.77,2136668.0
1473912000,2016-09-15,137.46,139.93,137.44,139.37,1827313.0
1473998400,2016-09-16,139.17,139.34,137.32,137.64,6936435.0
1474257600,2016-09-19,138.75,139.56,137.38,137.82,2173334.0
1474344000,2016-09-20,139.03,139.53,137.96,138.03,1606969.0
1474430400,2016-09-21,138.82,139.53,137.58,138.5,2451476.0
1474516800,2016-09-22,139.38,140.4,139.05,139.32,2692717.0
1474603200,2016-09-23,139.09,139.38,136.85,136.92,3754503.0
1474862400,2016-09-26,135.84,135.96,133.5,133.89,3019539.0
1474948800,2016-09-27,133.26,135.53,132.52,135.06,2936499.0
1475035200,2016-09-28,135.44,135.81,134.06,135.53,1783360.0
1475121600,2016-09-29,135.47,135.95,130.82,131.8,3873839.0
1475208000,2016-09-30,132.62,134.66,130.84,133.72,5139429.0
1475467200,2016-10-03,133.08,134.09,132.87,133.55,2651210.0
1475553600,2016-10-04,133.69,136.11,133.69,134.55,2604923.0
1475640000,2016-10-05,135.49,138.11,135.16,137.97,2696004.0
1475726400,2016-10-06,138.62,138.71,136.66,138.59,3189239.0
1475812800,2016-10-07,138.88,140.94,137.84,140.82,3566195.0
1476072000,2016-10-10,141.39,142.41,141.04,141.82,2610153.0
1476158400,2016-10-11,140.82,141.68,139.22,140.16,2797138.0
1476244800,2016-10-12,140.16,140.95,139.55,140.38,2653025.0
1476331200,2016-10-13,138.97,138.99,137.23,138.82,2831901.0
1476417600,2016-10-14,142.24,143.4,140.22,141.39,5769713.0
1476676800,2016-10-17,141.37,142.01,139.67,140.13,3231901.0
1476763200,2016-10-18,142.62,143.83,141.87,143.14,4673313.0
1476849600,2016-10-19,143.75,145.67,143.59,144.7,3854641.0
1476936000,2016-10-20,144.27,145.76,144.11,144.7,2608044.0
1477022400,2016-10-21,143.31,145.02,143.04,144.83,2130460.0
1477281600,2016-10-24,145.52,145.76,144.56,145.2,2043178.0
1477368000,2016-10-25,145.14,145.9,144.81,145.56,2527234.0
1477454400,2016-10-26,144.93,147.51,144.22,146.82,2843838.0
1477540800,2016-10-27,147.75,148.3,146.41,147.38,3640593.0
1477627200,2016-10-28,148.01,148.01,145.48,146.88,2138240.0
1477886400,2016-10-31,147.33,148.01,146.95,147.79,2085537.0
1477972800,2016-11-01,148.42,148.57,146.44,147.64,2999554.0
1478059200,2016-11-02,146.82,147.18,145.99,146.41,2304783.0
1478145600,2016-11-03,146.57,147.57,146.11,146.11,2216136.0
1478232000,2016-11-04,146.21,147.04,144.88,145.87,1990722.0
1478494800,2016-11-07,148.42,150.49,148.42,150.48,3662864.0
1478581200,2016-11-08,149.34,151.47,147.97,150.84,2810211.0
1478667600,2016-11-09,153.4,160.48,152.11,159.72,8117672.0
1478754000,2016-11-10,161.0,169.7,160.86,166.55,11807801.0
1478840400,2016-11-11,164.38,169.98,164.38,169.1,6609374.0
1479099600,2016-11-14,169.27,175.59,169.27,173.44,8532740.0
1479186000,2016-11-15,171.1,175.12,170.12,175.11,5145158.0
1479272400,2016-11-16,171.93,172.53,169.84,171.02,5648038.0
1479358800,2016-11-17,171.02,173.87,170.53,173.82,3837009.0
1479445200,2016-11-18,174.02,175.84,173.89,174.41,4528513.0
1479704400,2016-11-21,175.33,175.53,173.44,175.02,2962276.0
1479790800,2016-11-22,175.25,175.74,174.03,175.04,3226788.0
1479877200,2016-11-23,175.37,176.95,173.6,176.04,3919929.0
1480050000,2016-11-25,175.25,176.41,174.95,175.27,2138657.0
1480309200,2016-11-28,174.12,175.58,173.79,174.41,3564896.0
1480395600,2016-11-29,174.65,177.09,174.59,176.11,2771671.0
1480482000,2016-11-30,178.98,183.62,178.79,182.39,7198788.0
1480568400,2016-12-01,183.75,188.93,183.27,188.49,7778666.0
1480654800,2016-12-02,187.97,188.17,183.99,185.77,5450745.0
1480914000,2016-12-05,187.57,190.63,187.33,190.09,4861085.0
1481000400,2016-12-06,191.44,193.51,189.55,192.44,5801394.0
1481086800,2016-12-07,191.63,196.36,191.63,195.92,7012288.0
1481173200,2016-12-08,197.01,201.62,196.28,200.82,7698605.0
1481259600,2016-12-09,200.12,201.27,198.68,201.15,5665715.0
1481518800,2016-12-12,200.07,201.96,196.59,197.26,5218228.0
1481605200,2016-12-13,198.78,199.76,195.87,198.4,4963341.0
1481691600,2016-12-14,196.03,202.2,195.76,199.55,6321984.0
1481778000,2016-12-15,201.68,204.24,200.96,202.11,5056786.0
1481864400,2016-12-16,202.0,202.26,198.28,198.7,9200097.0
1482123600,2016-12-19,198.23,199.39,196.5,198.84,4038917.0
1482210000,2016-12-20,200.04,202.65,199.8,202.18,4768706.0
1482296400,2016-12-21,201.45,201.61,199.68,200.81,3505810.0
1482382800,2016-12-22,200.63,201.99,199.24,199.71,2849807.0
1482469200,2016-12-23,199.23,201.19,198.7,200.42,2593745.0
1482814800,2016-12-27,201.23,201.76,199.94,200.91,2413510.0
1482901200,2016-12-28,202.68,203.35,199.98,200.15,3191969.0
1482987600,2016-12-29,200.23,200.5,196.82,198.1,2767877.0
1483074000,2016-12-30,198.92,200.03,197.45,199.15,2711538.0
1483419600,2017-01-03,201.86,203.74,197.92,200.92,4694522.0
1483506000,2017-01-04,200.95,202.37,199.63,202.21,3030647.0
1483592400,2017-01-05,201.82,202.3,196.93,200.71,3991209.0
1483678800,2017-01-06,201.51,204.77,200.75,203.69,3687927.0
1483938000,2017-01-09,202.31,203.51,200.83,202.01,3354179.0
1484024400,2017-01-10,200.23,202.47,198.82,201.75,3593140.0
1484110800,2017-01-11,201.91,204.47,201.27,204.4,3677929.0
1484197200,2017-01-12,203.82,204.16,200.92,202.8,4269993.0
1484283600,2017-01-13,204.13,206.07,202.03,203.19,4412853.0
1484629200,2017-01-17,202.06,202.15,195.96,196.07,6751419.0
1484715600,2017-01-18,196.28,197.69,192.56,194.86,7853419.0
1484802000,2017-01-19,194.71,195.24,191.81,192.47,4672959.0
1484888400,2017-01-20,192.64,193.98,191.74,193.12,5700496.0
1485147600,2017-01-23,192.79,194.41,191.92,193.51,3277264.0
1485234000,2017-01-24,192.84,196.33,191.99,194.35,4827871.0
1485320400,2017-01-25,195.89,197.39,195.02,197.32,4025402.0
1485406800,2017-01-26,198.17,200.27,197.51,199.26,4642004.0
1485493200,2017-01-27,197.03,197.92,196.29,197.07,3567119.0
1485752400,2017-01-30,195.93,196.52,192.56,194.54,4104677.0
1485838800,2017-01-31,193.62,194.91,189.76,190.73,5723811.0
1485925200,2017-02-01,191.72,193.67,190.89,191.85,4197151.0
1486011600,2017-02-02,190.05,193.23,188.84,191.63,2972795.0
1486098000,2017-02-03,195.16,200.53,194.79,200.4,7651190.0
1486357200,2017-02-06,199.28,202.65,198.92,199.59,4876005.0
1486443600,2017-02-07,200.57,200.81,199.1,199.29,2860768.0
1486530000,2017-02-08,198.2,198.73,196.54,197.72,2913965.0
1486616400,2017-02-09,198.61,202.35,197.46,200.9,3784482.0
1486702800,2017-02-10,202.41,203.07,200.63,201.87,3220078.0
1486962000,2017-02-13,203.34,205.83,203.34,204.82,3100767.0
1487048400,2017-02-14,204.5,207.93,204.34,207.48,4412603.0
1487134800,2017-02-15,208.41,209.55,206.69,208.38,4568095.0
1487221200,2017-02-16,208.18,208.58,206.63,207.46,2380742.0
1487307600,2017-02-17,205.86,208.39,205.52,208.24,3803513.0
1487653200,2017-02-21,208.76,210.13,208.52,209.39,2995361.0
1487739600,2017-02-22,207.98,209.88,207.93,209.37,2713255.0
1487826000,2017-02-23,209.02,209.51,207.36,208.92,2927924.0
1487912400,2017-02-24,206.01,207.0,204.68,205.72,3894593.0
1488171600,2017-02-27,205.61,207.73,205.11,207.37,2682213.0
1488258000,2017-02-28,206.8,207.64,204.81,206.85,4121025.0
1488344400,2017-03-01,211.64,212.77,209.52,210.73,5503819.0
1488430800,2017-03-02,211.41,212.0,209.28,209.36,3273669.0
1488517200,2017-03-03,209.91,212.43,209.72,210.88,3414104.0
1488776400,2017-03-06,210.28,210.75,208.89,210.15,2847574.0
1488862800,2017-03-07,210.55,210.97,208.73,209.22,2741736.0
1488949200,2017-03-08,211.49,212.45,208.15,208.67,3769391.0
1489035600,2017-03-09,209.49,210.76,208.07,208.62,3376127.0
1489122000,2017-03-10,210.01,210.06,205.86,207.12,3528153.0
1489377600,2017-03-13,207.9,207.9,206.14,206.94,1936153.0
1489464000,2017-03-14,205.81,206.66,204.64,206.57,2275483.0
1489550400,2017-03-15,207.1,208.71,204.77,205.79,3562849.0
1489636800,2017-03-16,206.68,208.64,206.23,206.99,3045513.0
1489723200,2017-03-17,208.2,208.2,203.35,203.42,7157031.0
1489982400,2017-03-20,202.9,204.24,201.4,201.92,2939891.0
1490068800,2017-03-21,202.89,202.89,194.12,194.3,5903530.0
1490155200,2017-03-22,192.81,194.23,191.09,192.69,6546395.0
1490241600,2017-03-23,192.42,195.65,191.75,193.38,4912651.0
1490328000,2017-03-24,194.3,194.88,189.27,190.47,6541835.0
1490587200,2017-03-27,186.52,189.35,184.16,188.02,9467340.0
1490673600,2017-03-28,188.11,191.59,187.71,191.24,5060475.0
1490760000,2017-03-29,191.29,191.76,189.73,190.5,2736469.0
1490846400,2017-03-30,191.36,193.46,191.28,192.81,3285688.0
1490932800,2017-03-31,192.24,192.46,190.74,191.56,3189058.0
1491192000,2017-04-03,191.79,191.88,188.1,190.93,4099888.0
1491278400,2017-04-04,189.89,192.37,189.53,191.18,3224560.0
1491364800,2017-04-05,193.59,194.2,189.55,189.84,5472663.0
1491451200,2017-04-06,189.37,191.89,188.22,190.66,3114158.0
1491537600,2017-04-07,188.96,190.82,188.65,190.03,2993295.0
1491796800,2017-04-10,190.13,191.62,189.25,190.87,2774581.0
1491883200,2017-04-11,189.94,191.29,187.95,189.91,3551712.0
1491969600,2017-04-12,189.83,190.33,187.82,188.25,3036363.0
1492056000,2017-04-13,187.77,190.27,186.02,186.22,3750601.0
1492401600,2017-04-17,186.71,189.19,185.97,188.68,4518571.0
1492488000,2017-04-18,182.89,183.36,177.77,179.78,12737716.0
1492574400,2017-04-19,180.01,181.1,178.13,178.53,6796414.0
1492660800,2017-04-20,179.7,182.6,179.29,181.84,5314220.0
1492747200,2017-04-21,182.25,182.77,180.44,180.84,4185973.0
1493006400,2017-04-24,184.44,187.47,183.71,186.14,5568551.0
1493092800,2017-04-25,188.63,190.11,187.75,188.98,4352077.0
1493179200,2017-04-26,189.38,191.26,188.53,188.63,4058983.0
1493265600,2017-04-27,189.04,189.04,186.39,188.3,2925997.0
1493352000,2017-04-28,187.88,189.1,186.56,186.62,3147403.0
1493611200,2017-05-01,187.54,188.78,184.23,187.5,3202555.0
1493697600,2017-05-02,187.51,188.33,186.1,187.72,2841024.0
1493784000,2017-05-03,187.17,189.03,187.06,188.72,3233520.0
1493870400,2017-05-04,190.34,190.87,187.47,188.95,3189313.0
1493956800,2017-05-05,189.19,189.69,187.87,189.18,2542638.0
1494216000,2017-05-08,189.08,189.58,187.29,187.65,2483461.0
1494302400,2017-05-09,188.02,188.93,185.9,186.59,2257498.0
1494388800,2017-05-10,186.34,187.92,186.01,187.52,2784469.0
1494475200,2017-05-11,187.0,187.7,185.25,187.42,2554267.0
1494561600,2017-05-12,186.42,187.2,185.52,185.81,2293006.0
1494820800,2017-05-15,186.07,188.93,185.83,187.72,2819658.0
1494907200,2017-05-16,187.99,189.14,187.13,188.12,1808043.0
1494993600,2017-05-17,184.79,185.26,177.72,178.22,7736238.0
1495080000,2017-05-18,178.45,181.46,178.34,179.42,4954417.0
1495166400,2017-05-19,179.18,181.62,178.45,179.61,4089454.0
1495425600,2017-05-22,181.26,181.49,179.62,180.14,2732622.0
1495512000,2017-05-23,180.12,184.11,179.0,183.15,3432472.0
1495598400,2017-05-24,183.46,187.12,183.0,186.65,4501739.0
1495684800,2017-05-25,187.13,188.0,185.37,185.51,2713242.0
1495771200,2017-05-26,185.13,186.98,184.44,186.4,1884011.0
1496116800,2017-05-30,185.8,186.13,182.42,182.76,3311833.0
1496203200,2017-05-31,182.55,182.66,175.4,176.77,8881467.0
1496289600,2017-06-01,177.81,180.68,176.38,179.91,4173966.0
1496376000,2017-06-02,178.18,180.08,177.32,178.49,4002690.0
1496635200,2017-06-05,178.29,180.58,177.96,179.06,2956810.0
1496721600,2017-06-06,177.81,180.75,177.79,179.51,3001574.0
1496808000,2017-06-07,180.21,181.77,179.32,180.55,2907834.0
1496894400,2017-06-08,180.37,184.92,179.59,183.05,3936987.0
1496980800,2017-06-09,184.78,187.31,183.88,186.13,4683364.0
1497240000,2017-06-12,187.12,188.46,183.79,185.68,3525947.0
1497326400,2017-06-13,186.89,189.78,186.4,187.6,3083932.0
1497412800,2017-06-14,186.59,189.89,185.56,189.53,3810147.0
1497499200,2017-06-15,188.11,189.4,186.43,186.79,3494616.0
1497585600,2017-06-16,186.3,187.16,185.03,185.6,5237882.0
1497844800,2017-06-19,186.96,189.98,186.69,189.21,3065706.0
1497931200,2017-06-20,188.7,189.56,187.59,188.35,2407052.0
1498017600,2017-06-21,187.88,188.21,185.7,186.17,3312146.0
1498104000,2017-06-22,185.21,185.67,183.49,183.89,3555000.0
1498190400,2017-06-23,184.65,184.66,181.12,181.73,5475784.0
1498449600,2017-06-26,182.63,185.73,182.16,184.45,2761438.0
1498536000,2017-06-27,185.5,186.1,183.72,184.32,3014580.0
1498622400,2017-06-28,185.65,187.96,184.71,186.78,3718145.0
1498708800,2017-06-29,191.09,191.44,186.62,187.78,5317052.0
1498795200,2017-06-30,188.53,189.15,185.37,185.67,3381385.0
1499054400,2017-07-03,187.82,191.67,186.95,190.18,3014532.0
1499227200,2017-07-05,191.1,191.55,188.44,190.81,2999955.0
1499313600,2017-07-06,190.75,192.5,188.48,189.68,3206155.0
1499400000,2017-07-07,190.97,191.19,187.78,188.5,2949109.0
1499659200,2017-07-10,187.66,190.23,187.4,188.97,2517407.0
1499745600,2017-07-11,189.11,190.74,187.99,189.9,2900059.0
1499832000,2017-07-12,189.44,191.63,189.16,190.27,2693443.0
1499918400,2017-07-13,190.27,192.99,189.9,192.79,3270696.0
1500004800,2017-07-14,190.13,192.13,188.35,191.28,3930107.0
1500264000,2017-07-17,191.39,192.15,190.12,191.83,2646408.0
1500350400,2017-07-18,190.36,192.75,186.39,186.85,6557454.0
1500436800,2017-07-19,186.52,187.6,185.48,186.49,5060308.0
1500523200,2017-07-20,186.6,188.06,185.43,186.01,3583724.0
1500609600,2017-07-21,185.67,186.02,183.32,184.24,3733855.0
1500868800,2017-07-24,183.16,183.86,182.41,182.56,3305069.0
1500955200,2017-07-25,184.39,186.49,184.24,185.41,3688895.0
1501041600,2017-07-26,186.14,187.21,185.65,185.97,2937139.0
1501128000,2017-07-27,185.56,186.35,184.44,185.32,2897250.0
1501214400,2017-07-28,185.57,187.16,184.8,187.11,2664156.0
1501473600,2017-07-31,187.39,188.69,186.64,188.55,2195183.0
1501560000,2017-08-01,190.02,191.3,189.72,189.94,3155905.0
1501646400,2017-08-02,189.44,190.55,188.75,189.33,1965229.0
1501732800,2017-08-03,189.11,189.72,187.41,187.42,2201703.0
1501819200,2017-08-04,189.15,192.28,188.32,192.28,3552668.0
1502078400,2017-08-07,192.29,195.07,191.86,194.9,3999147.0
1502164800,2017-08-08,194.29,197.33,193.88,194.17,3430667.0
1502251200,2017-08-09,192.72,193.7,191.67,193.3,2697697.0
1502337600,2017-08-10,191.71,192.0,188.66,188.69,3518237.0
1502424000,2017-08-11,188.28,189.67,186.3,187.56,3112085.0
1502683200,2017-08-14,189.42,192.31,189.35,190.24,2385052.0
1502769600,2017-08-15,192.09,192.96,190.36,190.44,1973627.0
1502856000,2017-08-16,191.0,191.62,188.27,188.78,2646682.0
1502942400,2017-08-17,187.7,189.09,185.01,185.27,3755385.0
