start,start_unix,bottom,top,end,end_unix,direction
2016-12-13,1481605200,197.9763526005767,205.27459505283588,2017-01-13,1484283600,1.0
2017-01-17,1484629200,190.85622990041142,197.9763526005767,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,197.9763526005767,204.6357492921752,2017-01-26,1485406800,1.0
2017-01-27,1485493200,191.41076995837807,197.9763526005767,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,184.54904819035985,191.41076995837807,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,191.41076995837807,198.1603687429664,2017-02-02,1486011600,1.0
2017-02-03,1486098000,198.1603687429664,205.64857381743286,2017-02-07,1486443600,1.0
2017-02-08,1486530000,191.19366008822774,198.1603687429664,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,198.1603687429664,205.25816963665227,2017-02-13,1486962000,1.0
2017-02-14,1487048400,205.25816963665227,212.1459118244904,2017-03-16,1489636800,1.0
2017-03-17,1489723200,199.35181645524858,205.25816963665227,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,192.79246090597704,199.35181645524858,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,186.28891646736773,192.79246090597704,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,192.79246090597704,199.3328950275428,2017-03-23,1490241600,1.0
2017-03-24,1490328000,185.99791493595168,192.79246090597704,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,192.79246090597704,199.54660296787557,2017-03-30,1490846400,1.0
2017-03-31,1490932800,186.25461470564267,192.79246090597704,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,180.03623742288417,186.25461470564267,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,186.25461470564267,192.44282218248983,2017-04-17,1492401600,1.0
2017-04-18,1492488000,179.105707762856,186.25461470564267,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,172.08557988741126,179.105707762856,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,179.105707762856,186.14768364719757,2017-04-24,1493006400,1.0
2017-04-25,1493092800,186.14768364719757,193.34615705022176,2017-05-11,1494475200,1.0
2017-05-12,1494561600,180.61951277021373,186.14768364719757,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,186.14768364719757,191.68212803296828,2017-05-16,1494907200,1.0
2017-05-17,1494993600,179.79852496763,186.14768364719757,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,173.4863061937458,179.79852496763,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,179.79852496763,185.86137686960157,2017-05-23,1495512000,1.0
2017-05-24,1495598400,185.86137686960157,192.22882570344441,2017-05-24,1495598400,1.0
2017-05-25,1495684800,179.6106029524618,185.86137686960157,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,185.86137686960157,191.9922383640885,2017-05-26,1495771200,1.0
2017-05-30,1496116800,179.65671976757798,185.86137686960157,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,172.94896674427036,179.65671976757798,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,179.65671976757798,186.4382047177922,2017-06-01,1496289600,1.0
2017-06-02,1496376000,173.00476945666477,179.65671976757798,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,179.65671976757798,185.9414846484367,2017-06-08,1496894400,1.0
2017-06-09,1496980800,185.9414846484367,192.54454212223834,2017-06-09,1496980800,1.0
2017-06-12,1497240000,179.2096455656209,185.9414846484367,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,185.9414846484367,192.7196209396228,2017-06-15,1497499200,1.0
2017-06-16,1497585600,179.39054608001985,185.9414846484367,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,185.9414846484367,192.58764189053807,2017-06-21,1498017600,1.0
2017-06-22,1498104000,179.74085583615656,185.9414846484367,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,185.9414846484367,192.1114389254966,2017-06-29,1498708800,1.0
2017-06-30,1498795200,179.56002407280852,185.9414846484367,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,185.9414846484367,192.63855518294858,2017-07-12,1499832000,1.0
2017-07-13,1499918400,192.63855518294858,198.85252471424334,2017-07-13,1499918400,1.0
2017-07-14,1500004800,186.29758347531774,192.63855518294858,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,180.07799885063935,186.29758347531774,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,186.29758347531774,191.8347965363429,2017-08-03,1501732800,1.0
2017-08-04,1501819200,191.8347965363429,197.2367119270046,2017-08-09,1502251200,1.0
2017-08-10,1502337600,186.21070450508802,191.8347965363429,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,180.29088259948188,186.21070450508802,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,186.21070450508802,191.91878494481713,2017-08-24,1503547200,1.0
2017-08-25,1503633600,180.8174746486431,186.21070450508802,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,186.21070450508802,191.82090348271538,2017-09-01,1504238400,1.0
2017-09-05,1504584000,180.19672376389002,186.21070450508802,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,186.21070450508802,192.54500316662345,2017-09-19,1505793600,1.0
2017-09-20,1505880000,192.54500316662345,198.21500129906974,2017-09-28,1506571200,1.0
2017-09-29,1506657600,198.21500129906974,203.58375978500126,2017-10-04,1507089600,1.0
2017-10-05,1507176000,203.58375978500126,209.14707567204545,2017-10-10,1507608000,1.0
2017-10-11,1507694400,198.42756384971727,203.58375978500126,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,192.42622784108426,198.42756384971727,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,198.42756384971727,204.70866157201934,2017-10-19,1508385600,1.0
2017-10-20,1508472000,204.70866157201934,211.0854856284941,2017-10-20,1508472000,1.0
2017-10-23,1508731200,198.36046780529279,204.70866157201934,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,204.70866157201934,211.04827006969398,2017-10-24,1508817600,1.0
2017-10-25,1508904000,198.2073108241786,204.70866157201934,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,204.70866157201934,210.80532236294357,2017-11-03,1509681600,1.0
2017-11-06,1509944400,198.73776953205558,204.70866157201934,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,193.26999553965746,198.73776953205558,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,198.73776953205558,204.21697997713528,2017-11-29,1511931600,1.0
2017-11-30,1512018000,204.21697997713528,210.54606449355603,2017-12-01,1512104400,1.0
2017-12-04,1512363600,210.54606449355603,217.31838736740863,2017-12-04,1512363600,1.0
2017-12-05,1512450000,203.83062182497864,210.54606449355603,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,210.54606449355603,217.11112555145127,2017-12-15,1513314000,1.0
2017-12-18,1513573200,217.11112555145127,223.92230754882777,2017-12-18,1513573200,1.0
2017-12-19,1513659600,210.1783136967445,217.11112555145127,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,217.11112555145127,224.29325414045863,2017-12-22,1513918800,1.0
2017-12-26,1514264400,210.12958610480717,217.11112555145127,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,217.11112555145127,223.26021313213562,2018-01-16,1516078800,1.0
2018-01-17,1516165200,209.9754013693872,217.11112555145127,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,217.11112555145127,224.61526768993332,2018-01-24,1516770000,1.0
2018-01-25,1516856400,224.61526768993332,232.22744563390017,2018-02-01,1517461200,1.0
2018-02-02,1517547600,216.19120565270543,224.61526768993332,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,206.00829090385096,216.19120565270543,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,216.19120565270543,227.44805506235602,2018-02-07,1517979600,1.0
2018-02-08,1518066000,204.47400386581285,216.19120565270543,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,216.19120565270543,228.1375218291798,2018-02-23,1519362000,1.0
2018-02-26,1519621200,228.1375218291798,238.543302386127,2018-02-26,1519621200,1.0
2018-02-27,1519707600,217.9118684548717,228.1375218291798,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,207.5980040657999,217.9118684548717,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,217.9118684548717,228.2643139590098,2018-03-08,1520485200,1.0
2018-03-09,1520571600,228.2643139590098,238.123342705529,2018-03-12,1520827200,1.0
2018-03-13,1520913600,218.482018764307,228.2643139590098,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,208.8353390939317,218.482018764307,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,198.78870797144035,208.8353390939317,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,208.8353390939317,219.26106799338797,2018-04-20,1524196800,1.0
2018-04-23,1524456000,198.7003434198666,208.8353390939317,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,189.72905493647647,198.7003434198666,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,198.7003434198666,207.31105143663342,2018-05-24,1527134400,1.0
2018-05-25,1527220800,192.47990449192673,198.7003434198666,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,185.61992548741114,192.47990449192673,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,192.47990449192673,199.22402785326264,2018-05-30,1527652800,1.0
2018-05-31,1527739200,185.66464708497196,192.47990449192673,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,192.47990449192673,199.28407208409902,2018-06-20,1529467200,1.0
2018-06-21,1529553600,186.60269953292854,192.47990449192673,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,192.47990449192673,198.9514655151803,2018-07-09,1531108800,1.0
2018-07-10,1531195200,186.1414549703341,192.47990449192673,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,192.47990449192673,198.38564923248362,2018-07-12,1531368000,1.0
2018-07-13,1531454400,186.48428437569532,192.47990449192673,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,192.47990449192673,198.5949803141416,2018-07-23,1532318400,1.0
2018-07-24,1532404800,198.5949803141416,204.57677510048023,2018-08-01,1533096000,1.0
2018-08-02,1533182400,193.2131900628178,198.5949803141416,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,198.5949803141416,203.7621770104361,2018-08-08,1533700800,1.0
2018-08-09,1533787200,193.45356590387956,198.5949803141416,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,188.08477490727608,193.45356590387956,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,193.45356590387956,198.82072897215423,2018-08-17,1534478400,1.0
2018-08-20,1534737600,198.82072897215423,203.96529348675733,2018-08-24,1535083200,1.0
2018-08-27,1535342400,203.96529348675733,209.6183587429016,2018-08-29,1535515200,1.0
2018-08-30,1535601600,198.56207906702375,203.96529348675733,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,193.19441427996387,198.56207906702375,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,198.56207906702375,204.083676074416,2018-09-21,1537502400,1.0
2018-09-24,1537761600,193.10711746890394,198.56207906702375,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,187.72442223244258,193.10711746890394,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,193.10711746890394,198.37653125698907,2018-10-04,1538625600,1.0
2018-10-05,1538712000,187.49452088632032,193.10711746890394,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,181.30593462832607,187.49452088632032,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,175.00396167447428,181.30593462832607,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,181.30593462832607,187.87005237118845,2018-10-15,1539576000,1.0
2018-10-16,1539662400,187.87005237118845,194.68597022090142,2018-10-22,1540180800,1.0
2018-10-23,1540267200,180.08868396781955,187.87005237118845,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,171.71241330754842,180.08868396781955,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,180.08868396781955,188.57893529521417,2018-10-30,1540872000,1.0
2018-10-31,1540958400,188.57893529521417,197.59107201329303,2018-11-09,1541739600,1.0
2018-11-12,1541998800,178.76701171096647,188.57893529521417,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,168.8626540970222,178.76701171096647,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,159.24425114481835,168.8626540970222,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,150.1609519100855,159.24425114481835,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,141.5358268255164,150.1609519100855,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,132.36548031434378,141.5358268255164,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,141.5358268255164,150.79286813117182,2019-01-10,1547096400,1.0
2019-01-11,1547182800,150.79286813117182,159.1893342400417,2019-01-15,1547528400,1.0
2019-01-16,1547614800,159.1893342400417,168.7947832346434,2019-01-16,1547614800,1.0
2019-01-17,1547701200,168.7947832346434,178.47912872963073,2019-01-18,1547787600,1.0
2019-01-22,1548133200,159.0972608435574,168.7947832346434,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,168.7947832346434,177.95007550042675,2019-01-31,1548910800,1.0
2019-02-01,1548997200,160.76275809230881,168.7947832346434,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,168.7947832346434,176.5796637239541,2019-02-05,1549342800,1.0
2019-02-06,1549429200,161.47554444539082,168.7947832346434,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,168.7947832346434,176.11445012307618,2019-02-20,1550638800,1.0
2019-02-21,1550725200,161.94240489867883,168.7947832346434,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,168.7947832346434,175.56647679983735,2019-02-27,1551243600,1.0
2019-02-28,1551330000,162.44613062431867,168.7947832346434,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,168.7947832346434,175.2132463728021,2019-03-01,1551416400,1.0
2019-03-04,1551675600,162.09935317778175,168.7947832346434,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,168.7947832346434,174.94696186909326,2019-03-19,1552968000,1.0
2019-03-20,1553054400,162.32294719214477,168.7947832346434,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,155.60386407386787,162.32294719214477,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,162.32294719214477,169.05336069718965,2019-04-01,1554091200,1.0
2019-04-02,1554177600,169.05336069718965,175.23570862797857,2019-04-11,1554955200,1.0
2019-04-12,1555041600,175.23570862797857,181.4015463397195,2019-04-12,1555041600,1.0
2019-04-15,1555300800,168.61414503850486,175.23570862797857,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,175.23570862797857,182.06414866175945,2019-04-22,1555905600,1.0
2019-04-23,1555992000,169.05537817819118,175.23570862797857,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,175.23570862797857,181.3780510367764,2019-05-06,1557115200,1.0
2019-05-07,1557201600,168.8267934276439,175.23570862797857,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,162.23399581631637,168.8267934276439,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,168.8267934276439,175.23584676295243,2019-05-21,1558411200,1.0
2019-05-22,1558497600,162.98512838417903,168.8267934276439,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,157.064724557469,162.98512838417903,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,162.98512838417903,169.19760874956,2019-06-21,1561089600,1.0
2019-06-24,1561348800,169.19760874956,175.2505328144064,2019-06-24,1561348800,1.0
2019-06-25,1561435200,163.1887506893455,169.19760874956,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,169.19760874956,174.97783409118776,2019-06-27,1561608000,1.0
2019-06-28,1561694400,174.97783409118776,180.9768753296321,2019-07-10,1562731200,1.0
2019-07-11,1562817600,180.9768753296321,187.0003720158285,2019-07-22,1563768000,1.0
2019-07-23,1563854400,187.0003720158285,193.0689126713774,2019-07-31,1564545600,1.0
2019-08-01,1564632000,180.70608396702312,187.0003720158285,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,174.16453077884668,180.70608396702312,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,167.00637424696856,174.16453077884668,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,174.16453077884668,181.38481898701923,2019-08-09,1565323200,1.0
2019-08-12,1565582400,166.60586768238645,174.16453077884668,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,174.16453077884668,181.88786079698832,2019-08-13,1565668800,1.0
2019-08-14,1565755200,165.99001004771515,174.16453077884668,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,174.16453077884668,181.32647645142362,2019-08-22,1566446400,1.0
2019-08-23,1566532800,166.71443836859666,174.16453077884668,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,174.16453077884668,181.54422068225023,2019-08-30,1567137600,1.0
2019-09-03,1567483200,166.7569716274426,174.16453077884668,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,174.16453077884668,181.3926928480076,2019-09-06,1567742400,1.0
2019-09-09,1568001600,181.3926928480076,188.89185322189485,2019-09-11,1568174400,1.0
2019-09-12,1568260800,188.89185322189485,196.37270429384463,2019-09-13,1568347200,1.0
2019-09-16,1568606400,181.7564255118973,188.89185322189485,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,174.80446395922453,181.7564255118973,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,181.7564255118973,188.6168183822363,2019-09-25,1569384000,1.0
2019-09-26,1569470400,175.1713464180111,181.7564255118973,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,168.51253451670738,175.1713464180111,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,175.1713464180111,182.00895240825272,2019-10-22,1571716800,1.0
2019-10-23,1571803200,182.00895240825272,188.6333644273182,2019-10-25,1571976000,1.0
2019-10-28,1572235200,188.6333644273182,195.32497128077554,2019-10-28,1572235200,1.0
2019-10-29,1572321600,182.104729491965,188.6333644273182,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,188.6333644273182,195.09471600969596,2019-12-02,1575262800,1.0
2019-12-03,1575349200,183.11192234639265,188.6333644273182,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,188.6333644273182,194.13660785423875,2019-12-05,1575522000,1.0
2019-12-06,1575608400,194.13660785423875,200.17247675066494,2019-12-06,1575608400,1.0
2019-12-09,1575867600,188.20915816470014,194.13660785423875,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,194.13660785423875,200.01062424196337,2019-12-16,1576472400,1.0
2019-12-17,1576558800,200.01062424196337,206.17184144452568,2019-12-19,1576731600,1.0
2019-12-20,1576818000,194.30654108087396,200.01062424196337,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,200.01062424196337,205.31998166147415,2020-01-07,1578373200,1.0
2020-01-08,1578459600,205.31998166147415,210.6258609723518,2020-01-08,1578459600,1.0
2020-01-09,1578546000,210.6258609723518,216.18403461816678,2020-01-15,1579064400,1.0
2020-01-16,1579150800,216.18403461816678,222.51631788458027,2020-01-17,1579237200,1.0
2020-01-21,1579582800,210.03656588335105,216.18403461816678,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,203.50622611515362,210.03656588335105,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,210.03656588335105,216.72016709667722,2020-01-28,1580187600,1.0
2020-01-29,1580274000,203.05379332811958,210.03656588335105,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,210.03656588335105,217.37299754178025,2020-01-30,1580360400,1.0
2020-01-31,1580446800,202.41159362909536,210.03656588335105,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,210.03656588335105,217.62320012298989,2020-02-06,1580965200,1.0
2020-02-07,1581051600,202.58511128259065,210.03656588335105,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,195.53295342779484,202.58511128259065,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,187.49320507340457,195.53295342779484,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,178.85042205354765,187.49320507340457,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,169.74626639225193,178.85042205354765,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,178.85042205354765,188.65556659617937,2020-03-02,1583125200,1.0
2020-03-03,1583211600,168.65535926396103,178.85042205354765,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,178.85042205354765,189.01798035816378,2020-03-04,1583298000,1.0
2020-03-05,1583384400,168.08097505640407,178.85042205354765,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,155.24209473743844,168.08097505640407,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,141.3468458909834,155.24209473743844,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,125.9768291049894,141.3468458909834,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,141.3468458909834,158.46043290654922,2020-03-13,1584072000,1.0
2020-03-16,1584331200,122.39308651938654,141.3468458909834,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,101.00263115151438,122.39308651938654,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,122.39308651938654,143.8797240559702,2020-03-25,1585108800,1.0
2020-03-26,1585195200,143.8797240559702,165.67888601353468,2020-03-26,1585195200,1.0
2020-03-27,1585281600,122.64764509537461,143.8797240559702,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,143.8797240559702,162.2498868200718,2020-04-27,1587960000,1.0
2020-04-28,1588046400,162.2498868200718,176.0601466316433,2020-04-29,1588132800,1.0
2020-04-30,1588219200,148.83648932948208,162.2498868200718,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,162.2498868200718,174.08406977452688,2020-05-08,1588910400,1.0
2020-05-11,1589169600,150.79557407664922,162.2498868200718,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,139.40109012951444,150.79557407664922,2020-05-13,1589342400,-1.0
