unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,125.58,125.65,124.14,125.07,4634778.0,124.059,129.94428979745294,118.17371020254706,126.44299999999998,121.598,124.0205,124.059,2.1299999999999955,128.244,119.874,0,47.65702701102414,2.466000327707677,-5.418037550439225,61.590276045655166,125.22849669383639,3.1808463072025224,20.945676290201913,-38012733.0,5914645.06,0,0.1282540916664134,72.0,60.0,12.0,124.059,125.04583990362869,127.98435033507977,0.45896979395073834,-0.10182184480768797,-0.5607916387584263
1458100800,2016-03-16,124.33,125.74,123.16,123.84,5169935.0,124.06949999999999,129.95243965632858,118.18656034367139,126.53516666666667,121.55916666666664,124.04716666666666,124.06949999999999,2.5799999999999983,128.27325,119.86574999999999,0,45.96923032904804,0.1698616840572741,-5.859983640453445,54.59674311512811,125.44553219290539,3.1379287138309135,20.42385286435528,-43182668.0,5936776.22,0,0.05403056982931076,68.0,60.0,8.0,124.06949999999999,124.93099800804501,127.82182679252763,0.2847474207933677,-0.20485736276671673,-0.4896047835600844
1458187200,2016-03-17,123.68,126.67,122.37,125.79,5468304.0,124.309,130.0611470773967,118.55685292260328,126.70433333333332,121.67733333333334,124.19083333333333,124.309,4.299999999999997,128.551,120.067,0,48.98433654567888,3.958677685950419,-5.0614106373428625,53.36301495242589,125.65190570987836,3.2209338057001338,19.607782029230425,-37714364.0,5950815.42,0,0.1212203941902178,64.0,60.0,4.0,124.309,125.01280772156454,127.74214731046773,0.28952936002462065,-0.12769308352930864,-0.4172224435539293
1458273600,2016-03-18,126.68,130.13,126.58,129.65,8499635.0,124.775,130.67053559907862,118.8794644009214,127.21966666666667,122.02566666666667,124.62266666666667,124.775,4.339999999999989,129.2015,120.3485,0,54.298347592725264,7.7453669076705784,-2.1251077506944447,64.28541529374311,126.30805128161337,3.3008671052929803,18.659315101708454,-29214729.0,5991615.12,1,0.18498612125227176,100.0,72.0,28.000000000000004,124.775,125.45444508141554,127.8169650629984,0.527488899129461,0.24213868035789687,-0.2853502187715641
1458532800,2016-03-21,129.35,130.72,128.13,128.57,5792522.0,125.10999999999999,131.0682749181288,119.15172508187118,127.63199999999999,122.32300000000001,124.9775,125.10999999999999,2.5900000000000034,129.54174999999998,120.67824999999999,0,52.68214713155388,5.497661442520709,-0.37801311890558414,63.88221666386589,126.56253844041115,3.2500908834863393,17.94702997188903,-35007251.0,5985273.4,0,0.03892772500690567,96.0,72.0,24.0,125.10999999999999,125.7511645974712,127.84649584484161,0.5826638950244689,0.44297965000902195,-0.1396842450154469
1458619200,2016-03-22,127.92,127.99,126.16,126.85,3748804.0,125.518,130.73311495558846,120.30288504441154,127.94433333333332,122.77933333333333,125.36183333333334,125.518,2.4099999999999966,129.8395,121.1965,0,50.178311901585396,6.875052658185185,0.04247375471837413,57.45373533065405,126.5548109541231,3.1900843918087434,16.688997044962168,-38756055.0,5954359.68,0,0.044260048285176594,92.0,72.0,20.0,125.518,125.85581558818824,127.80741757641646,0.47820940218259833,0.458077507712801,-0.020131894469797323
1458705600,2016-03-23,126.89,127.96,126.35,126.75,3843162.0,125.894,130.25607473571947,121.53192526428053,128.26533333333333,123.38033333333333,125.82283333333335,125.894,1.6099999999999994,130.0055,121.78250000000001,0,50.032784458140306,6.307137465403,0.32478967594906916,57.53967551599818,126.53865909048925,3.0772212209652614,15.520823612815795,-42599217.0,5939545.42,0,-0.024267521980337197,88.0,72.0,16.0,125.894,125.94097600836078,127.76595022047856,0.3814725948804141,0.4567088491307203,0.0752362542503062
1458792000,2016-03-24,125.35,125.9,123.5,125.86,3882764.0,126.1155,129.96857915828392,122.26242084171608,128.44116666666667,123.63016666666665,126.03566666666669,126.1155,3.25,130.23525,121.99575,1,48.709334719409995,3.648192374207356,0.025829287494044045,50.51848219431281,126.2340666290264,3.0895625623248857,15.306364072168728,-46481981.0,5922538.74,0,0.043754522507255963,84.0,72.0,12.0,126.1155,125.93326400756452,127.69120707457745,0.2433587790232027,0.37943472802930955,0.13607594900610687
1459137600,2016-03-28,125.98,127.21,125.35,126.56,2477642.0,126.28999999999999,129.88289855130947,122.69710144869052,128.57133333333334,123.81733333333332,126.19433333333333,126.28999999999999,1.8599999999999994,130.32049999999998,122.25949999999999,1,49.80851084936388,2.835784512878857,0.20435730331889038,54.74727969552292,126.16705812564038,3.001736665015965,14.648627897403488,-44004339.0,5848288.8,0,0.05727547439115246,80.0,72.0,8.0,126.28999999999999,125.99295314970122,127.64684601282933,0.1874662318453308,0.37040873881277037,0.18294250696743958
1459224000,2016-03-29,125.76,127.8,124.63,127.53,3094556.0,126.516,129.8115205962035,123.2204794037965,128.83733333333333,123.92833333333333,126.38283333333334,126.516,3.1700000000000017,130.66275000000002,122.36925000000001,1,51.3299032914724,3.6744980082920056,0.9538557660468153,60.469500209411414,126.23985839029336,3.0137554746576822,14.257002409097337,-40909783.0,5819208.58,0,0.15856706151228972,76.0,72.0,4.0,126.516,126.1393385640154,127.64226381624779,0.2028418584339844,0.43649483000992007,0.23365297157593568
