unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,128.44,130.0,127.42,128.74,3301118.0,-0.002330278079850978,0.009787167935373597,-0.010253223551343837,0.009487963616404027,-1.668479105173219,0.9915632352455361,-4.328521445591974,0.14447724095074932,-3.6080472269690915,-1.731784993009171,1,3.1929035113393027,1.194780694859307,2.3360949006322898,15.971753555248455,-1.733939480358643,2.316896800336773,-11.65915330766226,0.5739906297405676,0,0.19293627712848152,22.0,68.0,-46.0,-1.668479105173219,-1.8276987684187276,-0.8192385474273749,0.2769349015829105
1459396800,2016-03-31,128.48,129.55,128.38,129.14,3174504.0,-0.005110732538330498,0.0031748490010843344,-0.005885085953229008,0.003107037439801008,-1.8843890351556354,0.9033016493122545,-4.6720797196235395,-0.10389241649887992,-3.8099478602033656,-1.956920138351137,1,3.808175060511104,1.805281828931803,3.739461542986553,15.173249013379788,-1.8091105070914608,2.209454204174668,-12.509869330367597,0.5581459881044392,0,0.21958609061226142,18.0,64.0,-46.0,-1.8843890351556354,-1.9287524242712806,-1.0822681812403232,0.33162330578043553
1459483200,2016-04-01,128.71,131.63,127.58,131.47,3688124.0,-0.020993382520727133,0.0012170076823609932,-0.029588499277401703,0.01804243456713661,-3.4829238609568733,-0.3346408180079976,-6.631206903905763,-1.6820060343297598,-5.486676301310823,-3.5843411678202983,1,7.253484062730124,2.8877758647675673,6.388965568338342,14.83215638280555,-3.362927603016672,2.235314904569492,-12.622521867033095,0.6627001181503553,0,0.22330706623576194,50.0,92.0,-42.0,-3.4829238609568733,-3.317614619064827,-2.7241645426218923,0.4936946562709261
1459742400,2016-04-04,131.6,131.62,129.48,129.79,2591773.0,0.013945604437938242,0.01409969951460055,-0.0023884736882656687,-0.01277858066479054,-2.2039448339625523,1.0558216041696653,-5.46371127209477,-0.3956391093304461,-4.188689421372999,-2.2921642653517296,0,4.186016101088548,0.5968066966361663,7.347948957504251,21.101316295478014,-1.952579426793676,2.2202893996614126,-12.727127793936772,-0.47154536315105944,0,0.18579197302481054,46.0,92.0,-46.0,-2.2039448339625523,-1.8693820733861628,-1.407575390790612,0.4575414472469169
1459828800,2016-04-05,128.69,128.77,127.14,127.8,2995948.0,0.006964006259780886,0.007589984350547807,-0.00516431924882621,-0.015332460127898906,-0.6811424100156387,2.629382519602359,-3.9916673396336364,1.1589723526343363,-2.6939227960354657,-0.7674752217005789,0,0.7928810012758944,0.0,6.673317579508925,22.994462919799574,-0.2549256030161473,2.2419112985505874,-13.499789740777274,-0.5510737059233078,0,0.16258715043098845,42.0,64.0,-21.999999999999996,-0.6811424100156387,-0.30885866562002207,0.12262246638974261,0.27821383023160073
1459915200,2016-04-06,127.68,128.55,126.62,127.67,3108241.0,7.832693663356594e-05,0.006892770423748695,-0.008224328346518317,-0.0010172143974960246,-0.4640870995535238,2.759417510171943,-3.6875917092789905,1.3358659042844891,-2.4958878358267356,-0.5800109657711232,0,0.5751013178964399,2.373506535161581,6.0299364699513225,25.515722156209165,0.08750889426340791,2.1918738216898177,-14.034293253993805,-0.5765802734178007,0,0.21744335721804997,38.0,64.0,-26.0,-0.4640870995535238,-0.1876007011598233,0.21576558575890203,0.1366146671502242
1460001600,2016-04-07,126.4,126.71,122.88,123.73,5196614.0,0.021579245130526115,0.024084700557665872,-0.006869797138931655,-0.03086081303360222,2.7220560898731065,5.990331997994389,-0.5462198182481615,4.631859694496086,0.5891861310918927,2.6105229127939964,1,-5.510472967449687,0.33246837495946385,2.635814422538902,16.251224878139737,3.2477379903760806,2.376646673399919,-13.38160380048547,-0.9694353342613019,0,0.10802886732008277,34.0,64.0,-30.0,2.7220560898731065,2.7059424134638874,3.2733819249628198,-0.21737084142277074
1460088000,2016-04-08,125.1,125.76,123.4,123.63,3243873.0,0.011890317884008628,0.017228827954380188,-0.0018603898730080726,-0.0008082114281097175,2.7804739949850443,6.127326490902547,-0.5663785009324727,4.650031006497898,0.7302704305858896,2.6901507185419007,0,-5.653036637382478,-0.4909851899549255,-0.13611916014174125,6.283026661422127,3.006511547504644,2.345022825999836,-12.77553502222773,-0.6119679908137517,0,-0.05641108451159145,30.0,64.0,-34.0,2.7804739949850443,2.5233969415420887,3.2252723945750432,-0.44036423027290006
1460347200,2016-04-11,124.37,126.6,123.73,125.21,3641586.0,-0.006708729334717556,0.011101349732449473,-0.011820142161169112,0.01278006956240385,1.4264036418816488,4.7915647671013915,-1.9387574833380938,3.341852354710767,-0.6402577003966456,1.3507973271570393,0,-2.8370959727455727,-1.1291850915982367,-1.255970969374881,4.186538318554057,1.4025086953161576,2.3194731341167842,-12.571601879813835,0.6892290937649593,0,0.023133998919772466,26.0,64.0,-38.0,1.4264036418816488,1.1125627854819697,1.8472935477690413,-0.4613472599261925
1460433600,2016-04-12,125.59,127.58,124.47,126.94,2828579.0,-0.010634945643611116,0.005041752008823064,-0.019458011659051477,0.013816787796501862,0.0705057507483815,3.3795736566818704,-3.2385621551851216,1.9879470616039185,-2.0352134866866436,-0.02363321254136963,0,0.07444525085951881,0.5306090124336752,-0.9217660132816872,11.245058762036777,-0.011694997947003571,2.2994418086136945,-12.792663072132678,0.54087122430562,0,0.07853265037765986,22.0,64.0,-42.0,0.0705057507483815,-0.24016755533780554,0.44125858915775495,-0.34398999163968824
1460520000,2016-04-13,128.77,131.61,128.64,131.5,5399453.0,-0.020760456273764216,0.0008365019011407071,-0.02174904942965794,0.035922483062864385,-3.1551330798479,0.2846314792977296,-6.594897638993544,-1.2790874524714724,-5.273764258555147,-3.2764258555133097,0,6.695301479231702,5.141120972255543,2.513695685025165,12.602932837431183,-3.175761123806936,2.314820674313141,-12.917142643322645,1.023622171142093,0,0.21860096220519698,50.0,96.0,-46.0,-3.1551330798479,-3.3471846894865394,-2.9224401848838255,0.03531224474824057
1460606400,2016-04-14,131.24,133.49,130.92,132.37,3181123.0,-0.008536677494900613,0.008461131676361644,-0.010954143688146956,0.006615969581749148,-3.4694417164010076,0.09846460710605243,-7.037348039908082,-1.625620105260495,-5.593286494925849,-3.6094533000931506,0,7.818720598840777,6.8879198966408275,5.741122977575363,20.13448201541884,-3.4276704104557183,2.2740294751391206,-12.49944268500276,0.610973380556094,0,0.15200498188141268,50.0,16.0,34.0,-3.4694417164010076,-3.6031545583563087,-3.420854398218154,0.3233451991902029
1460692800,2016-04-15,132.63,133.09,130.14,130.41,3937840.0,0.01702323441453868,0.020550571275208984,-0.0020703933747412417,-0.014806980433633044,-1.8414998849781483,1.810953124349382,-5.493952894305664,0.041535669555003096,-3.882243181760103,-1.920353756102557,0,4.467831241815901,3.6727879799666034,6.844930524632124,12.932064087280331,-1.7133798533402,2.3049134384491503,-12.414150422387959,-0.7624596398399374,0,0.06726122355089892,46.0,16.0,30.0,-1.8414998849781483,-1.9491792584204575,-1.8920879004398898,0.35773221474558103
1460952000,2016-04-18,129.66,131.62,129.28,130.82,3180399.0,-0.0088671456963767,0.006115272894053003,-0.011771900321051798,0.00314393068016261,-2.104418284665968,1.6181869088799345,-5.827023478211856,-0.24996177954440668,-4.068949701880442,-2.159455740712417,0,5.041560527797664,0.9024296182028442,7.9699849858107035,6.531640226890211,-1.830791436813982,2.261334494292047,-12.667144648701724,0.6199780838341241,0,0.03557655609098869,42.0,16.0,26.0,-2.104418284665968,-2.0415754379778974,-2.1133082085131036,0.3817687647366591
1461038400,2016-04-19,129.77,134.67,129.15,133.8,6058168.0,-0.030119581464872924,0.006502242152466087,-0.034753363228699596,0.022779391530347137,-4.0893124065769655,0.0019159054905912853,-8.18054071864455,-2.2350523168908865,-6.187967115097166,-4.211509715994026,0,8.994661318350097,4.067822975810857,10.697444614393946,8.972892672639851,-3.674403130396641,2.3477264152587605,-12.024207785556628,1.1754631005064988,0,0.11166230720433021,50.0,28.0,22.0,-4.0893124065769655,-3.8210901406253583,-4.125074886726821,0.5611990755375218
1461124800,2016-04-20,133.3,137.75,133.22,137.36,4982052.0,-0.02955736750145599,0.0028392545136866065,-0.03013977868375084,0.026606875934230168,-6.1924868957484165,-1.3231031590805884,-11.061870632416259,-4.338963308095501,-8.385993011065821,-6.362478159580675,0,13.077209373354698,8.285376428852992,14.892573009445828,10.546787832216523,-5.691809730659429,2.3590956645213246,-10.707292787971967,0.9823317781289405,0,0.16667868192626004,50.0,32.0,18.0,-6.1924868957484165,-5.71247446941571,-6.3506823307236715,0.8643563105520274
1461211200,2016-04-21,137.01,138.94,135.74,136.0,4428903.0,0.007426470588235201,0.021617647058823408,-0.0019117647058822795,-0.00990099009901002,-4.9143382352941245,0.4492405513480975,-10.27791702193636,-2.9609068627450768,-7.165318627450986,-5.0631127450980244,0,10.64903375781359,7.297830374753452,17.088532155503202,11.244399101690085,-4.345559086488933,2.380561946545398,-9.236497778712353,-0.8829260541547629,0,0.0346941245459711,46.0,32.0,14.0,-4.9143382352941245,-4.315351669908907,-5.201868010735566,0.9132182326157943
1461297600,2016-04-22,136.39,137.78,136.28,137.18,2872374.0,-0.005758856976235793,0.004373815424989047,-0.006560723137483682,0.008676470588235397,-5.319653010642952,0.4158700475725965,-11.055176068858515,-3.3912863877144304,-7.493925256354174,-5.442605822034324,0,11.985554716052725,8.994120451295096,19.423775154323327,11.546847261485809,-4.909609757602141,2.2841904908526147,-7.870759555828425,0.5868078293441154,0,0.07838894616031482,42.0,32.0,10.0,-5.319653010642952,-4.64904252148537,-5.781333302393847,0.9601468133655233
1461556800,2016-04-25,136.39,137.7,134.96,135.81,2597942.0,0.004270672262719932,0.01391650099403563,-0.006258743833296498,-0.009986878553725043,-4.024004123407707,1.9519665316256862,-9.999974778441086,-2.0241513879685016,-6.232972535159419,-4.128561961563946,0,9.51517866212118,7.308786346396966,20.19852271738355,11.80039901303094,-3.647890742939566,2.2865391092372223,-7.191518296330276,-0.5491220160930161,0,0.07134321831058678,38.0,31.999999999999993,6.000000000000007,-4.024004123407707,-3.336018249883381,-4.641444263785047,0.838480127945511
1461643200,2016-04-26,136.05,136.56,135.09,136.43,2414074.0,-0.0027853111485742765,0.0009528696034595274,-0.009821886681814829,0.004565201384286954,-4.133988125778771,2.0377185239414075,-10.305694775498964,-2.188179530406302,-6.25326785408879,-4.220723692247546,0,10.269479088241262,6.978750098016158,21.132218058487158,12.396028092148782,-3.779310549534671,2.1905285774659915,-6.560794269653421,0.5258560916539333,0,0.10401072753607331,34.0,32.0,2.0,-4.133988125778771,-3.4157506664211468,-4.875785287832386,0.7426052497962319
1461729600,2016-04-27,136.42,138.74,135.68,137.32,3465025.0,-0.006554034372269202,0.010340809787358074,-0.01194290707835699,0.0065234919006083025,-4.442907078357123,1.9823793134197985,-10.86819347013406,-2.4941741916690887,-6.567870667055047,-4.531022429362068,0,11.357389895172027,6.664595308373452,22.338784177587918,20.819860511018845,-3.619255482312454,2.1800484684927324,-5.425899598274906,0.787419573908595,0,0.1675596038359935,30.0,32.0,-2.0,-4.442907078357123,-3.656806626502174,-5.276920939515776,0.683460317965106
1461816000,2016-04-28,136.02,137.64,134.92,135.15,2776190.0,0.0064372918978912175,0.01842397336292989,-0.0017018128005921174,-0.015802505097582187,-2.686274509803937,3.9199108937027773,-9.292459913310637,-0.6167221605623467,-4.8705142434332345,-2.7436182019977764,0,7.328497109668426,4.653864023540359,21.566302588054125,21.085174321022464,-1.5557694144713992,2.2005894635666645,-4.735335983846841,-0.6396491371988657,0,0.17496382936559923,26.0,32.0,-6.0,-2.686274509803937,-1.9089551408749799,-3.6087299351194417,0.4535976843713505
1461902400,2016-04-29,134.84,135.47,133.73,135.0,3180241.0,-0.001185185185185178,0.0034814814814814188,-0.009407407407407531,-0.0011098779134295356,-2.447407407407411,4.260755463928206,-9.155570278743042,-0.4249382716049297,-4.512345679012327,-2.4686419753086284,0,7.055896209862745,2.685023199208946,20.823702962623404,14.723365154410004,-0.9553045432687242,2.137738443393361,-4.648092272224098,-0.7433929495064389,0,0.20281249554338499,22.0,32.0,-10.0,-2.447407407407411,-1.628539844266598,-3.3643097582916823,0.25666012178287856
1462161600,2016-05-02,135.8,137.54,134.9,136.71,2091215.0,-0.0066564260112647045,0.0060712457025819955,-0.013239704483944181,0.012666666666666826,-3.4145271011630456,3.362350716783709,-10.1914049191098,-1.4295467290858994,-5.502401677516886,-3.4659742033014,0,9.374046261498009,5.331689652515615,21.130115074198198,14.34849883849526,-1.811324687500118,2.0981488281531013,-4.000334928807032,0.49829030369766014,0,0.18820606753957173,18.0,32.0,-14.0,-3.4145271011630456,-2.586707594645546,-4.393715773205258,0.20879902265696115
1462248000,2016-05-03,134.63,135.0,132.75,134.21,2937431.0,0.0031294240369568183,0.005886297593323819,-0.010878474033231611,-0.018286884646331658,-1.376574025780485,5.4019757747356465,-8.15512382629663,0.6563097633062824,-3.538608648138492,-1.4411494424161333,0,4.820001099801388,5.015649452269179,19.340657629719736,6.556194494869821,0.31175051048906255,2.195329835896057,-4.337676960947192,-0.7052547091713357,0,0.11208968987448492,14.0,32.0,-18.0,-1.376574025780485,-0.6986020877075703,-2.5103443804616745,-0.012263139239440335
1462334400,2016-05-04,132.61,133.76,130.87,131.68,3402561.0,0.0070625759416769185,0.015795868772782384,-0.006151275820170166,-0.01885105431786005,0.6705650060753214,7.390129177420789,-6.048999165270146,2.797185095180211,-1.5512353179424991,0.6229748886188844,0,0.6791737816228149,3.1409101590036856,15.907193545024484,-0.1619051146313666,2.2224457489976857,2.2588622985283195,-5.375886199617437,-0.82098057000997,0,0.07218160133077088,10.0,31.999999999999996,-21.999999999999996,0.6705650060753214,1.0941285014055069,-0.6122615499526773,-0.3321825077433376
1462420800,2016-05-05,132.26,132.3,130.39,131.24,2461970.0,0.007772020725388407,0.008076805851874536,-0.006476683937823968,-0.003341433778857872,1.2941938433404374,7.31680939877522,-4.728421712094317,3.330412475871185,-0.8862897490602251,1.2220613634054587,0,-0.012055157129232441,6.069667825103051,12.846307858531707,1.365415213968923,2.6504815837990066,2.2085006950802897,-6.517609215584319,-0.6040063498278323,0,0.13734601379558464,6.000000000000007,32.00000000000001,-26.0,1.2941938433404374,1.2965784169447687,-0.2681074403413959,-0.5631569277201134
1462507200,2016-05-06,130.13,131.76,129.16,130.68,2423899.0,-0.004208754208754328,0.008264462809917328,-0.01163146617692079,-0.004266991770801587,1.9980104071013045,7.169276094496624,-3.173255280294015,4.022293643505748,-0.2308437914498711,1.8957249260279383,0,-0.909081686410758,5.702499393351138,9.95643058403223,2.182928123586464,3.140818951339554,2.201652458508452,-7.6480539232564055,-0.6010032123621317,0,0.12667895284430553,2.0,32.0,-30.0,1.9980104071013045,1.5658373334196227,0.15302541111503842,-0.7326488874526818
1462766400,2016-05-09,130.14,131.5,128.98,129.57,2238493.0,0.004399166473720628,0.014895423323300294,-0.004553523192097009,-0.0084940312213041,3.040055568418637,7.61814130478129,-1.5380301679440151,5.086568392889319,0.8240076149314461,2.9552880039103826,0,-2.6807766863514786,3.482149988020126,6.775985391088597,-7.216479777787441,4.0777992561483245,2.2008265044887487,-8.631813571630179,-0.56964635129314,0,0.01182933765612792,-2.0,32.0,-34.0,3.040055568418637,2.2039378721170095,0.9713684442660622,-0.8881496437015575
1462852800,2016-05-10,130.53,132.86,130.3,132.79,2510504.0,-0.017019353867008036,0.0005271481286241997,-0.018751412003915835,0.02485143165856285,0.7617290458618982,4.625006330466803,-3.101548238743007,2.7305017948138612,-1.3872781584958602,0.6716118181590076,0,2.548558729829111,4.60847644556483,6.294959532098868,-10.922343630080832,1.29926085878202,2.1710402958623685,-9.526634225491383,0.6529580392952616,0,-0.0314302624461721,-6.0,32.0,-38.0,0.7617290458618982,-0.24825436090861785,-1.419143265150467,-0.7483746210434712
1462939200,2016-05-11,132.74,133.7,131.03,131.15,2217244.0,0.012123522683949783,0.01944338543652302,-0.0009149828440716545,-0.012350327584908394,2.008387342737336,5.9455652425063334,-1.928790557031661,4.056169780149958,-0.09022747490149641,1.9829711526242022,0,-0.10666566342646888,-0.26615969581748616,4.719008359415073,-20.5193540857137,2.237415934568986,2.1865920873254883,-10.04514433023308,-0.5904560977253943,0,0.011713876494864345,-10.0,32.0,-42.0,2.008387342737336,0.9039637510244347,-0.1791024608534144,-0.7393018472758315
1463025600,2016-05-12,131.89,132.83,129.41,130.03,2554977.0,0.014304391294316599,0.02153349227101442,-0.004768130431438977,-0.008539839878002331,2.7970468353456965,6.940433359128491,-1.346339688437098,4.9273244635853075,0.6798431131277454,2.8035837883565193,0,-1.8554572529539186,-1.7677721538112892,2.664308658519777,-28.071987519990046,2.765051840369992,2.235764372664326,-11.03293977864733,-0.6901360785023756,0,-0.04729507738506765,-14.0,32.0,-46.0,2.7970468353456965,1.6042239604011854,0.6540006455063292,-0.7777561171417962
1463112000,2016-05-13,129.88,131.39,127.72,127.79,2724758.0,0.016354957351905286,0.028171218405195875,-0.0005477736912121722,-0.01722679381681147,4.496439471007108,9.0421661134759,-0.049287171461685375,6.706836737355545,2.328559876881343,4.517698307118437,0,-5.163943442654329,-2.009048385859973,-0.5382929177370692,-28.061749872253856,4.16318695501532,2.317593450140324,-11.325899449758692,-0.7398928181607167,0,-0.0908458818036148,-18.0,28.0,-46.0,4.496439471007108,3.0628179378550158,2.323503402921176,-0.9136867007973517
1463371200,2016-05-16,127.79,129.07,127.18,127.82,3391461.0,-0.00023470505398204278,0.009779377249256704,-0.005007041151619318,0.00023476015337653422,4.354561101549081,9.222357249490727,-0.5132350463925803,6.564439576487786,2.2223960778177627,4.393417827152788,0,-5.110552614567013,-2.2932273352698367,-3.0667669604781724,-28.518332116348603,3.6435029814839766,2.2571632378761515,-11.407884874223495,0.9313814773081308,0,-0.16883484059971057,-21.999999999999996,24.000000000000004,-46.0,4.354561101549081,2.74923537612095,2.2093115768046374,-0.9566392700193168
1463457600,2016-05-17,127.3,129.25,126.5,127.22,2951637.0,0.0006288319446627888,0.01595661059581821,-0.005659487501965099,-0.004694101079643187,4.588115076245856,9.910607543532478,-0.7343773910407236,6.766231724571597,2.621443169313011,4.693837446942311,0,-6.006952495685482,-4.9177877428998595,-5.521117570279954,-37.63228884490363,3.4938300703034884,2.260222935437648,-11.243519816165946,-0.8106149059304124,0,-0.21483935783364325,-26.0,-76.0,50.0,4.588115076245856,2.925842017105637,2.5858118377014563,-0.9770881302239165
1463544000,2016-05-18,127.35,131.62,127.22,131.57,3840602.0,-0.032074181044311034,0.00038002584175722554,-0.03306224823287984,0.034192736991039085,0.9101618910085847,5.850731398060205,-4.030407616043064,3.004357629652148,-0.9935142256340015,1.0054217020090732,0,1.399535933772043,-4.215200931857907,-4.279817897896467,-28.143608457689737,-0.27225210492693463,2.268261492525928,-12.13586788076874,1.0564192501393403,1,-0.05328872224072134,-30.0,-76.0,46.0,0.9101618910085847,-0.43167793826664536,-0.7743015918423026,-0.6642357211528729
1463630400,2016-05-19,130.54,131.58,127.11,127.26,4919269.0,0.025774005972025726,0.03394625176803401,-0.0011786892975012009,-0.032758227559473996,3.9843627219864857,9.282892341417607,-1.3141668974446503,6.218895699093707,1.9858295353344886,4.102362617214084,0,-4.830368215609006,-6.426470588235291,-6.12897252045334,-28.98452476564283,2.645376173546694,2.428468792478432,-12.920256509769294,-1.34376547130618,0,-0.19981463654580942,-34.0,-76.0,42.0,3.9843627219864857,2.660424679726873,2.4848206140438265,-0.7100238149574201
1463716800,2016-05-20,128.13,128.67,126.62,127.11,3590056.0,0.008024545669105487,0.012272834552749412,-0.0038549288018251415,-0.0011786892975012009,3.7109590118794813,9.000150930886065,-1.5782329071271164,5.9877271654472395,1.7063960349303642,3.847061600188823,0,-5.0300484007392186,-7.340720221606653,-7.636154511796911,-34.84541876548339,2.3302258247426977,2.372866134450738,-13.443969348649123,-0.9870546963951247,0,-0.25556314329350716,-38.0,-88.0,50.0,3.7109590118794813,2.516660578988123,2.503574223317102,-0.7111007710259598
1463976000,2016-05-23,127.05,128.41,126.47,127.88,3011878.0,-0.006490459806068216,0.004144510478573782,-0.011025961839224219,0.006057745260011016,2.7764310290897782,7.993730620733359,-2.4408685625538453,4.98318736315295,0.7901939318110749,2.8866906474820127,0,-3.7462049063500302,-5.839039835063697,-8.259115216653523,-27.801155447194844,1.362603329000379,2.298469092983619,-13.865402285371605,0.8344865987826618,0,-0.24347637040609751,-42.0,-88.0,46.0,2.7764310290897782,1.718486750118558,1.8123971395925764,-0.6237642031332529
1464062400,2016-05-24,128.88,130.43,128.69,129.64,3216425.0,-0.005862388151804954,0.006093798210428991,-0.007327985189756192,0.013762902721301096,1.1192533168775043,5.979180185945793,-3.7406735521907706,3.3199629743906343,-0.8369330453563606,1.2415149645171226,0,-0.8896660981061544,-4.976911236531569,-7.475311236637499,-20.009465517670932,-0.17044900507255534,2.2458164141026185,-14.147935185605247,0.8967363033515897,0,-0.2019649588911335,-46.0,-88.0,42.0,1.1192533168775043,0.30540310401630677,0.4133162066210332,-0.42098890650904996
1464148800,2016-05-25,130.03,133.51,130.0,132.65,3444227.0,-0.01975122502826987,0.006483226535996867,-0.019977384093479156,0.02321814254859622,-1.3513004146249443,2.926705862004326,-5.6293066912542145,0.7967081291619706,-3.2997864053273105,-1.2515391380826628,0,3.5542750006076176,-3.400815613166318,-4.722599922329939,-12.557538491466381,-2.3583257822359087,2.2464699364683782,-13.307693046029248,0.9666644821788596,0,-0.1502511282277177,-30.0,-68.0,38.0,-1.3513004146249443,-1.7829746343981583,-1.792046985167957,-0.0757570686077752
1464235200,2016-05-26,132.58,132.72,130.94,130.98,2674273.0,0.012215605435944576,0.013284470911589574,-0.00030539013589858666,-0.012589521296645478,-0.2527103374560937,3.812182941275168,-4.317603616187341,1.879676286455961,-2.197282027790493,-0.15880287066727306,0,0.9555714524046621,-3.085460599334085,-3.630569585627145,-12.793778294656036,-1.0611253861261218,2.2096749132598736,-12.527468202137248,-0.7612313731053258,0,-0.2178636016239617,-34.0,-68.0,34.0,-0.2527103374560937,-0.4801605915135525,-0.5187196064275383,0.04217214512957218
