start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,130.49490916444088,141.72475146773291,136.39,137.78,136.28,137.18,2872374.0,136.42,138.74,135.68,137.32,3465025.0,1.9823793134197985,-10.86819347013406,-2.4941741916690887,-6.567870667055047,0,11.357389895172027,6.664595308373452,22.338784177587918,20.819860511018845,-3.619255482312454,2.1800484684927324,-5.425899598274906,0.787419573908595,0,0.1675596038359935,30.0,32.0,-2.0,-4.442907078357123,-3.656806626502174,-5.276920939515776,0.683460317965106,-0.006554034372269202,0.010340809787358074,-0.01194290707835699,0.0065234919006083025
2016-04-25,1461556800,2016-04-29,1461902400,0.25,130.49490916444088,141.46390558892634,136.39,137.7,134.96,135.81,2597942.0,134.84,135.47,133.73,135.0,3180241.0,4.260755463928206,-9.155570278743042,-0.4249382716049297,-4.512345679012327,0,7.055896209862745,2.685023199208946,20.823702962623404,14.723365154410004,-0.9553045432687242,2.137738443393361,-4.648092272224098,-0.7433929495064389,0,0.20281249554338499,22.0,32.0,-10.0,-2.447407407407411,-1.628539844266598,-3.3643097582916823,0.25666012178287856,-0.001185185185185178,0.0034814814814814188,-0.009407407407407531,-0.0011098779134295356
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,130.73116295208138,141.46390558892634,136.05,136.56,135.09,136.43,2414074.0,135.8,137.54,134.9,136.71,2091215.0,3.362350716783709,-10.1914049191098,-1.4295467290858994,-5.502401677516886,0,9.374046261498009,5.331689652515615,21.130115074198198,14.34849883849526,-1.811324687500118,2.0981488281531013,-4.000334928807032,0.49829030369766014,0,0.18820606753957173,18.0,32.0,-14.0,-3.4145271011630456,-2.586707594645546,-4.393715773205258,0.20879902265696115,-0.0066564260112647045,0.0060712457025819955,-0.013239704483944181,0.012666666666666826
2016-04-28,1461816000,2016-05-05,1462420800,0.25,130.73116295208138,141.2476196134426,136.02,137.64,134.92,135.15,2776190.0,132.26,132.3,130.39,131.24,2461970.0,7.31680939877522,-4.728421712094317,3.330412475871185,-0.8862897490602251,0,-0.012055157129232441,6.069667825103051,12.846307858531707,1.365415213968923,2.6504815837990066,2.2085006950802897,-6.517609215584319,-0.6040063498278323,0,0.13734601379558464,6.000000000000007,32.00000000000001,-26.0,1.2941938433404374,1.2965784169447687,-0.2681074403413959,-0.5631569277201134,0.007772020725388407,0.008076805851874536,-0.006476683937823968,-0.003341433778857872
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,125.60228805013712,141.2476196134426,135.8,137.54,134.9,136.71,2091215.0,130.14,131.5,128.98,129.57,2238493.0,7.61814130478129,-1.5380301679440151,5.086568392889319,0.8240076149314461,0,-2.6807766863514786,3.482149988020126,6.775985391088597,-7.216479777787441,4.0777992561483245,2.2008265044887487,-8.631813571630179,-0.56964635129314,0,0.01182933765612792,-2.0,32.0,-34.0,3.040055568418637,2.2039378721170095,0.9713684442660622,-0.8881496437015575,0.004399166473720628,0.014895423323300294,-0.004553523192097009,-0.0084940312213041
2016-05-03,1462248000,2016-05-11,1462939200,-0.25,125.60228805013712,136.0845369401,134.63,135.0,132.75,134.21,2937431.0,132.74,133.7,131.03,131.15,2217244.0,5.9455652425063334,-1.928790557031661,4.056169780149958,-0.09022747490149641,0,-0.10666566342646888,-0.26615969581748616,4.719008359415073,-20.5193540857137,2.237415934568986,2.1865920873254883,-10.04514433023308,-0.5904560977253943,0,0.011713876494864345,-10.0,32.0,-42.0,2.008387342737336,0.9039637510244347,-0.1791024608534144,-0.7393018472758315,0.012123522683949783,0.01944338543652302,-0.0009149828440716545,-0.012350327584908394
2016-05-06,1462507200,2016-05-17,1463457600,0.25,125.54820708434329,135.9703669651152,130.13,131.76,129.16,130.68,2423899.0,127.3,129.25,126.5,127.22,2951637.0,9.910607543532478,-0.7343773910407236,6.766231724571597,2.621443169313011,0,-6.006952495685482,-4.9177877428998595,-5.521117570279954,-37.63228884490363,3.4938300703034884,2.260222935437648,-11.243519816165946,-0.8106149059304124,0,-0.21483935783364325,-26.0,-76.0,50.0,4.588115076245856,2.925842017105637,2.5858118377014563,-0.9770881302239165,0.0006288319446627888,0.01595661059581821,-0.005659487501965099,-0.004694101079643187
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,125.54820708434329,136.1529359914285,130.53,132.86,130.3,132.79,2510504.0,127.35,131.62,127.22,131.57,3840602.0,5.850731398060205,-4.030407616043064,3.004357629652148,-0.9935142256340015,0,1.399535933772043,-4.215200931857907,-4.279817897896467,-28.143608457689737,-0.27225210492693463,2.268261492525928,-12.13586788076874,1.0564192501393403,1,-0.05328872224072134,-30.0,-76.0,46.0,0.9101618910085847,-0.43167793826664536,-0.7743015918423026,-0.6642357211528729,-0.032074181044311034,0.00038002584175722554,-0.03306224823287984,0.034192736991039085
2016-05-12,1463025600,2016-05-24,1464062400,0.25,125.21825813558455,136.1529359914285,131.89,132.83,129.41,130.03,2554977.0,128.88,130.43,128.69,129.64,3216425.0,5.979180185945793,-3.7406735521907706,3.3199629743906343,-0.8369330453563606,0,-0.8896660981061544,-4.976911236531569,-7.475311236637499,-20.009465517670932,-0.17044900507255534,2.2458164141026185,-14.147935185605247,0.8967363033515897,0,-0.2019649588911335,-46.0,-88.0,42.0,1.1192533168775043,0.30540310401630677,0.4133162066210332,-0.42098890650904996,-0.005862388151804954,0.006093798210428991,-0.007327985189756192,0.013762902721301096
2016-05-18,1463544000,2016-06-02,1464840000,-0.25,125.21825813558455,136.1529359914285,127.35,131.62,127.22,131.57,3840602.0,132.27,132.43,130.89,131.56,2431538.0,1.8034151328875936,-3.97960850473315,1.0285547785547635,-3.034990371946904,1,1.6618099651747045,-0.09113001215067174,0.5581279871374577,-1.189045466487599,-1.373562942008249,2.1033640174598456,-11.41132200070967,-0.7460824807665152,0,-0.1398181170389788,-38.0,-56.0,18.0,-1.088096685922764,-0.5570897746021615,-0.7891827266725642,0.2889665910042854,0.005396777135907582,0.0066129522651261485,-0.005092733353603052,-0.004313933247559132
2016-05-19,1463630400,2016-06-09,1465444800,0.25,125.21825813558455,136.14499929644458,130.54,131.58,127.11,127.26,4919269.0,127.44,127.44,125.93,126.52,2796803.0,5.367616041733839,-0.825251198230859,4.379413004531571,0.36502792707344156,1,-6.309710982313533,-3.530308806709882,-6.568292071571542,-0.775475002240448,2.4737520887849342,2.0906152616015814,-11.916902170004509,-0.8643983043223467,0,-0.06144005974205098,-34.0,-84.0,50.0,2.2711824217515044,2.530889705111832,2.8154238011370865,-0.3557146647486833,0.00727157761618713,0.00727157761618713,-0.0046632943408155825,-0.009473107335786435
2016-05-25,1464148800,2016-06-13,1465790400,-0.75,120.7770864684137,136.14499929644458,130.03,133.51,130.0,132.65,3444227.0,123.07,124.99,122.73,122.77,3550914.0,9.285554544794138,0.5890076446658554,6.951888354918424,3.0673888843637087,0,-11.543657385978449,-3.928319899835676,-13.491666429716778,-9.231038778055748,4.975655903618531,2.1501665072124907,-9.369208546087037,-1.0875453628576555,0,-0.2004729957983253,-42.0,-92.0,50.0,4.937281094729997,4.708436562555548,5.52985918939828,-0.7645883764494179,0.0024435937118187923,0.01808259346745955,-0.0003258124949091501,-0.008399967692432009
2016-06-03,1464926400,2016-06-15,1465963200,-0.75,115.98306000775858,130.78110302913905,128.74,129.3,127.09,128.58,4524809.0,121.55,122.83,120.51,120.73,3170265.0,12.128906890212505,0.16878216801660528,8.24801899555483,4.244043181755416,0,-14.100011603680443,-5.101399151076871,-20.728472630659528,-18.896324472414378,5.321473966368259,2.1857228312329027,-5.717271108542409,-0.9523795590503955,0,-0.36343448468403994,-6.0,-56.0,50.0,6.148844529114555,5.304048279229633,6.751319742139287,-1.0216560748386658,0.006792015240619564,0.017394185372318294,-0.0018222479913857503,-0.00016563146997927713
2016-06-10,1465531200,2016-06-16,1466049600,-0.25,115.98306000775858,125.58123549970604,125.14,125.27,123.54,123.81,4787872.0,119.77,121.41,118.55,121.12,3656878.0,11.695459770921119,-0.9441387669581047,7.4322985468956375,3.568361955085848,0,-13.210391223226338,-7.942540092726297,-23.00036475941398,-19.35897373517109,4.339545043848986,2.1917284666869508,-3.646583006426159,1.0949536892196665,0,-0.23946836264854324,-10.0,-56.0,46.0,5.3756605019815,4.4921200644290025,6.156308245744839,-0.9724300498217122,-0.011145970937912919,0.0023943196829590008,-0.02121862615587855,0.003230348712002007
2016-06-14,1465876800,2016-06-17,1466136000,0.25,115.98306000775858,125.55540520234592,122.36,123.11,120.14,120.75,5603008.0,121.12,122.44,120.15,120.3,5991731.0,12.701006038410398,-1.0916959802225676,7.754502632308117,4.045441950678864,0,-14.30676384263947,-5.469118340405475,-25.344459447166805,-14.750901241813509,4.3196262399037835,2.1850183912282417,-2.323013048578641,-1.785560579441613,-1,-0.3320704647962931,-14.0,-64.0,50.0,5.8046550290939365,4.7087147456237375,6.61010067665903,-0.9299563746483628,0.006816292601828922,0.017788861180382476,-0.0012468827930174342,-0.00677014531043596
2016-06-16,1466049600,2016-06-22,1466568000,-0.25,116.04564764404806,125.68613680532465,119.77,121.41,118.55,121.12,3656878.0,122.26,124.0,122.24,122.36,2621916.0,10.580791460482757,-3.9797780574098596,5.252124877410907,1.617767244197438,0,-9.460855720014756,-5.615550755939515,-25.12875127530582,-14.623967571633486,1.3246400829158347,2.1010070719397542,-2.006285542748909,-0.7862905166637002,0,-0.4214613351256737,-26.0,-64.0,38.0,3.300506701536449,2.174105471810435,4.266758867337188,-0.3482464454551719,-0.000817260542660958,0.013403072899640378,-0.0009807126511932607,-0.001468908111637024
2016-06-17,1466136000,2016-06-23,1466654400,0.75,116.04564764404806,130.47803242857296,121.12,122.44,120.15,120.3,5991731.0,124.36,126.21,124.01,126.1,3263273.0,6.665130579941632,-6.711125821813141,1.816283372984401,-1.606397039386735,0,-1.5932719031300522,-4.937806257067479,-21.25084615028343,-6.960335892045336,-1.918666273532338,2.1111532396018617,-3.2542985069366104,0.9913294334988276,0,-0.4047461882559803,-30.0,-64.0,34.0,-0.022997620935754526,-0.7747262697466937,1.1282595722911282,0.03211420522368602,-0.01379857256145911,0.0008723235527359208,-0.016574147501982495,0.030565544295521274
2016-06-20,1466395200,2016-06-24,1466740800,0.25,119.98937658373694,130.47803242857296,122.66,124.31,121.9,122.04,3505040.0,118.14,120.94,116.4,117.18,10880380.0,14.641757150729063,-0.6444879921696014,9.113898845081621,5.1951413779370625,0,-13.66365617660255,-10.535959688502048,-23.68218012586921,-17.783201097532327,4.410861358531719,2.700859182258876,-2.3463081154805714,-3.157577303876286,-1,-0.48250678164712935,-34.0,-84.0,50.0,6.998634579279738,6.13294700473584,8.480233706352493,-0.28177145840385753,0.008192524321556593,0.03208738692609647,-0.0066564260112647045,-0.0707375099127675
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,114.30995637797692,130.47803242857296,124.36,126.21,124.01,126.1,3263273.0,117.46,117.8,115.49,117.63,5338662.0,13.226537990926673,-2.6527047851118226,7.383037207061676,3.434214627787682,0,-11.324130762470844,-10.703712138465038,-26.410662842203575,-13.31796324225435,2.5157013391417564,2.6468001857748815,-0.3852281178335879,1.497305991155805,0,-0.31210073410495304,-42.0,-88.0,46.0,5.286916602907439,4.512223009413162,7.368198452470494,-0.5452806715143614,-0.0014452095553855182,0.0014452095553856292,-0.018192637932500255,0.020827909398594135
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,114.30995637797692,125.68613680532465,118.14,120.94,116.4,117.18,10880380.0,122.65,124.48,122.3,122.45,3422687.0,6.002135392423469,-5.914752787278516,2.0564856403974403,-1.7148495984755527,0,-3.6484180084645246,-4.767459947114644,-17.956403577704307,4.914672925153333,-1.9348976368704882,2.450276615428147,-3.3097547610557463,-0.9769135390529771,0,-0.12093546418513886,-38.0,-72.0,34.0,0.043691302572469226,0.1701772277335749,2.728045249239173,0.24676024744264646,0.0016333197223357132,0.01657819518170678,-0.001224989791751785,-0.002281430783019678
2016-06-27,1467000000,2016-07-05,1467691200,0.25,114.30995637797692,125.52625421013205,115.7,116.65,114.15,115.23,7765159.0,121.19,121.37,118.39,119.31,4393661.0,7.783363158548951,-3.303436915987575,4.377531919649087,0.4055262202106604,0,-7.513772874697587,-8.032066599861242,-17.57209463149596,5.990923532066702,0.5341862776989217,2.5782013424029215,-3.738496382116306,-1.243255152885182,0,-0.09842238364894412,-42.0,-72.0,30.0,2.239963121280695,2.5391739921946055,5.218635897866577,0.1928154307179928,0.01575727097477153,0.017265945855334808,-0.007711004945101019,-0.025643119640669676
2016-06-29,1467172800,2016-07-08,1467950400,-0.25,114.45248294481928,125.52625421013205,118.61,120.22,118.06,120.18,4034748.0,123.37,124.66,122.5,124.21,3467656.0,1.5080251061764187,-6.426308658225352,-0.4389072270080163,-4.378203579958651,0,-0.13705666976468933,-1.8257982927600398,-11.878346118160023,4.483297722043822,-3.384958860886826,2.425148011673183,-6.249311062031104,0.9770292127524067,0,0.05433294440173104,-42.0,-60.0,18.0,-2.4591417760244667,-1.557440775098513,0.7470235574378989,0.5851494897580123,-0.006762740520086852,0.0036228967071894047,-0.013767007487319849,0.022978092571240172
2016-07-05,1467691200,2016-07-13,1468382400,0.75,114.45248294481928,130.79429685416068,121.19,121.37,118.39,119.31,4393661.0,129.68,130.73,128.98,130.44,4463388.0,-0.7462488866498234,-12.076504869866582,-4.63993662475724,-8.30369007461924,0,7.70686888128116,8.024844720496894,1.1810307337116515,11.96045374336601,-6.971024673616213,2.2588608846841085,-6.941662745384686,1.2214293634258317,0,0.2241490734814263,50.0,43.99999999999999,6.000000000000007,-6.411376878258196,-4.97329846823439,-3.7603380319620356,1.4348550419097836,-0.0058264336093222235,0.0022232444035570342,-0.011192885617908654,0.006403826865210904
2016-07-06,1467777600,2016-07-29,1469764800,0.75,119.98937658373694,136.28480545621622,118.07,120.55,117.81,120.25,3050266.0,131.95,132.32,131.04,131.18,2600427.0,6.429868244553035,-8.97751270254966,0.2050617472175702,-2.8777252629974157,0,4.692871128599457,6.885032184469978,19.285126293993883,4.800269746032406,1.0313614283388688,1.7838490557301019,-3.9785706992528276,-0.6872019526353748,0,0.14854884753334102,14.0,56.0,-42.0,-1.2738222289983128,-0.782084115346521,-2.143393773666716,0.0692019167024176,0.005869797225186657,0.008690349138588127,-0.0010672358591249376,-0.010708898944192913
2016-07-11,1468209600,2016-08-04,1470283200,0.25,125.4830635341605,136.28480545621622,125.13,126.36,125.04,125.71,3455150.0,130.69,131.25,130.02,130.55,2061622.0,4.688552826036087,-3.4131794058906024,2.0445550874505187,-0.8669730626835417,0,3.1303921653726334,7.51935430736288,13.130562967289764,-10.39135942774459,1.4495389616726868,1.7139693006782073,-8.542507488416206,-0.5574497962815294,0,-0.1190373645771461,-2.0,36.0,-38.0,0.6376867100727566,-0.27997969186060345,-1.45993694089357,-0.4416227310533811,0.0010723860589811895,0.00536193029490617,-0.004059747223286059,-0.0018350026760454163
2016-07-14,1468468800,2016-08-08,1470628800,-0.25,126.67220794869083,136.28480545621622,132.32,134.84,132.17,134.26,5583057.0,133.89,135.45,133.82,134.5,2488276.0,0.8383273163376117,-4.100780847936164,-0.2545229244113898,-3.1229244114002483,0,9.321167187708504,6.992283827857773,15.969521246589293,-3.792314852331785,-1.7832213662399994,1.6872095813063586,-8.13455053540197,0.6756803616717817,0,-0.017027465201926866,-10.0,36.0,-46.0,-1.6312267657992692,-2.6655882947144107,-4.036168637136711,-0.07850973123439609,-0.004535315985130239,0.0070631970260222054,-0.005055762081784487,0.004555978788557846
2016-08-01,1470024000,2016-08-09,1470715200,0.75,126.67220794869083,138.98165979188093,131.18,132.09,130.45,130.66,2436881.0,134.22,135.94,134.22,135.0,2028209.0,0.6316272744103344,-4.223479126262191,-0.43345679012347205,-3.21493827160495,0,10.055214168495048,4.1586297353599155,17.504046200057054,4.417789715072232,-2.108851802600313,1.6518973295842156,-7.530825626036421,0.5515474737581691,0,-0.06496717621441034,50.0,96.0,-46.0,-1.7959259259259284,-2.737887438145563,-4.21937100988373,0.04412489157627553,-0.005777777777777771,0.0069629629629628376,-0.005777777777777771,0.0037174721189590088
2016-08-05,1470369600,2016-08-10,1470801600,0.25,130.79429685416068,138.98165979188093,131.95,133.92,131.5,133.89,2845885.0,135.01,135.13,133.82,133.97,1841636.0,1.4621425577544471,-3.2804600915306423,0.4744843372894252,-2.295538802219397,0,7.793799346946848,2.706225084329961,17.795893511755303,6.5046988233863345,-1.3014197248653403,1.6155428259100113,-7.198110138052606,-0.5050104719344134,0,-0.040524931269217294,46.0,92.0,-46.0,-0.9091587668880976,-1.8005741437647487,-3.3463943830533935,0.037778160004610095,0.007762931999701461,0.00865865492274387,-0.0011196536538031765,-0.007629629629629653
2016-08-09,1470715200,2016-08-11,1470888000,-0.25,131.07173237802232,138.98165979188093,134.22,135.94,134.22,135.0,2028209.0,133.98,135.67,133.75,135.35,1925583.0,0.568472744114672,-4.326876881536208,-0.5345400812707908,-3.220908755079421,0,9.922191906112907,0.8118575897512316,18.94384981863844,12.354008140567565,-2.2018517621336997,1.5861763370273543,-6.6906300409538275,0.5303188228016765,0,-0.018338210790775196,50.0,96.0,-46.0,-1.879202068710768,-2.534957145588365,-4.161977490367832,0.10463558617877022,-0.010121906169191064,0.0023642408570372364,-0.011821204285186515,0.010300813614988469
2016-08-10,1470801600,2016-08-12,1470974400,0.25,131.07173237802232,138.83195069089103,135.01,135.13,133.82,133.97,1841636.0,134.36,134.94,133.87,134.84,1538063.0,1.0764286389696167,-3.9939605286166255,-0.16043706120834145,-2.7872540294670074,0,8.769287282264827,0.9961800614186297,19.383656592218177,6.965117271317133,-1.765323531343597,1.556848632144171,-6.219398522219247,-0.42568811976980325,0,0.01669211594071161,46.0,92.0,-46.0,-1.4587659448234973,-1.960002875878402,-3.650493397075252,0.09301731318928197,-0.003559774547611916,0.0007416196974190381,-0.007193711064965913,-0.0037680088659031163
2016-08-11,1470888000,2016-08-29,1472443200,-0.25,131.1888908289415,138.83195069089103,133.98,135.67,133.75,135.35,1925583.0,137.61,138.65,137.24,137.83,2705853.0,1.773838648695829,-5.469695864106143,-0.6595080896756969,-3.1234128999492157,0,12.847203619992563,5.487524873718059,28.035815008227218,17.965739122746697,-0.877993859005727,1.3477022784974675,4.707934889639812,0.8349359358287067,0,0.05969604127812041,50.0,76.0,-26.0,-1.8479286077051569,-1.6972494247410168,-3.8855226734283406,-0.10615927938621939,-0.0015961691939345712,0.00594935790466522,-0.004280635565551805,0.005397913779269237
2016-08-12,1470974400,2016-09-07,1473220800,0.75,131.1888908289415,142.20590287079474,134.36,134.94,133.87,134.84,1538063.0,139.88,141.13,139.84,140.68,1673039.0,0.6439740535399778,-4.876274309439893,-0.9804757842858294,-3.43356079992418,0,16.782176667555987,4.207407407407413,36.785106744588504,22.064558332368364,-1.474586641500892,1.3662175622585357,9.961669503652708,0.5672986040432616,0,0.19111133941698202,50.0,92.0,-42.0,-2.1161501279499504,-2.128423580363844,-4.639044498462226,0.07387102139588864,-0.0056866647711117935,0.003198748933750384,-0.005970998009667383,0.0019943019943020612
2016-08-15,1471233600,2016-09-08,1473307200,0.75,134.96754928099128,145.75652286208734,135.36,136.98,135.3,136.74,2375681.0,140.42,142.52,139.89,142.33,3271173.0,-0.1580074964774667,-5.756416728914232,-1.826506475561473,-4.343895641584112,0,19.815949949126903,6.240203030529233,38.977151394661846,23.31073016935497,-2.3480390419861266,1.38591067366628,10.932425004266555,1.1249714370035762,0,0.23997556685988825,50.0,96.0,-46.0,-2.9572121126958564,-2.9522625007698906,-5.519266634173761,0.14494887158296077,-0.013419518021499544,0.0013349258764843164,-0.017143258624323976,0.011728746090418074
