start,start_unix,end,end_unix,reward
2016-10-20,1476936000,2016-11-22,1479790800,-0.5636521000000001
2016-10-21,1477022400,2016-11-23,1479877200,0.006534100000000043
2016-10-27,1477540800,2016-11-29,1480395600,-0.6255541
2016-11-02,1478059200,2016-11-30,1480482000,-0.06224590000000002
2016-11-07,1478494800,2016-12-02,1480654800,0.5636521000000001
2016-11-10,1478754000,2016-12-06,1481000400,-0.006534100000000043
2016-11-16,1479272400,2016-12-12,1481518800,1.5821479000000003
2016-11-22,1479790800,2016-12-13,1481605200,1.1251279
2016-11-23,1479877200,2016-12-14,1481691600,-0.3392659000000002
2016-11-25,1480050000,2016-12-15,1481778000,1.2124459
2016-11-30,1480482000,2016-12-16,1481864400,-0.24224589999999985
2016-12-01,1480568400,2016-12-27,1482814800,1.3202459000000002
2016-12-05,1480914000,2017-01-03,1483419600,2.0997540999999997
2016-12-07,1481086800,2017-01-12,1484197200,1.7002459
2016-12-13,1481605200,2017-01-13,1484283600,1.2563479
2016-12-14,1481691600,2017-01-19,1484802000,-0.1934658999999999
2016-12-15,1481778000,2017-01-24,1485234000,1.3744459
2016-12-16,1481864400,2017-01-27,1485493200,0.8943479000000001
2016-12-19,1482123600,2017-01-31,1485838800,1.6265341000000002
2016-12-28,1482901200,2017-02-01,1485925200,1.1744459000000003
2017-01-04,1483506000,2017-02-02,1486011600,1.9377540999999998
2017-01-13,1484283600,2017-02-08,1486530000,1.5202459000000004
2017-01-17,1484629200,2017-02-14,1487048400,1.0563479
2017-01-20,1484888400,2017-02-17,1487307600,2.7631279
2017-01-25,1485320400,2017-02-27,1488171600,2.4373279
2017-01-30,1485752400,2017-02-28,1488258000,1.1187341000000002
2017-02-01,1485925200,2017-03-10,1489122000,2.8324459
2017-02-02,1486011600,2017-03-13,1489377600,2.5143479
2017-02-03,1486098000,2017-03-14,1489464000,3.4265341
2017-02-09,1486616400,2017-03-20,1489982400,3.1744459
2017-02-15,1487134800,2017-03-21,1490068800,1.9377540999999998
2017-02-21,1487653200,2017-03-22,1490155200,1.5202459000000004
2017-02-28,1488258000,2017-03-27,1490587200,0.0997540999999999
2017-03-01,1488344400,2017-04-10,1491796800,1.7002459
2017-03-13,1489377600,2017-04-19,1492574400,0.29975409999999986
2017-03-14,1489464000,2017-04-21,1492747200,-0.29975409999999986
2017-03-15,1489550400,2017-04-28,1493352000,1.2563479
2017-03-21,1490068800,2017-05-05,1493956800,0.7631279000000002
2017-03-22,1490155200,2017-05-12,1494561600,2.4373279
2017-03-23,1490241600,2017-05-16,1494907200,2.0753279000000004
2017-03-28,1490673600,2017-05-17,1494993600,2.9387341
2017-04-11,1491883200,2017-05-18,1495080000,1.6758520999999997
2017-04-20,1492660800,2017-05-23,1495512000,3.4514659000000005
2017-04-24,1493006400,2017-05-31,1496203200,3.2021479000000004
2017-05-01,1493611200,2017-06-07,1496808000,2.9251279
2017-05-08,1494216000,2017-06-08,1496894400,2.6173279
2017-05-15,1494820800,2017-06-09,1496980800,1.3187341
2017-05-17,1494993600,2017-06-22,1498104000,-0.12414789999999981
2017-05-18,1495080000,2017-06-23,1498190400,1.4514659
2017-05-19,1495166400,2017-06-26,1498449600,2.2455541
2017-05-24,1495598400,2017-06-27,1498536000,0.9056520999999997
2017-06-01,1496289600,2017-06-28,1498622400,0.37346589999999963
2017-06-08,1496894400,2017-07-07,1499400000,-1.1744459000000003
2017-06-09,1496980800,2017-07-12,1499832000,-1.9377540999999998
2017-06-12,1497240000,2017-07-19,1500436800,-0.5636521000000001
2017-06-23,1498190400,2017-07-20,1500523200,0.9631279000000001
2017-06-26,1498449600,2017-07-21,1500609600,-0.5192659
2017-06-27,1498536000,2017-07-27,1501128000,1.0124459000000003
2017-06-28,1498622400,2017-08-01,1501560000,1.7577541
2017-06-29,1498708800,2017-08-02,1501646400,1.3202459000000002
2017-07-10,1499659200,2017-08-03,1501732800,2.0997540999999997
2017-07-13,1499918400,2017-08-09,1502251200,1.7002459
2017-07-20,1500523200,2017-08-11,1502424000,0.29975409999999986
2017-07-21,1500609600,2017-08-16,1502856000,-0.29975409999999986
2017-07-24,1500868800,2017-08-21,1503288000,0.29975409999999986
2017-07-28,1501214400,2017-08-30,1504065600,-0.29975409999999986
2017-08-02,1501646400,2017-09-01,1504238400,1.2563479
2017-08-03,1501732800,2017-09-08,1504843200,-0.1934658999999999
2017-08-04,1501819200,2017-09-22,1506052800,1.3744459
2017-08-10,1502337600,2017-09-26,1506398400,-0.06224590000000002
2017-08-14,1502683200,2017-10-04,1507089600,1.5202459000000004
2017-08-17,1502942400,2017-10-10,1507608000,1.0563479
2017-08-22,1503374400,2017-10-11,1507694400,2.7631279
2017-08-31,1504152000,2017-10-12,1507780800,1.4807340999999998
2017-09-05,1504584000,2017-10-19,1508385600,1.0124459000000003
2017-09-11,1505102400,2017-10-20,1508472000,2.7143479000000004
2017-09-25,1506312000,2017-10-26,1508990400,1.4265341
2017-09-27,1506484800,2017-10-27,1509076800,3.1744459
2017-10-05,1507176000,2017-11-02,1509595200,2.8943479
2017-10-11,1507694400,2017-11-14,1510635600,2.5831279000000005
2017-10-12,1507780800,2017-11-15,1510722000,1.2807341
2017-10-13,1507867200,2017-11-20,1511154000,3.0124459
2017-10-20,1508472000,2017-11-28,1511845200,2.7143479000000004
2017-10-23,1508731200,2017-12-01,1512104400,1.4265341
2017-10-27,1509076800,2017-12-06,1512536400,2.2178520999999995
2017-10-30,1509336000,2017-12-14,1513227600,1.8314659
2017-11-03,1509681600,2017-12-28,1514437200,1.4021479000000003
2017-11-15,1510722000,2017-12-29,1514523600,-0.03146589999999999
2017-11-16,1510808400,2018-01-02,1514869200,1.5544458999999997
2017-11-21,1511240400,2018-01-04,1515042000,1.0943479
2017-11-29,1511931600,2018-01-16,1516078800,0.5831279000000005
2017-12-04,1512363600,2018-01-19,1516338000,2.2373279000000004
2017-12-07,1512622800,2018-01-23,1516683600,4.0753279
2017-12-15,1513314000,2018-01-25,1516856400,2.9387341
2017-12-29,1514523600,2018-01-29,1517202000,2.6324459
2018-01-02,1514869200,2018-01-30,1517288400,3.5577541000000004
2018-01-03,1514955600,2018-02-01,1517461200,3.3202459
2018-01-05,1515128400,2018-02-02,1517547600,2.0997540999999997
2018-01-17,1516165200,2018-02-06,1517893200,0.7436520999999998
2018-01-22,1516597200,2018-02-07,1517979600,-0.7631279000000002
2018-01-24,1516770000,2018-02-08,1518066000,-2.4373279
2018-01-26,1516942800,2018-02-13,1518498000,-1.1187341000000002
2018-01-30,1517288400,2018-02-22,1519275600,-1.8758521
2018-01-31,1517374800,2018-02-28,1519794000,-0.49487209999999987
2018-02-02,1517547600,2018-03-02,1519966800,-2.1392659000000003
2018-02-05,1517806800,2018-03-09,1520571600,-0.7875540999999999
2018-02-07,1517979600,2018-03-12,1520827200,0.7143479000000004
2018-02-08,1518066000,2018-03-20,1521518400,1.4265341
2018-02-09,1518152400,2018-03-21,1521604800,2.2178520999999995
2018-02-14,1518584400,2018-03-23,1521777600,0.8748720999999997
2018-02-23,1519362000,2018-03-26,1522036800,0.3392659000000002
2018-03-01,1519880400,2018-04-09,1523246400,-1.2124459
2018-03-05,1520226000,2018-04-10,1523332800,0.24224589999999985
2018-03-12,1520827200,2018-04-11,1523419200,-1.3202459000000002
2018-03-13,1520913600,2018-04-20,1524196800,-2.0997540999999997
2018-03-21,1521604800,2018-04-30,1525060800,-1.7002459
2018-03-22,1521691200,2018-05-08,1525752000,-0.29975409999999986
2018-03-26,1522036800,2018-05-31,1527739200,1.2563479
2018-03-27,1522123200,2018-06-05,1528171200,0.7631279000000002
2018-04-10,1523332800,2018-06-06,1528257600,2.4373279
2018-04-11,1523419200,2018-06-22,1529640000,1.1187341000000002
2018-04-12,1523505600,2018-06-26,1529985600,1.8758521
2018-04-23,1524456000,2018-06-27,1530072000,0.49487209999999987
2018-05-01,1525147200,2018-07-05,1530763200,2.1392659000000003
2018-05-09,1525838400,2018-07-11,1531281600,1.7441479000000002
2018-06-01,1527825600,2018-07-24,1532404800,1.3051279
2018-06-06,1528257600,2018-07-25,1532491200,0.8173279000000002
2018-06-07,1528344000,2018-07-26,1532577600,-0.6812658999999999
2018-06-25,1529899200,2018-08-01,1533096000,-0.12414789999999981
2018-06-27,1530072000,2018-08-23,1534996800,1.4514659
2018-06-28,1530158400,2018-08-28,1535428800,3.2021479000000004
2018-07-06,1530849600,2018-08-29,1535515200,2.9251279
2018-07-12,1531368000,2018-09-05,1536120000,1.6607340999999995
2018-07-25,1532491200,2018-09-10,1536552000,0.25585209999999986
2018-07-26,1532577600,2018-09-11,1536638400,-0.3485340999999998
2018-07-27,1532664000,2018-09-12,1536724800,0.24555409999999994
2018-08-02,1533182400,2018-09-14,1536897600,1.8622459
2018-08-24,1535083200,2018-09-17,1537156800,0.4797540999999996
2018-08-29,1535515200,2018-09-28,1538107200,-0.0997540999999999
2018-08-30,1535601600,2018-10-03,1538539200,-0.7436520999999998
2018-09-06,1536206400,2018-10-04,1538625600,-0.1934658999999999
2018-09-11,1536638400,2018-10-09,1539057600,0.4178520999999998
2018-09-12,1536724800,2018-10-10,1539144000,-1.1251279
2018-09-13,1536811200,2018-10-11,1539230400,-0.6173279
2018-09-17,1537156800,2018-10-12,1539316800,-1.3187341
2018-09-18,1537243200,2018-10-15,1539576000,-0.8324459000000004
2018-10-01,1538366400,2018-10-17,1539748800,-1.5577541
2018-10-04,1538625600,2018-10-19,1539921600,-3.3202459
2018-10-05,1538712000,2018-10-23,1540267200,-2.0997540999999997
2018-10-10,1539144000,2018-10-26,1540526400,-1.7002459
2018-10-11,1539230400,2018-10-29,1540785600,-1.2563479
2018-10-12,1539316800,2018-11-06,1541480400,0.1934658999999999
2018-10-15,1539576000,2018-11-08,1541653200,-0.4178520999999998
2018-10-16,1539662400,2018-11-09,1541739600,0.16853409999999996
2018-10-18,1539835200,2018-11-14,1542171600,-1.4021479000000003
2018-10-22,1540180800,2018-11-16,1542344400,0.03146589999999999
2018-10-24,1540353600,2018-11-19,1542603600,-1.5544458999999997
2018-10-29,1540785600,2018-11-20,1542690000,-1.0943479
2018-10-30,1540872000,2018-11-21,1542776400,0.37346589999999963
2018-11-07,1541566800,2018-11-23,1542949200,-1.1744459000000003
2018-11-09,1541739600,2018-11-27,1543294800,-1.9377540999999998
2018-11-12,1541998800,2018-11-28,1543381200,-0.5636521000000001
2018-11-15,1542258000,2018-11-29,1543467600,0.006534100000000043
2018-11-19,1542603600,2018-12-03,1543813200,-0.6255541
2018-11-20,1542690000,2018-12-14,1544763600,-0.06224590000000002
2018-11-21,1542776400,2018-12-19,1545195600,0.5636521000000001
2018-11-23,1542949200,2018-12-21,1545368400,-0.9631279000000001
2018-11-26,1543208400,2018-12-24,1545627600,-0.43732790000000016
2018-11-28,1543381200,2018-12-26,1545800400,-1.1187341000000002
2018-11-29,1543467600,2018-12-27,1545886800,-1.8758521
2018-11-30,1543554000,2018-12-28,1545973200,-1.4514659
2018-12-04,1543899600,2019-01-02,1546405200,-2.2455541
2018-12-17,1545022800,2019-01-03,1546491600,-1.8622459
2018-12-20,1545282000,2019-01-17,1547701200,-0.4797540999999996
2018-12-24,1545627600,2019-01-18,1547787600,1.0563479
2018-12-26,1545800400,2019-01-24,1548306000,1.8065341
2018-12-27,1545886800,2019-01-25,1548392400,1.3744459
2018-12-28,1545973200,2019-01-29,1548738000,-0.06224590000000002
2018-12-31,1546232400,2019-02-01,1548997200,1.5202459000000004
2019-01-03,1546491600,2019-02-06,1549429200,1.0563479
2019-01-04,1546578000,2019-02-07,1549515600,1.8065341
2019-01-18,1547787600,2019-02-21,1550725200,1.3744459
2019-01-22,1548133200,2019-03-06,1551848400,0.8943479000000001
2019-01-25,1548392400,2019-03-08,1552021200,1.6265341000000002
2019-01-28,1548651600,2019-03-11,1552276800,1.1744459000000003
2019-01-30,1548824400,2019-03-15,1552622400,2.8943479
2019-02-04,1549256400,2019-03-20,1553054400,2.5831279000000005
2019-02-07,1549515600,2019-03-21,1553140800,2.2373279000000004
2019-02-08,1549602000,2019-03-29,1553832000,3.1187340999999997
2019-02-22,1550811600,2019-04-11,1554955200,2.8324459
2019-03-07,1551934800,2019-04-18,1555560000,2.5143479
2019-03-11,1552276800,2019-05-06,1557115200,4.3831279
2019-03-12,1552363200,2019-05-08,1557288000,3.2807340999999997
2019-03-18,1552881600,2019-05-09,1557374400,2.0558520999999996
2019-03-21,1553140800,2019-05-10,1557460800,1.6514659000000003
2019-03-22,1553227200,2019-05-22,1558497600,0.24555409999999994
2019-04-01,1554091200,2019-05-31,1559275200,0.9056520999999997
2019-04-12,1555041600,2019-06-03,1559534400,-0.5831279000000005
2019-04-22,1555905600,2019-06-05,1559707200,-1.2807341
2019-05-07,1557201600,2019-06-07,1559880000,-2.0558520999999996
2019-05-09,1557374400,2019-06-13,1560398400,-0.6948721
2019-05-10,1557460800,2019-06-17,1560744000,-0.1392659
2019-05-13,1557720000,2019-06-19,1560916800,-0.7875540999999999
2019-05-23,1558584000,2019-06-20,1561003200,0.7143479000000004
2019-06-03,1559534400,2019-06-21,1561089600,1.4265341
2019-06-04,1559620800,2019-06-24,1561348800,3.1744459
2019-06-06,1559793600,2019-06-28,1561694400,1.9377540999999998
2019-06-10,1560139200,2019-07-10,1562731200,1.5202459000000004
2019-06-14,1560484800,2019-07-16,1563249600,1.0563479
2019-06-18,1560830400,2019-07-17,1563336000,1.8065341
2019-06-20,1561003200,2019-07-23,1563854400,1.3744459
2019-06-21,1561089600,2019-07-29,1564372800,0.8943479000000001
2019-06-24,1561348800,2019-07-31,1564545600,1.6265341000000002
2019-06-25,1561435200,2019-08-02,1564718400,0.21785210000000005
2019-07-01,1561953600,2019-08-07,1565150400,0.8748720999999997
2019-07-11,1562817600,2019-08-08,1565236800,0.3392659000000002
2019-07-17,1563336000,2019-08-12,1565582400,-1.2124459
2019-07-18,1563422400,2019-08-13,1565668800,0.24224589999999985
2019-07-24,1563940800,2019-08-16,1565928000,-1.3202459000000002
2019-07-30,1564459200,2019-08-22,1566446400,-2.0997540999999997
2019-08-01,1564632000,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-08,1565236800,2019-09-03,1567483200,0.29975409999999986
2019-08-09,1565323200,2019-09-04,1567569600,-0.29975409999999986
2019-08-13,1565668800,2019-09-06,1567742400,1.2563479
2019-08-14,1565755200,2019-09-10,1568088000,-0.1934658999999999
2019-08-19,1566187200,2019-09-12,1568260800,1.3744459
2019-08-23,1566532800,2019-09-16,1568606400,-0.06224590000000002
2019-08-29,1567051200,2019-09-19,1568865600,1.5202459000000004
2019-09-03,1567483200,2019-10-01,1569902400,0.0997540999999999
2019-09-04,1567569600,2019-10-02,1569988800,0.7436520999999998
2019-09-05,1567656000,2019-10-07,1570420800,0.1934658999999999
2019-09-09,1568001600,2019-10-08,1570507200,-1.3744459
2019-09-11,1568174400,2019-10-10,1570680000,0.06224590000000002
2019-09-13,1568347200,2019-10-17,1571284800,-0.5636521000000001
2019-09-17,1568692800,2019-10-18,1571371200,0.006534100000000043
2019-09-20,1568952000,2019-10-21,1571630400,-0.6255541
2019-10-02,1569988800,2019-10-23,1571803200,-0.06224590000000002
2019-10-03,1570075200,2019-10-25,1571976000,1.5202459000000004
2019-10-08,1570507200,2019-10-28,1572235200,1.0563479
2019-10-09,1570593600,2019-10-29,1572321600,1.8065341
2019-10-11,1570766400,2019-11-06,1573016400,1.3744459
2019-10-18,1571371200,2019-11-15,1573794000,0.8943479000000001
2019-10-21,1571630400,2019-11-19,1574139600,2.5831279000000005
2019-10-22,1571716800,2019-11-22,1574398800,1.2807341
2019-10-24,1571889600,2019-11-29,1575003600,3.0124459
2019-10-28,1572235200,2019-12-05,1575522000,1.7577541
2019-10-29,1572321600,2019-12-06,1575608400,1.3202459000000002
2019-10-30,1572408000,2019-12-10,1575954000,2.0997540999999997
2019-11-07,1573102800,2019-12-12,1576126800,1.7002459
2019-11-18,1574053200,2019-12-18,1576645200,1.2563479
2019-11-20,1574226000,2019-12-24,1577163600,0.7631279000000002
2019-11-25,1574658000,2019-12-27,1577422800,2.4373279
2019-12-02,1575262800,2019-12-31,1577768400,1.1187341000000002
2019-12-06,1575608400,2020-01-07,1578373200,2.8324459
2019-12-09,1575867600,2020-01-10,1578632400,2.5143479
2019-12-11,1576040400,2020-01-16,1579150800,4.3831279
2019-12-13,1576213200,2020-01-24,1579842000,4.2373278999999995
2019-12-19,1576731600,2020-01-27,1580101200,3.1187340999999997
2019-12-26,1577336400,2020-01-30,1580360400,2.8324459
2019-12-30,1577682000,2020-02-03,1580706000,1.5577541
2020-01-02,1577941200,2020-02-04,1580792400,3.3202459
2020-01-08,1578459600,2020-02-18,1582002000,3.0563479
2020-01-13,1578891600,2020-02-19,1582088400,2.7631279
2020-01-17,1579237200,2020-02-20,1582174800,1.4807340999999998
2020-01-27,1580101200,2020-02-21,1582261200,0.05585210000000013
2020-01-28,1580187600,2020-02-24,1582520400,0.6948721
2020-01-31,1580446800,2020-02-26,1582693200,-0.8173279000000002
2020-02-04,1580792400,2020-02-28,1582866000,-0.27532790000000024
2020-02-05,1580878800,2020-03-05,1583384400,-0.9387341000000002
2020-02-19,1582088400,2020-03-06,1583470800,-2.6324459
2020-02-20,1582174800,2020-03-09,1583726400,-4.514347900000001
2020-02-21,1582261200,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-12,1583985600,-2.8943479
2020-02-27,1582779600,2020-03-13,1584072000,-1.6265341000000002
2020-03-02,1583125200,2020-03-23,1584936000,-1.1744459000000003
2020-03-06,1583470800,2020-03-31,1585627200,-1.9377540999999998
2020-03-09,1583726400,2020-04-01,1585713600,-1.5202459000000004
2020-03-10,1583812800,2020-04-02,1585800000,-0.0997540999999999
2020-03-11,1583899200,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-13,1586750400,-0.29975409999999986
2020-03-13,1584072000,2020-04-20,1587355200,1.2563479
2020-03-16,1584331200,2020-04-21,1587441600,-0.1934658999999999
2020-03-24,1585022400,2020-05-06,1588737600,1.3744459
2020-04-01,1585713600,2020-05-12,1589256000,0.8943479000000001
2020-04-02,1585800000,2020-05-13,1589342400,1.6265341000000002
2020-04-03,1585886400,2020-05-19,1589860800,1.1744459000000003
2020-04-06,1586145600,2020-05-20,1589947200,2.8943479
2020-04-14,1586836800,2020-05-28,1590638400,1.6265341000000002
2020-04-21,1587441600,2020-06-05,1591329600,1.1744459000000003
2020-04-22,1587528000,2020-06-10,1591761600,2.8943479
2020-05-07,1588824000,2020-06-15,1592193600,1.6265341000000002
2020-05-13,1589342400,2020-07-02,1593662400,1.1744459000000003
2020-05-14,1589428800,2020-07-23,1595476800,2.8943479
2020-05-20,1589947200,2020-07-24,1595563200,1.6265341000000002
2020-05-21,1590033600,2020-07-27,1595822400,1.1744459000000003
2020-05-29,1590724800,2020-07-28,1595908800,1.9377540999999998
2020-06-08,1591588800,2020-07-30,1596081600,1.5202459000000004
2020-06-11,1591848000,2020-08-05,1596600000,1.0563479
2020-06-16,1592280000,2020-08-06,1596686400,2.7631279
2020-07-06,1594008000,2020-08-14,1597377600,1.4807340999999998
2020-07-24,1595563200,2020-08-20,1597896000,1.0124459000000003
2020-07-27,1595822400,2020-08-25,1598328000,2.7143479000000004
2020-07-28,1595908800,2020-08-31,1598846400,2.3831279000000003
2020-07-29,1595995200,2020-09-02,1599019200,4.2373278999999995
2020-07-31,1596168000,2020-09-03,1599105600,3.1187340999999997
2020-08-06,1596686400,2020-09-04,1599192000,1.8758521
2020-08-07,1596772800,2020-09-08,1599537600,0.49487209999999987
2020-08-17,1597636800,2020-09-09,1599624000,2.1392659000000003
2020-08-21,1597982400,2020-09-11,1599796800,0.7875540999999999
2020-08-26,1598414400,2020-09-15,1600142400,0.24224589999999985
2020-09-01,1598932800,2020-09-25,1601006400,-1.3202459000000002
2020-09-03,1599105600,2020-10-09,1602216000,-2.0997540999999997
2020-09-04,1599192000,2020-10-16,1602820800,-0.7436520999999998
2020-09-08,1599537600,2020-10-27,1603771200,-0.1934658999999999
2020-09-09,1599624000,2020-11-03,1604379600,0.4178520999999998
2020-09-10,1599710400,2020-11-04,1604466000,-0.16853409999999996
2020-09-14,1600056000,2020-11-06,1604638800,1.4021479000000003
2020-09-16,1600228800,2020-11-10,1604984400,-0.03146589999999999
2020-09-28,1601265600,2020-11-11,1605070800,1.5544458999999997
2020-10-12,1602475200,2020-11-12,1605157200,0.13775409999999993
2020-10-19,1603080000,2020-11-17,1605589200,-0.4797540999999996
2020-10-28,1603857600,2020-11-18,1605675600,0.0997540999999999
2020-11-04,1604466000,2020-11-19,1605762000,1.7002459
2020-11-05,1604552400,2020-11-23,1606107600,0.29975409999999986
2020-11-09,1604898000,2020-12-03,1606971600,-0.29975409999999986
2020-11-11,1605070800,2020-12-08,1607403600,1.2563479
2020-11-12,1605157200,2020-12-14,1607922000,-0.1934658999999999
2020-11-13,1605243600,2020-12-21,1608526800,1.3744459
2020-11-18,1605675600,2020-12-22,1608613200,0.8943479000000001
2020-11-19,1605762000,2020-12-23,1608699600,1.6265341000000002
2020-11-20,1605848400,2020-12-31,1609390800,1.1744459000000003
2020-11-24,1606194000,2021-01-04,1609736400,1.9377540999999998
2020-12-04,1607058000,2021-01-05,1609822800,1.5202459000000004
2020-12-09,1607490000,2021-01-06,1609909200,0.0997540999999999
2020-12-15,1608008400,2021-01-14,1610600400,1.7002459
2020-12-22,1608613200,2021-01-15,1610686800,0.29975409999999986
2020-12-23,1608699600,2021-01-20,1611118800,-0.29975409999999986
2020-12-24,1608786000,2021-01-26,1611637200,1.2563479
2021-01-04,1609736400,2021-02-01,1612155600,-0.1934658999999999
2021-01-05,1609822800,2021-02-05,1612501200,1.3744459
2021-01-06,1609909200,2021-02-08,1612760400,0.8943479000000001
2021-01-07,1609995600,2021-02-10,1612933200,1.6265341000000002
2021-01-15,1610686800,2021-02-17,1613538000,1.1744459000000003
2021-01-19,1611032400,2021-02-22,1613970000,1.9377540999999998
2021-01-21,1611205200,2021-02-23,1614056400,0.5636521000000001
2021-01-27,1611723600,2021-02-24,1614142800,-0.006534100000000043
2021-02-02,1612242000,2021-02-26,1614315600,0.6255541
2021-02-08,1612760400,2021-03-01,1614574800,0.06224590000000002
2021-02-09,1612846800,2021-03-03,1614747600,-1.5202459000000004
2021-02-11,1613019600,2021-03-04,1614834000,-1.0563479
2021-02-18,1613624400,2021-03-05,1614920400,-1.8065341
2021-02-23,1614056400,2021-03-08,1615179600,-1.3744459
2021-02-24,1614142800,2021-03-15,1615780800,0.06224590000000002
2021-02-25,1614229200,2021-03-16,1615867200,-0.5636521000000001
2021-03-01,1614574800,2021-03-31,1617163200,0.006534100000000043
2021-03-02,1614661200,2021-04-07,1617768000,-0.6255541
2021-03-04,1614834000,2021-04-14,1618372800,0.8943479000000001
2021-03-05,1614920400,2021-04-16,1618545600,2.5831279000000005
2021-03-08,1615179600,2021-04-23,1619150400,1.2807341
2021-03-09,1615266000,2021-04-27,1619496000,3.0124459
2021-03-16,1615867200,2021-04-30,1619755200,1.7577541
2021-03-17,1615953600,2021-05-10,1620619200,0.3636521
2021-04-01,1617249600,2021-05-13,1620878400,1.0368720999999996
2021-04-08,1617854400,2021-05-14,1620964800,0.5192659
2021-04-15,1618459200,2021-05-19,1621396800,-1.0124459000000003
2021-04-19,1618804800,2021-06-09,1623211200,-1.7577541
2021-04-26,1619409600,2021-06-21,1624248000,-0.3636521
2021-04-28,1619582400,2021-06-28,1624852800,-1.0368720999999996
2021-05-03,1620014400,2021-07-01,1625112000,0.43732790000000016
2021-05-11,1620705600,2021-07-07,1625630400,2.0753279000000004
2021-05-14,1620964800,2021-07-08,1625716800,2.9387341
2021-05-17,1621224000,2021-07-13,1626148800,2.6324459
2021-05-20,1621483200,2021-07-14,1626235200,4.514347900000001
2021-06-10,1623297600,2021-07-16,1626408000,3.4265341
2021-06-22,1624334400,2021-07-19,1626667200,2.2178520999999995
2021-06-29,1624939200,2021-07-22,1626926400,1.8314659
2021-07-02,1625198400,2021-07-26,1627272000,1.4021479000000003
2021-07-08,1625716800,2021-07-28,1627444800,-0.03146589999999999
2021-07-09,1625803200,2021-07-29,1627531200,1.5544458999999997
2021-07-14,1626235200,2021-08-02,1627876800,0.13775409999999993
2021-07-15,1626321600,2021-08-09,1628481600,-0.4797540999999996
2021-07-19,1626667200,2021-08-11,1628654400,0.0997540999999999
2021-07-20,1626753600,2021-08-17,1629172800,1.7002459
2021-07-23,1627012800,2021-08-18,1629259200,0.29975409999999986
2021-07-27,1627358400,2021-08-20,1629432000,-0.29975409999999986
2021-07-29,1627531200,2021-08-25,1629864000,1.2563479
2021-07-30,1627617600,2021-08-26,1629950400,-0.1934658999999999
2021-08-03,1627963200,2021-09-09,1631160000,1.3744459
2021-08-10,1628568000,2021-09-14,1631592000,-0.06224590000000002
2021-08-12,1628740800,2021-09-16,1631764800,1.5202459000000004
2021-08-18,1629259200,2021-09-17,1631851200,0.0997540999999999
2021-08-19,1629345600,2021-09-21,1632196800,0.7436520999999998
2021-08-23,1629691200,2021-09-27,1632715200,0.1934658999999999
2021-08-26,1629950400,2021-10-01,1633060800,-1.3744459
2021-08-27,1630036800,2021-10-04,1633320000,-0.8943479000000001
2021-09-10,1631246400,2021-10-13,1634097600,-1.6265341000000002
