unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,38.45,38.78,38.43,38.74,6442367.0,37.544,39.00648282041194,36.081517179588054,37.969,37.012,37.490500000000004,37.544,0.3500000000000014,38.353249999999996,36.73475,0,63.09497259439724,7.760778859527118,22.47129919869498,71.08895714296193,37.81439248589443,0.577925969892357,15.729163879961732,-15606170.0,15571790.32,0,0.33372848959962015,100.0,88.0,12.0,37.544,37.63156132925254,37.184333115532326,0.11820601549982407,0.5647629903631568,0.44655697486333273
1458100800,2016-03-16,38.56,39.26,38.55,39.19,14970086.0,37.6695,39.24062030093181,36.09837969906819,38.09616666666667,37.13316666666667,37.614666666666665,37.6695,0.7100000000000009,38.47125,36.86775,0,65.78267906218461,6.842966194111227,25.143382542127057,72.18807959187825,37.974852565642884,0.5873598291857601,16.717801249159074,-636084.0,15318619.3,0,0.3415509608715582,100.0,92.0,8.0,37.6695,37.779984059799915,37.262986718844786,0.13644980152551062,0.617119226770221,0.4806694252447104
1458187200,2016-03-17,39.12,39.46,39.08,39.34,9541218.0,37.8095,39.45052985956992,36.16847014043008,38.22983333333333,37.26683333333333,37.74833333333333,37.8095,0.38000000000000256,38.61125,37.00775,0,66.63526683525484,7.662835249042158,27.702728056976756,72.21925462384007,38.10276658151383,0.5725484128153487,17.89271203095902,8905134.0,15107975.7,0,0.4006833556382669,100.0,96.0,4.0,37.8095,37.92855700648564,37.344438220066564,0.1459222072713735,0.6630721843339273,0.5171499770625538
1458273600,2016-03-18,39.29,39.32,39.03,39.2,10528542.0,37.941,39.58515206109413,36.29684793890588,38.35966666666667,37.403666666666666,37.88166666666667,37.941,0.3100000000000023,38.739000000000004,37.143,0,65.04303226910525,7.191687175280291,29.19256059839459,73.6175999989816,38.274326070898645,0.5537949547571097,18.854703363697382,-1623408.0,15034691.66,0,0.5138174801164996,96.0,92.0,4.0,37.941,38.04964681539177,37.41720534869141,0.13056061389158735,0.680350744427038,0.5497901305354507
1458532800,2016-03-21,39.11,39.35,39.09,39.34,8595610.0,38.0555,39.75357508667905,36.357424913320955,38.472166666666666,37.51716666666666,37.99466666666667,38.0555,0.259999999999998,38.8325,37.2785,0,65.90071097055946,6.1808367071525145,30.771191264401406,72.92440543898333,38.38323266533783,0.5328096008458875,19.79057083514652,6972202.0,14852568.9,0,0.4952359074732819,92.0,88.0,4.0,38.0555,38.17253759487827,37.492609060507434,0.1180102029033534,0.6973028841646425,0.5792926812612891
1458619200,2016-03-22,39.16,39.5,39.15,39.35,13754412.0,38.1995,39.82212102784355,36.57687897215645,38.599833333333336,37.66283333333333,38.13133333333333,38.1995,0.3500000000000014,38.954,37.445,0,65.96350005133512,7.896901562928442,32.11194552057039,73.83231296110627,38.49245716600887,0.5197517722140385,20.876769635731545,20726614.0,14713012.64,0,0.43495174957259136,100.0,80.0,20.0,38.1995,38.28467687155653,37.5654479208797,0.09931443443933619,0.7034357243104594,0.6041212898711232
1458705600,2016-03-23,39.29,39.34,39.04,39.12,12306760.0,38.318,39.843117700375956,36.79288229962404,38.702,37.82899999999999,38.2655,38.318,0.3100000000000023,39.02525,37.610749999999996,0,63.148328337427834,6.448979591836728,32.10617297807399,66.65779466647436,38.57329764896621,0.5047695027701787,21.5566955234501,8419854.0,14569533.46,0,0.3416731641916392,96.0,80.0,16.0,38.318,38.364231455217805,37.62641074751187,0.062204341039461375,0.68187671617045,0.6196723751309886
1458792000,2016-03-24,38.95,39.23,38.9,39.23,7178177.0,38.4195,39.90312360455745,36.93587639544255,38.792500000000004,37.950500000000005,38.3715,38.4195,0.3299999999999983,39.1035,37.7355,0,63.92344574975069,5.456989247311812,32.38649771127589,61.92206854110222,38.62081051530905,0.49228596685802295,21.772326194228917,15598031.0,14389603.06,0,0.3806169987608156,92.0,80.0,12.0,38.4195,38.44668560233992,37.68929660055062,0.037054107354225874,0.665990009323771,0.6289359019695451
1459137600,2016-03-28,39.26,39.31,39.06,39.13,6559127.0,38.5205,39.90554115462322,37.135458845376775,38.88216666666666,38.058166666666665,38.470166666666664,38.5205,0.25,39.190999999999995,37.85,0,62.66220019301651,5.443276744812727,32.10064653533743,71.27826080302052,38.73820297928024,0.4749798263681642,22.116579645903283,9038904.0,14074198.48,0,0.36103115698077914,88.0,80.0,8.0,38.5205,38.51176316402183,37.745794773078046,0.007232335638067466,0.6379763215171295,0.630743985879062
1459224000,2016-03-29,39.06,39.77,39.01,39.74,10407893.0,38.665499999999994,39.91724238563692,37.41375761436307,39.01483333333333,38.17283333333334,38.593833333333336,38.665499999999994,0.7600000000000051,39.34949999999999,37.9815,0,66.86065619534861,7.871878393051027,33.51429505132325,79.12631141029996,38.876382772734516,0.49533841019901004,23.180966175339055,19446797.0,13880223.16,0,0.46527716801146035,100.0,96.0,4.0,38.665499999999994,38.62873810078166,37.823998899624,0.021339898293031956,0.657418858745352,0.63607896045232
