start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.25,38.605000000000004,40.536875884164466,38.45,38.78,38.43,38.74,6442367.0,39.47,39.66,39.17,39.63,9881317.0,1.5699931180206903,-2.1932583211496137,0.6413491462696754,-1.45050046261251,0,9.284672850066713,2.6683937823834225,25.099952092346562,-2.598049899709963,0.03988472740230975,1.2474342403535141,-3.302636591949689,0.7961632643020236,0,-0.002731764110372299,22.0,68.0,-46.0,-0.3116326015644688,-0.7907342911529014,-2.9535990141018544,-0.11792066694785319,-0.004037345445369711,0.0007570022710066127,-0.011607368155437836,0.006859756097560954
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,38.757942226306106,40.536875884164466,39.06,39.77,39.01,39.74,10407893.0,39.85,39.93,39.66,39.76,11865350.0,1.4950224171242894,-1.4623262400618984,0.9704057679409885,-1.0416666666666572,1,7.786209263129344,1.6359918200409014,20.936799389578226,-2.864432268568706,0.04514730212289919,1.1075384112148927,-5.502510747220622,-1.1193084269961675,0,-0.010565972694408237,-6.0,24.0,-30.0,0.01634808853118841,-0.36460968587968523,-2.3742942632564024,-0.08595021812085635,0.002263581488933797,0.004275653923541345,-0.0025150905432596016,-0.0035087719298245723
2016-04-07,1460001600,2016-04-26,1461643200,0.25,38.757942226306106,40.53197971960475,39.76,39.84,39.32,39.47,11457866.0,39.12,39.21,38.76,38.89,7477801.0,4.008132008602061,0.22688984791629707,3.1091968800891436,1.1009685437558971,0,-1.8503776081962542,-2.1389028686462037,8.103768487753158,-19.41478634899657,1.715600955705625,1.1710019806565453,-6.066337449148882,-0.7314866231570862,0,0.004406242036968749,-18.0,-68.0,50.0,2.117510928259179,1.4589528802927134,-0.13364216037324184,-0.1868308338969421,0.00591411673952158,0.008228336333247599,-0.003342761635381941,-0.004861821903787034
2016-04-13,1460520000,2016-04-28,1461816000,-0.75,37.95006798464288,40.53197971960475,39.86,40.1,39.82,40.04,8029219.0,38.77,38.9,38.1,38.22,23734320.0,6.247035909457878,0.8016297106363055,4.625850340136054,2.3888016745159604,0,-8.18810946480766,-4.1865129105038905,-1.7098788896359791,-29.420067408972727,2.7737820767259365,1.2879656350034285,-4.785189163412156,-2.2556877391699817,-1,0.03045994237932697,-26.0,-76.0,50.0,3.524332810047099,2.76070052617942,1.5409902319478448,-0.2415503398130891,0.014390371533228752,0.01779173207744633,-0.0031397174254316207,-0.012658227848101333
2016-04-22,1461297600,2016-04-29,1461902400,-0.75,37.048861206261414,39.645266745806246,39.16,39.33,38.86,39.07,16221423.0,38.01,38.07,37.61,37.89,12516707.0,7.366253637616495,0.8760266474191098,5.230491774434753,3.0214656461687213,0,-10.893201897141203,-5.746268656716423,-7.600560591052997,-29.952474361133866,3.314948606849228,1.321378813497348,-3.382396983290988,-1.187742739395523,0,0.10311310490962353,-30.0,-80.0,50.0,4.121140142517817,3.3075261824340885,2.3302416627012548,-0.2738442617239977,0.003167062549485289,0.004750593824228044,-0.007389812615465896,-0.008634222919937207
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,37.048861206261414,38.83833142171138,38.39,38.75,38.25,38.71,13015116.0,37.97,38.21,37.81,38.17,13047755.0,6.560267787810318,-0.33810378466650093,4.212295869356382,1.982796262335171,0,-7.566798841896045,-4.694132334581762,-10.823497571465317,-21.913515011593248,2.2545376732118,1.2928469668857154,-2.5538679214145716,1.22793682746445,0,0.11262143455020986,-34.0,-80.0,46.0,3.1110820015719014,2.306874226825002,1.5176429355709047,-0.26310725027410353,-0.005239717055279036,0.0010479434110557406,-0.00943149069950222,0.007389812615465896
2016-04-29,1461902400,2016-05-05,1462420800,0.25,37.048861206261414,38.83833142171138,38.01,38.07,37.61,37.89,12516707.0,37.81,37.89,37.63,37.72,14648629.0,8.007576975583746,-0.8999417687968645,4.605425945563809,2.5004418522446343,0,-11.094428508316604,-4.433747149733976,-20.890067727435436,-25.57867373053834,2.324624518536183,1.2155267067903575,0.17220854784547512,1.3356726186107004,0,0.047381328834515374,-46.0,-92.0,46.0,3.5538176033934405,2.6286049010841595,2.4277442944888605,-0.2424480528529214,0.0023860021208907956,0.004506892895016046,-0.0023860021208906845,0.0005305039787797394
2016-05-02,1462161600,2016-05-23,1463976000,-0.25,37.06353765022213,38.83833142171138,37.97,38.21,37.81,38.17,13047755.0,38.41,38.57,38.32,38.36,9735506.0,1.1106733383398364,-2.1065023268695597,0.6047966631908253,-1.598018769551615,1,-1.3861495433922855,-1.842374616171952,-11.186668871384175,-1.6089315728795768,-0.6861381320321698,1.1865215479360192,-9.670038450927725,-0.9227823223690432,0,-0.07074208242698127,-42.0,-40.0,-2.0,-0.4979144942648617,-0.002292742499705014,0.28165676717590316,0.05261121523559592,0.0013034410844630084,0.005474452554744547,-0.0010427528675703845,-0.0018214936247723523
2016-05-03,1462248000,2016-05-26,1464235200,0.75,37.06353765022213,39.63401972367118,37.91,37.99,37.69,37.82,15044006.0,39.35,39.53,39.27,39.47,6675931.0,-0.5529872829008013,-5.512378817935257,-2.0766827126087293,-4.073135714888949,0,8.548667397170433,3.2705389848246993,2.4538582861264846,4.655567877467547,-2.665345406167461,1.1575790076169599,-6.539750310099745,0.6373884567742149,0,-0.011740831371702938,50.0,64.0,-14.0,-3.0326830504180293,-2.18773450279177,-2.298659438184515,0.18427416040185482,-0.0030402837598174637,0.0015201418799088984,-0.005067139599695847,0.003049555273189286
2016-05-06,1462507200,2016-06-01,1464753600,0.75,37.95006798464288,40.434975192440476,37.56,38.0,37.56,38.0,9548060.0,39.61,39.75,39.54,39.64,7502184.0,0.5944681271856211,-6.189826351201759,-1.8928691557349566,-3.784897410023561,0,9.447533036363303,4.812268640930725,12.446820769418368,4.472860066198329,-2.3297045074411926,1.0525960559863772,-2.2488209826407157,-0.716100746661329,0,0.07870055593464126,46.0,72.0,-26.0,-2.7976791120080833,-1.905315512052013,-2.3989791905009668,0.20481956172738597,-0.0007568113017154543,0.0027749747729566288,-0.0025227043390515513,-0.0025163563160544022
