unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1514869200,2018-01-02,59.42,59.91,59.27,59.91,15299707.0,-0.008178935069270477,0.0,-0.010682690702720654,0.012335248394727882,-1.2410282089801399,1.2407599149022417,-3.7228163328625072,-0.3841873921994079,-2.1034329271685266,-1.2438101596839601,0,10.330536118254344,2.3053278688524492,16.18572695634065,5.229155295702014,-0.5211499038567666,0.8816248881571379,-9.907814595781987,1.377560589556874,0,0.04882488704644927,14.0,40.0,-26.0,-1.2410282089801399,-1.0216826483301134,-2.618368768716266,-0.046245849885157675
1514955600,2018-01-03,60.02,60.45,59.96,60.4,12459324.0,-0.006291390728476731,0.0008278145695364003,-0.007284768211920478,0.008178935069270699,-1.8120860927152194,0.5054274780051884,-4.129599663435641,-1.08250551876381,-2.638796909492285,-1.8606512141280263,0,13.446093979790305,4.824713641096843,18.23817316147227,6.409680266459787,-1.1989356527936508,0.8758702834004545,-9.574420556545949,1.1129020278144741,0,0.10637782615539498,50.0,80.0,-30.0,-1.8120860927152194,-1.650876018422963,-3.274723144317562,0.001595297470137036
1515042000,2018-01-04,60.65,60.87,60.51,60.72,10934228.0,-0.0011528326745717798,0.0024703557312253377,-0.0034584980237154506,0.005298013245033095,-2.075098814229264,0.07384248120916936,-4.224040109667683,-1.415239350021963,-2.8513394817742608,-2.133289415898105,0,15.318531199005406,5.361790733992706,20.779832287070114,6.530949884158375,-1.552752482458402,0.8643108254823508,-8.654516142597153,0.9721118051852176,0,0.15523519954433038,50.0,84.0,-34.0,-2.075098814229264,-1.9625959272399456,-3.6360635181489585,0.048375103089948024
1515128400,2018-01-05,61.03,61.41,60.91,61.35,10147739.0,-0.005215973920130401,0.0009779951100243878,-0.007171964140179399,0.01037549407114624,-2.8076609616952055,-0.5736353757473438,-5.041686547643039,-2.1784841075794645,-3.5395273023634815,-2.8590057049714943,0,18.646827151204732,5.77586206896552,24.50830490834719,13.34838659939232,-2.342147497657365,0.8746680558886345,-7.142268364152471,0.899055661793962,0,0.2642900445799261,50.0,88.0,-38.0,-2.8076609616952055,-2.6865429963427516,-4.444222977860306,0.11171062469926113
1515387600,2018-01-08,61.33,61.7,61.29,61.59,6876348.0,-0.0042214645234617265,0.0017860042214645766,-0.004870920603994189,0.003911980440097773,-2.924176002597818,-0.5033094056783511,-5.345042599517299,-2.3006981652865903,-3.6466958921903085,-2.973697028738428,0,19.808686481098874,5.534612748457855,28.014504711180365,9.259066671164987,-2.501761127424757,0.8565763319346609,-5.429303893964711,0.6121336917784029,0,0.19443615088861466,50.0,92.0,-42.0,-2.924176002597818,-2.7737719045971687,-4.627693222701296,0.15695929565421057
1515474000,2018-01-09,61.71,61.72,61.33,61.43,10820562.0,0.004558033534103778,0.004720820446036056,-0.0016278691193227779,-0.0025978243221302932,-2.444245482663206,0.08802567234779701,-4.97651663767418,-1.8202289869227855,-3.1648488794834293,-2.4925389332031074,0,18.03932255118984,4.757844474761254,30.039571648618868,1.4345686228245498,-2.090947177495977,0.8428117621568395,-3.8174594305751377,-0.9614492744233003,0,0.11988532687992641,46.0,92.0,-46.0,-2.444245482663206,-2.280486206118198,-4.207550648665119,0.1626146614067292
1515560400,2018-01-10,61.09,61.23,60.92,61.22,11140418.0,-0.002123489055864014,0.00016334531198958224,-0.004900359359686357,-0.0034185251505779446,-1.9405423064358018,0.687918771239211,-4.569003384110815,-1.328541870848298,-2.633670913644764,-1.9811063922465308,0,15.737373239764437,3.4995773457311925,30.686957175103878,1.8117445664607743,-1.6002199341873364,0.8447998379857543,-3.3502403233430122,-0.9982274743767265,0,0.2192242558955445,42.0,88.0,-46.0,-1.9405423064358018,-1.7600185787363074,-3.7268424329571275,0.1395957319925637
1515646800,2018-01-11,61.35,61.49,61.21,61.46,8130234.0,-0.0017897819720142927,0.00048812235600381726,-0.004067686300032514,0.003920287487749086,-2.133908232997072,0.579050567453308,-4.846867033447452,-1.5432801822323512,-2.815652456882532,-2.17946631955742,0,17.077354850155928,3.9404701505158095,31.784963267026495,8.052884716004613,-1.8371399163086295,0.8139351948530315,-2.5820378454328647,0.729473996035038,0,0.2666774910838205,38.0,84.0,-46.0,-2.133908232997072,-1.9394870921966287,-3.9418934660312033,0.1282107820056292
1515733200,2018-01-12,61.39,61.91,61.31,61.83,8497935.0,-0.007116286592269039,0.0012938702895033405,-0.00841015688177249,0.006020175724048116,-2.5028303412582744,0.3330206762793182,-5.338681358795881,-1.9135802469135967,-3.2171545635883234,-2.565367405250967,0,19.042143934699894,4.530853761622992,33.5435523676063,18.66214732023424,-2.1759477271930905,0.8205886439588672,-1.379801408497876,0.7650064903798321,0,0.427636891390098,50.0,96.0,-46.0,-2.5028303412582744,-2.2856963078808263,-4.339593334250324,0.1327186808168206
1516078800,2018-01-16,62.21,62.42,61.42,61.59,19741780.0,0.010066569248254442,0.013476213671050452,-0.0027601883422634366,-0.0038816108685103545,-1.9183308978730622,0.921327622022801,-4.757989417768897,-1.2650863235373748,-2.6776532986956596,-1.9713698111165314,0,16.338958869214224,4.266124936516003,33.813016378922114,25.68045675252263,-1.4496178240955544,0.8809186859273279,0.24397067763069913,-1.7461967213451162,0,0.27876715592326784,46.0,92.0,-46.0,-1.9183308978730622,-1.723507566634325,-3.8112679792614017,0.10772033020581251
1516165200,2018-01-17,61.94,62.57,61.73,62.51,18568569.0,-0.00911854103343468,0.0009598464245721416,-0.012478003519436953,0.014937489852248742,-3.1402975523916297,-0.03170055173116282,-6.2488945530520965,-2.4924012158054722,-3.9017757158854494,-3.197088465845468,0,20.93135442128259,4.6367592902577766,36.12742943733797,31.596823737155233,-2.5099257561058153,0.917939031767984,1.8886150829290784,1.6200763714172317,0,0.3355784526180871,50.0,84.0,-34.0,-3.1402975523916297,-2.8680102913447314,-5.021961583336548,0.13932146254123623
1516251600,2018-01-18,62.51,62.78,62.45,62.62,16745713.0,-0.001756627275630751,0.0025550942190994963,-0.002714787607792979,0.0017597184450488523,-3.122804215905461,0.28912977499608417,-6.534738206807006,-2.4680613222612493,-3.884541679974447,-3.1763015011178624,0,21.422063243974463,3.8991206238592904,38.153080650646565,32.85449939323257,-2.3267731204111044,0.8885166712889728,3.604586107110549,1.4395420142978939,0,0.3184858093120055,50.0,88.0,-38.0,-3.122804215905461,-2.7492411848696037,-4.985320141452036,0.1527316212105887
1516338000,2018-01-19,62.74,62.84,62.42,62.74,12452603.0,0.0,0.0015938795027097274,-0.005100414408670706,0.0019163206643246777,-3.0825629582403593,0.5633666386503506,-6.728492555131055,-2.439698225480825,-3.8502815853788093,-3.14498990542981,0,21.96550961266709,4.723752295109341,40.00088775032099,33.049797970165685,-2.1610724947249196,0.871289541223987,5.2522589524970655,1.0589104894826717,0,0.35780052247528626,50.0,92.0,-42.0,-3.0825629582403593,-2.6557009099793163,-4.964421051594371,0.1543271177060921
1516597200,2018-01-22,62.7,63.36,62.57,63.36,9380392.0,-0.01041666666666663,0.0,-0.012468434343434365,0.009882052916799555,-3.756313131313135,0.18763849839164948,-7.70026476101792,-3.1223695286195152,-4.555450336700346,-3.8389099326599307,0,24.5931365859617,5.811623246492981,42.716705870729626,37.22551941521428,-2.8369267269292493,0.8901979342680244,7.217982525674692,0.7929826651731533,0,0.4381219085227494,50.0,96.0,-46.0,-3.756313131313135,-3.26460650158576,-5.663225719843808,0.17999086346675575
1516683600,2018-01-23,63.56,63.76,63.43,63.63,10364278.0,-0.0011001100110010764,0.002043061449001904,-0.0031431714600032024,0.0042613636363637575,-3.86060034574885,0.3568432972869857,-8.078043988784685,-3.2429671538582454,-4.660537482319668,-3.9517523180889356,0,25.639784565959943,6.47590361445784,45.35702397669465,36.90991307981815,-2.7791110235092162,0.8680072680203478,9.32884295863979,0.8768990118285005,0,0.3723279946386605,50.0,60.0,-10.0,-3.86060034574885,-3.3250741944642783,-5.825737982409308,0.19664836770481298
1516770000,2018-01-24,63.8,63.91,62.93,63.14,18684980.0,0.010452961672473782,0.012195121951219523,-0.003325942350332567,-0.007700770077007757,-2.8436807095343823,1.4749706557692264,-7.162332074837991,-2.1431211065357445,-3.693643754619373,-2.9183824305775516,0,20.12143635946157,5.726724715338248,45.02760468256482,26.397491169115682,-1.5911869884708096,0.9231265351755182,9.98282034731848,-1.5596150169219702,0,0.23949546553672307,46.0,60.0,-14.0,-2.8436807095343823,-2.3296038650930484,-4.895095767020834,0.15783809442972008
1516856400,2018-01-25,63.54,63.59,62.87,63.03,13182457.0,0.008091385054735722,0.008884658099317821,-0.0025384737426622506,-0.0017421602787456303,-2.3806124067904193,1.833469940409799,-6.594694753990666,-1.6291184092231248,-3.2521550584377934,-2.4406367338304307,0,18.9330455510421,6.236305410416321,44.23544697135903,19.115251224111603,-1.1538980419590388,0.9402786911026149,10.442530129983886,-1.0874175515590743,0,0.1840718000614614,42.0,60.0,-18.0,-2.3806124067904193,-1.9535161433312282,-4.5436629895366,0.11018715876096441
1516942800,2018-01-26,63.46,64.03,63.32,64.03,10389763.0,-0.008902077151335286,0.0,-0.011088552241137029,0.015865460891638872,-3.542870529439341,0.6404440121002182,-7.726185070978886,-2.7828101410796933,-4.458587120620521,-3.6206986308501286,0,23.268335869634356,7.812763091429535,45.448628250821336,19.232593806415906,-2.461647515687119,0.9710347345023221,11.296597260829536,0.8487369714207993,0,0.19911918418925856,50.0,72.0,-21.999999999999996,-3.542870529439341,-3.152891373663522,-5.797823579417155,0.1300794759773617
1517202000,2018-01-29,63.84,63.84,63.36,63.45,37026120.0,0.00614657210401881,0.00614657210401881,-0.0014184397163120588,-0.009058253943463934,-2.3490937746257146,1.6863852992005945,-6.384572848452024,-1.5531914893617085,-3.2868400315208817,-2.420015760441302,0,17.516166452342944,6.65658093797277,43.67097966881217,5.550523324452541,-1.2092120754366817,0.9853423422857008,12.089659596614787,-2.8858205173510725,-1,0.04150213813095417,46.0,72.0,-26.0,-2.3490937746257146,-2.051644007998661,-4.743119499903884,0.09013542116291029
1517288400,2018-01-30,62.93,63.24,62.71,62.84,15174994.0,0.0014322087842137954,0.006365372374283806,-0.0020687460216423093,-0.009613869188337287,-1.1099618077657425,2.459827254757215,-4.6797508702887,-0.29890727774241554,-2.0668894546997763,-1.1828983662210817,0,12.11725925039066,6.184521797904704,39.617363026647276,4.32703145179687,-0.12395856011806927,1.007956296074339,11.25865154670712,-1.1709723110504635,0,0.0289003778725465,42.0,72.0,-30.0,-1.1099618077657425,-0.9959984797693267,-3.6686997420077603,0.012661054168595864
1517374800,2018-01-31,63.24,63.44,62.93,63.34,17163960.0,-0.001578781180928357,0.001578781180928246,-0.006473002841806186,0.007956715467854814,-1.6198294916324585,1.617455833966801,-4.857114817231732,-0.8167561309335838,-2.5502578675929044,-1.6835069992632299,0,14.562268807921413,5.725254548489413,37.49144605297702,10.7148186272644,-0.7189497965932219,0.9962330928199832,10.73732059671763,1.3061381267239014,0,0.028145083918247507,38.0,72.0,-34.0,-1.6198294916324585,-1.6082384898622593,-4.255438590860592,-0.013466501344834514
1517461200,2018-02-01,63.11,63.84,63.1,63.41,16519589.0,-0.004731114966093686,0.006781264784734287,-0.0048888187982967235,0.001105146826649639,-1.491089733480507,1.5100514851383195,-4.492230952099334,-0.6557851022446357,-2.426799137885709,-1.5412921200651795,0,14.896154869606377,4.983443708609268,36.00186542581566,12.244552569494012,-0.6769781729621798,1.0074101125214938,10.7197884043565,1.2439135497488736,0,-0.013406044721170988,34.0,72.0,-38.0,-1.491089733480507,-1.5533457190991555,-4.190108734290803,-0.033452123102373776
1517547600,2018-02-02,62.69,62.74,61.51,61.53,22552100.0,0.018852592231431764,0.019665203965545386,-0.00032504469364547095,-0.02964832045418697,1.5845928815212176,4.483209805705542,-1.3140240426630925,2.549975621647988,0.583455225093445,1.5667154233706952,0,1.2462239352444868,1.333992094861664,27.64409060654739,5.117224820735473,2.2706990737118673,1.1846002856386464,8.366635750328818,-1.6600358275246323,-1,-0.13049964840426445,30.0,72.0,-42.0,1.5845928815212176,1.3160785765259817,-1.2131958417311495,-0.1729086207427789
1517806800,2018-02-05,60.86,62.02,58.92,58.93,52215193.0,0.03275072119463762,0.05243509248260647,-0.00016969285593071426,-0.0422558101738989,5.861191243848623,9.808765017867643,1.9136174698296315,7.187623734374114,4.693138752191857,5.940381243282999,0,-10.7669010511662,-3.944580277098617,13.42762025315037,-8.346627202008712,5.947987944441337,1.5242659844361313,8.482360872094759,-3.611569030948832,-1,-0.25848902052047945,26.0,-24.0,50.0,5.861191243848623,5.235095699869291,3.02194725315708,-0.42549123303004244
1517893200,2018-02-06,58.15,60.74,57.82,60.61,47355806.0,-0.04058736182148159,0.002144860584062158,-0.04603200791948525,0.028508399796368655,2.8460650057746193,6.855480933062367,-1.1633509215131284,4.274872133311348,1.4354066985646057,2.8551394159379555,0,-2.4104090256673913,-1.5911673973047638,7.592841699751987,-18.3311477650697,2.320075415101371,1.7202782756460224,9.200910546390894,3.1307186912320537,0,-0.14263494051157233,22.0,-24.0,46.0,2.8460650057746193,2.0973904999745656,0.15984039060361965,-0.46162892272415523
1517979600,2018-02-07,60.49,61.11,59.86,59.86,23911008.0,0.01052455730036761,0.020882058135649917,0.0,-0.01237419567728093,4.003508185766776,8.405086553537217,-0.3980701820036643,5.551564762222981,2.532854438133427,4.042209600178182,0,-5.299102956028548,-2.5557545173368066,2.0059644400568186,-16.91495439028887,3.320439411928234,1.7665730296045186,9.401633512603631,-1.5434252445825039,0,-0.21900072295821868,18.0,-24.0,42.0,4.003508185766776,3.055012430485206,1.3592855151070609,-0.5142335081474779
1518066000,2018-02-08,60.03,60.14,57.37,57.38,28531843.0,0.046183339142558344,0.04810038340885314,-0.00017427675148140587,-0.04143000334112923,8.163994423143947,14.0316674841267,2.2963213621612084,10.081619611943765,6.5037179040316175,8.292668757987684,0,-13.09611873670815,-6.272459980398557,-6.622837542662083,-22.322978036459546,7.183309360446202,2.056106906559832,10.703728254275376,-1.7919486750316245,0,-0.3161538398605859,14.0,-36.0,50.0,8.163994423143947,6.793961590804855,5.514996246482397,-0.6836341217249875
1518152400,2018-02-09,58.31,59.22,56.42,58.79,37700480.0,-0.008164653852695936,0.007314169076373611,-0.04031297839768666,0.024573021958870678,5.342745364857976,11.554409501233678,-0.8689187715177553,7.379939899075822,3.459205080229083,5.419572489652438,0,-7.1321349443203275,-4.344288968434757,-9.61847513025999,-27.151128673480756,3.926129523177792,2.2036454035905537,12.225678019369859,2.2955589031563184,0,-0.2429036442985944,10.0,-36.0,46.0,5.342745364857976,3.829540823696348,2.867325624450885,-0.6675511102504079
1518411600,2018-02-12,59.42,60.22,58.98,59.85,18290343.0,-0.007184628237259849,0.006182121971595622,-0.014536340852130403,0.018030277258037186,3.3116123642439277,9.599134028116964,-2.9759092996290946,5.364522417153992,1.4062935115566546,3.385407964355352,0,-3.1561010740475908,-3.2023289665211014,-9.710802067427363,-25.625353003900727,1.8438546860979557,2.180666037238516,12.574878527415372,1.135541644137856,0,-0.22310450247030547,6.000000000000007,-35.99999999999999,42.0,3.3116123642439277,1.8010386247182169,1.0044502103664144,-0.5568683523697704
1518498000,2018-02-13,59.5,60.14,59.33,59.99,9661716.0,-0.008168028004667427,0.002500416736122668,-0.011001833638939917,0.002339181286549641,2.9371561926987653,9.350466842154475,-3.4761544567569302,4.936933933433352,1.0196143801744597,2.9782741568038915,0,-2.646723831990535,-2.5978243221302177,-9.531413034674886,-22.212616626003367,1.3425876929348277,2.1166232589639074,12.899136142029072,0.6096247712713628,0,-0.180930233274533,2.0,-36.0,38.0,2.9371561926987653,1.4145620080317372,0.7385874473951617,-0.4501375143004409
1518584400,2018-02-14,59.66,61.19,59.62,61.09,17147813.0,-0.0234080864298577,0.0016369291209690218,-0.024062858078245264,0.01833638939823312,0.9674251104927265,7.255158589470895,-5.320308368485485,2.973208926720133,-0.9930703333879194,0.9900692966660927,0,1.2193904381813638,-2.2716365381538868,-7.5583732541278845,-17.63701589566719,-0.6395619795609093,2.1136157203285344,12.148897813698248,1.0866711862997926,0,-0.11587998196058152,-2.0,-36.0,34.0,0.9674251104927265,-0.3723375173439223,-1.0331638028455075,-0.2891877581898802
1518670800,2018-02-15,61.68,62.26,60.96,62.26,12822099.0,-0.009315772566655944,0.0,-0.020880179890780504,0.019152070715337866,-0.9588821072919984,5.187526045002215,-7.105290259586226,1.0525752221865332,-2.9949673412571087,-0.9711960595352735,0,4.925386224266255,-0.5748961992973483,-4.259285339019902,-17.230016567511868,-2.5865598532983114,2.074905002768703,10.523529489352391,0.8172715171335877,0,-0.10825740298391938,-6.0,-36.0,30.0,-0.9588821072919984,-2.030789377691292,-2.779515018951443,-0.09756553295342583
1518757200,2018-02-16,62.08,62.83,62.01,62.17,10315841.0,-0.0014476435579862112,0.010616052758565253,-0.0025735885475309805,-0.00144555091551557,-0.8613479170017655,5.2552026123722015,-6.977898446375747,1.2044930566725611,-2.9132486193770006,-0.8543777813522127,0,4.589570968583388,-0.9085113165444697,-1.9166178898861026,-11.178407583408173,-2.885004209763025,2.0236983974136957,8.562303805830545,-0.6608078109250843,0,-0.06587376631633338,-10.0,-36.0,26.0,-0.8613479170017655,-1.709063463809784,-2.5352930607461275,0.023048563193889676
1519102800,2018-02-20,61.85,62.71,61.79,62.22,20789128.0,-0.005946640951462467,0.007875281260045108,-0.006910961105753732,0.0008042464211033273,-1.0326261652201794,4.963828086511796,-7.029080416952169,1.0647701703632322,-3.070556091288978,-1.0028929604628587,0,4.751355414691268,-1.799242424242425,-0.03332423149433576,-11.829032810778308,-2.963085203736753,1.983254444796946,6.888745915571153,1.3194716391050463,0,-0.045739039432995635,-14.0,-36.0,22.0,-1.0326261652201794,-1.617759589900686,-2.5111209779790613,0.10171529005550094
1519189200,2018-02-21,62.46,62.99,61.82,61.83,16492843.0,0.010189228529839944,0.018761119197800546,-0.0001617337861878898,-0.006268081002893,-0.553938217693684,5.2904761267927825,-6.398352562180122,1.6575017521160333,-2.639764946897401,-0.4911315973906909,0,3.1952987396861516,-2.8288543140028355,0.8904084180764297,-17.099204564966755,-2.441952752604564,1.9883727157626416,5.099649119110087,-1.0405906430796183,0,-0.1255300733943933,-18.0,-36.0,18.0,-0.553938217693684,-0.9022304105641297,-1.8218376811951202,0.12165477689105088
1519275600,2018-02-22,62.04,62.46,61.72,61.9,12261400.0,0.0022617124394184174,0.00904684975767367,-0.0029079159935380128,0.0011321365033154507,-0.7665589660743137,4.952118639686674,-6.485236571835301,1.4181475498115361,-2.8354873451803826,-0.7086698976844303,0,3.445278070193524,-1.963889768767821,1.7320041374811548,-21.896198862517878,-2.7029360627607844,1.9296493251821534,3.5139558601155407,0.7731742322612998,0,-0.13811029799980887,-21.999999999999996,-36.0,14.0,-0.7665589660743137,-0.917696145409991,-1.8570645150579423,0.13281875607696236
1519362000,2018-02-23,62.41,63.2,62.26,63.2,10623193.0,-0.012500000000000067,0.0,-0.014873417721519067,0.021001615508885463,-2.794303797468359,2.832296279392409,-8.420903874329127,-0.6724683544303645,-4.873417721518976,-2.772943037974713,0,7.846469733802643,0.26971283515786404,4.270401205155352,-17.338317156328515,-4.754427796312399,1.901886089482458,1.5529219049659524,0.6721925462623227,0,-0.041308739673963,-26.0,-36.0,10.0,-2.794303797468359,-2.674278508602086,-3.72383419602329,0.21609018852554207
1519621200,2018-02-26,63.46,64.19,63.46,64.19,11241796.0,-0.011372487926468278,0.0,-0.011372487926468278,0.01566455696202529,-4.28104066053902,1.2961137543385348,-9.858195075416546,-2.1908916238250953,-6.330165654047875,-4.260528638936492,0,10.815973263487813,0.24988286740589816,7.655179006965837,-8.3369366819609,-5.916322626445819,1.8489635803516207,0.4870851781489556,0.7088459136210901,0,0.18033512512212455,50.0,43.99999999999999,6.000000000000007,-4.28104066053902,-3.777679087477921,-5.0044352819738265,0.3199159606035045
1519707600,2018-02-27,64.21,64.5,63.54,63.54,13571901.0,0.010544538873150655,0.01510859301227585,0.0,-0.010126187879732074,-3.2947749449165826,2.3556369479644985,-8.945186837797664,-1.1281607386423076,-5.385321582205449,-3.2567411604238714,0,7.99254586037987,0.14184397163119986,9.3069793155323,-2.806040636327417,-4.444637701461161,1.842376724331149,-0.28309693974159345,-0.8527465048476259,0,-0.027662809512149864,46.0,44.0,2.0,-3.2947749449165826,-2.527313272388568,-3.874508673475745,0.3257919541736287
1519794000,2018-02-28,63.9,64.17,63.07,63.08,16788361.0,0.012999365884591052,0.017279644895370927,-0.00015852885225109414,-0.007239534151715521,-2.570545339251751,3.152932665891896,-8.294023344395384,-0.3215493553159803,-4.700116254491647,-2.5108328049038278,0,6.053955286679489,0.38192234245702555,9.884013549645278,-11.582081403259458,-3.370446266353426,1.8478123265603947,-1.4385135286760864,-1.0475421590337568,0,0.0029454513503528144,42.0,44.0,-2.0,-2.570545339251751,-1.6435095428509783,-3.049077975841371,0.28134970524587644
1519880400,2018-03-01,63.23,63.47,61.57,62.04,21797060.0,0.019181173436492616,0.023049645390070816,-0.007575757575757569,-0.016487000634115345,-1.0420696324951706,4.628732845543169,-6.712872110533496,1.390769396088558,-3.285246077799272,-0.9472383408553782,0,1.9232193213605555,-2.0524155352068267,8.674762845870697,-10.75339629008009,-1.0028800662000492,1.9633416462565463,-2.522941003741547,-1.3622450471541916,0,0.07846668184816506,38.0,44.0,-6.0,-1.0420696324951706,0.004774909200094157,-1.368015605709033,0.17004319496923298
1519966800,2018-03-02,61.34,62.76,61.17,62.63,19397176.0,-0.02059715791154393,0.0020756825802330514,-0.023311512054925765,0.009509993552546891,-2.0365639469902703,3.4630479252211614,-7.536175819201716,0.40262919793497076,-4.365054020969708,-1.9812124115173617,0,3.9497278749887528,-1.2300898911843465,8.504814902080934,-7.802274983527248,-0.8894472283201225,1.9872656925467362,-3.2494830131126022,1.1998283688833968,0,0.03841218494118965,34.0,44.0,-10.0,-2.0365639469902703,-0.848042949165773,-2.2070838446560685,0.12629756143435422
1520226000,2018-03-05,62.33,63.48,62.2,63.27,11282898.0,-0.014856962225383352,0.0033191085822663613,-0.0169116484905959,0.010218745010378338,-2.88999525841632,2.7117066635810687,-8.49169718041371,-0.5255255255255236,-5.25288446341078,-2.8892049944681446,0,6.064357913939368,2.8278888347147766,9.227693775650287,-9.532385919005634,-1.474174538824201,1.971157459205024,-4.539348926294942,0.6988730843107324,0,0.040737090973716444,30.0,44.0,-14.0,-2.88999525841632,-1.674716572375985,-3.0709512603469307,0.1300940204666617
1520312400,2018-03-06,63.63,63.71,63.13,63.41,10475742.0,0.0034694843084688287,0.004731114966093797,-0.004415707301687388,0.002212739054844315,-2.7511433527834868,2.6831437544903025,-8.185430460057248,-0.671029806024265,-4.990537770067789,-2.8307837880460482,0,6.524059118998132,7.6022399456982805,9.996047280594142,-9.131146135706814,-1.4176285553455585,1.8916537744956003,-5.927472596616884,0.6478272702434577,0,0.009139690544975083,26.0,44.0,-18.0,-2.7511433527834868,-1.7116325599464801,-3.156134594303907,0.1312845829240848
1520398800,2018-03-07,62.94,63.82,62.94,63.76,11446063.0,-0.012860727728983723,0.0009410288582183401,-0.012860727728983723,0.0055196341271093186,-3.037954830614794,2.491439241704896,-8.567348902934526,-1.079569217900442,-5.0554161438728755,-3.0674926808866587,0,7.689063884809883,5.1971621844580085,11.09379720649479,-10.610691477106279,-1.615722528568071,1.8454774107478478,-7.058389911363744,0.713365070454441,0,-0.016078026677454102,22.0,44.0,-21.999999999999996,-3.037954830614794,-2.0367731611832482,-3.543125641688121,0.14388189392272732
1520485200,2018-03-08,63.95,64.09,63.64,64.04,7977014.0,-0.0014053716427233631,0.0007807620237352264,-0.006246096189881367,0.004391468005018995,-3.135540287320424,2.3780027793148832,-8.649083353955731,-1.289818863210499,-5.123360399750183,-3.206589631480341,0,8.62276223012254,6.982960240561321,12.37355640209485,-12.013567788828183,-1.8764433418016466,1.7563568709519455,-8.327378209323975,0.495731184664351,0,-0.05050999140009564,18.0,44.0,-26.0,-3.135540287320424,-2.2303236655541525,-3.8093761419908105,0.15817318965515237
1520571600,2018-03-09,64.49,65.25,64.41,65.25,12626349.0,-0.011647509578544102,0.0,-0.012873563218390838,0.01889444097439097,-4.328735632183907,0.41741915165512467,-9.074890416022939,-2.7568326947637303,-6.223499361430399,-4.49016602809705,0,12.397402230847248,13.71558034158243,15.050090920075466,-11.12675446465768,-3.446114576772956,1.7331168278105233,-8.559193770447198,0.778553533812862,0,0.046217712589490104,50.0,80.0,-30.0,-4.328735632183907,-3.6582876287536266,-5.373802106084128,0.2317669875192796
1520827200,2018-03-12,65.44,65.71,65.27,65.45,13905162.0,-0.0001527883880826364,0.0039724980901449936,-0.0027501909854852347,0.0030651340996168397,-4.112299465240639,0.29827842452698405,-8.522877355008276,-2.6740514387573313,-5.769544181308888,-4.2217978100331095,0,12.98491034436288,11.328457220615757,17.479674390818246,-2.3072338279565727,-3.336852116446053,1.654606950987969,-8.442696539789466,0.8489975214506753,0,0.04171904967968279,50.0,84.0,-34.0,-4.112299465240639,-3.57623928680367,-5.440881014897599,0.27368845204511594
1520913600,2018-03-13,65.79,66.02,64.48,64.7,14333489.0,0.016846986089644522,0.02040185471406475,-0.0034003091190107915,-0.01145912910618796,-2.6259659969088034,1.5097517932814526,-6.761683787099031,-1.106646058732622,-4.284389489953639,-2.6955177743431307,0,9.326023954009514,8.103592314118632,18.055481319579055,-1.9333626828037396,-1.8608988768887542,1.7242463283816654,-9.095808868406383,-0.8717436451390375,0,0.07401474673689186,46.0,84.0,-38.0,-2.6259659969088034,-2.2243559027781714,-4.174372657765062,0.23231014721672094
1521000000,2018-03-14,65.03,65.08,64.32,64.65,14022036.0,0.005877803557617911,0.0066511987625674784,-0.005104408352668455,-0.0007727975270478415,-2.19025522041764,1.494034593242759,-5.874545034078039,-0.6579015210105865,-3.830368651714366,-2.244135086362462,0,9.085157708062468,7.7679613268878205,18.429360506605285,-2.5167802876207404,-1.5020292301044265,1.6862927707455744,-9.850410554224581,-0.8454776359101328,0,0.09681867815826682,42.0,84.0,-42.0,-2.19025522041764,-1.94409509909417,-3.939467005417569,0.18503316271066284
1521086400,2018-03-15,64.67,65.06,64.37,64.69,13882705.0,-0.00030916679548609327,0.005719585716494224,-0.0049466687277784915,0.0006187161639596983,-1.9724841552017267,1.5008145674303393,-5.445782877833807,-0.47250991910135554,-3.506982016798048,-1.9897459679497018,0,9.22456826140688,5.892944835488613,18.792502643225944,-1.5334399683265545,-1.3810076655141614,1.64106260536307,-10.551112119627193,0.8385093303507094,0,0.034847694656351486,38.0,84.0,-46.0,-1.9724841552017267,-1.81380003899352,-3.8420462456275573,0.1418591994457894
1521172800,2018-03-16,64.79,65.03,64.53,64.62,12615864.0,0.0026307644692045162,0.006344784896316957,-0.001392757660167221,-0.001082083784201493,-1.6836892602909472,1.7826275574074941,-5.150006077989389,-0.20220777880943785,-3.116166305581345,-1.659187042195427,0,8.855153952893417,3.790555734018642,18.954682351374476,-1.1271907467303777,-1.1940886248005995,1.58076272188197,-11.201763573215333,-0.7618486214045992,0,-0.06490323526023849,34.0,80.0,-46.0,-1.6836892602909472,-1.5448259907203692,-3.591298939153404,0.09617691207143897
