start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,120.34893883833628,130.9110611616637,125.73,126.59,124.67,125.21,1582780.0,125.21,126.7,124.51,126.27,1410876.0,0.5601569501308319,-13.901409820963167,-4.943639291465388,-8.832132203479304,0,14.582825741517553,13.064111747850992,28.752777668535334,15.227956124605711,-5.388990782918725,2.2814488951499823,-1.403601561659169,0.7089017221705944,0,0.35304612410086644,42.0,84.0,-42.0,-6.670626435416153,-5.746237858375551,-7.068551138055042,1.29288095123777,-0.008394709748950735,0.0034054011245743254,-0.013938385998257585,0.008465777493810389
2016-03-15,1458014400,2016-04-01,1459483200,0.25,120.23254420244302,130.81541393583058,125.73,126.59,124.67,125.21,1582780.0,121.89,124.86,121.27,124.8,1808228.0,3.331655205605699,-6.906975718426224,0.10763888888889994,-4.047809829059801,0,8.71962054612154,7.198075931970448,19.75583470119101,8.25147302238998,-0.5999224214282606,2.1532928175167596,-7.597913749299941,0.9878456332687359,0,0.15894165301572363,-2.0,40.0,-42.0,-1.7876602564102626,-2.2639941938542023,-4.225669978469213,-0.2867501034410367,-0.023317307692307665,0.0004807692307693401,-0.028285256410256365,0.020524981601111936
2016-03-16,1458100800,2016-04-08,1460088000,-0.25,120.23254420244302,130.8159314863218,125.21,126.7,124.51,126.27,1410876.0,127.02,127.57,125.4,126.47,1639038.0,1.7621112537255783,-4.205378431712447,0.7074141430115191,-3.4904193352837183,1,8.01297858312708,4.305154639175257,20.808967946971695,10.471383794211981,-1.2053323934472502,2.1781246815395026,-3.732614520166287,0.9021650104222138,0,0.22818455919487127,34.0,80.0,-46.0,-1.2216335889934413,-1.9767003057793318,-4.402976194095203,-0.024929513264919656,0.004348857436546227,0.008697714873092455,-0.008460504467462604,0.0022188762976464993
2016-03-17,1458187200,2016-04-11,1460347200,0.25,120.23254420244302,130.8159314863218,126.26,126.7,122.17,123.48,1698547.0,126.98,127.58,123.81,123.97,1231146.0,3.731611624445236,-2.3465991214203257,2.74165792799333,-1.501304078943818,1,3.5850747138965815,-1.5329626687847553,18.34110377852099,10.528065167759415,0.8578309320485005,2.280549770201265,-4.085598783293616,-0.6946471982535921,0,0.19360084854561782,30.0,72.0,-42.0,0.6925062515124409,4.898813217835141e-05,-2.378085710820912,-0.23585389500086462,0.024280067758328583,0.02911994837460674,-0.0012906348310074423,-0.01976753380248275
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,120.54104440978668,130.8159314863218,124.75,129.71,124.31,129.56,3381131.0,125.86,126.04,124.8,125.74,1513646.0,2.280125124675749,-3.5764508762265734,1.1963840729547996,-2.699750808546753,1,5.799741938342407,1.8302559118885575,15.612550067257022,10.075530785056998,-0.07561616851238284,2.053430100074423,-4.823499823691105,-0.8998151761130775,0,0.2657203910625474,14.0,7.999999999999993,6.000000000000007,-0.6481628757753981,-0.8929451621712587,-3.1746044422084054,-0.29743057110663185,0.0009543502465405584,0.002385875616351285,-0.007475743597900375,-0.0020634920634921006
2016-04-11,1460347200,2016-04-18,1460952000,0.25,120.54104440978668,130.6498873337695,126.98,127.58,123.81,123.97,1231146.0,125.71,125.9,124.98,125.46,1233914.0,2.5038695620657165,-3.362310499416253,1.338407991923063,-2.3886763377437603,0,5.243053650327539,-0.055763562495026994,14.806539802045423,4.23893732384434,0.28532080003849103,1.9633906710070677,-5.101342005990173,-0.7434543888767616,0,0.2232488254596666,10.0,8.0,2.0,-0.4292204686752683,-0.6077822448197736,-2.8424907502119225,-0.3364902988458889,0.0019926669854932744,0.0035070938944683494,-0.00382592061214726,-0.0022268172419277477
2016-04-12,1460433600,2016-04-28,1461816000,-0.25,121.19611411547815,130.6498873337695,124.12,126.2,123.91,125.7,1223794.0,127.62,128.81,126.35,126.7,1440322.0,2.661719865175712,-2.264719075909767,1.9693501710076617,-1.8712181004998598,1,4.385970863477191,3.60618202633085,16.475361048965816,5.941689216525717,0.23876324587519093,1.9718351953779953,-3.741866961133521,-0.8866114143157234,0,0.2453706430776368,34.0,64.0,-30.0,0.19850039463298685,-0.09545971891870408,-2.442212640472249,-0.20208995332876012,0.007261247040252661,0.016653512233622658,-0.002762430939226568,-0.005260265368611128
2016-04-18,1460952000,2016-05-04,1462334400,0.25,120.92581603531944,129.97217974991312,125.71,125.9,124.98,125.46,1233914.0,121.87,122.53,120.32,122.06,2836012.0,6.66262475041475,0.20530905263289867,5.21232727074117,1.5477360860779044,0,-4.347485374837461,-4.236623254354301,2.8128570673748694,-4.318667378762427,3.281462046965018,2.1725108285792056,-2.7056832740212435,-1.7190132682532373,0,0.2595611448272819,18.0,-32.0,50.0,3.4339669015238456,2.8500236160086843,1.2489323594084567,-0.8390191441867589,-0.0015566115025397176,0.0038505652957561143,-0.014255284286416536,-0.019046853652656126
2016-04-19,1461038400,2016-05-06,1462507200,-0.75,116.14643452201142,129.97217974991312,126.49,127.21,125.59,127.05,1810494.0,120.35,121.9,119.53,120.76,1350311.0,8.355492578937003,-0.19633391712847015,5.9397427404217495,2.1462680799381673,0,-6.436293033986537,-4.514904720487067,-4.753179008369367,-4.919972097588115,3.8929462004522577,2.181881144057359,-0.8047259391559969,0.8131623187156005,0,0.1772538876970972,10.0,-36.0,46.0,4.0795793309042665,3.227940195988083,2.1540549663050967,-1.0316861088148075,-0.003395163961576797,0.009440211990725311,-0.010185491884730058,0.001326699834162559
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,116.14643452201142,125.63,125.53,125.53,122.59,123.85,1746706.0,123.2,124.72,122.67,122.8,1900192.0,6.568314334282306,-2.5227117284190825,3.7014115092291178,0.18512486427795238,0,-2.0210051322888845,-2.771179730799683,-6.901923406888312,-6.277111323061362,1.4084843810776846,2.022919046955685,-1.1167619986068509,-1.149197487014685,-1,0.07838525958006844,-2.0,-36.0,34.0,2.022801302931626,1.093637175093761,0.3918213445115839,-0.6108387931464958,0.0032573289902280145,0.015635179153094425,-0.0010586319218240936,-0.004216672072656524
