start,start_unix,bottom,top,end,end_unix,direction
2018-05-29,1527566400,203.0328478184867,210.3951254759023,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,195.10636351183754,203.0328478184867,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,203.0328478184867,210.65914296044437,2018-06-08,1528430400,1.0
2018-06-11,1528689600,210.65914296044437,218.07721814515702,2018-06-13,1528862400,1.0
2018-06-14,1528948800,218.07721814515702,225.97870837140107,2018-06-27,1530072000,1.0
2018-06-28,1530158400,210.51411007999258,218.07721814515702,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,218.07721814515702,225.10155819745714,2018-07-06,1530849600,1.0
2018-07-09,1531108800,225.10155819745714,232.57364732418532,2018-07-16,1531713600,1.0
2018-07-17,1531800000,218.30711110885915,225.10155819745714,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,225.10155819745714,231.82725906544098,2018-07-23,1532318400,1.0
2018-07-24,1532404800,218.587904238417,225.10155819745714,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,225.10155819745714,232.1412368737087,2018-08-01,1533096000,1.0
2018-08-02,1533182400,232.1412368737087,239.3519886522564,2018-08-10,1533873600,1.0
2018-08-13,1534132800,239.3519886522564,245.75998707563662,2018-08-20,1534737600,1.0
2018-08-21,1534824000,233.65609051564383,239.3519886522564,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,239.3519886522564,244.95346549339666,2018-09-05,1536120000,1.0
2018-09-06,1536206400,244.95346549339666,250.32102384561713,2018-09-07,1536292800,1.0
2018-09-10,1536552000,238.72166262847188,244.95346549339666,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,244.95346549339666,251.32300007584556,2018-09-28,1538107200,1.0
2018-10-01,1538366400,251.32300007584556,257.53315176621487,2018-10-03,1538539200,1.0
2018-10-04,1538625600,245.43103387185818,251.32300007584556,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,251.32300007584556,257.22611155097667,2018-10-09,1539057600,1.0
2018-10-10,1539144000,244.80765244069138,251.32300007584556,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,237.61699108703476,244.80765244069138,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,244.80765244069138,252.85912369765825,2018-10-16,1539662400,1.0
2018-10-17,1539748800,252.85912369765825,261.0053470076989,2018-10-19,1539921600,1.0
2018-10-22,1540180800,244.46367303725035,252.85912369765825,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,235.05794262087824,244.46367303725035,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,244.46367303725035,254.34956556673873,2018-10-25,1540440000,1.0
2018-10-26,1540526400,234.4122014027254,244.46367303725035,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,244.46367303725035,255.72735641226905,2018-10-31,1540958400,1.0
2018-11-01,1541044800,232.20196704616154,244.46367303725035,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,244.46367303725035,256.9475428861185,2018-11-06,1541480400,1.0
2018-11-07,1541566800,256.9475428861185,270.0022571929565,2018-11-12,1541998800,1.0
2018-11-13,1542085200,244.99339582974622,256.9475428861185,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,256.9475428861185,269.08809825615384,2018-11-19,1542603600,1.0
2018-11-20,1542690000,245.08407198671344,256.9475428861185,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,256.9475428861185,268.17971692620347,2018-11-30,1543554000,1.0
2018-12-03,1543813200,268.17971692620347,279.37443194796754,2018-12-04,1543899600,1.0
2018-12-06,1544072400,255.42966162682524,268.17971692620347,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,242.14383843501443,255.42966162682524,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,255.42966162682524,268.1234566532131,2018-12-13,1544677200,1.0
2018-12-14,1544763600,242.47513767375077,255.42966162682524,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,228.63207365298757,242.47513767375077,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,215.05250307049545,228.63207365298757,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,228.63207365298757,242.59167490815884,2019-01-02,1546405200,1.0
2019-01-03,1546491600,214.83203718969045,228.63207365298757,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,228.63207365298757,242.0609646546206,2019-01-07,1546837200,1.0
2019-01-08,1546923600,214.84459110566112,228.63207365298757,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,228.63207365298757,242.08787887550497,2019-01-17,1547701200,1.0
2019-01-18,1547787600,242.08787887550497,253.05827211028276,2019-01-29,1548738000,1.0
2019-01-30,1548824400,253.05827211028276,266.4401134449484,2019-01-30,1548824400,1.0
2019-01-31,1548910800,266.4401134449484,279.72110896999504,2019-02-05,1549342800,1.0
2019-02-06,1549429200,279.72110896999504,292.0821370101569,2019-02-07,1549515600,1.0
2019-02-08,1549602000,267.60689601699835,279.72110896999504,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,279.72110896999504,291.4684048325279,2019-02-27,1551243600,1.0
2019-02-28,1551330000,268.57788969381625,279.72110896999504,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,279.72110896999504,291.0198125835896,2019-03-01,1551416400,1.0
2019-03-04,1551675600,267.1363127573715,279.72110896999504,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,253.61493911337226,267.1363127573715,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,267.1363127573715,280.4607311410851,2019-03-15,1552622400,1.0
2019-03-18,1552881600,280.4607311410851,291.9224601528428,2019-03-19,1552968000,1.0
2019-03-20,1553054400,268.91135255441645,280.4607311410851,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,256.8558527154472,268.91135255441645,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,268.91135255441645,279.8344931227348,2019-04-05,1554436800,1.0
2019-04-08,1554696000,258.2104363124066,268.91135255441645,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,246.80814951076826,258.2104363124066,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,232.94431176638977,246.80814951076826,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,216.58983942557364,232.94431176638977,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,232.94431176638977,249.04951521091843,2019-05-20,1558324800,1.0
2019-05-21,1558411200,249.04951521091843,262.8078753668118,2019-06-13,1560398400,1.0
2019-06-14,1560484800,262.8078753668118,272.56797457827804,2019-06-24,1561348800,1.0
2019-06-25,1561435200,253.18876857637272,262.8078753668118,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,262.8078753668118,272.24850693969745,2019-07-10,1562731200,1.0
2019-07-11,1562817600,272.24850693969745,282.929236257377,2019-07-11,1562817600,1.0
2019-07-12,1562904000,282.929236257377,294.01577062379374,2019-07-12,1562904000,1.0
2019-07-15,1563163200,272.0560257742757,282.929236257377,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,259.8406869346764,272.0560257742757,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,272.0560257742757,284.35723120229756,2019-07-30,1564459200,1.0
2019-07-31,1564545600,260.1971648685308,272.0560257742757,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,248.46351057226397,260.1971648685308,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,260.1971648685308,272.0248438579215,2019-08-13,1565668800,1.0
2019-08-14,1565755200,247.51203437838237,260.1971648685308,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,235.74911288918176,247.51203437838237,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,224.33716436235932,235.74911288918176,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,235.74911288918176,247.0984358536358,2019-09-03,1567483200,1.0
2019-09-04,1567569600,224.79289913083426,235.74911288918176,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,235.74911288918176,246.67955470088125,2019-09-17,1568692800,1.0
2019-09-18,1568779200,224.95602785766536,235.74911288918176,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,235.74911288918176,246.5118347041613,2019-09-19,1568865600,1.0
2019-09-20,1568952000,225.2100140609865,235.74911288918176,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,214.5614742434083,225.2100140609865,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,225.2100140609865,235.61706073493392,2019-10-21,1571630400,1.0
2019-10-22,1571716800,235.61706073493392,246.07034051179392,2019-10-25,1571976000,1.0
2019-10-28,1572235200,246.07034051179392,258.2625185549764,2019-11-06,1573016400,1.0
2019-11-07,1573102800,258.2625185549764,269.3585292067139,2019-11-08,1573189200,1.0
2019-11-11,1573448400,247.68869304403947,258.2625185549764,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,258.2625185549764,268.8473565294178,2019-11-14,1573707600,1.0
2019-11-15,1573794000,268.8473565294178,280.6793605490417,2019-11-25,1574658000,1.0
2019-11-26,1574744400,257.2187716141167,268.8473565294178,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,268.8473565294178,278.9308395920139,2019-12-19,1576731600,1.0
2019-12-20,1576818000,278.9308395920139,288.71602664300326,2019-12-31,1577768400,1.0
2020-01-02,1577941200,270.8206524596596,278.9308395920139,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,278.9308395920139,288.1076066340582,2020-01-10,1578632400,1.0
2020-01-13,1578891600,269.59668245230137,278.9308395920139,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,278.9308395920139,288.28104651350077,2020-01-23,1579755600,1.0
2020-01-24,1579842000,269.5305402656683,278.9308395920139,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,258.6185480340617,269.5305402656683,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,245.9582588139519,258.6185480340617,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,233.26026453742864,245.9582588139519,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,245.9582588139519,258.6852534992949,2020-02-04,1580792400,1.0
2020-02-05,1580878800,258.6852534992949,273.228917284106,2020-02-06,1580965200,1.0
2020-02-07,1581051600,244.45553319504455,258.6852534992949,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,258.6852534992949,272.1305429453067,2020-02-11,1581397200,1.0
2020-02-12,1581483600,272.1305429453067,286.61859743088905,2020-02-21,1582261200,1.0
2020-02-24,1582520400,257.4668627707297,272.1305429453067,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,242.06473118005104,257.4668627707297,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,226.25908710441487,242.06473118005104,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,242.06473118005104,259.53074061261486,2020-03-02,1583125200,1.0
2020-03-03,1583211600,222.8865795640989,242.06473118005104,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,242.06473118005104,264.7754433948637,2020-03-04,1583298000,1.0
2020-03-05,1583384400,264.7754433948637,287.6716761657612,2020-03-05,1583384400,1.0
2020-03-06,1583470800,241.34308439331605,264.7754433948637,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,264.7754433948637,290.3342325339533,2020-03-10,1583812800,1.0
2020-03-11,1583899200,239.37213919428052,264.7754433948637,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,212.41992815088184,239.37213919428052,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,239.37213919428052,266.8279065917221,2020-03-13,1584072000,1.0
2020-03-16,1584331200,207.41292661094187,239.37213919428052,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,171.15785045489986,207.41292661094187,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,134.11797351801056,171.15785045489986,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,171.15785045489986,208.69945046772563,2020-03-25,1585108800,1.0
2020-03-26,1585195200,208.69945046772563,248.33323823388662,2020-03-26,1585195200,1.0
2020-03-27,1585281600,169.6826475420047,208.69945046772563,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,208.69945046772563,246.56991032732364,2020-03-31,1585627200,1.0
2020-04-01,1585713600,172.73292130307223,208.69945046772563,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,208.69945046772563,243.34773639146596,2020-04-06,1586145600,1.0
2020-04-07,1586232000,174.65789925282388,208.69945046772563,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,208.69945046772563,243.2730337387058,2020-04-15,1586923200,1.0
2020-04-16,1587009600,243.2730337387058,273.5952918890153,2020-04-20,1587355200,1.0
2020-04-21,1587441600,214.27760474591062,243.2730337387058,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,243.2730337387058,272.1259320891585,2020-04-22,1587528000,1.0
2020-04-23,1587614400,215.5476281275712,243.2730337387058,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,243.2730337387058,269.81519609190224,2020-05-27,1590552000,1.0
