start,start_unix,end,end_unix,reward
2022-06-21,1655784000,2022-07-19,1658203200,1.7002459
2022-06-27,1656302400,2022-08-02,1659412800,0.29975409999999986
2022-06-28,1656388800,2022-08-03,1659499200,-0.29975409999999986
2022-06-29,1656475200,2022-08-08,1659931200,0.29975409999999986
2022-07-05,1656993600,2022-08-10,1660104000,-0.29975409999999986
2022-07-06,1657080000,2022-08-11,1660190400,0.29975409999999986
2022-07-12,1657598400,2022-08-18,1660795200,-0.29975409999999986
2022-07-15,1657857600,2022-08-22,1661140800,1.2563479
2022-07-20,1658289600,2022-09-02,1662091200,-0.1934658999999999
2022-08-03,1659499200,2022-09-06,1662436800,0.4178520999999998
2022-08-04,1659585600,2022-09-13,1663041600,-0.16853409999999996
2022-08-09,1660017600,2022-09-14,1663128000,0.4455541000000001
2022-08-11,1660190400,2022-09-19,1663560000,-0.13775409999999993
2022-08-12,1660276800,2022-09-22,1663819200,0.4797540999999996
2022-08-19,1660881600,2022-09-30,1664510400,-1.0563479
2022-08-23,1661227200,2022-10-18,1666065600,-1.8065341
2022-09-06,1662436800,2022-10-20,1666238400,-0.4178520999999998
2022-09-07,1662523200,2022-10-25,1666670400,1.1251279
2022-09-14,1663128000,2022-11-03,1667448000,0.6173279
2022-09-15,1663214400,2022-11-07,1667797200,1.3187341
2022-09-20,1663646400,2022-11-08,1667883600,0.8324459000000004
2022-09-23,1663905600,2022-11-10,1668056400,1.5577541
2022-10-03,1664769600,2022-11-15,1668488400,2.3636521
2022-10-19,1666152000,2022-11-16,1668574800,1.0368720999999996
2022-10-21,1666324800,2022-11-21,1669006800,0.5192659
2022-10-26,1666756800,2022-11-29,1669698000,-0.05585210000000013
2022-11-04,1667534400,2022-11-30,1669784400,-0.6948721
2022-11-08,1667883600,2022-12-06,1670302800,-0.1392659
2022-11-09,1667970000,2022-12-08,1670475600,-0.7875540999999999
2022-11-11,1668142800,2022-12-09,1670562000,-0.24224589999999985
2022-11-16,1668574800,2022-12-12,1670821200,1.3202459000000002
2022-11-17,1668661200,2022-12-15,1671080400,2.0997540999999997
2022-11-22,1669093200,2022-12-20,1671512400,0.7436520999999998
2022-11-30,1669784400,2022-12-30,1672376400,0.1934658999999999
2022-12-01,1669870800,2023-01-03,1672722000,-1.3744459
2022-12-07,1670389200,2023-01-24,1674536400,-0.8943479000000001
2022-12-09,1670562000,2023-02-01,1675227600,-1.6265341000000002
2022-12-12,1670821200,2023-02-09,1675918800,-1.1744459000000003
2022-12-13,1670907600,2023-02-14,1676350800,-1.9377540999999998
2022-12-16,1671166800,2023-02-16,1676523600,-1.5202459000000004
2022-12-21,1671598800,2023-02-17,1676610000,-0.0997540999999999
2023-01-03,1672722000,2023-03-06,1678078800,-1.7002459
2023-01-04,1672808400,2023-03-15,1678852800,-1.2563479
2023-01-25,1674622800,2023-03-16,1678939200,0.1934658999999999
2023-02-02,1675314000,2023-03-17,1679025600,-1.3744459
2023-02-10,1676005200,2023-03-21,1679371200,0.06224590000000002
2023-02-15,1676437200,2023-03-22,1679457600,-1.5202459000000004
2023-02-17,1676610000,2023-03-23,1679544000,-1.0563479
2023-02-21,1676955600,2023-03-31,1680235200,-1.8065341
2023-03-07,1678165200,2023-04-10,1681099200,-0.4178520999999998
2023-03-16,1678939200,2023-04-13,1681358400,1.1251279
2023-03-17,1679025600,2023-04-18,1681790400,-0.3392659000000002
2023-03-20,1679284800,2023-04-20,1681963200,0.25585209999999986
2023-03-22,1679457600,2023-04-21,1682049600,-1.3051279
2023-03-23,1679544000,2023-04-28,1682654400,0.1392659
2023-03-24,1679630400,2023-05-01,1682913600,1.7441479000000002
2023-04-03,1680494400,2023-05-15,1684123200,0.3485340999999998
2023-04-11,1681185600,2023-05-16,1684209600,-1.2021479000000002
2023-04-14,1681444800,2023-05-24,1684900800,-1.9685340999999998
2023-04-19,1681876800,2023-05-31,1685505600,-1.5544458999999997
2023-04-21,1682049600,2023-06-01,1685592000,-0.13775409999999993
2023-04-24,1682308800,2023-06-05,1685937600,1.4363478999999997
2023-05-01,1682913600,2023-06-08,1686196800,0.006534100000000043
2023-05-02,1683000000,2023-06-13,1686628800,-0.6255541
2023-05-16,1684209600,2023-06-15,1686801600,-0.06224590000000002
2023-05-17,1684296000,2023-06-21,1687320000,0.5636521000000001
2023-05-25,1684987200,2023-06-26,1687752000,-0.006534100000000043
2023-06-01,1685592000,2023-07-11,1689048000,0.6255541
2023-06-02,1685678400,2023-07-13,1689220800,-0.8943479000000001
2023-06-06,1686024000,2023-07-18,1689652800,-1.6265341000000002
2023-06-09,1686283200,2023-07-19,1689739200,-0.21785210000000005
2023-06-14,1686715200,2023-07-27,1690430400,-0.8748720999999997
2023-06-16,1686888000,2023-07-28,1690516800,-0.3392659000000002
2023-06-22,1687406400,2023-07-31,1690776000,1.2124459
2023-06-27,1687838400,2023-08-01,1690862400,-0.24224589999999985
2023-07-12,1689134400,2023-08-02,1690948800,1.3202459000000002
2023-07-14,1689307200,2023-08-04,1691121600,2.0997540999999997
2023-07-19,1689739200,2023-08-07,1691380800,1.7002459
2023-07-20,1689825600,2023-08-10,1691640000,0.29975409999999986
2023-07-28,1690516800,2023-08-14,1691985600,-0.29975409999999986
2023-07-31,1690776000,2023-08-30,1693368000,0.29975409999999986
2023-08-01,1690862400,2023-09-06,1693972800,-1.2563479
2023-08-02,1690948800,2023-09-07,1694059200,0.1934658999999999
2023-08-03,1691035200,2023-09-20,1695182400,-1.3744459
2023-08-07,1691380800,2023-09-21,1695268800,0.06224590000000002
2023-08-08,1691467200,2023-09-22,1695355200,-1.5202459000000004
2023-08-11,1691726400,2023-09-25,1695614400,-0.0997540999999999
2023-08-15,1692072000,2023-10-02,1696219200,-1.7002459
2023-08-31,1693454400,2023-10-03,1696305600,-1.2563479
2023-09-07,1694059200,2023-10-05,1696478400,0.1934658999999999
2023-09-08,1694145600,2023-10-16,1697428800,-0.4178520999999998
2023-09-21,1695268800,2023-10-18,1697601600,1.1251279
2023-09-22,1695355200,2023-10-26,1698292800,-0.3392659000000002
2023-09-25,1695614400,2023-10-27,1698379200,0.25585209999999986
2023-09-26,1695700800,2023-11-15,1700024400,-0.3485340999999998
2023-10-03,1696305600,2023-11-16,1700110800,1.2021479000000002
2023-10-04,1696392000,2023-11-17,1700197200,1.9685340999999998
2023-10-06,1696564800,2023-11-21,1700542800,1.5544458999999997
2023-10-17,1697515200,2023-11-22,1700629200,1.0943479
2023-10-19,1697688000,2023-11-29,1701234000,-0.37346589999999963
2023-10-27,1698379200,2023-12-06,1701838800,1.1744459000000003
2023-10-30,1698638400,2023-12-07,1701925200,1.9377540999999998
2023-11-16,1700110800,2023-12-08,1702011600,1.5202459000000004
2023-11-17,1700197200,2023-12-11,1702270800,0.0997540999999999
2023-11-20,1700456400,2023-12-14,1702530000,1.7002459
2023-11-22,1700629200,2023-12-19,1702962000,0.29975409999999986
2023-11-24,1700802000,2023-12-20,1703048400,-1.2563479
2023-11-30,1701320400,2023-12-29,1703826000,0.1934658999999999
2023-12-07,1701925200,2024-01-11,1704949200,-0.4178520999999998
2023-12-08,1702011600,2024-01-16,1705381200,0.16853409999999996
2023-12-11,1702270800,2024-01-17,1705467600,-0.4455541000000001
2023-12-12,1702357200,2024-01-24,1706072400,0.13775409999999993
2023-12-15,1702616400,2024-02-06,1707195600,-0.4797540999999996
2023-12-20,1703048400,2024-02-15,1707973200,1.0563479
2023-12-21,1703134800,2024-02-16,1708059600,2.7631279
2024-01-02,1704171600,2024-02-22,1708578000,1.4807340999999998
2024-01-12,1705035600,2024-02-23,1708664400,1.0124459000000003
2024-01-17,1705467600,2024-03-14,1710388800,1.7577541
2024-01-18,1705554000,2024-03-22,1711080000,1.3202459000000002
2024-01-25,1706158800,2024-03-25,1711339200,2.0997540999999997
2024-02-07,1707282000,2024-04-01,1711944000,1.7002459
2024-02-16,1708059600,2024-04-08,1712548800,0.29975409999999986
2024-02-20,1708405200,2024-04-09,1712635200,-0.29975409999999986
2024-02-23,1708664400,2024-04-17,1713326400,0.29975409999999986
2024-02-26,1708923600,2024-04-18,1713412800,-0.29975409999999986
2024-03-15,1710475200,2024-04-29,1714363200,1.2563479
2024-03-25,1711339200,2024-05-03,1714708800,-0.1934658999999999
2024-03-26,1711425600,2024-05-16,1715832000,1.3744459
2024-04-02,1712030400,2024-05-17,1715918400,0.8943479000000001
2024-04-09,1712635200,2024-05-20,1716177600,1.6265341000000002
2024-04-10,1712721600,2024-05-22,1716350400,1.1744459000000003
2024-04-18,1713412800,2024-05-23,1716436800,1.9377540999999998
2024-04-19,1713499200,2024-05-28,1716868800,0.5636521000000001
2024-04-30,1714449600,2024-05-30,1717041600,-0.9631279000000001
2024-05-06,1714968000,2024-05-31,1717128000,0.5192659
2024-05-17,1715918400,2024-06-11,1718078400,-0.05585210000000013
2024-05-20,1716177600,2024-06-12,1718164800,-1.6514659000000003
2024-05-21,1716264000,2024-06-13,1718251200,-0.24555409999999994
2024-05-23,1716436800,2024-06-21,1718942400,-1.8622459
2024-05-24,1716523200,2024-06-24,1719201600,-0.4797540999999996
2024-05-29,1716955200,2024-06-26,1719374400,0.0997540999999999
2024-05-31,1717128000,2024-06-28,1719547200,1.7002459
2024-06-03,1717387200,2024-07-01,1719806400,0.29975409999999986
2024-06-12,1718164800,2024-07-02,1719892800,-0.29975409999999986
2024-06-13,1718251200,2024-07-15,1721016000,0.29975409999999986
2024-06-14,1718337600,2024-07-16,1721102400,-0.29975409999999986
2024-06-24,1719201600,2024-07-17,1721188800,0.29975409999999986
2024-06-25,1719288000,2024-07-25,1721880000,-1.2563479
2024-06-27,1719460800,2024-07-29,1722225600,0.1934658999999999
2024-07-01,1719806400,2024-07-30,1722312000,-0.4178520999999998
2024-07-02,1719892800,2024-08-13,1723521600,0.16853409999999996
2024-07-03,1719979200,2024-08-29,1724904000,-0.4455541000000001
2024-07-16,1721102400,2024-09-03,1725336000,1.0943479
2024-07-17,1721188800,2024-09-20,1726804800,-0.37346589999999963
2024-07-18,1721275200,2024-09-25,1727236800,0.21785210000000005
2024-07-26,1721966400,2024-09-26,1727323200,0.8748720999999997
2024-07-30,1722312000,2024-09-27,1727409600,0.3392659000000002
2024-07-31,1722398400,2024-10-02,1727841600,-1.2124459
2024-08-14,1723608000,2024-10-11,1728619200,-0.7143479000000004
2024-08-30,1724990400,2024-10-14,1728878400,-1.4265341
2024-09-04,1725422400,2024-10-16,1729051200,-3.1744459
2024-09-23,1727064000,2024-10-17,1729137600,-2.8943479
2024-09-26,1727323200,2024-10-21,1729483200,-2.5831279000000005
2024-09-27,1727409600,2024-10-24,1729742400,-2.2373279000000004
2024-09-30,1727668800,2024-10-25,1729828800,-3.1187340999999997
2024-10-03,1727928000,2024-11-05,1730782800,-2.8324459
2024-10-14,1728878400,2024-11-11,1731301200,-1.5577541
2024-10-15,1728964800,2024-11-18,1731906000,-3.3202459
2024-10-17,1729137600,2024-11-20,1732078800,-3.0563479
2024-10-18,1729224000,2024-12-04,1733288400,-1.8065341
2024-10-22,1729569600,2024-12-11,1733893200,-1.3744459
2024-10-25,1729828800,2024-12-12,1733979600,-0.8943479000000001
2024-10-28,1730088000,2024-12-13,1734066000,-1.6265341000000002
2024-11-06,1730869200,2025-01-03,1735880400,-1.1744459000000003
2024-11-12,1731387600,2025-01-10,1736485200,-1.9377540999999998
2024-11-19,1731992400,2025-01-13,1736744400,-0.5636521000000001
2024-11-21,1732165200,2025-01-22,1737522000,0.006534100000000043
2024-12-05,1733374800,2025-02-05,1738731600,-0.6255541
2024-12-12,1733979600,2025-02-07,1738904400,-0.06224590000000002
2024-12-13,1734066000,2025-02-10,1739163600,1.5202459000000004
