unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459828800,2016-04-05,127.41,128.35,125.94,126.12,2278918.0,0.010228353948620317,0.01768157310497931,-0.0014272121788773129,-0.026551404754553865,-1.8966064065969022,2.568675002246806,-6.361887815440625,0.13479226133841848,-4.295908658420558,-2.0805581985410697,0,8.268865903952914,8.14611558909278,22.044332722043297,9.107411965909456,-1.2263710291966987,2.3262397276649986,-5.622858469030188,-1.2216087037418326,0,0.17329563046353982,46.0,92.0,-46.0,-1.8966064065969022,-2.455626208075884,-4.723292633076966,0.05131344245538649
1459915200,2016-04-06,126.1,127.57,125.74,127.46,2496240.0,-0.010670014122077465,0.0008630158481091055,-0.013494429624980375,0.010624801776086157,-2.5003922799309493,1.2652077012596834,-6.265992261121596,-0.5285318269784085,-4.893038338825249,-2.7107850829018076,0,9.931168415306416,9.351407000686335,22.249793929276372,10.927632978664107,-2.1366456745099356,2.2399237900352076,-4.84866269511506,1.3318987772295892,0,0.21918008399047326,42.0,80.0,-38.0,-2.5003922799309493,-3.14958491922323,-5.5004386885388925,0.10170132734082671
1460001600,2016-04-07,126.41,127.2,125.38,126.19,1594818.0,0.0017434028052936146,0.008003803787938857,-0.0064188921467628335,-0.009963910246351793,-1.2092875822172715,1.979385273500185,-4.397960437934728,0.7945690361095785,-3.5861267401008945,-1.3957788519956722,1,7.640547163320619,6.606403649573365,21.358879677202648,11.112391821843694,-1.041446442505105,2.2185983276988996,-4.333720011294879,-0.8546826611636614,0,0.24173861839381489,38.0,80.0,-42.0,-1.2092875822172715,-1.9677341357060385,-4.37097029950435,0.026379296640840266
1460088000,2016-04-08,127.02,127.57,125.4,126.47,1639038.0,0.004348857436546227,0.008697714873092455,-0.008460504467462604,0.0022188762976464993,-1.2216335889934413,1.7621112537255783,-4.205378431712447,0.7074141430115191,-3.4904193352837183,-1.3915025961361067,1,8.01297858312708,4.305154639175257,20.808967946971695,10.471383794211981,-1.2053323934472502,2.1781246815395026,-3.732614520166287,0.9021650104222138,0,0.22818455919487127,34.0,80.0,-46.0,-1.2216335889934413,-1.9767003057793318,-4.402976194095203,-0.024929513264919656
1460347200,2016-04-11,126.98,127.58,123.81,123.97,1231146.0,0.024280067758328583,0.02911994837460674,-0.0012906348310074423,-0.01976753380248275,0.6925062515124409,3.731611624445236,-2.3465991214203257,2.74165792799333,-1.501304078943818,0.6201769245247419,1,3.5850747138965815,-1.5329626687847553,18.34110377852099,10.528065167759415,0.8578309320485005,2.280549770201265,-4.085598783293616,-0.6946471982535921,0,0.19360084854561782,30.0,72.0,-42.0,0.6925062515124409,4.898813217835141e-05,-2.378085710820912,-0.23585389500086462
1460433600,2016-04-12,124.12,126.2,123.91,125.7,1223794.0,-0.01256961018297531,0.003977724741447863,-0.014240254574383493,0.0139549891102686,-0.7390612569610084,2.185693070576363,-3.663815584498394,1.275523733757609,-2.885971890745168,-0.8052240784937652,1,6.029714066015323,-0.9065825778478451,17.353914005342343,9.864758704246668,-0.4429869343971262,2.218636671868429,-4.4133698847689935,0.704748901019956,0,0.1968604519138451,26.0,72.0,-46.0,-0.7390612569610084,-1.2451735469499567,-3.5757020283203076,-0.2652789435820804
1460520000,2016-04-13,126.33,127.51,125.38,126.3,1243226.0,0.00023752969121138,0.009580364212193215,-0.00728424386381632,0.004773269689737347,-1.167458432304045,1.7879789190668163,-4.122895783674892,0.8386117709158185,-3.3197413565584526,-1.2405647928213455,1,6.859233456347695,0.8705374970050344,16.90730776251763,16.285356212776634,-0.7569907703090024,2.170837114297139,-4.2020539958269225,0.7206734919295068,0,0.242449290975393,22.0,68.0,-46.0,-1.167458432304045,-1.5510492712666633,-3.8755874595241835,-0.2509105524402502
1460606400,2016-04-14,125.96,126.45,124.5,126.0,1504841.0,-0.00031746031746038295,0.0035714285714285587,-0.011904761904761862,-0.002375296912114022,-0.9428571428571502,2.0044657132509656,-3.890179998965266,1.062169312169317,-3.0870370370370352,-1.012433862433852,1,6.3002181120926295,-0.2138275124732684,16.30976230055214,15.791086790905808,-0.3779845063860421,2.131121007916368,-4.524285165830573,-0.8814662822559954,0,0.21962312133890521,18.0,64.0,-46.0,-0.9428571428571502,-1.1912520545195093,-3.5037111905940463,-0.2667105180391025
1460692800,2016-04-15,125.86,126.04,124.8,125.74,1513646.0,0.0009543502465405584,0.002385875616351285,-0.007475743597900375,-0.0020634920634921006,-0.6481628757753981,2.280125124675749,-3.5764508762265734,1.1963840729547996,-2.699750808546753,-0.7516833677959909,1,5.799741938342407,1.8302559118885575,15.612550067257022,10.075530785056998,-0.07561616851238284,2.053430100074423,-4.823499823691105,-0.8998151761130775,0,0.2657203910625474,14.0,7.999999999999993,6.000000000000007,-0.6481628757753981,-0.8929451621712587,-3.1746044422084054,-0.29743057110663185
1460952000,2016-04-18,125.71,125.9,124.98,125.46,1233914.0,0.0019926669854932744,0.0035070938944683494,-0.00382592061214726,-0.0022268172419277477,-0.4292204686752683,2.5038695620657165,-3.362310499416253,1.338407991923063,-2.3886763377437603,-0.5251341729103558,0,5.243053650327539,-0.055763562495026994,14.806539802045423,4.23893732384434,0.28532080003849103,1.9633906710070677,-5.101342005990173,-0.7434543888767616,0,0.2232488254596666,10.0,8.0,2.0,-0.4292204686752683,-0.6077822448197736,-2.8424907502119225,-0.3364902988458889
1461038400,2016-04-19,126.49,127.21,125.59,127.05,1810494.0,-0.0044077134986225674,0.0012593467138921621,-0.011491538764266007,0.012673362027737944,-1.5230224321133505,1.389333841528554,-4.435378705755255,0.1259346713892171,-3.414403778040139,-1.6442345533254468,0,7.761889488389535,3.141743789576222,15.121966300097386,5.744062590810515,-0.8465115120008164,1.8987186802716067,-4.770496965631896,1.0857861977519658,0,0.3067497624704298,6.000000000000007,8.000000000000007,-2.0,-1.5230224321133505,-1.6753040041478613,-3.8992407785352015,-0.25862363683671763
1461124800,2016-04-20,127.15,128.72,126.19,128.03,1714238.0,-0.0068733890494414585,0.00538936186831207,-0.014371631648832373,0.007713498622589521,-2.117081933921753,0.902642347488225,-5.136806215331717,-0.4768413653050061,-4.0017964539561035,-2.239318909630569,0,9.249792379437885,3.299983863159596,15.996103311090609,12.19651076775967,-1.335836427555165,1.8907503309886071,-3.876093178084922,1.0488701082769485,0,0.3352371978217878,2.0,8.0,-6.0,-2.117081933921753,-2.1966950085406864,-4.453081386368083,-0.1498909974111493
1461211200,2016-04-21,127.81,128.9,127.42,128.38,1351295.0,-0.004439943916497824,0.0040504751518928295,-0.007477800280417446,0.0027337342810278553,-2.164277924910408,0.869742346097425,-5.198298195918241,-0.5947188035519417,-4.032170119956376,-2.313444461754159,0,9.782396663280515,4.595079028841454,16.94133507943919,11.576483642460595,-1.3659835571596517,1.8332550371631813,-2.9793321170498963,0.8425873414566877,0,0.28597918052323773,-2.0,8.0,-10.0,-2.164277924910408,-2.2287310651139194,-4.528723319089252,-0.06737560224739902
1461297600,2016-04-22,128.81,130.21,128.46,129.79,1320473.0,-0.007550658756452666,0.003235996609908476,-0.01024732259804284,0.010983019161863172,-2.9713383157407947,0.20891033818347182,-6.151586969665061,-1.4121529650461042,-4.802244651616732,-3.1071988083313897,0,11.894383858202403,5.391798619569619,18.62767624120414,7.99694839576329,-2.4512211046068586,1.784527017117278,-1.6845414398580267,0.821307162359133,0,0.199441351802073,50.0,64.0,-14.0,-2.9713383157407947,-2.9774710754908824,-5.347624516455568,0.06218202503368642
1461556800,2016-04-25,129.2,130.22,127.71,128.54,1381313.0,0.005134588454955624,0.013069861521705306,-0.006457133966080608,-0.00963094229139383,-1.8041076707639547,1.3164337766242653,-4.924649118152175,-0.19034282454231288,-3.6849748457030245,-1.9376588351226474,0,9.002931892694932,4.682791758286493,18.84726433205669,10.387096274220532,-1.4068851889531828,1.81265359319582,-1.0501257055299966,-0.8660566277957007,0,0.2770453601774678,46.0,64.0,-18.0,-1.8041076707639547,-1.8402548203898874,-4.253553652871872,0.044536475972376754
1461643200,2016-04-26,128.03,129.49,127.83,129.4,1817950.0,-0.010587326120556462,0.0006955177743430685,-0.012132921174652256,0.006690524350396965,-2.2256568778979897,0.8832337120731921,-5.3345474678691716,-0.6282843894899486,-4.095054095826896,-2.3616692426584223,0,10.344560584604345,4.845243882677041,19.586050188108647,9.135972337667681,-1.9316322279986338,1.7636235412354162,-0.46102538079682276,1.1309707488455352,0,0.2582211578670776,42.0,64.0,-21.999999999999996,-2.2256568778979897,-2.2552368946954573,-4.698129760352046,0.07010559963647256
1461729600,2016-04-27,128.59,129.18,124.05,127.37,2613782.0,0.009578393656276996,0.01421056763759121,-0.02606579257281938,-0.015687789799072704,-0.5016879956033762,2.423196681532616,-3.42657267273934,1.231320823846545,-2.578838554342994,-0.6737588652482316,1,5.8068090689196055,3.426715387738529,18.22521979575669,6.3268826320949,-0.33452626182341305,1.9637768038370873,-2.1622024965269624,-1.607234195065955,0,0.2897731168875877,38.0,64.0,-26.0,-0.5016879956033762,-0.6309796465857858,-3.054550284794516,-0.06317236603143028
1461816000,2016-04-28,127.62,128.81,126.35,126.7,1440322.0,0.007261247040252661,0.016653512233622658,-0.002762430939226568,-0.005260265368611128,0.19850039463298685,2.661719865175712,-2.264719075909767,1.9693501710076617,-1.8712181004998598,0.04906603525387254,1,4.385970863477191,3.60618202633085,16.475361048965816,5.941689216525717,0.23876324587519093,1.9718351953779953,-3.741866961133521,-0.8866114143157234,0,0.2453706430776368,34.0,64.0,-30.0,0.19850039463298685,-0.09545971891870408,-2.442212640472249,-0.20208995332876012
1461902400,2016-04-29,125.53,125.53,122.59,123.85,1746706.0,0.013564796124343914,0.013564796124343914,-0.010173597093257936,-0.022494080505130243,2.4658861526039715,5.110636879215974,-0.17886457400804545,4.30359305611627,0.42712959224868996,2.365361324182487,1,-1.1795482802849264,-0.761217948717951,12.36216026977205,4.68354152996109,2.4369535965844307,2.1101619183961566,-3.6261724562788515,-1.0721340112455895,0,0.27962018824770923,30.0,64.0,-34.0,2.4658861526039715,1.9936558504515887,-0.1895063978157907,-0.4759219599695095
1462161600,2016-05-02,124.66,124.94,122.93,123.6,1727827.0,0.008576051779935367,0.010841423948220186,-0.005420711974109982,-0.002018570851836876,2.43203883495147,5.133172252888144,-0.2690945829852467,4.214131607335503,0.6040992448759397,2.409115426105714,1,-1.636539344265124,-4.600185242358759,8.858137015427763,-1.8796296544546394,2.5248777432951073,2.079557441466558,-3.518741844628085,-1.0564527409995612,0,0.21689652268680687,26.0,64.0,-38.0,2.43203883495147,1.9904342982316905,0.011890348197084677,-0.6529503363122087
1462248000,2016-05-03,123.09,125.23,123.09,124.43,1293048.0,-0.010769107128505984,0.006429317688660285,-0.010769107128505984,0.0067152103559871,1.6808647432291082,4.466864530205868,-1.105135043747623,3.4055292132122474,-0.1587237804388053,1.623402716386721,0,-0.0008611026086526863,-1.3399936568347588,6.665633440404413,-1.81540318938508,1.741138321423989,2.0409828227853097,-3.5907634362601826,0.795596430780487,0,0.23846953963813172,22.0,64.0,-42.0,1.6808647432291082,1.1853426504736717,-0.6295353549722762,-0.6896126697508689
1462334400,2016-05-04,121.87,122.53,120.32,122.06,2836012.0,-0.0015566115025397176,0.0038505652957561143,-0.014255284286416536,-0.019046853652656126,3.4339669015238456,6.66262475041475,0.20530905263289867,5.21232727074117,1.5477360860779044,3.380031678409523,0,-4.347485374837461,-4.236623254354301,2.8128570673748694,-4.318667378762427,3.281462046965018,2.1725108285792056,-2.7056832740212435,-1.7190132682532373,0,0.2595611448272819,18.0,-32.0,50.0,3.4339669015238456,2.8500236160086843,1.2489323594084567,-0.8390191441867589
1462420800,2016-05-05,122.06,122.76,120.06,120.6,1830878.0,0.012106135986733157,0.017910447761194215,-0.004477611940298387,-0.01196133049320014,4.454394693200655,8.308586154853884,0.6002032315474111,6.31039248203426,2.5284687672747452,4.41943062465451,0,-6.783713361186841,-4.429828037086935,-1.4742108185687424,-4.797579436080596,4.2498043819604305,2.201668285105966,-1.8050566693672536,-1.1018745018891456,0,0.17820763105451232,14.0,-36.0,50.0,4.454394693200655,3.705126655938713,2.3776199892173935,-0.9912729592905479
1462507200,2016-05-06,120.35,121.9,119.53,120.76,1350311.0,-0.003395163961576797,0.009440211990725311,-0.010185491884730058,0.001326699834162559,4.0795793309042665,8.355492578937003,-0.19633391712847015,5.9397427404217495,2.1462680799381673,4.043005410179973,0,-6.436293033986537,-4.514904720487067,-4.753179008369367,-4.919972097588115,3.8929462004522577,2.181881144057359,-0.8047259391559969,0.8131623187156005,0,0.1772538876970972,10.0,-36.0,46.0,4.0795793309042665,3.227940195988083,2.1540549663050967,-1.0316861088148075
1462766400,2016-05-09,120.5,122.06,120.23,121.8,1378060.0,-0.010673234811165777,0.0021346469622332,-0.012889983579638664,0.008612123219609025,3.101806239737286,7.5267283117220956,-1.3231158322475522,4.801313628899834,1.1995073891625623,3.0004105090312123,0,-4.16867752088217,-1.7504234895539257,-6.473009743189101,-6.063039157510765,2.738899503773794,2.116051824086774,0.013029588685665061,0.8304585632296697,0,0.16087999818330423,6.000000000000007,-35.99999999999999,42.0,3.101806239737286,2.1230413258593046,1.2315367862486255,-0.9413702062997777
1462852800,2016-05-10,122.11,123.54,121.86,123.32,1190257.0,-0.009811871553681462,0.0017839766461240636,-0.011839117742458605,0.012479474548440006,1.7345118391177436,6.176533159895527,-2.70750948166004,3.3890150286517695,-0.11893177640826025,1.6350416261217617,0,-1.0151491418793057,-1.8933969769292043,-6.479418694635503,-7.462233799561474,1.230214727286949,2.041469613467286,-0.21095788898634638,0.721748769671927,0,0.16876813932100815,2.0,-36.0,38.0,1.7345118391177436,0.7819927391006019,-0.01557277294061521,-0.7410723237066673
1462939200,2016-05-11,123.2,124.72,122.67,122.8,1900192.0,0.0032573289902280145,0.015635179153094425,-0.0010586319218240936,-0.004216672072656524,2.022801302931626,6.568314334282306,-2.5227117284190825,3.7014115092291178,0.18512486427795238,1.9432681867535422,0,-2.0210051322888845,-2.771179730799683,-6.901923406888312,-6.277111323061362,1.4084843810776846,2.022919046955685,-1.1167619986068509,-1.149197487014685,-1,0.07838525958006844,-2.0,-36.0,34.0,2.022801302931626,1.093637175093761,0.3918213445115839,-0.6108387931464958
1463025600,2016-05-12,123.04,123.35,118.91,119.73,2335637.0,0.02764553578885831,0.030234694729808664,-0.0068487430050948594,-0.02499999999999991,4.376931429048696,9.445730359658413,-0.6918675015609921,6.256159692641788,2.4417439238286107,4.348951808235199,0,-7.450727037864297,-4.976190476190473,-9.674046884722372,-13.406584573003776,3.4850314426955578,2.1914712666356775,-0.6035293906333337,-1.4006889654144812,-1,-0.01174908943601654,-6.0,-56.0,50.0,4.376931429048696,3.3347548877548974,2.8496580368238824,-0.6926901155066932
1463112000,2016-05-13,119.82,120.71,118.58,119.23,1451865.0,0.004948419022058115,0.012412983309569636,-0.005451648075148974,-0.0041760628079846596,4.541642204143258,10.033763529681437,-0.9504791213949204,6.486622494338661,2.5815650423551233,4.5340937683469065,0,-8.260533720663403,-5.177350087482099,-12.241401760283335,-13.35374918642566,3.475307267720069,2.1710757789900463,-0.0285690683520059,-0.8723469504613474,0,-0.01564852215780072,-10.0,-60.0,50.0,4.541642204143258,3.40923059932463,3.1523005100863486,-0.7375911564385322
1463371200,2016-05-16,119.84,120.93,118.64,120.74,1050604.0,-0.0074540334603279135,0.0015736292860693002,-0.017392744740765242,0.012664597836115066,3.038760973993689,8.62998149037604,-2.5524595423886183,4.9903373640328965,1.0206504334382203,3.005493898735594,0,-4.9367301007016735,-3.762155268611509,-12.828310548161326,-15.664599150353084,1.7183391320792651,2.1262605283352554,0.3715194633773251,0.6338151995690411,0,-0.046982009807713915,-14.0,-60.0,46.0,3.038760973993689,1.914451644538076,1.7892263559458712,-0.6270240663374854
1463457600,2016-05-17,121.29,121.29,118.65,119.84,1538870.0,0.012099465954606092,0.012099465954606092,-0.009929906542056055,-0.0074540334603279135,3.5117656875834626,9.282981641156837,-2.259450265989912,5.542250778816211,1.457637961726732,3.4999443702714643,0,-6.493958876939821,-5.67493112947658,-13.964653017652786,-13.8731293629846,1.9384318080747818,2.1465650930321285,0.5162250574549354,-0.9251172343989785,0,-0.08908824902086554,-18.0,-60.0,42.0,3.5117656875834626,2.4246085811514604,2.4535210870422617,-0.5771801283092615
1463544000,2016-05-18,119.82,120.75,118.74,119.73,1031895.0,0.0007516913054370633,0.008519168128288568,-0.008268604359809695,-0.0009178905206942423,3.260252234193601,9.028947012679993,-2.508442544292805,5.2873131211893565,1.242378685375428,3.264845903282392,0,-6.686524748511772,-6.482855580723265,-14.959260194814592,-19.736218557437255,1.6679591420113695,2.1149829316775923,0.6505945376698605,-0.6225816846935678,0,-0.04590230708692872,-21.999999999999996,-60.0,38.0,3.260252234193601,2.278832434461094,2.4477408133145957,-0.51627772251206
1463630400,2016-05-19,119.11,120.55,117.35,117.71,1432380.0,0.011893636904256377,0.024127092005777007,-0.0030583637753801574,-0.016871293744257998,4.5790502081386535,10.530595109495835,-1.3724946932185276,6.755302579786488,2.494831931583292,4.625067255684883,0,-10.100296649747328,-8.31126343667238,-17.250905798700032,-19.214104238970393,3.088682686383578,2.1917968999641104,1.2846312570739613,-0.8629017767795674,0,-0.08505568909697966,-26.0,-76.0,50.0,4.5790502081386535,3.649828488975132,4.040893517189929,-0.5723517246336332
1463716800,2016-05-20,118.44,119.65,117.74,119.42,1141374.0,-0.008206330597889888,0.0019259755484843932,-0.014067995310668269,0.014527227933055942,2.6473789984927265,8.058686271174537,-2.7639282741891265,4.7916317758052855,0.5787696086641034,2.685200692234673,0,-6.15634622434812,-7.989829724940281,-17.328064610854078,-13.145499073926224,1.341998334741362,2.1221339870278264,1.8733796393777702,0.6960732839524338,0,-0.021063925132409882,-30.0,-76.0,46.0,2.6473789984927265,1.9593929856640528,2.4510666291508443,-0.4594603897847822
1463976000,2016-05-23,118.51,118.87,116.94,117.18,2290554.0,0.011350059737156526,0.014422256357740304,-0.0020481310803892594,-0.01875732708089095,4.124850657108709,9.468164084678293,-1.2184627704608744,6.293878363770844,2.0499800876145002,4.171929225692679,0,-9.794404360644378,-8.837715886105482,-18.980186426508386,-20.46657332214268,2.834235820062574,2.1593934420191276,2.7077643572201353,-1.3935605138519631,-1,-0.11009086697231577,-34.0,-84.0,50.0,4.124850657108709,3.536205388784026,4.236587998655764,-0.4976153743544516
1464062400,2016-05-24,116.98,118.08,112.96,113.04,5957739.0,0.03485491861288037,0.04458598726114649,-0.0007077140835103357,-0.03533026113671278,7.2147027600849185,12.928698229979304,1.5007072901905332,9.711164189667372,5.0057501769285295,7.358457183297929,0,-15.382760168969767,-12.642967542503863,-23.02860330248741,-23.710068316003543,5.307645025555047,2.4021145523489906,4.5705090323873705,-3.45569404304125,-1,-0.382790345101344,-38.0,-88.0,50.0,7.2147027600849185,6.6302187180671694,7.738320237577128,-0.7485625135010525
1464148800,2016-05-25,113.67,115.59,113.29,115.22,4362422.0,-0.013452525603193877,0.003211248047213955,-0.016750564138170443,0.01928520877565454,4.658913383093207,10.131546344793136,-0.8137195786067224,6.984609153503456,2.6138401897818824,4.799224671642662,0,-10.70583387732379,-9.539137944570939,-23.871886016112814,-10.995533391188175,2.6194174369395853,2.3464151666178297,6.300200516471229,2.451310787216755,0,-0.20587885577671458,-42.0,-88.0,46.0,4.658913383093207,4.1734315941825315,5.4763515088152275,-0.7146948282483063
1464235200,2016-05-26,115.66,115.73,113.74,114.04,1785306.0,0.01420554191511747,0.014819361627499195,-0.002630655910207058,-0.01024127755597981,5.186776569624698,10.6812435988451,-0.3076904595957046,7.51052262364081,3.135741844966674,5.323132234303742,0,-12.244619210048718,-9.992107340173636,-25.21313463021403,-11.47036345882534,3.3762804143176623,2.32600179227225,7.796369598912165,-0.9989867030968899,0,-0.24778053183324017,-46.0,-88.0,42.0,5.186776569624698,4.751212180084082,6.310182842868812,-0.7168845452126624
