unix,date,open,high,low,close,volume_base
1460952000,2016-04-18,125.71,125.9,124.98,125.46,1233914.0
1461038400,2016-04-19,126.49,127.21,125.59,127.05,1810494.0
1461124800,2016-04-20,127.15,128.72,126.19,128.03,1714238.0
1461211200,2016-04-21,127.81,128.9,127.42,128.38,1351295.0
1461297600,2016-04-22,128.81,130.21,128.46,129.79,1320473.0
1461556800,2016-04-25,129.2,130.22,127.71,128.54,1381313.0
1461643200,2016-04-26,128.03,129.49,127.83,129.4,1817950.0
1461729600,2016-04-27,128.59,129.18,124.05,127.37,2613782.0
1461816000,2016-04-28,127.62,128.81,126.35,126.7,1440322.0
1461902400,2016-04-29,125.53,125.53,122.59,123.85,1746706.0
1462161600,2016-05-02,124.66,124.94,122.93,123.6,1727827.0
1462248000,2016-05-03,123.09,125.23,123.09,124.43,1293048.0
1462334400,2016-05-04,121.87,122.53,120.32,122.06,2836012.0
1462420800,2016-05-05,122.06,122.76,120.06,120.6,1830878.0
1462507200,2016-05-06,120.35,121.9,119.53,120.76,1350311.0
1462766400,2016-05-09,120.5,122.06,120.23,121.8,1378060.0
1462852800,2016-05-10,122.11,123.54,121.86,123.32,1190257.0
1462939200,2016-05-11,123.2,124.72,122.67,122.8,1900192.0
1463025600,2016-05-12,123.04,123.35,118.91,119.73,2335637.0
1463112000,2016-05-13,119.82,120.71,118.58,119.23,1451865.0
1463371200,2016-05-16,119.84,120.93,118.64,120.74,1050604.0
1463457600,2016-05-17,121.29,121.29,118.65,119.84,1538870.0
1463544000,2016-05-18,119.82,120.75,118.74,119.73,1031895.0
1463630400,2016-05-19,119.11,120.55,117.35,117.71,1432380.0
1463716800,2016-05-20,118.44,119.65,117.74,119.42,1141374.0
1463976000,2016-05-23,118.51,118.87,116.94,117.18,2290554.0
1464062400,2016-05-24,116.98,118.08,112.96,113.04,5957739.0
1464148800,2016-05-25,113.67,115.59,113.29,115.22,4362422.0
1464235200,2016-05-26,115.66,115.73,113.74,114.04,1785306.0
1464321600,2016-05-27,114.47,115.27,113.94,114.99,1684012.0
1464667200,2016-05-31,115.6,116.57,114.77,116.28,2643045.0
1464753600,2016-06-01,116.07,117.16,115.31,116.59,2010580.0
1464840000,2016-06-02,116.79,117.37,116.31,117.27,1598875.0
1464926400,2016-06-03,116.5,116.93,115.26,116.0,1390542.0
1465185600,2016-06-06,115.98,116.63,115.77,116.53,1283684.0
1465272000,2016-06-07,116.38,117.49,116.16,116.94,1715821.0
1465358400,2016-06-08,116.92,118.69,116.7,118.65,1769586.0
1465444800,2016-06-09,118.41,119.11,117.9,118.25,1521188.0
1465531200,2016-06-10,117.71,117.87,115.95,116.28,1572311.0
1465790400,2016-06-13,115.61,116.98,115.36,115.53,1273626.0
1465876800,2016-06-14,115.47,115.92,114.8,115.39,1319539.0
1465963200,2016-06-15,115.92,116.66,115.22,115.47,1390577.0
1466049600,2016-06-16,116.8,118.0,115.03,116.95,2913624.0
1466136000,2016-06-17,117.22,117.4,116.24,117.0,2413428.0
1466395200,2016-06-20,118.14,118.74,116.75,117.34,2144602.0
1466481600,2016-06-21,117.91,117.97,116.13,116.21,2149544.0
1466568000,2016-06-22,116.06,116.08,113.49,113.8,3765773.0
1466654400,2016-06-23,114.71,115.19,112.92,113.76,3462639.0
1466740800,2016-06-24,110.35,112.72,109.37,111.73,3339443.0
1467000000,2016-06-27,110.8,110.8,108.66,110.38,2412940.0
1467086400,2016-06-28,111.58,113.24,110.87,112.32,2862131.0
1467172800,2016-06-29,112.94,116.27,112.57,116.24,2559060.0
1467259200,2016-06-30,115.7,116.83,115.19,116.12,2581961.0
1467345600,2016-07-01,116.24,117.09,115.22,116.41,1374523.0
1467691200,2016-07-05,116.39,116.62,115.08,115.68,1103310.0
1467777600,2016-07-06,115.17,117.4,114.79,116.81,1936943.0
1467864000,2016-07-07,117.09,117.1,113.65,114.44,2109799.0
1467950400,2016-07-08,115.19,117.47,113.82,116.83,1816234.0
1468209600,2016-07-11,116.7,117.19,115.22,116.31,1486611.0
1468296000,2016-07-12,116.75,117.1,116.18,116.59,1225360.0
1468382400,2016-07-13,117.07,118.31,116.68,118.24,1571214.0
1468468800,2016-07-14,118.88,119.06,118.03,118.39,875124.0
1468555200,2016-07-15,118.94,120.2,118.2,118.74,1312538.0
1468814400,2016-07-18,119.1,119.61,118.59,119.35,1152731.0
1468900800,2016-07-19,118.49,119.0,114.93,116.75,2821662.0
1468987200,2016-07-20,117.66,120.66,117.34,119.77,1905283.0
1469073600,2016-07-21,118.98,124.32,118.61,122.89,3901414.0
1469160000,2016-07-22,123.53,126.59,123.01,126.37,2735105.0
1469419200,2016-07-25,126.1,126.37,123.57,123.76,2364025.0
1469505600,2016-07-26,122.93,123.85,121.2,121.64,2808765.0
1469592000,2016-07-27,118.03,121.99,116.7,118.35,3665053.0
1469678400,2016-07-28,117.72,118.68,116.75,117.5,2775790.0
1469764800,2016-07-29,116.67,117.56,115.99,116.12,2144320.0
1470024000,2016-08-01,116.03,116.41,112.57,112.82,2735951.0
1470110400,2016-08-02,113.15,114.02,110.78,111.01,3372207.0
1470196800,2016-08-03,111.16,113.95,110.86,113.05,2682448.0
1470283200,2016-08-04,112.89,113.06,111.51,112.12,1467076.0
1470369600,2016-08-05,112.93,113.67,112.38,113.04,1283598.0
1470628800,2016-08-08,112.86,113.47,112.35,112.93,1725613.0
1470715200,2016-08-09,113.24,113.6,112.77,113.56,1480464.0
1470801600,2016-08-10,113.31,114.52,112.79,113.3,1842054.0
1470888000,2016-08-11,113.49,113.69,112.81,113.34,1477298.0
1470974400,2016-08-12,113.16,116.05,112.8,115.1,2046299.0
1471233600,2016-08-15,114.65,115.04,113.96,114.3,1743727.0
1471320000,2016-08-16,114.21,114.77,113.31,114.34,1289977.0
1471406400,2016-08-17,114.31,114.74,113.85,114.53,1333673.0
1471492800,2016-08-18,114.08,115.91,113.91,114.43,1946491.0
1471579200,2016-08-19,114.12,114.91,113.76,114.51,1833796.0
1471838400,2016-08-22,114.68,115.55,114.36,114.69,794466.0
1471924800,2016-08-23,115.15,115.21,114.02,114.15,1036850.0
1472011200,2016-08-24,114.38,114.93,112.59,112.82,1203955.0
1472097600,2016-08-25,112.48,113.73,112.29,112.38,1654157.0
1472184000,2016-08-26,112.55,113.04,110.1,110.46,1717378.0
1472443200,2016-08-29,110.37,110.8,109.77,109.79,2931204.0
1472529600,2016-08-30,109.89,111.05,109.63,110.88,1523014.0
1472616000,2016-08-31,110.9,111.31,109.83,110.58,1409028.0
1472702400,2016-09-01,110.42,111.15,108.9,109.06,2325014.0
1472788800,2016-09-02,109.19,109.91,108.76,109.84,1304434.0
1473134400,2016-09-06,109.63,110.42,109.42,109.88,1478679.0
1473220800,2016-09-07,109.95,111.87,109.39,111.84,2020581.0
1473307200,2016-09-08,111.71,113.54,111.71,113.46,2195485.0
1473393600,2016-09-09,112.8,113.91,112.43,112.76,2212526.0
1473652800,2016-09-12,112.32,114.51,111.61,114.26,1726096.0
1473739200,2016-09-13,112.5,112.86,110.15,110.7,2394846.0
1473825600,2016-09-14,110.55,111.08,108.88,109.56,1961495.0
1473912000,2016-09-15,109.49,110.99,109.27,110.5,1495853.0
1473998400,2016-09-16,110.52,112.58,110.08,111.55,1931189.0
1474257600,2016-09-19,111.43,112.6,111.21,112.26,1645563.0
1474344000,2016-09-20,112.39,112.8,111.07,111.76,1912132.0
1474430400,2016-09-21,112.47,114.42,112.04,114.27,1518678.0
1474516800,2016-09-22,114.48,115.19,113.6,114.12,1146907.0
1474603200,2016-09-23,113.57,114.12,112.36,112.47,1388524.0
1474862400,2016-09-26,111.97,112.4,110.96,111.15,1118178.0
1474948800,2016-09-27,111.16,112.27,110.55,112.24,1178085.0
1475035200,2016-09-28,112.59,113.66,112.18,113.19,1234803.0
1475121600,2016-09-29,113.03,113.03,110.97,111.02,1129955.0
1475208000,2016-09-30,111.07,111.82,110.2,111.36,2219906.0
1475467200,2016-10-03,110.85,111.37,108.93,109.22,1861510.0
1475553600,2016-10-04,109.5,110.15,108.16,108.81,1674691.0
1475640000,2016-10-05,108.68,108.92,107.5,108.48,2069893.0
1475726400,2016-10-06,108.53,109.11,108.02,108.73,1570944.0
1475812800,2016-10-07,108.67,109.07,107.33,108.33,1864547.0
1476072000,2016-10-10,108.72,111.03,108.72,110.91,1413539.0
1476158400,2016-10-11,110.8,110.9,108.02,108.33,1332494.0
1476244800,2016-10-12,108.46,108.86,106.79,107.4,2089092.0
1476331200,2016-10-13,106.92,107.78,106.45,107.53,1713624.0
1476417600,2016-10-14,107.69,108.25,107.31,107.61,1383716.0
1476676800,2016-10-17,106.98,107.48,104.42,105.11,3469088.0
1476763200,2016-10-18,106.66,109.99,106.34,109.44,2361771.0
1476849600,2016-10-19,109.52,110.3,108.98,110.04,1264112.0
1476936000,2016-10-20,110.0,111.59,109.62,110.22,1370515.0
1477022400,2016-10-21,109.35,109.95,108.35,109.75,1274065.0
1477281600,2016-10-24,110.4,111.03,110.07,110.63,915010.0
1477368000,2016-10-25,110.52,111.48,110.03,110.64,990615.0
1477454400,2016-10-26,110.64,111.12,110.0,110.35,1258969.0
1477540800,2016-10-27,110.19,110.72,109.07,109.74,1415643.0
1477627200,2016-10-28,109.39,109.42,107.93,108.08,2004960.0
1477886400,2016-10-31,108.73,109.31,107.92,108.29,1481702.0
1477972800,2016-11-01,108.81,108.81,103.87,104.35,2971856.0
1478059200,2016-11-02,104.65,110.08,102.06,109.3,3637830.0
1478145600,2016-11-03,109.73,110.71,106.36,106.67,2166574.0
1478232000,2016-11-04,107.24,107.74,105.9,106.01,1911283.0
1478494800,2016-11-07,107.55,110.13,106.95,109.74,2321152.0
1478581200,2016-11-08,109.47,113.23,108.8,112.72,1925998.0
1478667600,2016-11-09,107.0,115.29,105.24,114.42,4647435.0
1478754000,2016-11-10,115.14,119.06,114.84,118.96,3098063.0
1478840400,2016-11-11,118.68,119.98,116.75,118.8,2745742.0
1479099600,2016-11-14,118.9,123.3,117.88,123.17,2242251.0
1479186000,2016-11-15,124.43,126.74,121.59,123.01,2677382.0
1479272400,2016-11-16,122.96,123.85,122.54,122.98,1461447.0
1479358800,2016-11-17,122.77,123.28,121.65,122.53,1638388.0
1479445200,2016-11-18,122.09,122.27,119.97,120.28,2275568.0
1479704400,2016-11-21,120.86,122.53,120.57,122.07,1278032.0
1479790800,2016-11-22,122.89,125.8,122.32,125.58,2787548.0
1479877200,2016-11-23,125.73,127.67,124.72,127.63,1897830.0
1480050000,2016-11-25,127.63,129.04,126.92,128.63,1305136.0
1480309200,2016-11-28,128.02,129.03,126.84,127.29,2186505.0
1480395600,2016-11-29,127.73,129.82,126.69,129.11,2229838.0
1480482000,2016-11-30,129.31,129.31,126.23,126.66,2864102.0
1480568400,2016-12-01,127.09,130.52,126.59,129.58,2651419.0
1480654800,2016-12-02,129.44,131.6,129.14,129.52,1533174.0
1480914000,2016-12-05,129.49,129.91,127.44,128.62,2121612.0
1481000400,2016-12-06,129.13,129.36,127.57,128.14,1109814.0
1481086800,2016-12-07,128.14,129.97,127.39,129.61,1612137.0
1481173200,2016-12-08,129.67,131.66,128.19,130.87,1053219.0
1481259600,2016-12-09,131.22,131.22,128.86,130.22,1156787.0
1481518800,2016-12-12,129.63,130.32,127.38,130.14,1435662.0
1481605200,2016-12-13,130.67,131.44,129.5,130.84,1172300.0
1481691600,2016-12-14,130.87,130.87,128.34,129.16,1284653.0
1481778000,2016-12-15,129.77,129.85,127.82,128.25,1557598.0
1481864400,2016-12-16,128.85,130.21,128.18,129.84,2346965.0
1482123600,2016-12-19,130.16,131.2,128.82,129.33,1077289.0
1482210000,2016-12-20,129.88,132.34,129.38,131.81,1606351.0
1482296400,2016-12-21,131.14,131.65,128.67,129.42,1059550.0
1482382800,2016-12-22,129.65,129.84,128.42,129.06,1132915.0
1482469200,2016-12-23,129.28,130.36,128.54,130.34,466341.0
1482814800,2016-12-27,130.28,131.34,129.8,130.04,412991.0
1482901200,2016-12-28,130.1,130.86,128.55,128.77,1017819.0
1482987600,2016-12-29,129.09,130.28,128.84,129.22,624094.0
1483074000,2016-12-30,129.33,129.88,127.75,128.34,1262001.0
1483419600,2017-01-03,129.02,129.24,125.42,127.86,1782419.0
1483506000,2017-01-04,127.36,128.41,125.74,127.69,1345928.0
1483592400,2017-01-05,127.67,130.23,127.65,129.05,1783173.0
1483678800,2017-01-06,129.07,129.22,127.9,128.85,1180884.0
1483938000,2017-01-09,127.86,128.31,127.17,127.46,1026703.0
1484024400,2017-01-10,127.1,131.66,126.79,130.63,1737446.0
1484110800,2017-01-11,130.5,130.99,128.53,130.17,1025866.0
1484197200,2017-01-12,129.23,132.46,128.84,132.28,2077919.0
1484283600,2017-01-13,132.44,133.52,131.58,132.58,1490646.0
1484629200,2017-01-17,131.39,132.16,129.71,131.0,1026156.0
1484715600,2017-01-18,131.59,131.98,130.3,131.41,1978608.0
1484802000,2017-01-19,131.17,133.85,128.93,132.21,2181841.0
1484888400,2017-01-20,133.02,135.67,133.0,134.46,2240161.0
1485147600,2017-01-23,133.9,134.43,131.02,134.04,2444495.0
1485234000,2017-01-24,133.9,136.17,132.83,134.1,1688149.0
1485320400,2017-01-25,134.78,138.01,134.57,137.21,2042767.0
1485406800,2017-01-26,136.65,137.28,135.61,136.04,1672270.0
1485493200,2017-01-27,136.62,137.68,135.7,136.89,1856692.0
1485752400,2017-01-30,137.87,137.9,135.82,137.63,2359341.0
1485838800,2017-01-31,137.8,138.33,135.48,137.59,2837181.0
1485925200,2017-02-01,138.36,143.53,137.8,143.53,4592327.0
1486011600,2017-02-02,142.82,143.1,139.84,140.73,2747884.0
1486098000,2017-02-03,141.56,144.43,141.32,142.0,2254282.0
1486357200,2017-02-06,141.66,142.81,139.4,139.98,1667428.0
1486443600,2017-02-07,140.5,142.13,138.67,141.56,2201538.0
1486530000,2017-02-08,140.82,142.03,139.98,141.57,1830507.0
1486616400,2017-02-09,141.72,145.05,140.81,144.32,2643356.0
1486702800,2017-02-10,144.95,145.04,142.99,144.89,1410510.0
1486962000,2017-02-13,145.48,146.59,143.72,145.96,1522882.0
1487048400,2017-02-14,145.14,148.07,143.37,145.79,4482065.0
1487134800,2017-02-15,145.53,146.99,144.39,145.22,3149871.0
1487221200,2017-02-16,144.61,146.52,143.08,146.19,2259153.0
1487307600,2017-02-17,143.87,145.72,142.5,143.05,2430524.0
1487653200,2017-02-21,143.07,146.82,143.07,146.59,2370519.0
1487739600,2017-02-22,145.56,146.72,145.08,145.74,1235605.0
1487826000,2017-02-23,146.35,146.67,145.69,146.32,925315.0
1487912400,2017-02-24,146.18,146.3,143.89,146.24,1048347.0
1488171600,2017-02-27,145.85,147.7,145.37,147.21,1770846.0
1488258000,2017-02-28,146.61,147.46,145.62,147.13,1825654.0
1488344400,2017-03-01,148.33,151.04,148.27,149.04,2835072.0
1488430800,2017-03-02,148.9,149.65,147.82,148.15,1323854.0
1488517200,2017-03-03,148.38,148.54,147.38,148.18,1066000.0
1488776400,2017-03-06,147.03,148.47,146.39,148.04,2316843.0
1488862800,2017-03-07,147.59,149.04,147.5,148.19,1788804.0
1488949200,2017-03-08,148.75,149.18,148.16,148.45,1047914.0
1489035600,2017-03-09,148.76,149.78,148.13,148.92,2384771.0
1489122000,2017-03-10,149.36,150.19,148.2,149.13,1204097.0
1489377600,2017-03-13,148.93,150.09,148.45,149.87,1969210.0
1489464000,2017-03-14,148.73,149.84,146.24,148.03,1362861.0
1489550400,2017-03-15,148.76,153.05,148.03,151.63,2047367.0
1489636800,2017-03-16,151.54,152.17,149.31,150.93,2214439.0
1489723200,2017-03-17,151.0,151.58,149.71,150.79,1900571.0
1489982400,2017-03-20,150.84,150.95,149.34,150.19,1472485.0
1490068800,2017-03-21,150.76,151.0,148.92,149.65,1611844.0
1490155200,2017-03-22,149.75,150.36,148.27,149.15,1384213.0
1490241600,2017-03-23,149.15,149.6,147.73,148.2,2131975.0
1490328000,2017-03-24,149.2,149.73,144.76,145.85,2304794.0
1490587200,2017-03-27,143.84,145.48,142.19,145.35,2492386.0
1490673600,2017-03-28,144.9,147.89,144.89,147.51,1424680.0
1490760000,2017-03-29,147.3,148.55,146.97,147.85,1074203.0
1490846400,2017-03-30,147.73,150.4,147.58,149.73,1106528.0
1490932800,2017-03-31,149.29,149.63,147.8,148.2,1526995.0
1491192000,2017-04-03,148.89,150.21,148.18,149.2,1777575.0
1491278400,2017-04-04,149.21,150.05,147.73,148.49,927063.0
1491364800,2017-04-05,148.99,149.52,147.47,147.64,1124177.0
1491451200,2017-04-06,147.53,148.96,146.85,148.69,1179579.0
1491537600,2017-04-07,148.23,149.58,147.94,148.99,1176959.0
1491796800,2017-04-10,149.1,151.2,149.07,150.05,1167099.0
1491883200,2017-04-11,149.6,150.18,148.52,150.04,1190098.0
1491969600,2017-04-12,149.34,149.97,148.08,149.15,1313543.0
1492056000,2017-04-13,148.71,149.12,147.55,147.86,1562226.0
1492401600,2017-04-17,148.32,149.93,147.78,149.6,1111098.0
1492488000,2017-04-18,152.34,152.51,148.45,149.09,1054113.0
1492574400,2017-04-19,149.84,150.19,148.6,149.47,1152222.0
1492660800,2017-04-20,149.59,151.84,149.07,150.62,1941412.0
1492747200,2017-04-21,150.55,151.24,149.21,150.37,1315586.0
1493006400,2017-04-24,151.71,152.25,150.7,150.92,1184034.0
1493092800,2017-04-25,152.34,155.28,151.92,154.55,2364642.0
1493179200,2017-04-26,156.32,161.32,155.93,160.44,3700380.0
1493265600,2017-04-27,161.55,165.29,159.38,159.78,2698133.0
1493352000,2017-04-28,158.11,160.54,157.57,159.42,1938037.0
1493611200,2017-05-01,159.96,160.98,158.48,160.59,1280761.0
1493697600,2017-05-02,161.02,162.52,159.72,162.44,1342861.0
1493784000,2017-05-03,161.82,163.05,160.84,161.25,1502295.0
1493870400,2017-05-04,161.92,162.61,160.48,161.21,1055152.0
1493956800,2017-05-05,162.04,162.65,160.6,161.58,1313476.0
1494216000,2017-05-08,161.79,162.55,160.49,161.15,880834.0
1494302400,2017-05-09,161.15,161.85,159.12,159.27,2305443.0
1494388800,2017-05-10,159.44,161.57,159.07,161.42,1311371.0
1494475200,2017-05-11,161.42,164.33,160.29,163.74,1866948.0
1494561600,2017-05-12,162.44,164.7,161.95,162.6,1050042.0
1494820800,2017-05-15,161.95,163.81,160.95,163.37,1479162.0
1494907200,2017-05-16,163.26,163.6,160.92,162.03,1376648.0
1494993600,2017-05-17,160.71,161.91,157.74,157.83,2083443.0
1495080000,2017-05-18,157.81,159.96,156.98,158.34,1429828.0
1495166400,2017-05-19,158.62,159.55,157.61,158.09,2165726.0
1495425600,2017-05-22,158.53,158.65,156.79,158.17,1797637.0
1495512000,2017-05-23,158.16,159.42,157.42,159.25,2069349.0
1495598400,2017-05-24,159.72,162.41,158.81,161.38,1619481.0
1495684800,2017-05-25,161.58,163.56,161.44,162.65,1476911.0
1495771200,2017-05-26,163.04,164.11,161.84,164.07,975298.0
1496116800,2017-05-30,162.83,165.79,162.07,164.28,1584807.0
1496203200,2017-05-31,164.73,164.97,162.43,163.41,2271153.0
1496289600,2017-06-01,163.81,168.48,163.71,168.2,1993328.0
1496376000,2017-06-02,167.7,168.73,166.56,168.1,1374293.0
1496635200,2017-06-05,167.89,168.37,166.69,167.3,972898.0
1496721600,2017-06-06,167.12,169.53,166.74,168.16,1412105.0
1496808000,2017-06-07,168.38,170.23,167.77,169.35,1835305.0
1496894400,2017-06-08,169.15,169.96,167.82,168.69,1715077.0
1496980800,2017-06-09,169.5,169.68,167.46,168.09,2204045.0
1497240000,2017-06-12,168.21,168.44,164.65,167.92,2194042.0
1497326400,2017-06-13,167.81,168.76,166.73,168.3,1208769.0
1497412800,2017-06-14,168.62,170.03,168.3,169.75,829934.0
1497499200,2017-06-15,168.41,170.31,168.26,169.73,858235.0
1497585600,2017-06-16,170.28,171.09,169.48,170.82,2142788.0
1497844800,2017-06-19,171.15,173.42,170.81,173.32,2183694.0
1497931200,2017-06-20,172.88,173.67,171.91,172.65,2081165.0
1498017600,2017-06-21,172.95,174.16,171.72,172.72,2178306.0
1498104000,2017-06-22,172.81,175.3,172.77,173.88,2454448.0
1498190400,2017-06-23,174.49,174.49,170.77,171.01,3685113.0
1498449600,2017-06-26,171.08,171.58,167.97,169.19,2361186.0
1498536000,2017-06-27,169.7,170.32,167.83,168.53,1641390.0
1498622400,2017-06-28,168.52,170.04,168.52,168.98,2076724.0
1498708800,2017-06-29,169.83,169.93,167.7,168.31,1394494.0
1498795200,2017-06-30,168.6,169.82,168.16,169.17,2287022.0
1499054400,2017-07-03,170.14,171.92,169.37,170.5,869273.0
1499227200,2017-07-05,170.4,172.58,170.13,171.98,1518288.0
1499313600,2017-07-06,171.75,171.79,170.14,171.11,1307665.0
1499400000,2017-07-07,171.75,172.87,170.86,172.3,858035.0
1499659200,2017-07-10,171.71,173.27,171.35,172.76,1197836.0
1499745600,2017-07-11,172.19,173.25,171.52,172.74,1296540.0
1499832000,2017-07-12,173.04,174.79,172.32,174.04,1468930.0
1499918400,2017-07-13,173.89,174.35,171.88,173.15,1408917.0
1500004800,2017-07-14,173.09,173.69,172.23,173.16,1238530.0
1500264000,2017-07-17,173.26,173.34,172.29,172.73,1131089.0
1500350400,2017-07-18,173.1,173.78,169.07,170.36,1970939.0
1500436800,2017-07-19,171.54,171.93,170.42,171.12,1162499.0
1500523200,2017-07-20,170.87,172.11,170.61,171.48,1431281.0
1500609600,2017-07-21,170.95,171.88,170.85,171.44,1275450.0
1500868800,2017-07-24,171.63,172.29,170.68,171.75,1250873.0
1500955200,2017-07-25,172.65,173.37,171.12,171.38,1800178.0
1501041600,2017-07-26,162.93,168.71,161.47,166.35,2794545.0
1501128000,2017-07-27,165.98,166.31,163.7,165.03,1895583.0
1501214400,2017-07-28,165.16,169.36,163.96,168.87,1409534.0
1501473600,2017-07-31,169.06,169.24,167.38,167.45,1538620.0
1501560000,2017-08-01,168.16,169.21,167.49,167.86,1297564.0
1501646400,2017-08-02,167.7,170.76,167.28,169.91,1383370.0
1501732800,2017-08-03,170.21,172.5,169.92,172.15,1222833.0
1501819200,2017-08-04,173.1,173.1,170.73,171.29,1031726.0
1502078400,2017-08-07,171.15,172.24,170.19,171.4,883341.0
1502164800,2017-08-08,171.39,173.88,170.42,172.64,1390261.0
1502251200,2017-08-09,172.6,173.7,171.82,173.42,888483.0
1502337600,2017-08-10,172.61,173.62,170.43,170.6,1294822.0
1502424000,2017-08-11,171.3,171.53,169.88,170.34,1287987.0
1502683200,2017-08-14,171.05,172.85,171.05,172.03,994199.0
1502769600,2017-08-15,172.65,173.98,172.07,173.54,941951.0
1502856000,2017-08-16,174.18,174.97,173.59,173.87,891475.0
1502942400,2017-08-17,173.8,174.41,172.28,172.62,915230.0
1503028800,2017-08-18,173.06,173.06,171.48,171.77,1204121.0
