unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,126.1,127.57,125.74,127.46,2496240.0,124.273,129.07263373602558,119.4733662639744,126.78633333333332,121.22333333333333,124.00483333333334,124.273,1.8299999999999983,128.6335,119.9125,0,59.931168415306416,9.351407000686335,22.249793929276372,60.92763297866411,124.73663142326963,2.8550068627788754,20.15133730488494,1902592.0,1874196.48,0,0.21918008399047326,92.0,80.0,12.0,124.273,123.44553906195807,120.44914084758832,0.10170132734082671,2.3529710234098786,2.251269696069052
1460001600,2016-04-07,126.41,127.2,125.38,126.19,1594818.0,124.66400000000002,128.68778627662988,120.64021372337015,127.19266666666667,121.66466666666668,124.42866666666666,124.66400000000002,2.0799999999999983,129.01775,120.31025000000001,1,57.64054716332062,6.606403649573365,21.358879677202648,61.112391821843694,124.87579873420282,2.7996492297232414,20.66627998870512,307774.0,1865976.78,0,0.24173861839381489,88.0,80.0,8.0,124.66400000000002,123.70691629415255,120.67427257905545,0.026379296640840266,2.2842438168701023,2.257864520229262
1460088000,2016-04-08,127.02,127.57,125.4,126.47,1639038.0,124.925,128.69854210258674,121.15145789741327,127.36466666666668,122.05566666666667,124.71016666666667,124.925,2.1699999999999875,129.107,120.743,1,58.01297858312708,4.305154639175257,20.808967946971695,60.47138379421198,124.94561612200727,2.754674284743009,21.267385479833713,1946812.0,1816782.94,0,0.22818455919487127,84.0,80.0,4.0,124.925,123.97006712328087,120.90155600732778,-0.024929513264919656,2.2267026286481126,2.2516321419130323
1460347200,2016-04-11,126.98,127.58,123.81,123.97,1231146.0,124.82849999999999,128.59607893082477,121.06092106917522,127.36883333333333,122.10883333333334,124.73883333333333,124.82849999999999,3.769999999999996,128.93699999999998,120.72,1,53.58507471389658,-1.5329626687847553,18.34110377852099,60.528065167759415,125.03345300646052,2.827197550118508,20.914401216706384,715666.0,1772332.78,0,0.19360084854561782,80.0,72.0,8.0,124.82849999999999,123.97006073058746,121.02188714429532,-0.23585389500086462,1.9568147731619518,2.1926686681628165
1460433600,2016-04-12,124.12,126.2,123.91,125.7,1223794.0,124.771,128.4474161897145,121.09458381028551,127.30333333333333,122.07233333333333,124.68783333333333,124.771,2.2900000000000063,128.85775,120.68425,1,56.02971406601532,-0.9065825778478451,17.353914005342343,59.86475870424667,125.14316542346282,2.7888262965386152,20.586630115231006,1939460.0,1736496.5,0,0.1968604519138451,76.0,72.0,4.0,124.771,124.1348168514839,121.20534255040138,-0.2652789435820804,1.861069988685216,2.1263489322672964
1460520000,2016-04-13,126.33,127.51,125.38,126.3,1243226.0,124.82549999999999,128.55821737478138,121.09278262521862,127.35916666666667,122.10716666666667,124.73316666666665,124.82549999999999,2.1300000000000097,128.9085,120.74249999999999,1,56.859233456347695,0.8705374970050344,16.90730776251763,66.28535621277663,125.34392065709973,2.741767275357286,20.797946004173077,3182686.0,1725089.12,0,0.242449290975393,72.0,68.0,4.0,124.82549999999999,124.34102477039019,121.40513303862095,-0.2509105524402502,1.8127107417169839,2.063621294157234
1460606400,2016-04-14,125.96,126.45,124.5,126.0,1504841.0,124.81199999999998,128.5256267986962,121.09837320130376,127.33833333333332,122.11033333333334,124.72433333333333,124.81199999999998,1.9500000000000028,128.87699999999998,120.74699999999999,1,56.30021811209263,-0.2138275124732684,16.30976230055214,65.79108679090581,125.52373952195359,2.685212469974623,20.475714834169427,1677845.0,1707202.0,0,0.21962312133890521,68.0,64.0,4.0,124.81199999999998,124.49902241130542,121.5853238998515,-0.2667105180391025,1.7302331466083558,1.9969436646474583
1460692800,2016-04-15,125.86,126.04,124.8,125.74,1513646.0,124.925,128.60702933176728,121.2429706682327,127.24433333333334,122.34533333333331,124.79483333333333,124.925,1.240000000000009,128.74325,121.10674999999999,1,55.79974193834241,1.8302559118885575,15.612550067257022,60.075530785057,125.64492022971253,2.5819830078335793,20.176500176308895,164199.0,1682174.34,0,0.2657203910625474,64.0,7.999999999999993,56.00000000000001,124.925,124.61721075308586,121.74825237436714,-0.29743057110663185,1.6251554507641686,1.9225860218708004
1460952000,2016-04-18,125.71,125.9,124.98,125.46,1233914.0,124.92150000000001,128.60135475256766,121.24164524743236,127.13916666666668,122.46316666666667,124.80116666666666,124.92150000000001,0.9200000000000017,128.56050000000002,121.2825,0,55.24305365032754,-0.055763562495026994,14.806539802045423,54.23893732384434,125.81796347572829,2.463269935845467,19.898657994009827,-1069715.0,1659703.7,0,0.2232488254596666,60.0,8.0,52.0,124.92150000000001,124.6974763956491,121.89381110478412,-0.3364902988458889,1.5019731483134393,1.8384634471593282
1461038400,2016-04-19,126.49,127.21,125.59,127.05,1810494.0,125.11499999999998,128.81514864566202,121.41485135433794,127.21,122.71199999999999,124.96100000000001,125.11499999999998,1.75,128.6085,121.62149999999998,0,57.761889488389535,3.141743789576222,15.121966300097386,55.744062590810515,125.97450712400297,2.4123220832850762,20.229503034368104,740779.0,1667449.82,0,0.3067497624704298,56.00000000000001,8.000000000000007,48.0,125.11499999999998,124.92152626273014,122.09601459087102,-0.25862363683671763,1.5151839011134314,1.773807537950149
1461124800,2016-04-20,127.15,128.72,126.19,128.03,1714238.0,125.31949999999999,129.18565299748917,121.45334700251081,127.4195,122.90650000000001,125.16299999999998,125.31949999999999,2.530000000000001,128.82425,121.81474999999999,0,59.249792379437885,3.299983863159596,15.996103311090609,62.19651076775967,126.31972862180112,2.420727648764714,21.123906821915078,2455017.0,1634366.34,0,0.3352371978217878,52.0,8.0,44.0,125.31949999999999,125.21757138056536,122.32871990103294,-0.1498909974111493,1.5864437911862126,1.736334788597362
1461211200,2016-04-21,127.81,128.9,127.42,128.38,1351295.0,125.60150000000002,129.49657522391988,121.70642477608015,127.61650000000002,123.20349999999999,125.41000000000001,125.60150000000002,1.480000000000004,129.03125000000003,122.17175000000002,0,59.782396663280515,4.595079028841454,16.94133507943919,61.576483642460595,126.62635030931843,2.353532816710092,22.020667882950104,3806312.0,1603744.72,0,0.28597918052323773,48.0,8.0,40.0,125.60150000000002,125.51875505860674,122.56602500295321,-0.06737560224739902,1.6521152857881134,1.7194908880355124
1461297600,2016-04-22,128.81,130.21,128.46,129.79,1320473.0,125.93350000000001,130.0611447279283,121.80585527207171,127.95716666666667,123.55716666666665,125.75716666666668,125.93350000000001,1.8300000000000125,129.35950000000003,122.50750000000001,0,61.8943838582024,5.391798619569619,18.62767624120414,57.99694839576329,126.60856012833075,2.316137615516515,23.315458560141973,5126785.0,1607769.98,0,0.199441351802073,100.0,64.0,36.0,125.93350000000001,125.92554029112038,122.84931814009231,0.06218202503368642,1.7972184193276206,1.7350363942939342
1461556800,2016-04-25,129.2,130.22,127.71,128.54,1381313.0,126.221,130.23214397647283,122.2098560235272,128.2953333333333,123.80333333333333,126.04933333333334,126.221,2.510000000000005,129.716,122.726,0,59.00293189269493,4.682791758286493,18.84726433205669,60.38709627422053,126.73158977811957,2.329984928693907,23.949874294470003,3745472.0,1594945.36,0,0.2770453601774678,96.0,64.0,32.0,126.221,126.17453645387083,123.0724821345985,0.044536475972376754,1.7907069892594052,1.7461705132870284
1461643200,2016-04-26,128.03,129.49,127.83,129.4,1817950.0,126.52000000000001,130.54290442342273,122.4970955765773,128.58700000000002,124.101,126.34400000000001,126.52000000000001,1.6600000000000108,130.0105,123.02950000000001,0,60.344560584604345,4.845243882677041,19.586050188108647,59.13597233766768,126.90046789696977,2.2821288623586287,24.538974619203177,5563422.0,1607424.42,0,0.2582211578670776,92.0,64.0,28.000000000000004,126.52000000000001,126.48172345826409,123.32062009010446,0.07010559963647256,1.8338025128326194,1.7636969131961469
1461729600,2016-04-27,128.59,129.18,124.05,127.37,2613782.0,126.731,130.4564256132681,123.00557438673191,128.93833333333333,124.08533333333332,126.51183333333333,126.731,5.3500000000000085,130.51325,122.94874999999999,1,55.806809068919605,3.426715387738529,18.22521979575669,56.3268826320949,126.94391390031552,2.5012625150472982,22.837797503473038,2949640.0,1626260.82,0,0.2897731168875877,88.0,64.0,24.0,126.731,126.56632122414369,123.47941930225723,-0.06317236603143028,1.6847314556568591,1.7479038216882894
1461816000,2016-04-28,127.62,128.81,126.35,126.7,1440322.0,126.95149999999998,130.07239906917764,123.83060093082234,129.1951666666667,124.32916666666668,126.76216666666667,126.95149999999998,2.460000000000008,130.74349999999998,123.15949999999998,1,54.38597086347719,3.60618202633085,16.475361048965816,55.94168921652572,127.00251303252386,2.49831519254392,21.25813303886648,1509318.0,1624524.54,0,0.2453706430776368,84.0,64.0,20.0,126.95149999999998,126.57905253613,123.60571658452166,-0.20208995332876012,1.4952913800273393,1.6973813333560994
1461902400,2016-04-29,125.53,125.53,122.59,123.85,1746706.0,126.904,130.17952377490897,123.62847622509103,129.18,124.37899999999999,126.77949999999998,126.904,4.109999999999999,130.735,123.073,1,48.820451719715074,-0.761217948717951,12.36216026977205,54.68354152996109,126.86816702936981,2.61343553593364,21.37382754372115,-237388.0,1629186.26,0,0.27962018824770923,80.0,64.0,16.0,126.904,126.31914277078428,123.61529632630513,-0.4759219599695095,1.1024788833942125,1.578400843363722
1462161600,2016-05-02,124.66,124.94,122.93,123.6,1727827.0,126.606,129.94460090456974,123.26739909543024,128.80866666666668,124.34666666666666,126.57766666666666,126.606,2.009999999999991,130.18275,123.02924999999999,1,48.363460655734876,-4.600185242358759,8.858137015427763,48.12037034554536,126.72074889071276,2.5703329976526654,21.481258155371915,-1965215.0,1635498.62,0,0.21689652268680687,76.0,64.0,12.0,126.606,126.06017679261436,123.6146964703716,-0.6529503363122087,0.7622129229734611,1.4151632592856698
1462248000,2016-05-03,123.09,125.23,123.09,124.43,1293048.0,126.52149999999999,129.98811953493515,123.05488046506484,128.6675,124.2325,126.45,126.52149999999999,2.1400000000000006,129.98725,123.05574999999999,0,49.99913889739135,-1.3399936568347588,6.665633440404413,48.18459681061492,126.59649841334789,2.5395949263917608,21.409236563739817,-672167.0,1625256.16,0,0.23846953963813172,72.0,64.0,8.0,126.52149999999999,125.90492185998441,123.646669157808,-0.6896126697508689,0.5531474220970836,1.2427600918479524
1462334400,2016-05-04,121.87,122.53,120.32,122.06,2836012.0,126.2515,130.19239977035625,122.31060022964373,128.42216666666667,123.94916666666668,126.18566666666666,126.2515,4.110000000000014,129.88825,122.61474999999999,0,45.65251462516254,-4.236623254354301,2.8128570673748694,45.68133262123757,126.06535257452552,2.6517667173637784,22.294316725978756,-3508179.0,1649790.64,0,0.2595611448272819,68.0,-32.0,100.0,126.2515,125.5387388257002,123.58444683789396,-0.8390191441867589,0.19398616161450377,1.0330053058012627
1462420800,2016-05-05,122.06,122.76,120.06,120.6,1830878.0,125.97199999999998,130.62015490275377,121.32384509724618,128.21033333333332,123.64933333333333,125.92983333333333,125.97199999999998,2.700000000000003,129.65525,122.28874999999998,0,43.21628663881316,-4.429828037086935,-1.4742108185687424,45.202420563919404,125.72526408464428,2.655211951837795,23.194943330632746,-5339057.0,1661603.02,0,0.17820763105451232,64.0,-36.0,100.0,125.97199999999998,125.06838274706207,123.46740970699616,-0.9912729592905479,-0.20608589331192206,0.7851870659786259
1462507200,2016-05-06,120.35,121.9,119.53,120.76,1350311.0,125.6865,130.85009283832431,120.52290716167568,127.93283333333332,123.35183333333332,125.64233333333334,125.6865,2.3700000000000045,129.38475,121.98825,0,43.56370696601346,-4.514904720487067,-4.753179008369367,45.080027902411885,125.46112183166616,2.634839669563667,24.195274060844003,-3988746.0,1660567.6,0,0.1772538876970972,60.0,-36.0,96.0,125.6865,124.65806058067521,123.36123677731004,-1.0316861088148075,-0.5044205700398834,0.527265538774924
1462766400,2016-05-09,120.5,122.06,120.23,121.8,1378060.0,125.578,130.96755508367752,120.18844491632248,127.648,123.261,125.45450000000001,125.578,1.8299999999999983,129.13075,122.02525,0,45.83132247911783,-1.7504234895539257,-6.473009743189101,43.936960842489235,125.13597959559647,2.5773511217376908,25.013029588685665,-2610686.0,1659396.46,0,0.16087999818330423,56.00000000000001,-35.99999999999999,92.0,125.578,124.38586433489661,123.30001180565083,-0.9413702062997777,-0.6494472190997982,0.29192298719997956
1462852800,2016-05-10,122.11,123.54,121.86,123.32,1190257.0,125.45899999999999,130.93690069278315,119.98109930721682,127.49933333333334,123.17333333333333,125.33633333333334,125.45899999999999,1.740000000000009,128.9705,121.94749999999998,0,48.984850858120694,-1.8933969769292043,-6.479418694635503,42.537766200438526,124.83710080169027,2.5175403273278567,24.789042111013654,-1420429.0,1649129.24,0,0.16876813932100815,52.0,-36.0,88.0,125.45899999999999,124.28435344585884,123.30079565640963,-0.7410723237066673,-0.6344174174333546,0.10665490627331273
1462939200,2016-05-11,123.2,124.72,122.67,122.8,1900192.0,125.28400000000002,130.86589000249867,119.70210999750137,127.34533333333334,123.02733333333333,125.18633333333335,125.28400000000002,2.049999999999997,128.78950000000003,121.77850000000001,0,47.978994867711116,-2.771179730799683,-6.901923406888312,43.72288867693864,124.52961881996339,2.484144589661581,23.88323800139315,-3320621.0,1653494.74,-1,0.07838525958006844,48.0,-36.0,84.0,125.28400000000002,124.14298645101515,123.28115661106024,-0.6108387931464958,-0.656893585159807,-0.046054792013311224
1463025600,2016-05-12,123.04,123.35,118.91,119.73,2335637.0,124.97050000000002,131.03937295961902,118.90162704038103,127.22050000000002,122.65350000000001,124.93700000000001,124.97050000000002,4.439999999999998,128.66275000000002,121.27825000000001,0,42.5492729621357,-4.976190476190473,-9.674046884722372,36.59341542699622,123.9026281463394,2.6238485475428965,24.396470609366666,-5656258.0,1667491.54,-1,-0.01174908943601654,44.0,-56.0,100.0,124.97050000000002,123.72270202710895,123.14189556748926,-0.6926901155066932,-0.9119174363966778,-0.21922732088998453
1463112000,2016-05-13,119.82,120.71,118.58,119.23,1451865.0,124.64500000000001,131.19325625643918,118.09674374356084,126.96399999999998,122.30800000000002,124.63600000000001,124.64500000000001,2.1299999999999955,128.40400000000002,120.88600000000001,0,41.7394662793366,-5.177350087482099,-12.241401760283335,36.64625081357434,123.37360885530265,2.588573651289832,24.971430931647994,-7108123.0,1664320.6,0,-0.01564852215780072,40.0,-60.0,100.0,124.64500000000001,123.29482564357477,122.98848789817595,-0.7375911564385322,-1.1412162664381498,-0.4036251099996176
1463371200,2016-05-16,119.84,120.93,118.64,120.74,1050604.0,124.40899999999999,131.15983965148,117.65816034851997,126.76533333333332,121.97233333333331,124.36883333333336,124.40899999999999,2.2900000000000063,128.27075,120.54724999999999,0,45.06326989929833,-3.762155268611509,-12.828310548161326,34.335400849646916,122.81472266807249,2.5672469619119873,25.371519463377325,-6057519.0,1657587.26,0,-0.046982009807713915,36.0,-60.0,96.0,124.40899999999999,123.05150891561526,122.90031190216905,-0.6270240663374854,-1.1874051929214744,-0.560381126583989
1463457600,2016-05-17,121.29,121.29,118.65,119.84,1538870.0,124.04850000000002,130.96472519876235,117.13227480123768,126.48183333333334,121.58683333333333,124.03433333333332,124.04850000000002,2.6400000000000006,127.97700000000002,120.12000000000002,0,43.50604112306018,-5.67493112947658,-13.964653017652786,36.1268706370154,122.16301667879682,2.572443607489703,25.516225057454935,-7596389.0,1663432.42,0,-0.08908824902086554,32.0,-60.0,92.0,124.04850000000002,122.7456509236519,122.78029967071144,-0.5771801283092615,-1.2818562869705659,-0.7046761586613044
1463544000,2016-05-18,119.82,120.75,118.74,119.73,1031895.0,123.6335,130.54035825828177,116.72664174171823,126.0605,121.2175,123.63900000000001,123.6335,2.010000000000005,127.523,119.744,0,43.31347525148823,-6.482855580723265,-14.959260194814592,30.263781442562745,121.7270474807302,2.5322690640975813,25.65059453766986,-8628284.0,1657445.16,0,-0.04590230708692872,28.000000000000004,-60.0,88.0,123.6335,122.45844607378028,122.66068007578158,-0.51627772251206,-1.3500233118013796,-0.8337455892893195
1463630400,2016-05-19,119.11,120.55,117.35,117.71,1432380.0,123.1,130.10556350338754,116.09443649661246,125.66166666666666,120.64666666666668,123.15416666666665,123.1,3.200000000000003,127.1185,119.08149999999999,0,39.89970335025267,-8.31126343667238,-17.250905798700032,30.785895761029607,121.3456883901421,2.5799641309477543,26.28463125707396,-10060664.0,1659957.18,0,-0.08505568909697966,24.0,-76.0,100.0,123.1,122.00621311437263,122.46653575908427,-0.5723517246336332,-1.549185245081361,-0.9768335204477279
1463716800,2016-05-20,118.44,119.65,117.74,119.42,1141374.0,122.5815,129.04368314503665,116.11931685496336,125.14216666666667,120.11116666666666,122.62666666666667,122.5815,1.940000000000012,126.60825000000001,118.55475,0,43.84365377565188,-7.989829724940281,-17.328064610854078,36.854500926073776,121.02261441134813,2.5342524073086303,26.87337963937777,-8919290.0,1639732.52,0,-0.021063925132409882,20.0,-76.0,96.0,122.5815,121.75990710348,122.34706376853195,-0.4594603897847822,-1.5511590076787058,-1.0916986178939236
1463976000,2016-05-23,118.51,118.87,116.94,117.18,2290554.0,122.0135,128.27479467442603,115.75220532557395,124.55516666666668,119.58216666666667,122.06866666666667,122.0135,2.480000000000004,126.038,117.98899999999999,0,40.20559563935562,-8.837715886105482,-18.980186426508386,29.53342667785732,120.50115753394932,2.530377235358014,27.707764357220135,-11209844.0,1643670.28,-1,-0.11009086697231577,16.0,-84.0,100.0,122.0135,121.32372547457715,122.14443381682482,-0.4976153743544516,-1.713717835836988,-1.2161024614825364
1464062400,2016-05-24,116.98,118.08,112.96,113.04,5957739.0,121.1955,127.65460047916861,114.73639952083138,124.0175,118.69850000000001,121.35799999999999,121.1955,5.1200000000000045,125.4795,116.91149999999999,0,34.61723983103023,-12.642967542503863,-23.02860330248741,26.289931683996457,119.03976193688744,2.715350289975299,29.57050903238737,-17167583.0,1724035.44,-1,-0.382790345101344,12.0,-88.0,100.0,121.1955,120.53479923890313,121.78739719655718,-0.7485625135010525,-2.151805603358852,-1.4032430898577997
1464148800,2016-05-25,113.67,115.59,113.29,115.22,4362422.0,120.588,126.89356769847065,114.28243230152934,123.26766666666667,118.23166666666668,120.74966666666667,120.588,2.549999999999997,124.66199999999999,116.514,0,39.29416612267621,-9.539137944570939,-23.871886016112814,39.004466608811825,118.23809277084179,2.703539554977063,31.30020051647123,-12805161.0,1779628.28,0,-0.20587885577671458,8.0,-88.0,96.0,120.588,120.02862788281712,121.5298522084569,-0.7146948282483063,-2.2966116251681825,-1.5819167969198762
1464235200,2016-05-26,115.66,115.73,113.74,114.04,1785306.0,119.95500000000001,126.22089020012295,113.68910979987707,122.60499999999999,117.61600000000001,120.1105,119.95500000000001,1.990000000000009,123.99375000000002,115.91625,0,37.75538078995128,-9.992107340173636,-25.21313463021403,38.52963654117466,117.89031018448786,2.6525724439072738,32.796369598912165,-14590467.0,1787116.88,0,-0.24778053183324017,4.0,-88.0,92.0,119.95500000000001,119.45828237016788,121.23613251400761,-0.7168845452126624,-2.4780224784357046,-1.7611379332230421
1464321600,2016-05-27,114.47,115.27,113.94,114.99,1684012.0,119.51200000000001,125.86592980760703,113.158070192393,122.06166666666665,117.23366666666666,119.64766666666667,119.51200000000001,1.3299999999999983,123.34225000000002,115.68175000000001,0,39.754740041470924,-7.153815098909972,-25.310428475080588,38.99542880434363,117.54378035555524,2.5581029836281823,34.18566946117875,-12906455.0,1786826.18,0,-0.24557551280129605,8.0,-80.0,88.0,119.51200000000001,119.03273166824712,120.99118614090928,-0.6039940059361109,-2.516130440643181,-1.9121364347070702
