start,start_unix,end,end_unix,reward
2016-11-10,1478754000,2017-01-03,1483419600,1.6514659000000003
2016-11-11,1478840400,2017-01-04,1483506000,1.2021479000000002
2016-11-14,1479099600,2017-01-23,1485147600,1.9685340999999998
2016-12-05,1480914000,2017-01-25,1485320400,1.5544458999999997
2016-12-08,1481173200,2017-02-10,1486702800,0.13775409999999993
2016-12-09,1481259600,2017-02-14,1487048400,-0.4797540999999996
2016-12-14,1481691600,2017-02-15,1487134800,1.0563479
2016-12-19,1482123600,2017-02-16,1487221200,1.8065341
2017-01-04,1483506000,2017-03-03,1488517200,1.3744459
2017-01-05,1483592400,2017-03-07,1488862800,-0.06224590000000002
2017-01-24,1485234000,2017-03-15,1489550400,1.5202459000000004
2017-01-26,1485406800,2017-03-16,1489636800,1.0563479
2017-02-13,1486962000,2017-03-17,1489723200,1.8065341
2017-02-15,1487134800,2017-03-29,1490760000,0.4178520999999998
2017-02-16,1487221200,2017-03-31,1490932800,-0.16853409999999996
2017-02-17,1487307600,2017-04-07,1491537600,0.4455541000000001
2017-03-06,1488776400,2017-04-10,1491796800,-0.13775409999999993
2017-03-08,1488949200,2017-04-24,1493006400,0.4797540999999996
2017-03-16,1489636800,2017-05-09,1494302400,-0.0997540999999999
2017-03-17,1489723200,2017-05-10,1494388800,-0.7436520999999998
2017-03-20,1489982400,2017-05-12,1494561600,-0.1934658999999999
2017-03-30,1490846400,2017-05-15,1494820800,1.3744459
2017-04-03,1491192000,2017-05-16,1494907200,-0.06224590000000002
2017-04-10,1491796800,2017-05-31,1496203200,0.5636521000000001
2017-04-11,1491883200,2017-06-08,1496894400,-0.006534100000000043
2017-04-25,1493092800,2017-06-16,1497585600,1.5821479000000003
2017-05-10,1494388800,2017-06-19,1497844800,1.1251279
2017-05-11,1494475200,2017-06-27,1498536000,-0.3392659000000002
2017-05-15,1494820800,2017-07-11,1499745600,1.2124459
2017-05-16,1494907200,2017-07-24,1500868800,0.7143479000000004
2017-05-17,1494993600,2017-07-26,1501041600,2.3831279000000003
2017-06-01,1496289600,2017-07-27,1501128000,3.2807340999999997
2017-06-09,1496980800,2017-08-01,1501560000,2.0558520999999996
2017-06-19,1497844800,2017-08-09,1502251200,0.6948721
2017-06-20,1497931200,2017-08-11,1502424000,-0.8173279000000002
2017-06-28,1498622400,2017-08-14,1502683200,0.6812658999999999
2017-07-12,1499832000,2017-08-30,1504065600,-0.8324459000000004
2017-07-25,1500955200,2017-09-01,1504238400,-1.5577541
2017-07-27,1501128000,2017-09-05,1504584000,-3.3202459
2017-07-28,1501214400,2017-09-11,1505102400,-3.0563479
2017-08-02,1501646400,2017-09-19,1505793600,-1.8065341
2017-08-10,1502337600,2017-09-20,1505880000,-0.4178520999999998
2017-08-14,1502683200,2017-09-22,1506052800,0.16853409999999996
2017-08-15,1502769600,2017-09-26,1506398400,-0.4455541000000001
2017-08-31,1504152000,2017-10-09,1507521600,1.0943479
2017-09-05,1504584000,2017-10-11,1507694400,0.5831279000000005
2017-09-06,1504670400,2017-10-19,1508385600,1.2807341
2017-09-12,1505188800,2017-10-20,1508472000,3.0124459
2017-09-20,1505880000,2017-10-26,1508990400,1.7577541
2017-09-21,1505966400,2017-10-27,1509076800,0.3636521
2017-09-25,1506312000,2017-11-01,1509508800,1.0368720999999996
2017-09-27,1506484800,2017-11-03,1509681600,0.5192659
2017-10-10,1507608000,2017-11-08,1510117200,-1.0124459000000003
2017-10-12,1507780800,2017-11-20,1511154000,-2.7143479000000004
2017-10-20,1508472000,2017-11-21,1511240400,-1.4265341
2017-10-23,1508731200,2017-11-27,1511758800,-3.1744459
2017-10-27,1509076800,2017-11-28,1511845200,-1.9377540999999998
2017-10-30,1509336000,2017-12-01,1512104400,-0.5636521000000001
2017-11-02,1509595200,2017-12-08,1512709200,0.9631279000000001
2017-11-06,1509944400,2017-12-11,1512968400,-0.5192659
2017-11-09,1510203600,2017-12-12,1513054800,1.0124459000000003
2017-11-21,1511240400,2017-12-21,1513832400,1.7577541
2017-11-22,1511326800,2017-12-22,1513918800,1.3202459000000002
2017-11-28,1511845200,2018-01-05,1515128400,2.0997540999999997
2017-11-29,1511931600,2018-01-08,1515387600,1.7002459
2017-12-04,1512363600,2018-01-10,1515560400,0.29975409999999986
2017-12-11,1512968400,2018-01-12,1515733200,-0.29975409999999986
2017-12-12,1513054800,2018-01-16,1516078800,0.29975409999999986
2017-12-13,1513141200,2018-01-19,1516338000,-0.29975409999999986
2017-12-22,1513918800,2018-01-24,1516770000,1.2563479
2017-12-26,1514264400,2018-01-25,1516856400,-0.1934658999999999
2018-01-08,1515387600,2018-01-26,1516942800,1.3744459
2018-01-09,1515474000,2018-01-29,1517202000,-0.06224590000000002
2018-01-11,1515646800,2018-01-31,1517374800,0.5636521000000001
2018-01-16,1516078800,2018-02-02,1517547600,-0.9631279000000001
2018-01-17,1516165200,2018-02-07,1517979600,-0.43732790000000016
2018-01-22,1516597200,2018-02-12,1518411600,-2.0753279000000004
2018-01-25,1516856400,2018-02-21,1519189200,-2.9387341
2018-01-26,1516942800,2018-02-22,1519275600,-2.6324459
2018-01-29,1517202000,2018-02-27,1519707600,-3.5577541000000004
2018-01-30,1517288400,2018-03-02,1519966800,-3.3202459
2018-02-01,1517461200,2018-03-14,1521000000,-2.0997540999999997
2018-02-05,1517806800,2018-03-15,1521086400,-1.7002459
2018-02-08,1518066000,2018-03-16,1521172800,-0.29975409999999986
2018-02-13,1518498000,2018-03-22,1521691200,0.29975409999999986
2018-02-22,1519275600,2018-03-23,1521777600,-1.2563479
2018-02-23,1519362000,2018-03-29,1522296000,0.1934658999999999
2018-02-28,1519794000,2018-04-02,1522641600,-1.3744459
2018-03-05,1520226000,2018-04-05,1522900800,0.06224590000000002
2018-03-15,1521086400,2018-04-16,1523851200,-1.5202459000000004
2018-03-16,1521172800,2018-04-20,1524196800,-0.0997540999999999
2018-03-19,1521432000,2018-04-26,1524715200,-1.7002459
2018-03-23,1521777600,2018-04-27,1524801600,-0.29975409999999986
2018-03-26,1522036800,2018-05-02,1525233600,0.29975409999999986
2018-04-02,1522641600,2018-05-03,1525320000,-1.2563479
2018-04-03,1522728000,2018-05-16,1526443200,0.1934658999999999
2018-04-06,1522987200,2018-05-22,1526961600,-0.4178520999999998
2018-04-17,1523937600,2018-05-24,1527134400,0.16853409999999996
2018-04-23,1524456000,2018-05-25,1527220800,-0.4455541000000001
2018-04-27,1524801600,2018-05-31,1527739200,0.13775409999999993
2018-04-30,1525060800,2018-06-01,1527825600,-0.4797540999999996
2018-05-03,1525320000,2018-06-05,1528171200,0.0997540999999999
2018-05-04,1525406400,2018-06-12,1528776000,1.7002459
2018-05-17,1526529600,2018-06-25,1529899200,0.29975409999999986
2018-05-23,1527048000,2018-07-11,1531281600,-1.2563479
2018-05-25,1527220800,2018-07-12,1531368000,0.1934658999999999
2018-05-29,1527566400,2018-07-17,1531800000,-1.3744459
2018-06-01,1527825600,2018-07-18,1531886400,0.06224590000000002
2018-06-04,1528084800,2018-07-23,1532318400,-1.5202459000000004
2018-06-06,1528257600,2018-07-26,1532577600,-0.0997540999999999
2018-06-13,1528862400,2018-07-27,1532664000,-1.7002459
2018-06-26,1529985600,2018-07-30,1532923200,-0.29975409999999986
2018-07-12,1531368000,2018-07-31,1533009600,1.2563479
2018-07-13,1531454400,2018-08-01,1533096000,-0.1934658999999999
2018-07-18,1531886400,2018-08-03,1533268800,0.4178520999999998
2018-07-19,1531972800,2018-08-09,1533787200,-0.16853409999999996
2018-07-24,1532404800,2018-08-15,1534305600,0.4455541000000001
2018-07-27,1532664000,2018-08-30,1535601600,-0.13775409999999993
2018-07-30,1532923200,2018-09-05,1536120000,0.4797540999999996
2018-07-31,1533009600,2018-09-07,1536292800,-1.0563479
2018-08-01,1533096000,2018-09-10,1536552000,-1.8065341
2018-08-02,1533182400,2018-09-11,1536638400,-1.3744459
2018-08-06,1533528000,2018-09-18,1537243200,0.06224590000000002
2018-08-10,1533873600,2018-09-21,1537502400,-0.5636521000000001
2018-08-16,1534392000,2018-09-27,1538020800,0.006534100000000043
2018-08-31,1535688000,2018-10-09,1539057600,-1.5821479000000003
2018-09-06,1536206400,2018-10-16,1539662400,-1.1251279
2018-09-10,1536552000,2018-10-17,1539748800,0.3392659000000002
2018-09-11,1536638400,2018-10-18,1539835200,-1.2124459
2018-09-12,1536724800,2018-10-19,1539921600,0.24224589999999985
2018-09-19,1537329600,2018-10-29,1540785600,-1.3202459000000002
2018-09-24,1537761600,2018-11-06,1541480400,-2.0997540999999997
2018-09-28,1538107200,2018-11-08,1541653200,-0.7436520999999998
2018-10-10,1539144000,2018-11-14,1542171600,-0.1934658999999999
2018-10-17,1539748800,2018-11-23,1542949200,1.3744459
2018-10-18,1539835200,2018-12-04,1543899600,0.8943479000000001
2018-10-19,1539921600,2018-12-13,1544677200,1.6265341000000002
2018-10-22,1540180800,2018-12-18,1545109200,0.21785210000000005
2018-10-30,1540872000,2018-12-21,1545368400,0.8748720999999997
2018-11-07,1541566800,2018-12-24,1545627600,-0.6173279
2018-11-09,1541739600,2018-12-28,1545973200,-1.3187341
2018-11-15,1542258000,2019-01-02,1546405200,0.12414789999999981
2018-11-26,1543208400,2019-01-03,1546491600,-1.4514659
2018-12-06,1544072400,2019-01-17,1547701200,-2.2455541
2018-12-14,1544763600,2019-01-22,1548133200,-0.9056520999999997
2018-12-19,1545195600,2019-01-23,1548219600,-0.37346589999999963
2018-12-24,1545627600,2019-01-28,1548651600,1.1744459000000003
2018-12-26,1545800400,2019-01-29,1548738000,1.9377540999999998
2018-12-31,1546232400,2019-02-01,1548997200,0.5636521000000001
2019-01-03,1546491600,2019-02-12,1549947600,-0.006534100000000043
2019-01-04,1546578000,2019-03-06,1551848400,1.5821479000000003
2019-01-18,1547787600,2019-03-08,1552021200,0.16853409999999996
2019-01-23,1548219600,2019-03-12,1552363200,-0.4455541000000001
2019-01-24,1548306000,2019-03-13,1552449600,1.0943479
2019-01-29,1548738000,2019-03-14,1552536000,-0.37346589999999963
2019-01-30,1548824400,2019-03-21,1553140800,1.1744459000000003
2019-02-04,1549256400,2019-03-25,1553486400,1.9377540999999998
2019-02-13,1550034000,2019-03-29,1553832000,1.5202459000000004
2019-03-07,1551934800,2019-04-04,1554350400,1.0563479
2019-03-11,1552276800,2019-04-08,1554696000,2.7631279
2019-03-13,1552449600,2019-04-09,1554782400,1.4807340999999998
2019-03-14,1552536000,2019-04-26,1556251200,1.0124459000000003
2019-03-15,1552622400,2019-05-06,1557115200,1.7577541
2019-03-22,1553227200,2019-05-07,1557201600,0.3636521
2019-03-26,1553572800,2019-05-10,1557460800,1.9934659
2019-04-01,1554091200,2019-05-20,1558324800,0.6255541
2019-04-05,1554436800,2019-05-22,1558497600,0.06224590000000002
2019-04-09,1554782400,2019-05-30,1559188800,-1.5202459000000004
2019-04-10,1554868800,2019-06-03,1559534400,-1.0563479
2019-04-29,1556510400,2019-06-18,1560830400,-1.8065341
2019-05-07,1557201600,2019-06-26,1561521600,-0.4178520999999998
2019-05-08,1557288000,2019-07-29,1564372800,1.1251279
2019-05-13,1557720000,2019-07-30,1564459200,-0.3392659000000002
2019-05-21,1558411200,2019-07-31,1564545600,0.25585209999999986
2019-05-23,1558584000,2019-08-02,1564718400,-1.3051279
2019-05-31,1559275200,2019-08-08,1565236800,-0.8173279000000002
2019-06-04,1559620800,2019-08-13,1565668800,-0.27532790000000024
2019-06-19,1560916800,2019-08-22,1566446400,-1.8953279000000005
2019-06-27,1561608000,2019-09-04,1567569600,-3.6953279
2019-07-30,1564459200,2019-09-06,1567742400,-4.7387341
2019-07-31,1564545600,2019-09-10,1568088000,-3.6758521
2019-08-01,1564632000,2019-09-23,1569211200,-2.4948721000000003
2019-08-05,1564977600,2019-09-27,1569556800,-2.1392659000000003
2019-08-09,1565323200,2019-09-30,1569816000,-0.7875540999999999
2019-08-14,1565755200,2019-10-01,1569902400,-0.24224589999999985
2019-08-23,1566532800,2019-10-22,1571716800,0.3636521
2019-09-05,1567656000,2019-11-04,1572843600,1.9934659
2019-09-09,1568001600,2019-11-05,1572930000,1.5821479000000003
2019-09-11,1568174400,2019-11-06,1573016400,0.16853409999999996
2019-09-24,1569297600,2019-11-07,1573102800,-0.4455541000000001
2019-09-30,1569816000,2019-11-12,1573534800,0.13775409999999993
2019-10-01,1569902400,2019-11-14,1573707600,-1.4363478999999997
2019-10-02,1569988800,2019-11-19,1574139600,-0.006534100000000043
2019-10-23,1571803200,2019-11-22,1574398800,0.6255541
2019-11-05,1572930000,2019-11-27,1574830800,0.06224590000000002
2019-11-06,1573016400,2019-12-02,1575262800,-1.5202459000000004
2019-11-07,1573102800,2019-12-05,1575522000,-1.0563479
2019-11-08,1573189200,2019-12-09,1575867600,-1.8065341
2019-11-13,1573621200,2019-12-11,1576040400,-1.3744459
2019-11-15,1573794000,2019-12-12,1576126800,0.06224590000000002
2019-11-20,1574226000,2020-01-02,1577941200,-1.5202459000000004
2019-11-25,1574658000,2020-01-03,1578027600,-1.0563479
2019-11-29,1575003600,2020-01-09,1578546000,-1.8065341
2019-12-03,1575349200,2020-01-10,1578632400,-1.3744459
2019-12-06,1575608400,2020-01-24,1579842000,0.06224590000000002
2019-12-10,1575954000,2020-01-29,1580274000,-1.5202459000000004
2019-12-12,1576126800,2020-02-04,1580792400,-0.0997540999999999
2019-12-13,1576213200,2020-02-05,1580878800,-0.7436520999999998
2020-01-03,1578027600,2020-02-11,1581397200,-0.1934658999999999
2020-01-06,1578286800,2020-02-14,1581656400,0.4178520999999998
2020-01-10,1578632400,2020-02-21,1582261200,-0.16853409999999996
2020-01-13,1578891600,2020-02-25,1582606800,0.4455541000000001
2020-01-27,1580101200,2020-02-27,1582779600,-1.0943479
2020-01-30,1580360400,2020-02-28,1582866000,-0.5831279000000005
2020-02-05,1580878800,2020-03-05,1583384400,-1.2807341
2020-02-06,1580965200,2020-03-06,1583470800,-3.0124459
2020-02-12,1581483600,2020-03-09,1583726400,-2.7143479000000004
2020-02-18,1582002000,2020-03-10,1583812800,-1.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-26,1582693200,2020-03-12,1583985600,-2.8943479
2020-02-28,1582866000,2020-03-13,1584072000,-1.6265341000000002
2020-03-02,1583125200,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-19,1584590400,-1.9377540999999998
2020-03-09,1583726400,2020-03-25,1585108800,-1.5202459000000004
2020-03-10,1583812800,2020-03-26,1585195200,-0.0997540999999999
2020-03-11,1583899200,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-03-30,1585540800,-0.29975409999999986
2020-03-13,1584072000,2020-04-28,1588046400,0.29975409999999986
2020-03-16,1584331200,2020-05-08,1588910400,-0.29975409999999986
2020-03-17,1584417600,2020-05-11,1589169600,1.2563479
2020-03-20,1584676800,2020-05-12,1589256000,-0.1934658999999999
2020-03-26,1585195200,2020-05-13,1589342400,0.4178520999999998
2020-03-27,1585281600,2020-06-01,1590984000,-0.16853409999999996
2020-03-30,1585540800,2020-06-03,1591156800,1.4021479000000003
2020-03-31,1585627200,2020-06-05,1591329600,0.9251279000000001
2020-04-29,1588132800,2020-06-09,1591675200,2.6173279
2020-05-11,1589169600,2020-06-10,1591761600,1.3187341
2020-05-12,1589256000,2020-06-11,1591848000,-0.12414789999999981
2020-05-13,1589342400,2020-06-23,1592884800,1.4514659
2020-05-14,1589428800,2020-06-24,1592971200,2.2455541
2020-06-02,1591070400,2020-06-25,1593057600,1.8622459
2020-06-04,1591243200,2020-06-29,1593403200,0.4797540999999996
2020-06-08,1591588800,2020-06-30,1593489600,-0.0997540999999999
2020-06-10,1591761600,2020-07-02,1593662400,-1.7002459
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-12,1591934400,2020-07-07,1594094400,0.29975409999999986
2020-06-24,1592971200,2020-07-08,1594180800,-0.29975409999999986
2020-06-25,1593057600,2020-07-09,1594267200,0.29975409999999986
2020-06-26,1593144000,2020-07-10,1594353600,-0.29975409999999986
2020-06-30,1593489600,2020-07-13,1594612800,0.29975409999999986
2020-07-01,1593576000,2020-07-17,1594958400,-0.29975409999999986
2020-07-06,1594008000,2020-07-20,1595217600,0.29975409999999986
2020-07-07,1594094400,2020-07-23,1595476800,-0.29975409999999986
2020-07-08,1594180800,2020-07-24,1595563200,0.29975409999999986
2020-07-09,1594267200,2020-07-27,1595822400,-0.29975409999999986
2020-07-10,1594353600,2020-07-28,1595908800,0.29975409999999986
2020-07-13,1594612800,2020-08-04,1596513600,-0.29975409999999986
2020-07-14,1594699200,2020-08-05,1596600000,1.2563479
2020-07-20,1595217600,2020-08-06,1596686400,-0.1934658999999999
2020-07-21,1595304000,2020-08-12,1597204800,1.3744459
2020-07-24,1595563200,2020-09-04,1599192000,-0.06224590000000002
2020-07-27,1595822400,2020-09-15,1600142400,0.5636521000000001
2020-07-28,1595908800,2020-09-18,1600401600,-0.006534100000000043
2020-07-29,1595995200,2020-09-23,1600833600,0.6255541
2020-08-05,1596600000,2020-09-24,1600920000,-0.8943479000000001
2020-08-06,1596686400,2020-10-01,1601524800,-1.6265341000000002
2020-08-07,1596772800,2020-10-06,1601956800,-0.21785210000000005
2020-08-13,1597291200,2020-10-09,1602216000,-0.8748720999999997
2020-09-08,1599537600,2020-10-26,1603684800,0.6173279
2020-09-16,1600228800,2020-10-27,1603771200,1.3187341
2020-09-21,1600660800,2020-10-28,1603857600,-0.12414789999999981
2020-09-24,1600920000,2020-11-02,1604293200,0.49487209999999987
2020-09-25,1601006400,2020-11-03,1604379600,2.1392659000000003
2020-10-02,1601611200,2020-11-04,1604466000,0.7875540999999999
2020-10-07,1602043200,2020-11-05,1604552400,0.24224589999999985
2020-10-12,1602475200,2020-11-06,1604638800,-1.3202459000000002
2020-10-27,1603771200,2020-11-16,1605502800,-2.0997540999999997
2020-10-28,1603857600,2020-11-17,1605589200,-0.7436520999999998
2020-10-29,1603944000,2020-11-23,1606107600,-0.1934658999999999
2020-11-03,1604379600,2020-12-02,1606885200,1.3744459
2020-11-04,1604466000,2020-12-09,1607490000,0.8943479000000001
2020-11-05,1604552400,2020-12-11,1607662800,2.5831279000000005
2020-11-06,1604638800,2020-12-14,1607922000,1.2807341
2020-11-09,1604898000,2021-01-05,1609822800,3.0124459
2020-11-17,1605589200,2021-01-07,1609995600,2.7143479000000004
2020-11-18,1605675600,2021-01-08,1610082000,1.4265341
2020-11-24,1606194000,2021-01-13,1610514000,3.1744459
2020-12-03,1606971600,2021-01-14,1610600400,2.8943479
2020-12-10,1607576400,2021-01-15,1610686800,1.6265341000000002
2020-12-14,1607922000,2021-01-20,1611118800,1.1744459000000003
2020-12-15,1608008400,2021-01-25,1611550800,1.9377540999999998
2021-01-06,1609909200,2021-01-28,1611810000,1.5202459000000004
2021-01-08,1610082000,2021-02-05,1612501200,0.0997540999999999
2021-01-11,1610341200,2021-02-25,1614229200,1.7002459
2021-01-14,1610600400,2021-02-26,1614315600,0.29975409999999986
2021-01-15,1610686800,2021-03-03,1614747600,-0.29975409999999986
2021-01-19,1611032400,2021-03-09,1615266000,0.29975409999999986
2021-01-21,1611205200,2021-03-10,1615352400,-0.29975409999999986
2021-01-26,1611637200,2021-04-01,1617249600,1.2563479
2021-01-29,1611896400,2021-04-12,1618200000,0.7631279000000002
2021-02-08,1612760400,2021-04-14,1618372800,1.4807340999999998
2021-02-26,1614315600,2021-04-15,1618459200,1.0124459000000003
2021-03-01,1614574800,2021-04-21,1618977600,1.7577541
2021-03-04,1614834000,2021-04-22,1619064000,0.3636521
2021-03-10,1615352400,2021-04-28,1619582400,1.9934659
2021-03-11,1615438800,2021-04-29,1619668800,1.5821479000000003
2021-04-05,1617595200,2021-04-30,1619755200,0.16853409999999996
2021-04-13,1618286400,2021-05-03,1620014400,-0.4455541000000001
2021-04-15,1618459200,2021-05-04,1620100800,1.0943479
2021-04-16,1618545600,2021-05-11,1620705600,0.5831279000000005
2021-04-22,1619064000,2021-05-12,1620792000,1.2807341
2021-04-23,1619150400,2021-05-24,1621828800,3.0124459
2021-04-29,1619668800,2021-05-25,1621915200,1.7577541
2021-04-30,1619755200,2021-06-01,1622520000,1.3202459000000002
2021-05-03,1620014400,2021-06-09,1623211200,3.0563479
2021-05-04,1620100800,2021-06-10,1623297600,1.8065341
2021-05-05,1620187200,2021-06-11,1623384000,1.3744459
2021-05-12,1620792000,2021-06-16,1623816000,-0.06224590000000002
2021-05-13,1620878400,2021-06-17,1623902400,0.5636521000000001
2021-05-25,1621915200,2021-06-18,1623988800,-0.9631279000000001
2021-05-26,1622001600,2021-07-07,1625630400,0.5192659
2021-06-02,1622606400,2021-07-08,1625716800,-1.0124459000000003
2021-06-10,1623297600,2021-07-12,1626062400,-1.7577541
2021-06-11,1623384000,2021-07-15,1626321600,-1.3202459000000002
2021-06-14,1623643200,2021-07-20,1626753600,-3.0563479
2021-06-17,1623902400,2021-07-21,1626840000,-1.8065341
2021-06-18,1623988800,2021-07-23,1627012800,-1.3744459
2021-06-21,1624248000,2021-07-26,1627272000,0.06224590000000002
2021-07-08,1625716800,2021-08-02,1627876800,-1.5202459000000004
2021-07-09,1625803200,2021-08-05,1628136000,-0.0997540999999999
2021-07-13,1626148800,2021-08-10,1628568000,-0.7436520999999998
2021-07-16,1626408000,2021-08-12,1628740800,0.7631279000000002
2021-07-21,1626840000,2021-08-17,1629172800,1.4807340999999998
2021-07-22,1626926400,2021-08-20,1629432000,0.05585210000000013
2021-07-26,1627272000,2021-09-03,1630641600,1.6514659000000003
2021-07-27,1627358400,2021-09-10,1631246400,0.24555409999999994
2021-08-03,1627963200,2021-09-13,1631505600,1.8622459
2021-08-06,1628222400,2021-09-14,1631592000,0.4797540999999996
2021-08-11,1628654400,2021-09-16,1631764800,-0.0997540999999999
2021-08-13,1628827200,2021-09-17,1631851200,-1.7002459
2021-08-18,1629259200,2021-09-21,1632196800,-1.2563479
2021-08-23,1629691200,2021-09-24,1632456000,0.1934658999999999
2021-09-07,1630987200,2021-09-27,1632715200,-0.4178520999999998
2021-09-13,1631505600,2021-09-29,1632888000,0.16853409999999996
2021-09-14,1631592000,2021-09-30,1632974400,-1.4021479000000003
2021-09-15,1631678400,2021-10-01,1633060800,0.03146589999999999
2021-09-17,1631851200,2021-10-04,1633320000,-1.5544458999999997
2021-09-20,1632110400,2021-10-11,1633924800,-0.13775409999999993
2021-09-22,1632283200,2021-10-13,1634097600,0.4797540999999996
2021-09-27,1632715200,2021-10-15,1634270400,-0.0997540999999999
2021-09-28,1632801600,2021-10-18,1634529600,-1.7002459
2021-09-30,1632974400,2021-10-28,1635393600,-0.29975409999999986
2021-10-01,1633060800,2021-10-29,1635480000,1.2563479
2021-10-04,1633320000,2021-11-01,1635739200,0.7631279000000002
2021-10-05,1633406400,2021-11-02,1635825600,2.4373279
2021-10-12,1634011200,2021-11-03,1635912000,2.0753279000000004
2021-10-14,1634184000,2021-11-19,1637298000,2.9387341
2021-10-18,1634529600,2021-11-22,1637557200,1.6758520999999997
2021-10-19,1634616000,2021-11-23,1637643600,3.4514659000000005
2021-10-29,1635480000,2021-11-29,1638162000,2.2455541
2021-11-01,1635739200,2021-12-07,1638853200,0.9056520999999997
2021-11-02,1635825600,2021-12-17,1639717200,0.37346589999999963
2021-11-03,1635912000,2021-12-22,1640149200,-1.1744459000000003
2021-11-04,1635998400,2022-01-06,1641445200,-1.9377540999999998
2021-11-22,1637557200,2022-01-14,1642136400,-0.5636521000000001
2021-11-23,1637643600,2022-01-19,1642568400,0.006534100000000043
2021-11-24,1637730000,2022-02-10,1644469200,-1.5821479000000003
2021-11-30,1638248400,2022-02-14,1644814800,-1.1251279
2021-12-08,1638939600,2022-02-16,1644987600,0.3392659000000002
2021-12-20,1639976400,2022-02-28,1646024400,-1.2124459
2021-12-23,1640235600,2022-03-01,1646110800,-0.7143479000000004
2022-01-07,1641531600,2022-03-03,1646283600,-1.4265341
2022-01-18,1642482000,2022-03-11,1646974800,-3.1744459
2022-01-20,1642654800,2022-03-14,1647230400,-2.8943479
2022-02-11,1644555600,2022-03-28,1648440000,-1.6265341000000002
2022-02-15,1644901200,2022-03-29,1648526400,-0.21785210000000005
2022-02-17,1645074000,2022-04-05,1649131200,-1.8314659
2022-03-01,1646110800,2022-04-28,1651118400,-1.4021479000000003
2022-03-02,1646197200,2022-05-02,1651464000,-0.9251279000000001
2022-03-04,1646370000,2022-05-04,1651636800,-1.6607340999999995
2022-03-14,1647230400,2022-05-16,1652673600,-1.2124459
2022-03-15,1647316800,2022-05-17,1652760000,0.24224589999999985
2022-03-29,1648526400,2022-05-19,1652932800,-1.3202459000000002
2022-03-30,1648612800,2022-05-25,1653451200,-2.0997540999999997
2022-04-06,1649217600,2022-05-27,1653624000,-0.7436520999999998
2022-04-29,1651204800,2022-06-09,1654747200,-0.1934658999999999
2022-05-03,1651550400,2022-06-10,1654833600,0.4178520999999998
2022-05-05,1651723200,2022-06-17,1655438400,-1.1251279
