start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-17,1463457600,-0.75,21.194144952474765,24.53187351144365,24.63,24.66,23.89,23.99,5258793.0,22.12,22.42,21.97,22.06,3920345.0,18.56886331649082,-4.887992962909664,9.289815654276225,4.634330613478397,0,-11.531276465017967,-13.183785911058642,-24.901143676479645,-29.829217802421795,3.8017774802816717,2.5411191581943866,4.874307923807059,-1.109854343134374,0,-0.31091994943332096,-26.0,-68.0,42.0,6.840435176790578,4.874239239696749,6.174463871511151,-0.17282487812518255,0.0027198549410698547,0.016319129646418906,-0.004079782411604671,-0.004961659900766913
2016-05-03,1462248000,2016-05-18,1463544000,-0.25,21.194144952474765,23.413807202862632,23.42,23.5,22.81,23.14,2711667.0,21.99,22.49,21.94,22.4,5238586.0,15.29638089939931,-6.363345185113573,6.875744047619065,2.281994047619065,0,-8.212961831075809,-13.077221575475361,-24.52294038080822,-20.209073840084955,1.4053866366261758,2.499177781208501,5.796863324090317,1.4576618986123404,0,-0.17461676615013336,-30.0,-68.0,38.0,4.466517857142875,2.969788764724683,4.383950435286479,-0.12543842040939446,-0.01830357142857142,0.004017857142857073,-0.020535714285714213,0.015412511332728807
2016-05-13,1463112000,2016-05-19,1463630400,0.25,21.194144952474765,23.260638337324433,22.52,22.83,21.97,22.04,3967869.0,22.18,22.29,21.87,22.14,4141663.0,15.242347692333254,-5.373332335513055,7.313309244203566,2.7107798855766134,0,-9.951478852322985,-13.176470588235292,-24.887966357216577,-19.365518230635914,1.996057195439633,2.5189075038324793,6.751254286141613,-1.1537910354084602,0,-0.10900824202541225,-34.0,-68.0,34.0,4.9345076784101,3.7810085135002964,5.389786915502441,-0.10181225910614777,0.0018066847335138636,0.006775067750677488,-0.012195121951219523,-0.011607142857142816
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,21.249134837513846,23.260638337324433,21.99,22.49,21.94,22.4,5238586.0,22.59,23.07,22.56,23.0,2562750.0,5.449261067987592,-7.040565415813688,1.4608695652173793,-2.9652173913043356,0,-1.8678893779658168,-8.98298377522754,-20.239042832917427,-10.787877665096786,-2.3877638491792226,2.3415775266235865,4.971500075601863,0.7258736919106036,0,-0.11093784480699478,-46.0,-68.0,22.0,-0.7956521739130409,-0.5041742421217492,1.0911316893980683,0.03755246879975199,-0.01782608695652177,0.003043478260869481,-0.019130434782608785,0.025412394115024606
2016-05-19,1463630400,2016-05-31,1464667200,0.75,21.249134837513846,24.224128819358544,22.18,22.29,21.87,22.14,4141663.0,23.62,23.67,23.31,23.49,4277489.0,0.7324810340825394,-7.437461876994391,-1.4027245636440853,-5.217113665389533,0,1.9675280099719288,-1.0530749789385003,-6.53699796054708,-3.346424097946368,-3.5916081906761974,2.1370531253602816,-0.012981820209407857,-1.2449439646879374,0,-0.049818849846837286,-46.0,-52.00000000000001,6.000000000000007,-3.35249042145594,-1.7642993576701116,-0.8830347993785495,0.18586246837783632,0.005534269902086164,0.00766283524904221,-0.007662835249042099,-0.00042553191489369535
2016-05-20,1463716800,2016-06-06,1465185600,0.25,22.252969855941167,24.224128819358544,22.3,22.58,22.28,22.36,1927034.0,22.42,22.8,22.31,22.52,3703539.0,5.037461423763048,-3.6253832710099374,2.576968620485488,-1.1530491415038568,0,-5.471460006026831,-0.7929515418502191,-9.29201190455937,4.37524586449284,0.8047307588527275,2.3269824673201294,-2.6613673253827024,1.0396510218394484,0,0.18939160150183715,-46.0,-36.0,-10.0,0.7060390763765412,1.7930878805521075,2.9576842767755664,0.03130064179792694,-0.00444049733570151,0.01243339253996445,-0.009325044404973393,0.006255585344057124
2016-05-25,1464148800,2016-06-09,1465444800,-0.75,21.42130898730722,24.224128819358544,23.11,23.64,23.11,23.58,4338755.0,22.09,22.14,21.49,21.65,4970478.0,9.323486943952773,-0.6953114243222842,6.354118552732871,2.377213240954589,0,-11.708116615708818,-3.477485510477045,-14.888607799719047,-2.792172985287557,4.887099334612728,2.3518339139338473,-2.7953437180451246,-1.3855948864790926,-1,0.003776538751784919,10.0,-40.0,50.0,4.314087759815251,4.798626566454317,6.491792817368605,-0.06537509237897468,0.020323325635104084,0.02263279445727484,-0.007390300230946889,-0.02345511953089774
2016-06-01,1464753600,2016-06-22,1466568000,-0.75,20.499550002208633,23.241673801623676,23.24,23.31,22.97,23.16,4153130.0,21.26,21.41,21.15,21.22,5482996.0,13.031065194415746,-5.835023724104715,5.505026704366969,1.8669494187873141,0,-11.034781182124433,-7.739130434782614,-28.959819224502375,-7.6023965375594145,0.9928092676515945,2.20268690493597,2.901943045448302,-1.5004560672792842,0,-0.31538327106314845,-26.0,-52.0,26.0,3.598020735155515,2.31395823793099,5.75601446307212,-0.017018970940378964,0.0018850141376061114,0.008953817153628751,-0.0032987747408105283,-0.0018814675446849893
2016-06-07,1465272000,2016-06-23,1466654400,-0.25,20.499550002208633,22.335769913620616,22.53,22.6,22.3,22.3,3392811.0,21.6,21.75,21.46,21.75,2326185.0,9.222899708483794,-7.917152582047024,2.4674329501915793,-0.9716475095785455,0,-4.879127432365507,-7.760814249363861,-25.70176031937863,-2.1695686926036046,-1.6737926742373332,2.1695671907902683,1.6495245456345664,0.6432113996442754,0,-0.3155564254395792,-30.0,-52.0,22.0,0.6528735632183924,-0.16214191052212357,3.0543058088015442,0.04192689790293547,-0.006896551724137834,0.0,-0.013333333333333308,0.02497643732327992
2016-06-10,1465531200,2016-06-24,1466740800,0.25,20.424308114626715,22.270694542501612,21.33,21.34,21.1,21.25,4080325.0,20.28,20.77,20.13,20.16,5835055.0,17.207598974903803,-1.5776386574434724,9.853670634920647,6.019345238095241,0,-15.778347425624844,-13.439244310863026,-27.899316736673136,-10.920065501897696,5.135840755061281,2.7474671315049197,2.2450645613171822,-1.5885446294208052,0,-0.39107284763124817,-34.0,-84.0,50.0,7.814980158730165,6.977501075861525,10.743587005651122,-0.020113623661501934,0.005952380952380931,0.03025793650793651,-0.0014880952380953438,-0.07310344827586202
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,19.377664447137676,22.270694542501612,21.6,21.75,21.46,21.75,2326185.0,19.63,19.75,19.35,19.62,7595590.0,18.63982584040167,-1.1933426599735526,11.021916411824662,6.7864424057084705,0,-16.705119023255804,-16.4750957854406,-33.073148842479085,-3.1022562253083734,5.815331281797583,2.919431030321653,4.81902565620398,1.986909223654614,1,-0.28961860905139025,-42.0,-88.0,46.0,8.723241590214045,7.977025875981752,12.66772060921167,-0.13255295041180126,0.0005096839959224386,0.006625891946992812,-0.013761467889908285,0.017107309486780853
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,19.377664447137676,21.501261072818796,20.28,20.77,20.13,20.16,5835055.0,21.53,21.7,21.25,21.48,2599590.0,2.298784995469873,-8.681466559715687,-0.9473929236499146,-5.519087523277477,0,-0.527365685585302,1.0823529411764727,-11.428914617313922,18.531383647332916,-4.270823405690237,2.834809507326887,-3.703493282422574,-0.6705333239732753,0,0.1439899317610751,-46.0,-60.0,14.0,-3.191340782122907,-1.9732759273807403,1.3984851156766211,0.17234162304127199,0.002327746741154657,0.010242085661080091,-0.010707635009311045,-0.0009302325581395099
2016-06-27,1467000000,2016-07-28,1469678400,0.75,19.377664447137676,22.60902248159503,19.9,19.98,19.22,19.29,4858655.0,22.12,22.85,22.04,22.15,4359115.0,2.944209897438469,-7.472426601727406,-0.2069224981188711,-4.441685477802864,0,3.4345507782287967,7.7858880778588695,8.678179764218507,12.976068128537655,-0.6603886386436386,2.288616307204584,-9.929106470974729,1.1980477970257701,0,-0.05698116414479043,34.0,72.0,-38.0,-2.2641083521444614,-1.7041608788623535,-1.2080946836314865,0.07065998683718619,-0.0013544018058689877,0.031602708803611934,-0.004966139954853288,0.0045351473922901064
2016-06-29,1467172800,2016-08-01,1470024000,0.75,20.424308114626715,23.58874585172875,19.88,20.55,19.77,20.55,5859322.0,22.88,23.13,22.71,22.79,4780776.0,1.346458147961684,-9.762430065469346,-2.207108380868803,-6.384379113646332,0,8.140566387900698,8.938814531548744,13.696174005498902,18.754850429711254,-2.5072247728206634,2.3493323811854196,-9.394958206172435,-1.2905964303977349,0,0.021268658260338035,46.0,92.0,-46.0,-4.207985958753838,-3.6168473075686762,-3.6596629587919978,0.11725047158301946,0.003949100482667722,0.014918824045633938,-0.003510311540149136,-0.004368719965050283
2016-07-12,1468296000,2016-08-04,1470283200,0.25,21.501261072818796,23.58874585172875,21.75,22.18,21.74,22.04,3163813.0,22.6,22.65,22.3,22.38,3656285.0,1.9030358452695424,-4.360587230434888,0.9040810247244622,-3.412272862674996,1,3.6575757646770484,8.535402521823462,12.852248264114596,14.825907123113126,-0.3135186084227115,2.391702997017017,-12.172910440410229,-0.9744662671804988,0,0.030275509458629522,34.0,72.0,-38.0,-1.2287756925826727,-1.3752131972169508,-1.6841646633122451,0.048136052874723556,0.009830205540661385,0.012064343163538771,-0.003574620196604039,-0.007538802660753907
2016-07-29,1469764800,2016-08-09,1470715200,-0.25,21.606118147142997,23.59239085724777,22.08,22.92,21.89,22.89,7889479.0,22.98,23.0,22.6,22.62,3661771.0,2.0008198876759593,-4.9185917709650795,0.651340996168571,-3.468906572354854,0,4.451693307702925,2.6315789473684297,15.467532022072447,13.82698017224208,-0.6242981249521335,2.3301431855164116,-12.114296424509876,-0.9657395421550231,0,-0.07789438395346743,42.0,88.0,-46.0,-1.4588859416445672,-1.4815335342611888,-2.278422311606917,0.05477793025241828,0.01591511936339529,0.016799292661361598,-0.0008841732979664174,-0.018655097613882843
2016-08-02,1470110400,2016-08-12,1470974400,0.25,21.606118147142997,23.59239085724777,22.67,22.87,22.03,22.18,4049400.0,22.39,22.51,22.3,22.48,2390106.0,2.736327372223741,-3.5993166960671346,1.4991103202846858,-2.313167259786468,0,3.090918243262742,2.461257976298993,12.864301975012468,13.915509766234038,0.19480316299924993,2.1042209525971503,-14.105052828795644,-0.6612213803018792,0,-0.033052353317553775,30.0,76.0,-46.0,-0.4314946619216897,-0.6125580156965782,-1.4676452016420143,-0.015423415298844112,-0.0040035587188611554,0.0013345195729537185,-0.008007117437722422,-0.0031042128603104846
2016-08-05,1470369600,2016-09-08,1473307200,-0.25,21.692048603566946,23.59239085724777,22.66,23.07,22.61,23.05,3480002.0,23.01,23.3,22.89,23.2,2178917.0,0.7809031906071056,-3.052454914745013,0.19755747126437484,-2.5308908045977034,1,6.812288997942552,3.156958648288132,11.503093083029983,2.089921269824913,-0.7404070620386562,1.6557629143768338,-15.079304989606916,0.7084558384349624,0,-0.044784098985890294,6.000000000000007,52.00000000000001,-46.0,-1.1357758620689538,-1.3794332868387897,-2.67970425890357,-0.028883763562197934,-0.008189655172413657,0.004310344827586299,-0.013362068965517171,0.00563502384048542
2016-08-10,1470801600,2016-09-09,1473393600,0.25,21.692048603566946,23.439513593121163,22.68,22.74,22.46,22.49,1737114.0,23.08,23.13,22.51,22.51,3451128.0,3.8934072131038278,-0.12175017178887515,3.382940915148808,0.4020435362061221,1,-1.5305752836499238,-0.17738359201773457,8.178813130743285,-7.250505157066769,2.097702546270426,1.8035733165451948,-15.479678517495275,-1.1399559213132842,0,-0.19716433913299367,2.0,28.0,-26.0,1.8858285206574834,1.4870550806233211,0.2915586087912203,-0.062135310060974586,0.025322079075966064,0.027543314082629777,0.0,-0.029741379310344707
2016-08-15,1471233600,2016-09-12,1473652800,-0.25,21.878250645197248,23.439513593121163,22.6,22.79,22.6,22.75,2007783.0,22.33,23.11,22.27,23.05,3532211.0,1.3704751719785975,-2.1253558661217653,1.1800433839479325,-2.004338394793919,1,4.03055666443764,2.5355871886121006,8.148199161422959,2.003320347090771,-0.42637092630698703,1.895815493091479,-15.228471481554823,1.186164671019049,0,-0.06134801083791405,-2.0,28.0,-30.0,-0.3774403470715839,-0.8057048085284748,-1.9772989409972865,-0.04689843863170953,-0.031236442516269114,0.0026030368763556577,-0.03383947939262477,0.023989338071968014
2016-09-09,1473393600,2016-09-14,1473825600,0.25,21.773203908374494,23.395596329678686,23.08,23.13,22.51,22.51,3451128.0,22.32,22.53,22.12,22.26,2336389.0,5.511444096200236,0.35108959652212945,4.677298592392916,1.2181790955375789,1,-3.678006943424897,-2.368421052631575,1.0374534230204997,-4.994281043382912,2.5306375010445805,2.0685622748233317,-14.307671808343539,-0.7853142531591333,0,-0.07038424870812125,-10.0,-60.0,50.0,2.931266846361183,2.229952957828246,1.389424239060716,-0.10792670057298,0.0026954177897573484,0.0121293800539084,-0.0062893081761006275,-0.0008976660682226134
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,21.773203908374494,23.446794618708655,22.33,23.11,22.27,23.05,3532211.0,22.24,22.7,22.17,22.61,1781373.0,3.872818640951877,-1.3385417723096964,3.020050125313304,-0.4828247088308899,1,-0.16899479374905013,-1.395551679023115,0.3159483386474382,-0.08810493283262133,0.8750646720181265,2.0585093545472155,-14.357130938163015,0.6043203965737154,0,-0.019910027167309937,-14.0,-60.0,46.0,1.2671384343210974,0.5857844274212312,-0.17300986504919535,-0.09504256801576073,-0.016364440513047418,0.003980539584254705,-0.019460415745245374,0.015723270440251458
2016-09-13,1473739200,2016-09-21,1474430400,0.25,21.75909121141809,23.446794618708655,22.63,22.7,22.23,22.28,3350747.0,22.13,22.61,22.13,22.58,3233646.0,3.5137546196633167,-2.3268635656331895,2.5450250959551113,-1.2415116622379543,1,0.12011518576219515,-3.1732418524871444,-4.544934149077125,-7.880621108722586,-0.03719122528865171,2.0756105496860715,-14.641150276522245,1.0825756728244669,0,-0.07214460342287274,-30.0,-76.0,46.0,0.5934455270150778,0.09152443876421046,-0.21452176453377092,-0.07857821209663145,-0.019929140832595227,0.0013286093888398298,-0.019929140832595227,0.02033438770899232
2016-09-15,1473912000,2016-09-22,1474516800,-0.25,21.75909121141809,23.48751855113698,22.24,22.7,22.17,22.61,1781373.0,23.26,23.32,22.69,22.81,2192073.0,2.428260629833062,-3.313837131367464,1.5256466462078038,-2.2972380534853016,1,2.2621435365137046,-0.436490615451774,-2.997270135616623,-1.3093021950131316,-1.044317749883561,2.139646523313239,-14.01263909663633,0.7368552708403211,0,-0.058536820844893436,-34.0,-76.0,42.0,-0.44278825076719386,-0.8303254322068057,-1.1728182261954743,-0.039630695083278974,0.019728189390618267,0.022358614642700614,-0.005260850504164694,0.010186005314437585
2016-09-16,1473998400,2016-09-29,1475121600,0.25,21.72256184559179,23.48751855113698,22.41,22.43,22.05,22.2,6887698.0,22.13,22.47,21.89,22.09,3126560.0,5.303158371280972,-1.73593338259829,4.013882601478798,-0.26859815904632,0,-3.575135688507345,-4.330879168471199,-8.324802415253844,-4.121315189277354,1.177187556440387,2.172641150764929,-15.050863475817593,-1.0659920820452773,0,-0.164137775339877,-10.0,-48.0,38.0,1.783612494341341,1.4028341973499465,1.6512434414256631,-0.06012665601499603,0.001810774105930335,0.01720235400633774,-0.009053870529651342,-0.005850585058505775
2016-09-22,1474516800,2016-10-10,1476072000,-0.25,21.72256184559179,23.494773372078814,23.26,23.32,22.69,22.81,2192073.0,23.02,23.25,22.99,23.13,2004679.0,0.9720830462382395,-6.315792514461307,-0.4899841475716755,-4.64476149301052,0,4.3828340580150495,0.3470715835140924,4.755790580817407,12.436867259002845,-2.035753223505793,2.1892508923125127,-8.449253859130486,0.7007587646641871,0,-0.04026556976100955,38.0,28.0,10.0,-2.671854734111534,-1.8762849559908545,-2.3673531355641586,0.0925061717803673,-0.0047557284911370346,0.005188067444876765,-0.006052745352356226,0.012697022767075294
2016-09-23,1474603200,2016-10-14,1476417600,0.25,21.630226387697167,23.494773372078814,22.67,22.8,22.26,22.26,2894374.0,22.15,22.17,21.68,21.68,2588709.0,7.912885144770442,-0.9710032259512644,5.969403444034427,1.3245694956949734,0,-6.771779895904217,-2.3423423423423406,-5.08207543223318,3.081714185292867,3.9682192232324667,2.487370986821153,-10.14887821169862,-0.9265233297670284,0,-0.09687336660963897,22.0,-28.0,50.0,3.470940959409589,3.5068008086822715,3.7191112350067215,-0.09582196862379203,0.021678966789667742,0.022601476014760147,0.0,-0.008687700045724833
2016-09-30,1475208000,2016-10-17,1476676800,-0.75,20.699316994792728,23.494773372078814,22.31,22.74,22.14,22.62,3627897.0,21.67,21.72,21.49,21.5,1975915.0,9.01168078611299,-0.7047040419269308,6.632558139534865,2.0139534883720955,0,-8.034072264023685,-3.5441902198295163,-7.6679093309202955,2.7216289075072027,4.751656477614603,2.4054506276600462,-10.04800411400063,-0.7148955362802841,0,-0.16227196200471095,18.0,-32.0,50.0,4.1534883720930225,3.9568580046786224,4.407556996965198,-0.12403665292706328,0.007906976744186167,0.01023255813953483,-0.00046511627906986597,-0.008302583025830201
2016-10-11,1476158400,2016-10-28,1477627200,-0.25,20.699316994792728,22.60902248159503,22.89,22.9,22.1,22.11,4279270.0,21.96,22.13,21.54,21.74,3575509.0,7.400745515665392,-2.5157409158493493,4.794541551671273,0.29132168046612605,0,-5.2316633238973935,-3.8903625110521776,-7.869409685109958,-18.407352684569204,1.23700211942392,2.3790903564674992,-13.86660718852807,-1.2127012298886106,0,-0.12824624136180163,-18.0,-32.0,14.0,2.442502299908014,1.8392799731490754,2.6301879787737903,-0.012432353129290585,0.010119595216191435,0.017939282428702796,-0.009199632014719406,-0.006852444038373817
2016-10-17,1476676800,2016-11-04,1478232000,0.25,20.699316994792728,22.54478510967986,21.67,21.72,21.49,21.5,1975915.0,21.23,21.92,21.2,21.49,3287247.0,5.75970339103327,-2.37673456832502,4.021250193888633,-0.3854505971769555,0,-5.858999754861806,-5.9106830122592005,-14.858957875403147,-13.359015540954559,1.4378835236164207,2.3850488632432,-10.212330364945498,1.1002310405292988,0,-0.07813518213773109,-38.0,-80.0,42.0,1.6914844113541392,1.5572709875931565,3.0028653987903766,-0.05690824376661896,-0.012098650535132482,0.02000930665425793,-0.013494648673801679,0.010343206393982118
2016-10-18,1476763200,2016-11-08,1478581200,-0.25,20.705311152139508,22.55505494602835,21.86,21.89,21.54,21.76,2370484.0,21.8,21.88,21.54,21.78,3369146.0,2.888057516814712,-2.933971199092042,2.113559840832565,-2.0599938781757032,1,-2.6803622662200013,-1.4925373134328281,-11.698047101739077,-17.318275323321018,0.034814317932557515,2.3052988868310393,-11.398721673504411,-1.107450375783802,0,-0.07355120402786122,-46.0,-80.0,34.0,-0.02295684113866514,0.21136296191548354,1.524971807223821,0.009698540255319271,0.0009182736455464191,0.0045913682277318735,-0.011019283746556585,-0.005025125628140725
2016-10-31,1477886400,2016-11-09,1478667600,0.75,20.705311152139508,23.79798365193636,21.82,21.85,21.38,21.4,4828676.0,22.1,24.92,22.1,24.47,14383533.0,-5.081116554272981,-15.977322350508388,-8.277482631794015,-12.964854924397216,0,16.008064751243012,10.723981900452477,0.6672467310458299,0.684851122128812,-9.070518380286188,2.8218878125323736,-8.952518026097149,4.380553218243921,1,0.11716894021056558,50.0,20.0,30.0,-10.529219452390677,-9.775884521571854,-9.25785041939676,0.19733423273721473,-0.09685328974254181,0.01838986514098906,-0.09685328974254181,0.12350780532598704
2016-11-07,1478494800,2016-11-10,1478754000,0.75,21.630226387697167,25.218274593136655,21.83,22.02,21.68,21.89,4014458.0,24.59,25.87,23.8,24.07,11219265.0,-1.7888953261667666,-15.381856647244135,-5.848912892951105,-11.258135992244831,0,12.535618352574403,10.059442158207586,7.583844731808818,10.724883433953224,-5.980979206146969,3.278149243411103,-6.12761871172092,-3.2722279492555377,0,-0.027211835628827355,46.0,20.0,26.0,-8.585375986705444,-7.488282174242599,-7.4459626647517325,0.28065224972721603,0.0216036560033237,0.07478188616535109,-0.011217282924802618,-0.016346546791990102
2016-11-09,1478667600,2016-11-11,1478840400,0.25,22.399427777964657,25.218274593136655,22.1,24.92,22.1,24.47,14383533.0,23.81,24.07,23.45,23.67,7080241.0,0.903105213977625,-14.143493891628665,-3.83185466835657,-9.387410223912127,0,9.25439700696235,9.178966789667905,10.964549635859267,3.755877363288228,-3.895429436084953,3.2825326807766557,-4.123144921099961,-2.018133060834596,0,-0.049137402156102676,42.0,20.0,22.0,-6.620194338825513,-5.360645556453562,-5.651227039843718,0.2935786373137556,0.0059146599070551975,0.01689902830587231,-0.009294465568229882,-0.01661819692563349
2016-11-10,1478754000,2016-12-02,1480654800,-0.25,22.399427777964657,25.238071249195798,24.59,25.87,23.8,24.07,11219265.0,25.11,25.24,24.86,24.93,1756769.0,6.125804480846256,-11.68537126784986,-0.2700895841690141,-5.452600615055502,0,11.606368422442372,17.207334273624824,29.344351792614976,13.21993686056885,-0.847867582166316,2.216688915463221,10.865648576803842,-0.5022620057904672,0,0.20183303059031976,46.0,80.0,-34.0,-2.779783393501802,-2.736913415029818,-6.126242297108476,0.0011359586198180782,0.0072202166064980755,0.012434817488969019,-0.0028078620136382515,-0.008747514910536713
