unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,22.73,23.46,22.66,23.06,3706966.0,22.848999999999997,24.67981293419072,21.018187065809272,23.400666666666666,22.217666666666666,22.80916666666667,22.848999999999997,1.1900000000000013,23.856999999999996,21.840999999999998,0,54.63103609887236,8.824917413874457,22.334927248534402,58.39351467221219,23.250251419986967,0.746662316772259,17.353524966479167,-15627497.0,4615555.06,0,0.19519873469350768,72.0,60.0,12.0,22.848999999999997,22.89429213615413,22.271691786689132,0.00582104810033357,0.6077252589346251,0.6019042108342916
1458100800,2016-03-16,22.9,23.61,22.83,23.52,3529221.0,22.9525,24.686753441686093,21.218246558313908,23.5155,22.2855,22.9005,22.9525,0.7800000000000011,23.983,21.922,0,57.32440332453205,9.650349650349652,21.172063769591883,57.93367745923463,23.354014089047933,0.749043579859955,16.5189668379528,-12098276.0,4589872.1,0,0.178270688182536,68.0,60.0,8.0,22.9525,22.95388336128231,22.320645049956227,-0.015980563645803247,0.5819285062770376,0.5979090699228409
1458187200,2016-03-17,23.52,24.61,23.43,24.27,4075226.0,23.081,24.805817671523588,21.35618232847641,23.677999999999997,22.369999999999997,23.024,23.081,1.1799999999999997,24.169999999999998,21.992,0,61.27042335873735,11.843317972350233,21.924589065008774,58.3657569504452,23.47026421985177,0.7798261812985297,16.224115395630765,-8023050.0,4592146.24,0,0.22156794860404624,100.0,96.0,4.0,23.081,23.079227803064946,22.397090342114808,0.0136045610356188,0.6149147712173644,0.6013102101817456
1458273600,2016-03-18,24.4,24.72,24.06,24.47,6128684.0,23.2375,24.86743098013384,21.607569019866162,23.837166666666665,22.514166666666664,23.175666666666665,23.2375,0.6600000000000001,24.33475,22.14025,0,62.25022723353538,14.667291471415178,22.930440933089283,67.57619035609855,23.646204468264678,0.7712671683486346,16.074512276385633,-1894366.0,4656185.62,1,0.3110276179402481,100.0,96.0,4.0,23.2375,23.21168229801114,22.478380916933837,0.03871627281418033,0.6497055511994709,0.6109892783852906
1458532800,2016-03-21,24.38,24.64,24.27,24.45,2339373.0,23.364,24.957592168655477,21.770407831344524,23.964666666666666,22.640666666666668,23.302666666666667,23.364,0.370000000000001,24.43275,22.295250000000003,0,62.08489453839077,11.541970802919696,23.651653997852478,66.99846914780233,23.729621367465718,0.7426052277523036,15.93559509422944,-4233739.0,4588857.2,0,0.259326085134962,96.0,92.0,4.0,23.364,23.329617317248175,22.555699312348196,0.04557961036594749,0.667963791342725,0.6223841809767775
1458619200,2016-03-22,24.25,24.57,24.07,24.45,2327256.0,23.493000000000002,24.9971422805041,21.988857719495904,24.089999999999996,22.76,23.425,23.493000000000002,0.5,24.566250000000004,22.41975,0,62.08489453839077,11.79698216735253,24.230681344571295,61.593839522537124,23.79620592280745,0.7252762829128534,15.479161330157165,-1906483.0,4515609.58,0,0.22578967093788943,92.0,80.0,12.0,23.493000000000002,23.436320429891207,22.629985613824736,0.04181790111104777,0.6746565573655872,0.6328386562545394
1458705600,2016-03-23,24.39,24.51,24.13,24.15,3182295.0,23.6125,24.912882635996063,22.31211736400394,24.206166666666668,22.912166666666668,23.559166666666666,23.6125,0.38000000000000256,24.658,22.567,0,59.46014529689743,10.983455882352928,23.648470551938328,54.93522476415426,23.8343158079506,0.7006136912762212,15.055329977804337,-5088778.0,4458569.92,0,0.15808489575112183,88.0,80.0,8.0,23.6125,23.50428991275871,22.689594021125725,0.0123532027733394,0.6482801597212138,0.6359269569478744
1458792000,2016-03-24,23.83,23.87,23.59,23.85,3028507.0,23.686500000000002,24.8576579739728,22.515342026027206,24.2595,23.023500000000002,23.6415,23.686500000000002,0.5599999999999987,24.709500000000002,22.663500000000003,0,56.92679637510999,6.616003576218151,22.11525350293388,47.7873807856909,23.815654824195427,0.6905698561850624,14.172321455027028,-8117285.0,4405239.7,0,0.18841469209710945,84.0,80.0,4.0,23.686500000000002,23.53721468297217,22.735100137944322,-0.03170519844477804,0.5962954588919018,0.6280006573366799
1459137600,2016-03-28,23.95,24.07,23.68,24.0,2033697.0,23.755000000000003,24.827035447175174,22.68296455282483,24.312666666666665,23.096666666666668,23.704666666666665,23.755000000000003,0.39000000000000057,24.763,22.747000000000003,0,57.87149118616141,6.053910737958467,21.205269776607455,52.16413182975736,23.81475877597869,0.6691005807432723,13.280567063761463,-6083588.0,4330460.62,0,0.18334594456461745,80.0,68.0,12.0,23.755000000000003,23.581289475070058,22.78470405410337,-0.053810824427909076,0.5607371268017936,0.6145479512297026
1459224000,2016-03-29,23.81,24.63,23.67,24.59,3950407.0,23.8625,24.80940812648328,22.91559187351672,24.419166666666666,23.159166666666664,23.789166666666667,23.8625,0.9599999999999973,24.9035,22.8215,1,61.37860203473296,9.581105169340457,21.829625267233478,58.26368456482787,23.85346464040071,0.6898791106901812,13.252888956401009,-2133181.0,4299459.6,0,0.2520846178490353,100.0,92.0,8.0,23.8625,23.677357144111003,22.855499973550295,-0.03279564491437814,0.57355339508673,0.6063490400011081
