unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,24.82,25.12,24.55,24.62,2999836.0,0.008123476848090894,0.020308692120227567,-0.0028432168968318683,0.001220008133387518,-2.770105605199035,1.0300495709144997,-6.5702607813125695,-0.43866774979692025,-5.580828594638504,-3.009748172217712,1,11.549925256133314,6.533967979229778,22.405234971727534,16.054144360110485,-2.7765706794135383,2.767328663970162,-11.169379469894276,0.7078842134686422,0,0.25730780046108687,50.0,96.0,-46.0,-2.770105605199035,-3.4641240690671395,-6.88588118188909,-0.021517974169656062
1459396800,2016-03-31,24.6,24.74,24.49,24.56,2810559.0,0.0016286644951140072,0.0073289902280129215,-0.002850162866449568,-0.002437043054427379,-2.2923452768729646,1.5196604420276003,-6.104350995773515,0.016286644951151175,-4.987785016286637,-2.4857491856677427,1,10.980436490436674,5.047048759623609,22.654889544302588,18.091133186550238,-2.028719531052843,2.648648243922435,-10.742361712512244,-0.6735104661185528,0,0.24919225362505595,46.0,92.0,-46.0,-2.2923452768729646,-2.920831311129632,-6.397289822609153,-0.02262932533805173
1459483200,2016-04-01,24.31,24.86,24.11,24.82,2821747.0,-0.020547945205479534,0.0016116035455278066,-0.028605962933118456,0.010586319218241158,-3.0922643029814623,0.9027473780327142,-7.0872759839956245,-0.8105022831050235,-5.8346763362879415,-3.3225893096964825,1,12.56054056576533,4.681568958245464,23.486624232951755,15.674992817789303,-2.8530484398502978,2.6495349698387107,-11.024458095930456,0.6878331966392138,0,0.24447247255549007,50.0,92.0,-42.0,-3.0922643029814623,-3.562750322369695,-7.088491621336971,-0.01097438733014533
1459742400,2016-04-04,24.89,24.89,24.33,24.4,1793471.0,0.020081967213114726,0.020081967213114726,-0.0028688524590163578,-0.01692183722804197,-1.358606557377044,2.7523801412949496,-5.469593256049038,0.992486338797832,-4.09357923497268,-1.5505464480874167,1,8.53025308538681,1.328903654485051,22.53157246859582,9.979998992829678,-1.0199911721512223,2.666566022740511,-11.243501543873233,-0.4427863964773552,0,0.21069141711254194,46.0,92.0,-46.0,-1.358606557377044,-1.7215491745181595,-5.27393261012341,-0.03529975624729331
1459828800,2016-04-05,24.21,24.42,24.1,24.18,2431463.0,0.001240694789081953,0.00992555831265518,-0.003308519437551616,-0.00901639344262295,-0.4383788254756098,3.7148839154443607,-4.59164156639558,1.9203198235456398,-3.104494072236008,-0.5920871243451842,0,6.522516167986673,0.45700041545492076,20.887276161141667,11.598575498790183,0.2845682304804029,2.5931547394933534,-11.861970383828531,-0.6072106152869016,0,0.18889726291272388,42.0,60.0,-18.0,-0.4383788254756098,-0.7485726048812751,-4.239051743187176,-0.06805772040785518
1459915200,2016-04-06,24.1,24.46,23.89,24.2,3304933.0,-0.004132231404958553,0.010743801652892682,-0.012809917355371847,0.0008271298593878207,-0.4359504132231251,3.6836563346168276,-4.555557161063078,1.9400826446281059,-3.1301652892561833,-0.5950413223140316,1,6.664765835466071,1.7234131988230355,19.585773901902023,3.3655987323937637,0.4943532349086013,2.574180226718833,-12.796740915750675,0.8311339649335133,0,0.13378155816170004,38.0,60.0,-21.999999999999996,-0.4359504132231251,-0.7514939514650933,-4.148852119885774,-0.08891248866149337
1460001600,2016-04-07,24.03,24.08,23.25,23.4,3563677.0,0.02692307692307705,0.029059829059828957,-0.0064102564102563875,-0.03305785123966942,2.9636752136752165,7.235835258672438,-1.3084848313220192,5.436609686609685,0.18019943019945117,2.808404558404561,1,-0.19620648905726057,-0.0853970964987324,15.37481821467956,-6.001804631792851,3.7533563119503555,2.762018007709844,-12.675777975092041,-0.8981486505718996,0,0.041685749081366456,34.0,60.0,-26.0,2.9636752136752165,2.3900347601065306,-0.8376980423667959,-0.15334115769485468
1460088000,2016-04-08,23.5,23.74,23.35,23.42,3913282.0,0.0034158838599487318,0.013663535439794927,-0.002988898377455196,0.0008547008547010737,2.9632792485055433,6.908255405024505,-0.9816969080134186,5.297466552803854,0.3401651010532163,2.8188158269285566,1,-0.03677347013149301,1.781833985223816,12.04352242982666,-19.65786325344652,3.255622490629804,2.681486757183525,-12.563455244480453,0.9925462132662177,0,-0.0546563873714896,30.0,60.0,-30.0,2.9632792485055433,2.0833017249061783,-0.8862080134105099,-0.18902366642955215
1460347200,2016-04-11,23.65,23.96,23.53,23.54,4213547.0,0.004672897196261738,0.017841971112999122,-0.00042480883602369346,0.005123825789923098,2.336448598130829,6.4009612894103185,-1.7280640931486744,4.671481166808263,-0.14160294534126194,2.2649391107335077,0,0.9472342748722156,-1.9983347210657803,9.683999280332799,-16.545756345546806,2.4520756557329975,2.641113782291831,-12.884931440347298,1.0665070746761924,0,-0.14555752137481426,26.0,60.0,-34.0,2.336448598130829,1.4140623893449202,-1.3368938911070245,-0.19800551317117654
1460433600,2016-04-12,23.6,24.1,23.3,23.88,7517467.0,-0.011725293132328174,0.009212730318258089,-0.024288107202680043,0.014443500424808908,0.8856783919598143,4.886388450595035,-3.1150316666754208,3.25865438302624,-1.6701563372417638,0.7942490228922452,0,3.664884351926517,0.12578616352200245,8.815914887754957,-3.7181025629901114,0.7065306918089647,2.6568366823909617,-12.81752561891575,1.8921498494821223,1,-0.08399611753902128,22.0,60.0,-38.0,0.8856783919598143,-0.02701295314189167,-2.634129493575969,-0.17528987834852905
1460520000,2016-04-13,24.1,24.96,24.03,24.89,4211313.0,-0.03173965447971072,0.0028123744475692103,-0.03455202892728004,0.04229480737018432,-2.840498192045004,0.7394398379373825,-6.4204362220273765,-0.5905986339895435,-5.371635194857376,-2.9811169144234526,1,10.506712690788902,7.935819601040772,11.261185237876907,4.5879666646596675,-3.2352275478893233,2.6768879632711076,-13.142215565119866,1.0682521824297067,0,0.04999397576714248,50.0,92.0,-42.0,-2.840498192045004,-3.694840760488134,-6.326855893793962,-0.09074031142878297
1460606400,2016-04-14,24.94,25.28,24.9,25.08,3000503.0,-0.005582137161084466,0.00797448165869219,-0.0071770334928229484,0.007633587786259444,-3.265550239234443,0.39454572753385264,-6.925646206002739,-1.0712387028176522,-5.656565656565661,-3.3639021796916637,0,11.628672672119343,6.6326530612244845,13.730781871269885,11.242192896230932,-3.643222585576382,2.5779238957496937,-12.99285701617113,0.7795839065670467,0,-0.006679208684082382,50.0,96.0,-46.0,-3.265550239234443,-4.003051462068882,-6.76055971216033,-0.02399033060823791
1460692800,2016-04-15,25.13,25.18,24.75,24.85,2310388.0,0.011267605633802802,0.01327967806841035,-0.004024144869215318,-0.00917065390749594,-2.2535211267605746,1.5823987975667677,-6.089441051087903,-0.1408450704225288,-4.466800804828978,-2.3038229376257675,0,9.47567245949211,2.3897816234033864,14.787791011884874,6.380449668777544,-2.564822991954543,2.5395409800811444,-13.125589154785612,-0.6132577446767643,0,-0.05863371438322608,46.0,84.0,-38.0,-2.2535211267605746,-2.8179248494875395,-5.666301370156674,0.0013553301996702682
1460952000,2016-04-18,24.79,25.06,24.66,24.94,2663421.0,-0.006014434643143662,0.004811547714514752,-0.01122694466720131,0.003621730382293853,-2.512028869286283,1.4662992835202857,-6.490357022092866,-0.4591018444266268,-4.6651964715316865,-2.5621491579791638,0,10.050534066275091,1.9207192480588573,15.88991126642932,-0.932655341457675,-2.7930579708070695,2.4641961095635625,-13.414796470723145,0.7172106834929993,0,-0.11396470377015273,42.0,84.0,-42.0,-2.512028869286283,-2.866848470014773,-5.771162054319618,0.01983946728734176
1461038400,2016-04-19,25.14,25.48,25.11,25.41,5111437.0,-0.010625737898465104,0.0027548209366390353,-0.011806375442739103,0.018845228548516335,-4.126328217237301,0.20620049014353015,-8.458856924618146,-2.1271153089334973,-6.255411255411261,-4.191263282172372,0,12.940413967418202,3.926380368098163,18.114310172241783,1.5365247550230308,-4.273212748055769,2.3976546428366174,-13.05230526381088,1.3677795754904687,1,0.0004178464758990965,50.0,96.0,-46.0,-4.126328217237301,-4.21934524465658,-7.219410530130816,0.05725945931889764
1461124800,2016-04-20,25.52,25.9,25.37,25.77,3458714.0,-0.009701202949165655,0.005044625533566105,-0.015521924718665092,0.01416765053128688,-5.209545983701986,-0.316822395304726,-10.102269572099232,-3.2330875695252956,-7.315353770534216,-5.274220670029749,0,14.982770846465385,5.398773006134971,20.876566674629675,8.328021538022142,-5.307893194046827,2.342195404867841,-12.158747865163082,0.946233085327905,0,0.060009218361180006,50.0,36.0,14.0,-5.209545983701986,-5.028101503534472,-8.181588149284806,0.09743601165477705
1461211200,2016-04-21,25.76,25.94,25.42,25.5,1818473.0,0.010196078431372602,0.017254901960784386,-0.0031372549019607066,-0.010477299185098987,-3.941176470588246,1.299923343262634,-9.182276284439126,-1.915032679738573,-6.09542483660131,-4.005228758169949,0,12.273382953139915,5.590062111801249,21.951450918686493,6.072843405038576,-4.172800767710356,2.3435823041590345,-11.27772881783524,-0.5061885580680968,0,-0.01541848884759598,46.0,36.0,10.0,-3.941176470588246,-3.6394198677415233,-6.926671898305585,0.09680699673894416
1461297600,2016-04-22,25.45,25.78,25.43,25.58,2425688.0,-0.0050820953870210905,0.00781860828772496,-0.005863956215793498,0.0031372549019608176,-3.903440187646595,1.497190974185031,-9.304071349478221,-1.8510555121188332,-6.045738858483176,-3.9483971853010047,0,12.757680533238407,7.253668763102712,23.025395813236226,5.244047753551591,-4.266719577637545,2.267110280991623,-10.459639702459384,0.6806736415411816,0,0.0047704837175824265,42.0,35.99999999999999,6.000000000000007,-3.903440187646595,-3.56546953706534,-6.934704300949605,0.09275035641479934
1461556800,2016-04-25,25.39,25.55,25.13,25.25,2098426.0,0.0055445544554455495,0.011881188118811892,-0.004752475247524757,-0.012900703674745828,-2.4000000000000057,3.0799861327289335,-7.879986132728959,-0.28646864686467666,-4.547854785478549,-2.4171617161716057,0,9.444273378357607,5.208333333333334,22.483847957365196,5.507788424494237,-2.8284090967569284,2.259985439436928,-10.382747316613722,-0.6003919597640285,0,0.011180213309753433,38.0,36.0,2.0,-2.4000000000000057,-2.085600196896735,-5.494154195221313,0.06038136368895741
1461643200,2016-04-26,25.35,25.4,25.06,25.27,2906653.0,0.003165809259992214,0.005144440047487153,-0.008310249307479256,0.0007920792079207928,-2.342698852394136,3.236596512898089,-7.921994217686375,-0.30075187969924855,-4.313415116739222,-2.307083498219228,0,9.580415407068386,2.7653517690117924,22.099927208779093,5.808121486136294,-2.64627657231604,2.1930019234981395,-10.466828465192398,0.8453963033686168,0,0.019276953883455343,34.0,36.0,-2.0,-2.342698852394136,-1.95708574907421,-5.3505608277951495,0.03416213405950236
1461729600,2016-04-27,24.65,25.04,24.24,24.94,4678986.0,-0.011627906976744318,0.00400962309542896,-0.028067361668003277,-0.013058963197467244,-0.9863672814755517,4.683835232770406,-6.656569795721509,1.0598770382250535,-3.0981021117348178,-1.0191125367548892,0,6.2980014697601305,1.2997562956945585,20.352995032138242,4.382488386241363,-1.0155014906578685,2.358297233040365,-10.909762251339925,-1.3585999810335507,0,0.13379186785381944,30.0,36.0,-6.0,-0.9863672814755517,-0.5969671606197835,-3.9374694826806262,-0.00924213260944462
1461816000,2016-04-28,24.63,24.66,23.89,23.99,5258793.0,0.02667778240933716,0.02792830345977504,-0.004168403501458862,-0.0380914194065759,2.815756565235546,8.844972912177184,-3.2134597817061348,5.083368070029181,0.5439766569403872,2.813672363484798,0,-1.7561189601799754,-2.3208469055374605,14.954135146265502,2.884935737948801,3.0628745262630446,2.589195286417994,-10.790238557308824,-1.5130889416949613,0,0.10351778707909773,26.0,36.0,-10.0,2.815756565235546,3.021340521385312,-0.1281775543769612,-0.10068821106156134
1461902400,2016-04-29,23.81,23.87,23.34,23.48,5327670.0,0.01405451448040873,0.016609880749574035,-0.00596252129471897,-0.021258857857440527,4.763628620102224,11.293092268309607,-1.7658350281051725,7.098949460533774,2.554656445201587,4.826802952867681,0,-5.364623907500629,-5.39887187751813,8.783602039497966,-5.814919422903358,5.158535572107638,2.654211286125516,-9.953356981487428,-1.5193030338243012,0,0.12983411702134867,22.0,36.0,-14.0,4.763628620102224,4.758167484085021,1.9610565546433634,-0.18914295099495915
1462161600,2016-05-02,23.5,23.82,23.2,23.74,4399575.0,-0.010109519797809496,0.0033698399326032025,-0.022746419545071617,0.011073253833049357,3.4772535804549136,10.118300756935412,-3.1637935960255703,5.737854535242917,1.2180567256388883,3.4779556304408885,0,-3.2281102115300158,-2.704918032786886,4.847861067202541,-9.215170632918849,4.18839871856575,2.624176955641331,-9.006873912771274,1.2488622617340865,0,0.13559512327863288,18.0,36.0,-18.0,3.4772535804549136,3.26696689934613,0.8112681395248273,-0.22151513808023504
1462248000,2016-05-03,23.42,23.5,22.81,23.14,2711667.0,0.012100259291270676,0.015557476231633505,-0.014261019878997527,-0.025273799494523908,5.935609334485733,13.233084874506403,-1.3618662055349517,8.325410544511683,3.5285220397579735,5.926966292134821,0,-7.2367609327633176,-4.3010752688172005,-0.28571152150746104,-16.54202300347731,6.545164992649319,2.786990653321482,-7.679226332769087,-0.7729438725892512,0,0.06310441904650896,14.0,-36.0,50.0,5.935609334485733,5.378437851625861,3.290894110854353,-0.27141717707599444
1462334400,2016-05-04,22.87,23.13,22.52,22.66,2943130.0,0.009267431597528741,0.020741394527802326,-0.0061782877316858276,-0.02074330164217808,7.839805825242706,16.090239811022244,-0.4106281605368167,10.317005001471031,5.400853192115321,7.858929096793162,0,-10.115385825231805,-6.36363636363636,-5.773110519678994,-22.69024690166505,8.174416049335662,2.8381746574586066,-6.140027490396221,-0.8451450417042421,0,0.03336936288350245,10.0,-40.0,50.0,7.839805825242706,6.885815125973664,5.264016403209681,-0.32141390598949193
1462420800,2016-05-05,22.7,22.87,22.45,22.53,3014128.0,0.00754549489569456,0.015090989791389342,-0.003550821127385806,-0.005736981465136792,8.268974700399468,17.145721255258437,-0.6077718544595143,10.649504364550964,5.886965527444872,8.268234945997904,0,-10.866390940815783,-3.7179487179487074,-10.396659633580482,-22.933046210183704,8.192045565617917,2.783810445102265,-4.637597168412562,-0.8658944166407934,0,0.019980863242818912,6.000000000000007,-43.99999999999999,50.0,8.268974700399468,6.788026217607609,5.641147727335081,-0.34578032392037195
1462507200,2016-05-06,22.32,22.75,22.25,22.7,2340439.0,-0.016740088105726803,0.0022026431718062955,-0.01982378854625544,0.00754549489569456,7.29955947136564,16.517502986100595,-1.918384043369329,9.638766519823804,4.863436123348038,7.251101321585878,0,-9.328647401530922,-3.074295473953896,-13.40883029317846,-22.6231953071281,6.8735466523537525,2.7229397144933998,-3.0319602743533096,0.6799808478932828,0,0.036754896447611166,2.0,-44.0,46.0,7.29955947136564,5.417978567172852,4.659806389000721,-0.3328714291297694
1462766400,2016-05-09,22.65,22.77,22.54,22.61,4510475.0,0.0017691287041132764,0.0070765148164528835,-0.003095975232198178,-0.003964757709251088,7.521008403361364,17.25794769369608,-2.215930886973382,9.801710157747308,5.0958278048061345,7.448768981276714,0,-9.893315310029664,-3.9507221750212396,-16.062540642647484,-24.353143155404226,6.1175425570447715,2.6111692353162392,-1.5946077974724702,-1.3051565982760818,0,-0.06597992365993584,-2.0,-44.0,42.0,7.521008403361364,5.281637193870495,4.877334032733643,-0.3131097073366522
1462852800,2016-05-10,22.78,23.01,22.66,22.98,1980863.0,-0.00870322019147085,0.0013054830287206887,-0.013925152306353383,0.016364440513047418,5.593994778067881,15.47471719507729,-4.286727638941528,7.745140702059757,3.3108500145053767,5.527995358282567,0,-6.498788558073272,-3.768844221105522,-16.7706951513225,-27.277949570708728,3.6558482461919226,2.5099495627766455,-0.9051125098328257,0.5792570947043356,0,-0.07068117428252556,-6.0,-44.0,38.0,5.593994778067881,3.244930420064705,3.0636611559286706,-0.2600189427360433
1462939200,2016-05-11,22.84,22.92,22.42,22.43,5202179.0,0.018279090503789508,0.021845742309407168,-0.00044583147570209647,-0.02393385552654481,7.634864021399906,18.270421270021473,-3.0006932272216744,9.837271511368712,5.485956308515384,7.661613909942048,0,-10.042336609558298,-9.88348734431499,-18.836093724266657,-28.64775550132491,5.331634031679826,2.5661497114320584,0.04150138136258974,-1.505567261293564,0,-0.14088354193480668,-10.0,-60.0,50.0,7.634864021399906,5.226421926434938,5.371608170778643,-0.24694090034857707
1463025600,2016-05-12,22.6,22.8,22.34,22.54,6637687.0,0.0026619343389531203,0.011535048802129522,-0.008873114463176512,0.004904146232723949,6.5461401952085225,17.38095326404519,-4.288672873628144,8.758503401360556,4.39293108547767,6.5757172434191205,0,-9.03002015379181,-10.127591706539073,-20.040420817244705,-30.128277079129916,3.8437547592401415,2.5169970666639436,1.0211174417611844,1.885157042946249,0,-0.13951079590802332,-14.0,-60.0,46.0,6.5461401952085225,4.264047476209029,4.666887095932012,-0.21694514327890363
1463112000,2016-05-13,22.52,22.83,21.97,22.04,3967869.0,0.021778584392014633,0.035843920145190555,-0.0031760435571688284,-0.022182786157941448,8.325771324863894,19.91694065068694,-3.2653980009591663,10.722928009679379,6.063218390804593,8.393073200241986,0,-12.088355140534809,-11.307847082494979,-22.31351858486294,-30.66797597994274,5.512324433618659,2.6689476292256566,2.371310689669709,-1.1231017821043583,0,-0.1781972582835867,-18.0,-68.0,50.0,8.325771324863894,5.9980143724856845,6.7652308832186066,-0.21635243061199483
1463371200,2016-05-16,22.11,22.36,22.04,22.17,2174841.0,-0.0027063599458728715,0.008570139828597112,-0.0058637798827244625,0.005898366606170713,7.065854758682889,18.831770834538048,-4.700061317172256,9.447451511050957,4.851150202976996,7.149300857013998,0,-10.84528404479542,-11.10665597433841,-23.591305619101313,-30.287002657319732,4.231476217920061,2.566875683760987,3.625061562727627,0.621847282562021,0,-0.20035764923125698,-21.999999999999996,-68.0,46.0,7.065854758682889,4.864421029323424,5.898430792928778,-0.1935218083644289
1463457600,2016-05-17,22.12,22.42,21.97,22.06,3920345.0,0.0027198549410698547,0.016319129646418906,-0.004079782411604671,-0.004961659900766913,6.840435176790578,18.56886331649082,-4.887992962909664,9.289815654276225,4.634330613478397,6.962073133877311,0,-11.531276465017967,-13.183785911058642,-24.901143676479645,-29.829217802421795,3.8017774802816717,2.5411191581943866,4.874307923807059,-1.109854343134374,0,-0.31091994943332096,-26.0,-68.0,42.0,6.840435176790578,4.874239239696749,6.174463871511151,-0.17282487812518255
1463544000,2016-05-18,21.99,22.49,21.94,22.4,5238586.0,-0.01830357142857142,0.004017857142857073,-0.020535714285714213,0.015412511332728807,4.466517857142875,15.29638089939931,-6.363345185113573,6.875744047619065,2.281994047619065,4.578869047619037,0,-8.212961831075809,-13.077221575475361,-24.52294038080822,-20.209073840084955,1.4053866366261758,2.499177781208501,5.796863324090317,1.4576618986123404,0,-0.17461676615013336,-30.0,-68.0,38.0,4.466517857142875,2.969788764724683,4.383950435286479,-0.12543842040939446
1463630400,2016-05-19,22.18,22.29,21.87,22.14,4141663.0,0.0018066847335138636,0.006775067750677488,-0.012195121951219523,-0.011607142857142816,4.9345076784101,15.242347692333254,-5.373332335513055,7.313309244203566,2.7107798855766134,5.01204456489009,0,-9.951478852322985,-13.176470588235292,-24.887966357216577,-19.365518230635914,1.996057195439633,2.5189075038324793,6.751254286141613,-1.1537910354084602,0,-0.10900824202541225,-34.0,-68.0,34.0,4.9345076784101,3.7810085135002964,5.389786915502441,-0.10181225910614777
1463716800,2016-05-20,22.3,22.58,22.28,22.36,1927034.0,-0.0026833631484793896,0.009838998211091132,-0.003577817531305816,0.009936766034327027,3.1820214669051836,12.297835877192426,-5.933792943382045,5.532945736434101,0.998062015503848,3.2655038759689745,0,-7.80927589566376,-12.587959343236902,-24.234698780245232,-23.05114440646561,0.5728888066088444,2.456529382037644,6.644678157626053,0.5446810056927969,0,-0.19642554605722526,-38.0,-68.0,30.0,3.1820214669051836,2.49705903673447,4.182156716433411,-0.06345258433125933
1463976000,2016-05-23,22.3,22.55,22.26,22.43,3913336.0,-0.005795809184128364,0.005349977708426268,-0.007579135086937083,0.0031305903398926027,2.231386535889442,10.216947637534474,-5.754174565755605,4.52890474067469,0.0661316688958209,2.2975182047852485,0,-7.125610929473794,-11.16831683168317,-23.397674046486756,-16.101082845613035,0.07974727543376048,2.3662950155108025,6.5811327071626025,1.1025357615917513,0,-0.17661049819703606,-42.0,-68.0,26.0,2.231386535889442,1.9698332615040783,3.7057671228074156,-0.027297134583810556
1464062400,2016-05-24,22.59,23.07,22.56,23.0,2562750.0,-0.01782608695652177,0.003043478260869481,-0.019130434782608785,0.025412394115024606,-0.7956521739130409,5.449261067987592,-7.040565415813688,1.4608695652173793,-2.9652173913043356,-0.7521739130434923,0,-1.8678893779658168,-8.98298377522754,-20.239042832917427,-10.787877665096786,-2.3877638491792226,2.3415775266235865,4.971500075601863,0.7258736919106036,0,-0.11093784480699478,-46.0,-68.0,22.0,-0.7956521739130409,-0.5041742421217492,1.0911316893980683,0.03755246879975199
1464148800,2016-05-25,23.11,23.64,23.11,23.58,4338755.0,-0.019932145886344288,0.0025445292620867033,-0.019932145886344288,0.025217391304347858,-3.5241730279898036,1.235366519453862,-8.283712575433483,-1.3669776646875675,-5.569691829233818,-3.468334746960693,0,2.7864974713818214,-5.4530874097834925,-15.2950455690158,-3.3488063136640918,-4.483343252020006,2.3147088345463853,3.4609205322243817,1.2245270790851241,0,-0.009357098923022583,-42.0,-60.0,18.0,-3.5241730279898036,-2.6703908554610365,-1.3406963246090413,0.11754007538174233
1464235200,2016-05-26,23.55,23.66,23.27,23.29,2164198.0,0.011163589523400574,0.015886646629454715,-0.0008587376556461468,-0.012298558100084733,-2.473164448261059,1.831621553314534,-6.777950449836652,-0.3864319450407834,-4.478316874194931,-2.43237440961785,0,0.40587013546119266,-2.9178824510212564,-12.277754734818858,-3.264038836780898,-3.1464599798380135,2.2957457098136813,2.098318797843941,-0.6155445057917666,0,-0.08179800990747557,-46.0,-60.0,14.0,-2.473164448261059,-1.3195700404090474,-0.10781985652327819,0.14703354145729203
