start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-15,1460692800,2016-04-21,1461211200,0.25,0,44.155632360956254,46.86831581450333,45.88,45.88,45.33,45.46,5687825.0,45.43,45.62,45.17,45.41,3546097.0,1.3913033720354093,-3.967828366529986,0.1813110181310975,-2.9589664537913762,0,11.393027747838218,3.984428669567196,25.767510126465353,11.547285183853354,-0.7628098674650516,1.6346214098756373,1.0521199797295253,-0.7049655056056603,0,0.12618732624525184,30.0,52.0,-21.999999999999996,-1.2882624972472883,-1.421708924969181,-4.328053227416277,-0.05676458329519618,0.00044043162299067795,0.004624532041400675,-0.005285179475886248,-0.0032923617208078237
2016-04-15,1460692800,2016-04-22,1461297600,0.25,1,44.155632360956254,46.86831581450333,45.88,45.88,45.33,45.46,5687825.0,45.37,45.98,45.09,45.27,5857557.0,1.6668653281775079,-3.2948750476385413,0.7447905161622685,-2.509019954347991,1,10.158729781862888,3.497942386831278,24.702899230575746,12.843413866490948,-0.32314584611275166,1.662984090523343,0.5111706969770502,-1.1731561085526976,0,0.0865211991241778,26.0,52.0,-26.0,-0.8140048597305167,-1.0104833889511156,-3.8740575959457715,-0.07742487494993344,0.002208968411751666,0.015683675723437096,-0.003976143141153021,-0.0030830213609335244
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,0,44.155632360956254,46.86831581450333,45.2,45.88,44.83,45.56,4965013.0,45.29,45.62,45.22,45.53,5369374.0,0.9883369572764309,-3.3252576688951194,0.33604216999781045,-2.8508675598506557,1,11.665384646113175,4.426605504587155,24.431833487111113,13.201595577009677,-0.7514535249393219,1.5981343025225008,0.008860648706896512,1.080042034424128,0,0.14837378768958215,22.0,52.0,-30.0,-1.1684603558093585,-1.425692193884231,-4.249536302741461,-0.0762593118166307,-0.005271249725455784,0.0019767186470458498,-0.00680869756204705,0.005743317870554376
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,44.155632360956254,46.86831581450333,45.2,45.88,44.83,45.56,4965013.0,45.63,46.24,45.57,45.83,4287720.0,0.5113094233369253,-3.80609449861511,-0.16001163720997624,-3.2322350716415826,1,13.348806737269562,3.477082862948745,24.91542833979151,13.445245997087703,-1.2508888927626458,1.584925208565885,0.49333098519329965,0.8777218025729744,0,0.07767954569535437,50.0,84.0,-34.0,-1.6473925376390923,-1.8737191755903524,-4.685084265091831,-0.05874830953468635,-0.004363953742090199,0.008946105171285357,-0.0056731398647174025,0.006589062156819647
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,0,44.155632360956254,46.86831581450333,45.2,45.88,44.83,45.56,4965013.0,45.54,46.29,45.33,46.23,7452430.0,0.03115995255610926,-4.768343599538582,-0.9106640709495935,-3.9627947220419486,1,15.476605418618263,2.664890073284467,26.251967606007415,21.18358924514868,-1.8174936763134042,1.6073090912077326,0.34319244246725233,1.5239239702333391,0,0.2090973189975067,50.0,88.0,-38.0,-2.3685918234912435,-2.4634369009288974,-5.293716066550772,-0.02539459267058608,-0.01492537313432829,0.0012978585334200154,-0.01946787800129779,0.00872790748418062
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,1,44.155632360956254,46.86831581450333,45.2,45.88,44.83,45.56,4965013.0,46.59,47.06,45.42,45.57,10074988.0,1.4999173188568307,-3.1303759539237745,0.8005998098164184,-2.5129836880988847,1,9.47914396818387,2.8668171557562148,24.703900289031353,23.67296504364903,-0.1434816652940185,1.7711788625426113,1.1913529138014383,-2.03507153750567,-1,0.07512061635061851,46.0,88.0,-42.0,-0.8152293175334648,-0.9507184871719261,-3.7682583545570907,-0.05144827041641464,0.022383146807110066,0.032696949747641035,-0.003291639236339683,-0.014276443867618394
2016-04-21,1461211200,2016-04-29,1461902400,0.25,0,43.957542547584715,46.801474195249696,45.43,45.62,45.17,45.41,3546097.0,44.81,45.19,44.13,44.29,11782472.0,4.5057230971694935,-0.4957885747039512,3.7608188454880747,0.2634153684052194,1,0.10912341047979623,-0.917225950783006,18.65307560629443,12.614779653700161,2.5142147206009184,1.9244332322015094,-0.4285793484800884,-2.328281421930382,-1,0.013754374146924755,42.0,88.0,-46.0,2.0049672612327782,1.7297674550333113,-0.9484091604979454,-0.15282126590392375,0.011740799277489389,0.02032061413411612,-0.003612553623842829,-0.02808865481676548
2016-04-21,1461211200,2016-05-02,1462161600,0.25,0,43.957542547584715,46.801474195249696,45.43,45.62,45.17,45.41,3546097.0,44.49,45.01,44.22,44.92,7009704.0,3.009800112039727,-1.7742702812294056,2.3727367171267417,-1.1757940041555344,1,3.873822545499948,0.8758140579384698,15.661370769854715,13.581624111613237,1.0160462779557946,1.8875316787060534,-1.93280216345579,1.3915909646603437,0,0.040674261919237654,38.0,56.0,-18.0,0.6177649154051466,0.27415575953556015,-2.245930475182149,-0.17384876217056988,-0.009572573463935918,0.002003561887800487,-0.015583259127337601,0.014224429893881396
2016-04-21,1461211200,2016-05-03,1462248000,0.25,1,43.957542547584715,46.801474195249696,45.43,45.62,45.17,45.41,3546097.0,44.43,44.72,44.26,44.42,5986024.0,4.18823309301051,-0.7100701033662062,3.4860423232778004,-0.05065285907248551,1,0.6790257049621218,-0.2246181491464542,11.766554303337404,7.216065000620723,2.0017058504740532,1.8785666030378647,-3.329580491647512,-1.1815440806965238,0,-0.026770790381813233,34.0,56.0,-21.999999999999996,1.739081494822159,1.2692550091640555,-1.1006668301303506,-0.21513268359495763,0.00022512381809991489,0.006753714542998557,-0.0036019810895994153,-0.011130899376669667
2016-04-25,1461556800,2016-05-04,1462334400,-0.75,1,42.47537488539726,46.801474195249696,45.29,45.62,45.22,45.53,5369374.0,44.22,44.41,43.74,43.82,5595904.0,5.827131979575668,0.1632833558875717,4.7957553628479985,1.2539936102236453,1,-2.85264671132429,-2.665482007996452,6.973995546373027,7.063370115907702,3.195193169747185,1.879111088528143,-4.3146155425680135,-1.098636232146148,0,-0.1267962456256904,30.0,-20.0,50.0,2.99520766773162,2.402931736578523,0.24355902975403865,-0.2728402039755214,0.009128251939753529,0.013464171611136333,-0.0018256503879506836,-0.013507429085997336
2016-04-29,1461902400,2016-05-05,1462420800,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,43.89,44.33,43.75,43.98,4441277.0,5.473415005350418,-0.2574077293158581,4.3534940124299055,0.8860087918750992,0,-1.838616977866856,-0.24948968019960654,3.7483459235771184,6.3782290109299495,2.6332639848255326,1.8327395937941626,-5.22929094699419,0.8758751119984286,0,-0.10503310534326493,26.0,-20.0,46.0,2.60800363801728,1.8370178059730051,-0.11637862240979757,-0.28869331191214237,-0.0020463847203273655,0.00795816280127326,-0.005229649840836625,0.003651300775901367
2016-04-29,1461902400,2016-05-06,1462507200,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,43.67,44.49,43.63,44.42,8399787.0,4.451027999729007,-1.3218069281396225,3.3213267297013402,-0.21536845264895987,0,0.8889311583515109,-0.5373936408419053,2.41738172830518,13.667408500440196,1.3804005119362017,1.8232625833856604,-6.369828410435009,1.6308416296674326,0,-0.05321135182881098,22.0,-20.0,42.0,1.5646105357946851,0.7493930437031366,-1.0624070851610554,-0.2589549025461123,-0.016884286357496614,0.0015758667266996262,-0.017784781629896385,0.010004547521600848
2016-04-29,1461902400,2016-05-09,1462766400,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.39,44.67,44.17,44.19,4060985.0,5.049784806151052,-0.9583614071920152,3.7881873727087623,0.2692916949535942,0,-0.5429237429348035,-0.9414929388029628,0.745179550971803,20.023898278104724,1.819947882536681,1.7826612540036264,-7.647609262110318,-0.7876461269339887,0,-0.08497133001224876,18.0,-20.0,38.0,2.04571169947954,1.1524614931460349,-0.5259880522253866,-0.24436717410234554,0.004525910839556557,0.010862186014935604,-0.0004525910839555669,-0.0051778478162990416
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.35,44.77,44.1,44.75,4877102.0,3.7160907215399277,-2.254638207573464,2.419366852886398,-0.992923649906885,0,2.856710169039168,-0.7540474606342945,0.932085239227632,19.96150872594083,0.4363422245659052,1.7415569203311467,-8.653156024515585,0.94722456344271,0,-0.055224877621704326,14.0,-20.0,34.0,0.7307262569832318,-0.10256111278495439,-1.7013592679873426,-0.18906739513715404,-0.00893854748603351,0.0004469273743017421,-0.014525139664804398,0.012672550350758094
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.74,45.17,44.61,44.75,4995415.0,3.571397972324192,-2.3110627767934915,2.3381750465549374,-1.0540037243947893,0,2.856710169039154,-1.9715224534501612,1.0794217246431366,24.402368579442665,0.38377274961365515,1.7065454723106859,-8.902486681285342,0.973373791973954,0,-0.0846522399751904,10.0,-20.0,30.0,0.6301675977653503,-0.09279338775782264,-1.6346392966937202,-0.14645596632051033,-0.00022346368715076004,0.009385474860335252,-0.0031284916201117507,0.0
2016-04-29,1461902400,2016-05-12,1463025600,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.87,45.04,43.93,44.38,6094348.0,4.27121436109627,-1.6281318915153662,3.107631065044302,-0.36465374793451133,0,0.3760765857913313,-2.8671481724666124,0.18369287378272087,17.753457803428077,1.0724260651956854,1.776512632004026,-9.73311427158112,-1.1798243513379014,0,-0.058606319745777694,6.000000000000007,-19.999999999999993,26.0,1.3215412347904447,0.6696521621267806,-0.7826150791405411,-0.13730984391368187,0.011041009463722329,0.014871563767462792,-0.010139702568724762,-0.008268156424580897
2016-04-29,1461902400,2016-05-13,1463112000,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.32,44.73,44.24,44.35,4376941.0,4.229483712635144,-1.6996077261639044,3.0447200300638855,-0.4163848177376934,0,0.1750994478109007,-2.441706995160579,-0.6208539041096194,12.49985432791226,1.0135763714476838,1.7296524366377872,-10.504411319712917,-0.8468961376066073,0,-0.11924361476711447,2.0,-20.0,22.0,1.2649379932356197,0.6674870844994132,-0.6874418743066997,-0.12760761947641702,-0.0006764374295378239,0.008568207440811548,-0.002480270574971799,-0.0006759801712483693
2016-04-29,1461902400,2016-05-16,1463371200,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.62,45.43,44.47,45.05,4622166.0,2.5087615948291813,-3.221303215250927,1.4624491305956298,-2.080281169071398,0,4.6216589814904125,-0.9454705364995597,0.6726025865308508,12.60438677933243,-0.6495496776791043,1.7523880011788748,-10.703220086449303,0.8943700594697965,0,-0.09737908201108553,-2.0,-20.0,18.0,-0.3562708102108729,-0.8113123072211295,-2.1431151918998808,-0.07118770953308268,-0.00954495005549394,0.008435072142064515,-0.012874583795782435,0.015783540022547893
2016-04-29,1461902400,2016-05-17,1463457600,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.83,45.15,44.39,44.59,5177274.0,3.520352659506969,-2.284649587069225,2.4134708828586184,-1.0693728040666883,0,1.4457822844925374,-1.0650099844685976,0.42274441114899697,5.617459198456437,0.14126822972417585,1.7657482986102067,-11.037096397434286,-0.9980739791732782,0,-0.20246950112654663,-6.0,-20.0,14.0,0.6178515362188648,0.19175475030068867,-1.0891475844664882,-0.062309923133896605,0.005382372729311413,0.012558869701726705,-0.004485310607759696,-0.010210876803551483
2016-04-29,1461902400,2016-05-18,1463544000,-0.25,0,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.44,45.43,44.4,45.04,4921014.0,2.3473613794278805,-3.2376810952360273,1.336219656601557,-2.1073860272350515,0,4.1886383818917565,-1.1413520632133518,1.4593710696115878,2.6818178164170874,-1.1894223014722485,1.7865886137011209,-10.921928710661634,0.9482515822489366,0,-0.10066164743711792,-10.0,-20.0,10.0,-0.4451598579040734,-0.7321993762134724,-1.9959118904227466,-0.025479915968180417,-0.013321492007104863,0.008658969804618222,-0.014209591474245165,0.0100919488674589
2016-04-29,1461902400,2016-05-19,1463630400,-0.25,1,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.68,44.94,44.1,44.44,4719898.0,3.581700860648482,-2.0020428948518685,2.646264626462653,-0.9315931593159377,1,0.20790327998374636,-2.1360933715040717,0.607377607608218,7.631883685770816,0.13170360451333352,1.8324600827669413,-11.39806938417911,-0.9067285472581897,0,-0.012779996154699918,-14.0,-20.000000000000007,6.000000000000007,0.7898289828982996,0.5501404374132761,-0.6463430338713465,-0.04001116131083522,0.005400540054005365,0.011251125112511362,-0.007650765076507526,-0.013321492007104863
2016-05-04,1462334400,2016-05-20,1463716800,0.75,0,42.47537488539726,46.928961026922366,44.22,44.41,43.74,43.82,5595904.0,44.64,45.68,44.62,45.45,7236339.0,1.335490668861965,-4.1957766974648365,0.36230289695635065,-3.173450678401167,1,5.94271645431192,0.3976143141153075,2.6412902767283195,7.808142048358327,-1.9795413787142735,1.8586340390006557,-10.795394813912703,1.379587078961112,0,-0.03017789121638626,-18.0,-20.0,2.0,-1.43014301430145,-1.5238969252090016,-2.7422725843253346,0.016864739476165916,-0.017821782178217838,0.00506050605060504,-0.0182618261826184,0.02272727272727293
2016-05-04,1462334400,2016-05-23,1463976000,0.75,0,42.47537488539726,46.928961026922366,44.22,44.41,43.74,43.82,5595904.0,45.67,46.03,45.5,45.6,3956549.0,1.0284054459615675,-4.521826498593157,0.07419590643273466,-3.478435672514621,1,6.721959136070019,0.15374478365912647,4.588764152142667,14.829155646869665,-2.150086374620386,1.811049376477972,-9.82103886307397,0.7588297585743738,0,-0.03974473076110721,-21.999999999999996,-19.999999999999996,-2.0,-1.7467105263157947,-1.6718475248164566,-2.9421130714317627,0.06059409833287384,0.0015350877192983337,0.00942982456140351,-0.002192982456140413,0.0033003300330032292
2016-05-04,1462334400,2016-05-24,1464062400,0.75,1,42.47537488539726,46.928961026922366,44.22,44.41,43.74,43.82,5595904.0,45.81,46.73,45.8,46.66,4927429.0,-0.8040881101768349,-6.975594701653392,-2.1160165737962444,-5.64366338048292,0,11.753875883038873,1.8110408029674847,8.69641046791494,22.188905014218108,-4.011529601535244,1.8164687869330436,-8.203827693836807,0.9406963853752718,0,0.07588592140608112,50.0,56.0,-6.0,-3.8898414059151065,-3.533656538179912,-4.9451843737370496,0.15172706201494424,-0.018216888126875164,0.0015002143163309611,-0.018431204457779682,0.023245614035087625
2016-05-05,1462420800,2016-05-25,1464148800,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,46.71,46.99,46.56,46.93,6001004.0,-0.9628992427984286,-7.773516695833564,-2.6422331131472276,-6.036650330279144,0,12.910135595187228,1.5141682889898396,12.44927435216528,22.8994957558958,-4.115506816182489,1.7424639079142883,-6.469413361880591,1.1366782412294043,0,0.14482618283350043,50.0,60.0,-10.0,-4.368207969315989,-3.69925610317091,-5.27668360513988,0.21703257521330294,-0.004687832942680603,0.0012784998934582958,-0.007884082676326343,0.005786540934419326
2016-05-05,1462420800,2016-05-26,1464235200,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,46.86,47.23,46.71,47.19,3575971.0,-0.759159165809379,-8.6877575538346,-3.1885286430740933,-6.326905417814515,0,14.012944479169619,3.5549703752468673,15.928984316343525,21.150467773988723,-4.2114620361856225,1.6877967571510726,-4.650519351242512,0.6778204210396057,0,0.09725891918221045,50.0,64.0,-14.0,-4.72345835982199,-3.8269969318705535,-5.571180051386548,0.261593682116973,-0.006993006993006978,0.0008476372112735664,-0.010171646535282797,0.005540166204986097
2016-05-05,1462420800,2016-05-27,1464321600,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.25,47.43,47.09,47.38,4164466.0,-0.30991226041760456,-9.248973345323193,-3.361122836639936,-6.334951456310677,0,14.817631019525209,6.97674418604652,19.067275935990583,21.304753285716032,-4.225141980067136,1.6122123207644397,-2.7913697084361715,0.7916395820878381,0,0.1929668255669546,50.0,68.0,-18.0,-4.779442802870406,-3.8114572344011606,-5.716524447571018,0.28575316879969737,-0.0027437737441958765,0.0010552975939215337,-0.006120726044744562,0.004026276753549496
2016-05-05,1462420800,2016-05-31,1464667200,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.38,47.53,46.81,47.06,7221885.0,0.935101998158828,-8.744281768664564,-2.4546677999716593,-5.433843320583662,0,12.346119588070678,4.764024933214605,20.59099703670094,12.014584030944285,-3.079080789371048,1.6165169947963824,-1.6951945353535827,-1.3898684872101408,0,0.09232765623717874,46.0,68.0,-21.999999999999996,-3.904589885252861,-2.8566875433110823,-4.876377043894649,0.2626605371388023,0.006799830004249996,0.009987250318741925,-0.0053123671908201775,-0.006753904601097482
2016-05-05,1462420800,2016-06-01,1464753600,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,46.99,47.55,46.75,47.42,4316338.0,0.8193520461436066,-9.454948840745061,-2.866933783213838,-5.895191902150998,0,13.972895545377341,6.753714542998648,22.535109234933383,11.780543318851059,-3.4935476358468662,1.6101596178172723,-0.8121034436973567,0.8284404378602842,0,0.16908840132042227,50.0,76.0,-26.0,-4.317798397300734,-3.2518714225223277,-5.378980028530378,0.25395910193731974,-0.009067903838043012,0.00274145929987335,-0.014129059468578675,0.007649808754781162
2016-05-05,1462420800,2016-06-02,1464840000,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.24,47.31,46.92,47.18,3912235.0,1.713665003566021,-8.66364380814423,-2.0690264236258287,-5.053341811502037,0,12.090426746692586,7.66773162939297,23.336276789644465,13.462341597875792,-2.5924909736891806,1.5784518228057223,0.007909712840564964,-0.7507901899140974,0,0.20996867270728425,46.0,76.0,-30.0,-3.474989402289097,-2.4968924627709015,-4.705587451766945,0.21586451102992948,0.0012717253073337709,0.0027554048325562075,-0.005510809665112304,-0.005061155630535663
2016-05-05,1462420800,2016-06-03,1464926400,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.5,47.5,46.7,47.0,3074170.0,2.3579128870286894,-7.925997993411642,-1.3464539007092355,-4.389007092198568,0,10.680747333626506,6.866757617098688,23.40514654741976,14.473392967490014,-1.9041524657172175,1.5928991504554124,0.23520128949539298,-0.590986505440622,0,0.23822865498798965,42.0,76.0,-34.0,-2.784042553191483,-1.9212404675553216,-4.170409337815542,0.16468090191335294,0.010638297872340496,0.010638297872340496,-0.006382978723404209,-0.0038151759220008685
2016-05-05,1462420800,2016-06-06,1465185600,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.12,47.73,47.02,47.59,8528228.0,1.5495060681197828,-8.861966669086385,-2.242067661273367,-5.2153813826434146,0,13.537045062647387,7.1364250337685755,24.64592036659926,16.575952651410148,-2.633262336840886,1.570349984883164,0.7459746301214452,1.6035272263558618,0,0.28383535106523783,50.0,88.0,-38.0,-3.656230300483301,-2.8383991610151327,-5.148326887338001,0.15674073917907894,-0.009876024374868786,0.002941794494641492,-0.01197730615675563,0.012553191489361737
2016-05-05,1462420800,2016-06-07,1465272000,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.75,47.96,47.68,47.8,5362040.0,1.51425703302408,-8.918022723400611,-2.3315899581590003,-5.245815899581572,0,14.503166050338564,8.16926906539941,26.06317156273165,23.736753512911903,-2.585711990594689,1.5070657877281335,1.5061836779473268,0.9973565635350508,0,0.3065550314088082,50.0,92.0,-42.0,-3.7018828451882797,-2.9542826313822275,-5.346802425076845,0.15171301122281378,-0.0010460251046024993,0.0033472803347280866,-0.002510460251045954,0.00441269174196246
2016-05-05,1462420800,2016-06-08,1465358400,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,47.83,48.37,47.82,48.2,5017210.0,1.2314534379660955,-9.517760491908007,-2.7821576763485467,-5.647302904564327,0,16.293798928765128,7.709497206703916,27.99650424227765,23.894581088888486,-2.939897967722729,1.4722742745913782,2.6757861618090715,0.9307763464771126,0,0.3161608586729397,50.0,96.0,-46.0,-4.1431535269709485,-3.4015802072923833,-5.891823545689931,0.16055387425393808,-0.007676348547717926,0.003526970954356834,-0.007883817427385975,0.008368200836820217
2016-05-05,1462420800,2016-06-09,1465444800,0.75,0,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,48.37,48.37,47.76,48.25,5471883.0,1.6053151619087345,-9.364900654136719,-2.5374784110535415,-5.410017271157159,0,16.516048050392655,7.82122905027933,29.663212256154793,22.742889591157024,-2.5232560630081196,1.4559986091176278,3.600300178224586,1.014518710969164,0,0.37086092197562365,50.0,96.0,-46.0,-3.879792746113992,-3.1681886541706064,-5.754468698653042,0.15492173169546053,0.00248704663212429,0.00248704663212429,-0.010155440414507777,0.0010373443983402453
