start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,0.25,42.745000000000005,45.44006720992284,42.76,43.0,42.49,43.0,3933169.0,44.62,44.81,43.96,44.09,4502613.0,2.534248636766037,-3.314470909390238,0.9102593180615486,-1.9770167082482857,0,7.853716489229797,4.379734848484851,27.388619640748264,18.58127151089468,0.3321728235811747,1.6750242961399566,4.958787004217772,-0.7348116169813746,0,0.1627090738277448,26.0,60.0,-34.0,-0.39011113631210037,-0.64974001610139,-3.5247135989780105,-0.06829461026381356,0.012020866409616637,0.016330233613064182,-0.0029485144023588816,-0.020657485561972444
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,42.83545455814826,45.491739208960404,43.56,44.37,43.27,44.29,4312314.0,44.61,45.26,44.31,45.09,4670188.0,0.5373324057095488,-4.538219520369125,-0.6771641901382424,-3.5647224070377774,0,12.78148465898169,5.1048951048951166,25.41163452945226,21.67699115257848,-1.4151589193572676,1.657298063520942,5.28204446523247,0.8167547965579806,0,0.024386653555884676,50.0,96.0,-46.0,-2.0004435573297883,-2.2791883482999253,-5.098361062636556,-0.06041342535309069,-0.010645375914837052,0.0037702373031713865,-0.017298735861610126,0.01075991930060538
2016-04-07,1460001600,2016-04-14,1460606400,0.75,42.83545455814826,46.82432858796707,44.62,44.81,43.96,44.09,4502613.0,45.34,45.73,44.85,45.69,5181368.0,-0.05760352226542409,-5.41624195814606,-1.4091340191143047,-4.324432771576568,0,15.530371026803095,5.49526668205956,27.836539268742893,25.048232133920223,-2.1802388470087664,1.6421624966637312,5.5385124760466695,0.9251196952193321,0,0.1702990010055893,50.0,96.0,-46.0,-2.736922740205742,-2.923748953316391,-5.860046638076824,0.0098779858010285,-0.0076603195447579875,0.0008754650908295858,-0.018384766907419525,0.0008762322015334334
2016-04-08,1460088000,2016-04-19,1461038400,0.25,44.16478734005085,46.82432858796707,44.41,44.81,44.41,44.66,3497290.0,45.42,45.76,44.57,45.07,6564411.0,1.9088345387147712,-3.750414303525062,0.5132756452925094,-2.5109089564381435,0,10.05871569748863,2.455103432598314,26.54020454130836,9.565224566410286,-0.31650880710144236,1.6481553364852217,3.672544559044116,-1.2303408840721024,0,0.07831989874683704,38.0,84.0,-46.0,-0.9207898824051455,-1.0305220999244114,-3.983146113913861,-0.046191222007628374,0.007765697803416849,0.015309518526736232,-0.011093854004881276,-0.009014951627088763
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,44.166945305633234,46.86831581450333,45.3,45.72,45.07,45.65,5306152.0,45.2,45.88,44.83,45.56,4965013.0,1.0140542477197698,-4.622482693725047,-0.3409423470880739,-3.4467369037167117,0,12.70248996374702,3.7813211845102592,26.423514152886153,17.788619181138586,-1.2233279811883335,1.6785881932773996,2.313805888288403,0.9714129092357198,0,0.185906547276265,34.0,80.0,-46.0,-1.8042142230026457,-1.8954251743679436,-4.819113503568133,-0.04401890180320145,-0.007901668129938533,0.0070237050043897575,-0.016022827041264343,0.01087197692478381
2016-04-15,1460692800,2016-04-22,1461297600,0.25,44.155632360956254,46.86831581450333,45.88,45.88,45.33,45.46,5687825.0,45.37,45.98,45.09,45.27,5857557.0,1.6668653281775079,-3.2948750476385413,0.7447905161622685,-2.509019954347991,1,10.158729781862888,3.497942386831278,24.702899230575746,12.843413866490948,-0.32314584611275166,1.662984090523343,0.5111706969770502,-1.1731561085526976,0,0.0865211991241778,26.0,52.0,-26.0,-0.8140048597305167,-1.0104833889511156,-3.8740575959457715,-0.07742487494993344,0.002208968411751666,0.015683675723437096,-0.003976143141153021,-0.0030830213609335244
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,44.155632360956254,46.86831581450333,45.2,45.88,44.83,45.56,4965013.0,46.59,47.06,45.42,45.57,10074988.0,1.4999173188568307,-3.1303759539237745,0.8005998098164184,-2.5129836880988847,1,9.47914396818387,2.8668171557562148,24.703900289031353,23.67296504364903,-0.1434816652940185,1.7711788625426113,1.1913529138014383,-2.03507153750567,-1,0.07512061635061851,46.0,88.0,-42.0,-0.8152293175334648,-0.9507184871719261,-3.7682583545570907,-0.05144827041641464,0.022383146807110066,0.032696949747641035,-0.003291639236339683,-0.014276443867618394
2016-04-21,1461211200,2016-05-03,1462248000,0.25,43.957542547584715,46.801474195249696,45.43,45.62,45.17,45.41,3546097.0,44.43,44.72,44.26,44.42,5986024.0,4.18823309301051,-0.7100701033662062,3.4860423232778004,-0.05065285907248551,1,0.6790257049621218,-0.2246181491464542,11.766554303337404,7.216065000620723,2.0017058504740532,1.8785666030378647,-3.329580491647512,-1.1815440806965238,0,-0.026770790381813233,34.0,56.0,-21.999999999999996,1.739081494822159,1.2692550091640555,-1.1006668301303506,-0.21513268359495763,0.00022512381809991489,0.006753714542998557,-0.0036019810895994153,-0.011130899376669667
2016-04-25,1461556800,2016-05-04,1462334400,-0.75,42.47537488539726,46.801474195249696,45.29,45.62,45.22,45.53,5369374.0,44.22,44.41,43.74,43.82,5595904.0,5.827131979575668,0.1632833558875717,4.7957553628479985,1.2539936102236453,1,-2.85264671132429,-2.665482007996452,6.973995546373027,7.063370115907702,3.195193169747185,1.879111088528143,-4.3146155425680135,-1.098636232146148,0,-0.1267962456256904,30.0,-20.0,50.0,2.99520766773162,2.402931736578523,0.24355902975403865,-0.2728402039755214,0.009128251939753529,0.013464171611136333,-0.0018256503879506836,-0.013507429085997336
2016-04-29,1461902400,2016-05-19,1463630400,-0.25,42.47537488539726,45.491739208960404,44.81,45.19,44.13,44.29,11782472.0,44.68,44.94,44.1,44.44,4719898.0,3.581700860648482,-2.0020428948518685,2.646264626462653,-0.9315931593159377,1,0.20790327998374636,-2.1360933715040717,0.607377607608218,7.631883685770816,0.13170360451333352,1.8324600827669413,-11.39806938417911,-0.9067285472581897,0,-0.012779996154699918,-14.0,-20.000000000000007,6.000000000000007,0.7898289828982996,0.5501404374132761,-0.6463430338713465,-0.04001116131083522,0.005400540054005365,0.011251125112511362,-0.007650765076507526,-0.013321492007104863
2016-05-04,1462334400,2016-05-24,1464062400,0.75,42.47537488539726,46.928961026922366,44.22,44.41,43.74,43.82,5595904.0,45.81,46.73,45.8,46.66,4927429.0,-0.8040881101768349,-6.975594701653392,-2.1160165737962444,-5.64366338048292,0,11.753875883038873,1.8110408029674847,8.69641046791494,22.188905014218108,-4.011529601535244,1.8164687869330436,-8.203827693836807,0.9406963853752718,0,0.07588592140608112,50.0,56.0,-6.0,-3.8898414059151065,-3.533656538179912,-4.9451843737370496,0.15172706201494424,-0.018216888126875164,0.0015002143163309611,-0.018431204457779682,0.023245614035087625
2016-05-05,1462420800,2016-06-22,1466568000,0.75,43.957542547584715,48.40088998849388,43.89,44.33,43.75,43.98,4441277.0,48.4,48.55,48.09,48.19,4658676.0,0.8791185972026483,-2.838031234679292,0.19021927094141233,-2.304074150930333,1,12.7085669062985,3.279039862837551,28.094935279028903,-7.223415077525885,-0.5724275206343492,1.424083016585361,2.694058352485637,0.8307350832033789,0,0.06791536412109635,14.0,56.0,-42.0,-0.979456318738329,-1.3976591500078825,-4.021757188836844,-0.05664060372503488,0.004357750570657792,0.007470429549699009,-0.002075119319360774,0.00041519618019503213
2016-05-20,1463716800,2016-06-23,1466654400,0.75,45.40841251961593,49.67264821515132,44.64,45.68,44.62,45.45,7236339.0,48.65,49.16,48.43,49.15,3941052.0,-0.613971424230769,-4.761410061018452,-1.523906408952186,-4.030518819938962,0,17.88584604359184,4.730449605795864,30.259136742456512,-2.693946566702941,-2.346385156276881,1.4375022342686106,3.4106620576078903,0.7062065360116877,0,0.12526567551766682,50.0,96.0,-46.0,-2.6876907426246106,-3.007034534068424,-5.6651768166965155,-0.004167176480938561,-0.010172939979654072,0.0002034587995929371,-0.014649033570701908,0.01992114546586432
2016-05-25,1464148800,2016-06-24,1466740800,0.25,46.926828778026255,49.67264821515132,46.71,46.99,46.56,46.93,6001004.0,46.99,48.06,46.87,47.01,9445553.0,3.944925450418907,-0.4988501472918756,3.058923633269515,0.2956817698362073,1,1.2048337341394841,-0.38143674507310815,23.2666325940795,-13.740187550295076,2.0521946270100244,1.7420184954355136,1.847702159755336,-1.6670943850366444,-1,-0.030772068980478205,46.0,92.0,-46.0,1.7230376515635157,1.2741775309814614,-1.3170867218451718,-0.11414329290090963,-0.0004254413954476455,0.022335673261008493,-0.0029780897681344065,-0.04354018311291963
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,45.365200511163465,49.67264821515132,48.65,49.16,48.43,49.15,3941052.0,46.13,46.82,45.89,46.8,5674045.0,4.915481227328627,-0.9347119965594146,3.4155982905982967,0.4369658119657913,0,0.18433159010963607,-0.5524861878453147,10.19821993112634,-20.804339567204565,1.8967912827263262,1.8663654413594077,1.6620874548232898,0.9927307525984015,0,-0.009768378719608511,38.0,-8.0,46.0,1.9903846153846132,1.2438014782375433,-0.8819250037974768,-0.2779651272429604,-0.014316239316239154,0.00042735042735042583,-0.019444444444444375,0.020274689339437435
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,45.365200511163465,48.490896008127336,46.99,48.06,46.87,47.01,9445553.0,47.13,47.61,46.9,47.56,7199594.0,3.243113648659744,-2.492482866489837,1.7658396411550257,-1.1462713765068742,0,3.9183196328320307,0.2952340784479135,9.08560619223073,-12.946004250482204,0.15017769699629469,1.827010594922299,0.25582272362621694,1.2568472535410142,0,0.024140156591848358,34.0,-8.0,42.0,0.3753153910849534,-0.33843138046294996,-2.3691149337507227,-0.23363572938911492,-0.009041211101766145,0.0010513036164843115,-0.01387720773759471,0.016239316239316404
