unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,42.76,43.0,42.49,43.0,3933169.0,41.7755,43.575527499789985,39.97547250021002,42.35883333333334,41.066833333333335,41.712833333333336,41.7755,0.509999999999998,42.8195,40.731500000000004,0,61.352276197077956,6.094251171971377,20.661883719377474,72.27956755867362,42.09438847995074,0.7887707444726909,17.841338840930355,57454877.0,7718928.26,0,0.3077563782801954,92.0,80.0,12.0,41.7755,41.8333859091493,41.030991412445836,0.1007435710009329,0.7963426328354188,0.6955990618344859
1458100800,2016-03-16,42.97,43.42,42.7,43.31,3762523.0,41.87,43.7805077859041,39.959492214095896,42.455,41.167,41.811,41.87,0.7199999999999989,42.89975,40.84025,0,62.79040191273302,4.563013037180108,21.835712963152716,72.10640556517704,42.25726779029537,0.7838585484389272,18.29580375826207,61217400.0,7623481.08,0,0.2825710481272689,100.0,92.0,8.0,41.87,41.97401582256365,41.120364298232275,0.09499372151074081,0.814341213722912,0.7193474922121712
1458187200,2016-03-17,43.15,43.83,43.14,43.67,4921105.0,42.0065,44.01909310343651,39.993906896563495,42.579499999999996,41.2855,41.932500000000005,42.0065,0.6899999999999977,43.04075,40.97225,0,64.40932550348326,6.668295065950181,23.469970487694873,72.69986733702066,42.42283521134512,0.7771543664075751,19.14384551667343,66138505.0,7593299.3,0,0.3186119799141801,100.0,96.0,4.0,42.0065,42.13553812517664,41.22035001202709,0.10282630459131581,0.847880372951316,0.7450540683600002
1458273600,2016-03-18,43.81,44.17,43.6,44.04,10445172.0,42.173500000000004,44.276975932831235,40.070024067168774,42.7515,41.441500000000005,42.0965,42.173500000000004,0.5700000000000003,43.212250000000004,41.134750000000004,0,66.00927902625287,8.206388206388198,25.494329040199553,82.15699557694091,42.74925466075944,0.7623576259498911,20.25883274246987,76583677.0,7622099.02,1,0.4445824100079209,100.0,96.0,4.0,42.173500000000004,42.31691544658838,41.330924521359364,0.1191653110143801,0.8940107071279755,0.7748453961135954
1458532800,2016-03-21,43.9,44.02,43.5,43.99,3611098.0,42.317,44.50336776412392,40.13063223587608,42.89233333333333,41.57133333333333,42.231833333333334,42.317,0.5399999999999991,43.34825,41.28575,0,65.58985577805188,6.979571984435809,27.00502168331583,76.16692048533741,42.914193208524665,0.7464749383820416,21.09807143234076,72972579.0,7468840.34,0,0.4200841663363639,96.0,72.0,24.0,42.317,42.476256832627584,41.43520199110998,0.1129044404241959,0.9159759466438402,0.8030715062196443
1458619200,2016-03-22,43.77,44.13,43.6,43.9,3880928.0,42.497,44.57981636252461,40.41418363747539,43.03666666666667,41.75866666666666,42.397666666666666,42.497,0.5300000000000011,43.496,41.498,0,64.80960220587428,8.933002481389583,27.971072590930234,76.04103304998306,43.03539896909362,0.7310124427833244,21.991817778862252,69091651.0,7340955.88,0,0.4099891000406666,92.0,72.0,20.0,42.497,42.611851419996384,41.531860736556645,0.08999657132576477,0.9155672203768503,0.8255706490510856
1458705600,2016-03-23,43.95,43.97,43.63,43.67,3527331.0,42.657,44.5777196567954,40.73628034320459,43.182,41.967999999999996,42.575,42.657,0.3399999999999963,43.608,41.705999999999996,0,62.799953565523886,7.907091672844089,28.00715014986823,70.42713328186522,43.13124870330271,0.7030829825845153,22.82172510063221,65564320.0,7265321.74,0,0.31910047782549106,88.0,72.0,16.0,42.657,42.712627475234825,41.61570933512305,0.04871596109495768,0.8864656004197826,0.8377496393248249
1458792000,2016-03-24,43.58,43.77,43.35,43.74,2695333.0,42.7955,44.60597479960376,40.98502520039624,43.3035,42.1435,42.7235,42.7955,0.4200000000000017,43.705999999999996,41.885,0,63.165866560795926,6.761044666829395,28.173870170261296,65.35497611136222,43.21024833686421,0.6828627695427644,22.971574513183075,68259653.0,7208299.14,0,0.3550046385934301,84.0,72.0,12.0,42.7955,42.810472477593414,41.69901485139274,0.017117936078535623,0.8591470594229946,0.842029123344459
1459137600,2016-03-28,44.01,44.09,43.47,43.6,2470349.0,42.9195,44.58812188646807,41.250878113531925,43.4495,42.2575,42.853500000000004,42.9195,0.6200000000000045,43.854,41.985,0,61.88435765282816,6.03112840466927,27.81242167072279,64.43836559457748,43.27385755080098,0.6783725717182815,23.508234506553794,65789304.0,7111743.52,0,0.28112558594687376,80.0,72.0,8.0,42.9195,42.88566557496547,41.773563288593024,-0.020195536064368635,0.8167847032639983,0.836980239328367
1459224000,2016-03-29,43.56,44.37,43.27,44.29,4312314.0,43.089,44.582102809588235,41.59589719041176,43.61533333333334,42.379333333333335,42.99733333333334,43.089,1.0999999999999943,44.0565,42.1215,0,65.514118049393,8.288508557457213,28.931617149600374,71.80352582959165,43.40603519134925,0.7084888165955466,24.330734671943862,70101618.0,6977497.34,0,0.395884517384651,100.0,96.0,4.0,43.089,43.019411710683045,41.872247081197216,-0.0061206151917343465,0.8293294703386991,0.8354500855304334
1459310400,2016-03-30,44.54,45.35,44.42,45.03,5310606.0,43.249,44.85007338994823,41.647926610051776,43.78566666666667,42.550666666666665,43.168166666666664,43.249,1.0600000000000023,44.225500000000004,42.2725,0,68.86168203897394,7.650011953143684,31.34527932709951,72.5439426417932,43.603440574102784,0.7335967582672935,26.011046606705143,75412224.0,6719143.58,0,0.4322454133241059,100.0,96.0,4.0,43.249,43.210896309665614,41.9960805289934,0.042630557565558,0.8887382824873811,0.8461077249218231
