start,start_unix,end,end_unix,reward
2017-02-13,1486962000,2017-04-17,1492401600,2.3636521
2017-03-01,1488344400,2017-04-21,1492747200,1.9934659
2017-03-07,1488862800,2017-04-27,1493265600,1.5821479000000003
2017-03-13,1489377600,2017-05-11,1494475200,0.16853409999999996
2017-03-21,1490068800,2017-05-16,1494907200,-0.4455541000000001
2017-03-30,1490846400,2017-05-24,1495598400,0.13775409999999993
2017-03-31,1490932800,2017-06-06,1496721600,-0.4797540999999996
2017-04-12,1491969600,2017-06-08,1496894400,1.0563479
2017-04-18,1492488000,2017-06-15,1497499200,1.8065341
2017-04-24,1493006400,2017-06-16,1497585600,0.4178520999999998
2017-04-28,1493352000,2017-06-19,1497844800,-0.16853409999999996
2017-05-12,1494561600,2017-06-26,1498449600,0.4455541000000001
2017-05-17,1494993600,2017-06-27,1498536000,-1.0943479
2017-05-25,1495684800,2017-06-28,1498622400,0.37346589999999963
2017-06-07,1496808000,2017-07-06,1499313600,-1.1744459000000003
2017-06-09,1496980800,2017-07-11,1499745600,-1.9377540999999998
2017-06-16,1497585600,2017-07-19,1500436800,-0.5636521000000001
2017-06-19,1497844800,2017-07-20,1500523200,0.9631279000000001
2017-06-20,1497931200,2017-07-25,1500955200,-0.5192659
2017-06-27,1498536000,2017-07-26,1501041600,1.0124459000000003
2017-06-28,1498622400,2017-08-04,1501819200,1.7577541
2017-06-29,1498708800,2017-08-09,1502251200,1.3202459000000002
2017-07-07,1499400000,2017-08-11,1502424000,2.0997540999999997
2017-07-12,1499832000,2017-08-16,1502856000,1.7002459
2017-07-20,1500523200,2017-08-29,1503979200,0.29975409999999986
2017-07-21,1500609600,2017-09-01,1504238400,-0.29975409999999986
2017-07-26,1501041600,2017-09-05,1504584000,0.29975409999999986
2017-07-27,1501128000,2017-09-07,1504756800,-0.29975409999999986
2017-08-07,1502078400,2017-09-08,1504843200,0.29975409999999986
2017-08-10,1502337600,2017-09-14,1505361600,-0.29975409999999986
2017-08-14,1502683200,2017-09-15,1505448000,1.2563479
2017-08-17,1502942400,2017-09-19,1505793600,0.7631279000000002
2017-08-30,1504065600,2017-09-21,1505966400,1.4807340999999998
2017-09-05,1504584000,2017-09-26,1506398400,1.0124459000000003
2017-09-06,1504670400,2017-10-04,1507089600,2.7143479000000004
2017-09-08,1504843200,2017-10-12,1507780800,2.3831279000000003
2017-09-11,1505102400,2017-10-20,1508472000,4.2373278999999995
2017-09-15,1505448000,2017-10-26,1508990400,4.0753279
2017-09-18,1505707200,2017-10-27,1509076800,3.8953279000000003
2017-09-20,1505880000,2017-11-01,1509508800,2.7387341
2017-09-22,1506052800,2017-11-20,1511154000,4.6324459000000004
2017-09-27,1506484800,2017-11-21,1511240400,4.514347900000001
2017-10-05,1507176000,2017-11-22,1511326800,3.4265341
2017-10-13,1507867200,2017-11-24,1511499600,3.1744459
2017-10-23,1508731200,2017-11-27,1511758800,1.9377540999999998
2017-10-27,1509076800,2017-11-28,1511845200,1.5202459000000004
2017-10-30,1509336000,2017-12-01,1512104400,0.0997540999999999
2017-11-02,1509595200,2017-12-04,1512363600,0.7436520999999998
2017-11-21,1511240400,2017-12-13,1513141200,0.1934658999999999
2017-11-22,1511326800,2017-12-15,1513314000,-0.4178520999999998
2017-11-24,1511499600,2017-12-29,1514523600,1.1251279
2017-11-27,1511758800,2018-01-02,1514869200,0.6173279
2017-11-28,1511845200,2018-01-08,1515387600,2.2753279
2017-11-29,1511931600,2018-01-09,1515474000,1.8953279000000005
2017-12-04,1512363600,2018-01-10,1515560400,2.7387341
2017-12-05,1512450000,2018-01-12,1515733200,4.6324459000000004
2017-12-14,1513227600,2018-01-16,1516078800,4.514347900000001
2017-12-18,1513573200,2018-01-19,1516338000,4.3831279
2018-01-02,1514869200,2018-01-23,1516683600,4.2373278999999995
2018-01-03,1514955600,2018-01-24,1516770000,3.1187340999999997
2018-01-09,1515474000,2018-02-01,1517461200,1.8758521
2018-01-10,1515560400,2018-02-06,1517893200,0.49487209999999987
2018-01-11,1515646800,2018-02-07,1517979600,1.1826721
2018-01-16,1516078800,2018-02-08,1518066000,-0.27532790000000024
2018-01-17,1516165200,2018-02-14,1518584400,-0.9387341000000002
2018-01-22,1516597200,2018-02-20,1519102800,-1.6758520999999997
2018-01-24,1516770000,2018-02-22,1519275600,-3.4514659000000005
2018-01-25,1516856400,2018-02-23,1519362000,-2.2455541
2018-02-02,1517547600,2018-02-26,1519621200,-0.9056520999999997
2018-02-07,1517979600,2018-03-05,1520226000,-0.37346589999999963
2018-02-08,1518066000,2018-03-06,1520312400,1.1744459000000003
2018-02-09,1518152400,2018-03-07,1520398800,1.9377540999999998
2018-02-15,1518670800,2018-03-16,1521172800,1.5202459000000004
2018-02-21,1519189200,2018-03-19,1521432000,0.0997540999999999
2018-02-23,1519362000,2018-03-20,1521518400,1.7002459
2018-02-26,1519621200,2018-03-21,1521604800,0.29975409999999986
2018-02-27,1519707600,2018-03-23,1521777600,-1.2563479
2018-03-06,1520312400,2018-03-26,1522036800,0.1934658999999999
2018-03-07,1520398800,2018-04-16,1523851200,-1.3744459
2018-03-08,1520485200,2018-04-18,1524024000,0.06224590000000002
2018-03-19,1521432000,2018-04-20,1524196800,-1.5202459000000004
2018-03-20,1521518400,2018-04-24,1524542400,-1.0563479
2018-03-21,1521604800,2018-05-03,1525320000,-1.8065341
2018-03-22,1521691200,2018-05-04,1525406400,-0.4178520999999998
2018-03-26,1522036800,2018-05-07,1525665600,0.16853409999999996
2018-03-27,1522123200,2018-05-09,1525838400,-0.4455541000000001
2018-04-17,1523937600,2018-05-10,1525924800,1.0943479
2018-04-19,1524110400,2018-05-11,1526011200,-0.37346589999999963
2018-04-23,1524456000,2018-05-14,1526270400,1.1744459000000003
2018-04-25,1524628800,2018-05-15,1526356800,1.9377540999999998
2018-05-04,1525406400,2018-05-31,1527739200,1.5202459000000004
2018-05-07,1525665600,2018-06-12,1528776000,1.0563479
2018-05-08,1525752000,2018-06-13,1528862400,1.8065341
2018-05-10,1525924800,2018-06-18,1529294400,1.3744459
2018-05-11,1526011200,2018-06-22,1529640000,-0.06224590000000002
2018-05-14,1526270400,2018-06-25,1529899200,0.5636521000000001
2018-05-15,1526356800,2018-06-26,1529985600,-0.006534100000000043
2018-05-16,1526443200,2018-07-03,1530590400,0.6255541
2018-06-01,1527825600,2018-07-11,1531281600,0.06224590000000002
2018-06-13,1528862400,2018-07-13,1531454400,-0.5636521000000001
2018-06-14,1528948800,2018-07-16,1531713600,0.006534100000000043
2018-06-19,1529380800,2018-07-18,1531886400,-0.6255541
2018-06-25,1529899200,2018-07-19,1531972800,-0.06224590000000002
2018-06-26,1529985600,2018-07-20,1532059200,1.5202459000000004
2018-06-27,1530072000,2018-08-06,1533528000,0.0997540999999999
2018-07-05,1530763200,2018-08-09,1533787200,1.7002459
2018-07-12,1531368000,2018-08-10,1533873600,0.29975409999999986
2018-07-16,1531713600,2018-08-13,1534132800,-1.2563479
2018-07-17,1531800000,2018-08-14,1534219200,0.1934658999999999
2018-07-19,1531972800,2018-08-20,1534737600,-1.3744459
2018-07-20,1532059200,2018-08-24,1535083200,0.06224590000000002
2018-07-23,1532318400,2018-08-29,1535515200,-0.5636521000000001
2018-08-07,1533614400,2018-09-06,1536206400,0.006534100000000043
2018-08-10,1533873600,2018-09-10,1536552000,-1.5821479000000003
2018-08-13,1534132800,2018-09-18,1537243200,-1.1251279
2018-08-14,1534219200,2018-09-25,1537848000,0.3392659000000002
2018-08-15,1534305600,2018-09-26,1537934400,-1.2124459
2018-08-21,1534824000,2018-10-03,1538539200,0.24224589999999985
2018-08-27,1535342400,2018-10-05,1538712000,-1.3202459000000002
2018-08-30,1535601600,2018-10-08,1538971200,-3.0563479
2018-09-07,1536292800,2018-10-09,1539057600,-1.8065341
2018-09-11,1536638400,2018-10-23,1540267200,-1.3744459
2018-09-19,1537329600,2018-10-24,1540353600,-0.8943479000000001
2018-09-26,1537934400,2018-10-29,1540785600,-2.5831279000000005
2018-09-27,1538020800,2018-11-07,1541566800,-1.2807341
2018-10-04,1538625600,2018-11-08,1541653200,-2.0558520999999996
2018-10-08,1538971200,2018-11-14,1542171600,-1.6514659000000003
2018-10-09,1539057600,2018-11-16,1542344400,-0.24555409999999994
2018-10-10,1539144000,2018-11-27,1543294800,-1.8622459
2018-10-24,1540353600,2018-11-28,1543381200,-0.4797540999999996
2018-10-25,1540440000,2018-11-29,1543467600,0.0997540999999999
2018-10-30,1540872000,2018-12-03,1543813200,1.7002459
2018-11-08,1541653200,2018-12-06,1544072400,0.29975409999999986
2018-11-09,1541739600,2018-12-07,1544158800,-1.2563479
2018-11-15,1542258000,2018-12-14,1544763600,0.1934658999999999
2018-11-19,1542603600,2018-12-17,1545022800,-1.3744459
2018-11-28,1543381200,2018-12-18,1545109200,0.06224590000000002
2018-11-29,1543467600,2018-12-24,1545627600,-1.5202459000000004
2018-11-30,1543554000,2019-01-02,1546405200,-0.0997540999999999
2018-12-04,1543899600,2019-01-03,1546491600,-1.7002459
2018-12-07,1544158800,2019-01-17,1547701200,-0.29975409999999986
2018-12-10,1544418000,2019-01-18,1547787600,1.2563479
2018-12-17,1545022800,2019-01-23,1548219600,-0.1934658999999999
2018-12-18,1545109200,2019-01-24,1548306000,1.3744459
2018-12-19,1545195600,2019-01-25,1548392400,0.8943479000000001
2018-12-26,1545800400,2019-02-05,1549342800,1.6265341000000002
2019-01-03,1546491600,2019-03-14,1552536000,1.1744459000000003
2019-01-04,1546578000,2019-03-20,1553054400,2.8943479
2019-01-18,1547787600,2019-03-21,1553140800,2.5831279000000005
2019-01-22,1548133200,2019-03-22,1553227200,1.2807341
2019-01-24,1548306000,2019-03-25,1553486400,2.0558520999999996
2019-01-25,1548392400,2019-03-26,1553572800,1.6514659000000003
2019-01-28,1548651600,2019-03-29,1553832000,0.24555409999999994
2019-02-06,1549429200,2019-04-02,1554177600,1.8622459
2019-03-15,1552622400,2019-04-11,1554955200,1.4363478999999997
2019-03-21,1553140800,2019-04-12,1555041600,0.9631279000000001
2019-03-22,1553227200,2019-04-23,1555992000,-0.5192659
2019-03-25,1553486400,2019-04-30,1556596800,1.0124459000000003
2019-03-26,1553572800,2019-05-01,1556683200,1.7577541
2019-03-27,1553659200,2019-05-06,1557115200,1.3202459000000002
2019-04-01,1554091200,2019-05-10,1557460800,2.0997540999999997
2019-04-03,1554264000,2019-05-17,1558065600,0.7436520999999998
2019-04-12,1555041600,2019-05-20,1558324800,-0.7631279000000002
2019-04-15,1555300800,2019-05-22,1558497600,-1.4807340999999998
2019-04-24,1556078400,2019-06-03,1559534400,-1.0124459000000003
2019-05-01,1556683200,2019-06-07,1559880000,-1.7577541
2019-05-02,1556769600,2019-06-11,1560225600,-0.3636521
2019-05-07,1557201600,2019-06-14,1560484800,-1.9934659
2019-05-13,1557720000,2019-06-17,1560744000,-1.5821479000000003
2019-05-20,1558324800,2019-06-19,1560916800,-0.16853409999999996
2019-05-21,1558411200,2019-06-24,1561348800,1.4021479000000003
2019-05-23,1558584000,2019-06-25,1561435200,-0.03146589999999999
2019-06-04,1559620800,2019-06-28,1561694400,1.5544458999999997
2019-06-10,1560139200,2019-07-01,1561953600,1.0943479
2019-06-12,1560312000,2019-07-09,1562644800,-0.37346589999999963
2019-06-17,1560744000,2019-07-23,1563854400,1.1744459000000003
2019-06-18,1560830400,2019-07-24,1563940800,2.8943479
2019-06-20,1561003200,2019-07-26,1564113600,2.5831279000000005
2019-06-25,1561435200,2019-07-29,1564372800,2.2373279000000004
2019-06-26,1561521600,2019-07-31,1564545600,3.1187340999999997
2019-07-01,1561953600,2019-08-02,1564718400,1.8758521
2019-07-02,1562040000,2019-08-06,1565064000,0.49487209999999987
2019-07-10,1562731200,2019-08-20,1566273600,2.1392659000000003
2019-07-24,1563940800,2019-08-22,1566446400,1.7441479000000002
2019-07-25,1564027200,2019-09-04,1567569600,0.3485340999999998
2019-07-29,1564372800,2019-10-07,1570420800,-0.24555409999999994
2019-07-30,1564459200,2019-10-08,1570507200,-1.8622459
2019-08-01,1564632000,2019-10-14,1571025600,-0.4797540999999996
2019-08-05,1564977600,2019-10-15,1571112000,1.0563479
2019-08-07,1565150400,2019-10-18,1571371200,1.8065341
2019-08-21,1566360000,2019-10-21,1571630400,1.3744459
2019-08-23,1566532800,2019-10-22,1571716800,-0.06224590000000002
2019-09-05,1567656000,2019-10-23,1571803200,0.5636521000000001
2019-10-08,1570507200,2019-10-24,1571889600,-0.9631279000000001
2019-10-09,1570593600,2019-10-29,1572321600,0.5192659
2019-10-15,1571112000,2019-11-01,1572580800,-1.0124459000000003
2019-10-16,1571198400,2019-11-08,1573189200,-1.7577541
2019-10-21,1571630400,2019-11-11,1573448400,-1.3202459000000002
2019-10-22,1571716800,2019-11-12,1573534800,-2.0997540999999997
2019-10-23,1571803200,2019-11-22,1574398800,-1.7002459
2019-10-24,1571889600,2019-12-02,1575262800,-0.29975409999999986
2019-10-25,1571976000,2019-12-03,1575349200,0.29975409999999986
2019-10-30,1572408000,2019-12-10,1575954000,-0.29975409999999986
2019-11-04,1572843600,2019-12-12,1576126800,1.2563479
2019-11-11,1573448400,2019-12-17,1576558800,0.7631279000000002
2019-11-12,1573534800,2019-12-19,1576731600,1.4807340999999998
2019-11-13,1573621200,2020-01-08,1578459600,1.0124459000000003
2019-11-25,1574658000,2020-01-09,1578546000,2.7143479000000004
2019-12-03,1575349200,2020-01-13,1578891600,1.4265341
2019-12-04,1575435600,2020-01-14,1578978000,3.1744459
2019-12-11,1576040400,2020-01-16,1579150800,1.9377540999999998
2019-12-13,1576213200,2020-01-22,1579669200,1.5202459000000004
2019-12-18,1576645200,2020-01-23,1579755600,1.0563479
2019-12-20,1576818000,2020-01-24,1579842000,1.8065341
2020-01-09,1578546000,2020-01-30,1580360400,0.4178520999999998
2020-01-10,1578632400,2020-02-03,1580706000,-1.1251279
2020-01-14,1578978000,2020-02-04,1580792400,0.3392659000000002
2020-01-15,1579064400,2020-02-06,1580965200,-0.25585209999999986
2020-01-17,1579237200,2020-02-07,1581051600,0.3485340999999998
2020-01-23,1579755600,2020-02-20,1582174800,-0.24555409999999994
2020-01-24,1579842000,2020-02-21,1582261200,-1.8622459
2020-01-27,1580101200,2020-02-26,1582693200,-1.4363478999999997
2020-01-31,1580446800,2020-02-28,1582866000,-0.9631279000000001
2020-02-04,1580792400,2020-03-02,1583125200,0.5192659
2020-02-05,1580878800,2020-03-03,1583211600,-1.0124459000000003
2020-02-07,1581051600,2020-03-04,1583298000,-1.7577541
2020-02-10,1581310800,2020-03-06,1583470800,-1.3202459000000002
2020-02-21,1582261200,2020-03-09,1583726400,-3.0563479
2020-02-24,1582520400,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-18,1584504000,-1.5202459000000004
2020-03-10,1583812800,2020-03-19,1584590400,-0.0997540999999999
2020-03-11,1583899200,2020-03-23,1584936000,-1.7002459
2020-03-12,1583985600,2020-03-24,1585022400,-0.29975409999999986
2020-03-13,1584072000,2020-03-25,1585108800,0.29975409999999986
2020-03-16,1584331200,2020-03-26,1585195200,-0.29975409999999986
2020-03-17,1584417600,2020-03-27,1585281600,0.29975409999999986
2020-03-18,1584504000,2020-03-30,1585540800,-0.29975409999999986
2020-03-19,1584590400,2020-04-01,1585713600,0.29975409999999986
2020-03-20,1584676800,2020-04-02,1585800000,-0.29975409999999986
2020-03-24,1585022400,2020-04-03,1585886400,0.29975409999999986
2020-03-25,1585108800,2020-04-16,1587009600,-0.29975409999999986
2020-03-26,1585195200,2020-04-17,1587096000,1.2563479
2020-03-27,1585281600,2020-04-23,1587614400,-0.1934658999999999
2020-03-30,1585540800,2020-04-30,1588219200,1.3744459
2020-03-31,1585627200,2020-05-06,1588737600,-0.06224590000000002
2020-04-02,1585800000,2020-05-11,1589169600,1.5202459000000004
2020-04-03,1585886400,2020-05-15,1589515200,0.0997540999999999
2020-04-06,1586145600,2020-06-01,1590984000,1.7002459
2020-04-17,1587096000,2020-06-03,1591156800,1.2563479
2020-04-20,1587355200,2020-06-10,1591761600,0.7631279000000002
2020-04-24,1587700800,2020-07-02,1593662400,1.4807340999999998
2020-05-01,1588305600,2020-07-17,1594958400,1.0124459000000003
2020-05-07,1588824000,2020-07-21,1595304000,2.7143479000000004
2020-05-12,1589256000,2020-08-05,1596600000,1.4265341
2020-05-18,1589774400,2020-08-17,1597636800,3.1744459
2020-06-02,1591070400,2020-08-18,1597723200,2.8943479
2020-06-04,1591243200,2020-08-20,1597896000,1.6265341000000002
2020-06-11,1591848000,2020-08-31,1598846400,1.1744459000000003
2020-07-06,1594008000,2020-09-02,1599019200,2.8943479
2020-07-20,1595217600,2020-09-04,1599192000,1.6265341000000002
2020-07-22,1595390400,2020-09-08,1599537600,0.21785210000000005
2020-08-06,1596686400,2020-09-09,1599624000,1.8314659
2020-08-18,1597723200,2020-09-11,1599796800,0.4455541000000001
2020-08-19,1597809600,2020-09-18,1600401600,-0.13775409999999993
2020-08-21,1597982400,2020-09-21,1600660800,0.4797540999999996
2020-09-01,1598932800,2020-09-22,1600747200,-0.0997540999999999
2020-09-03,1599105600,2020-09-25,1601006400,-1.7002459
2020-09-08,1599537600,2020-10-06,1601956800,-0.29975409999999986
2020-09-09,1599624000,2020-10-09,1602216000,1.2563479
2020-09-10,1599710400,2020-10-16,1602820800,0.7631279000000002
2020-09-14,1600056000,2020-10-27,1603771200,1.4807340999999998
2020-09-21,1600660800,2020-10-28,1603857600,0.05585210000000013
2020-09-22,1600747200,2020-11-03,1604379600,1.6514659000000003
2020-09-23,1600833600,2020-11-13,1605243600,1.2021479000000002
2020-09-28,1601265600,2020-11-16,1605502800,2.9251279
2020-10-07,1602043200,2020-11-23,1606107600,1.6607340999999995
2020-10-12,1602475200,2020-11-24,1606194000,1.2124459
2020-10-19,1603080000,2020-11-25,1606280400,-0.24224589999999985
2020-10-28,1603857600,2020-12-03,1606971600,1.3202459000000002
2020-10-29,1603944000,2020-12-08,1607403600,3.0563479
2020-11-04,1604466000,2021-01-06,1609909200,1.8065341
2020-11-16,1605502800,2021-01-07,1609995600,1.3744459
2020-11-17,1605589200,2021-01-14,1610600400,0.8943479000000001
2020-11-24,1606194000,2021-01-15,1610686800,1.6265341000000002
2020-11-25,1606280400,2021-01-26,1611637200,1.1744459000000003
2020-11-27,1606453200,2021-01-29,1611896400,1.9377540999999998
2020-12-04,1607058000,2021-02-02,1612242000,1.5202459000000004
2020-12-09,1607490000,2021-02-03,1612328400,0.0997540999999999
2021-01-07,1609995600,2021-02-10,1612933200,1.7002459
2021-01-08,1610082000,2021-02-17,1613538000,1.2563479
2021-01-15,1610686800,2021-02-23,1614056400,-0.1934658999999999
2021-01-19,1611032400,2021-02-24,1614142800,1.3744459
2021-01-27,1611723600,2021-02-26,1614315600,-0.06224590000000002
2021-02-01,1612155600,2021-03-01,1614574800,1.5202459000000004
2021-02-03,1612328400,2021-03-03,1614747600,0.0997540999999999
2021-02-04,1612414800,2021-03-08,1615179600,0.7436520999999998
2021-02-11,1613019600,2021-03-16,1615867200,0.1934658999999999
2021-02-18,1613624400,2021-03-17,1615953600,-0.4178520999999998
2021-02-24,1614142800,2021-03-19,1616126400,0.16853409999999996
2021-02-25,1614229200,2021-03-24,1616558400,-0.4455541000000001
2021-03-01,1614574800,2021-03-25,1616644800,0.13775409999999993
2021-03-02,1614661200,2021-03-30,1617076800,-0.4797540999999996
2021-03-04,1614834000,2021-04-16,1618545600,1.0563479
2021-03-09,1615266000,2021-04-20,1618891200,1.8065341
2021-03-17,1615953600,2021-04-21,1618977600,1.3744459
2021-03-18,1616040000,2021-04-23,1619150400,-0.06224590000000002
2021-03-22,1616385600,2021-04-27,1619496000,1.5202459000000004
2021-03-25,1616644800,2021-04-30,1619755200,0.0997540999999999
2021-03-26,1616731200,2021-05-04,1620100800,0.7436520999999998
2021-03-31,1617163200,2021-05-06,1620273600,0.1934658999999999
2021-04-19,1618804800,2021-05-07,1620360000,-0.4178520999999998
2021-04-21,1618977600,2021-05-11,1620705600,0.16853409999999996
2021-04-22,1619064000,2021-05-13,1620878400,-1.4021479000000003
2021-04-26,1619409600,2021-05-17,1621224000,0.03146589999999999
2021-04-28,1619582400,2021-05-18,1621310400,-1.5544458999999997
2021-05-03,1620014400,2021-05-21,1621569600,-0.13775409999999993
2021-05-05,1620187200,2021-06-02,1622606400,1.4363478999999997
2021-05-07,1620360000,2021-06-03,1622692800,0.006534100000000043
2021-05-10,1620619200,2021-06-07,1623038400,-0.6255541
2021-05-12,1620792000,2021-06-10,1623297600,-0.06224590000000002
2021-05-14,1620964800,2021-06-15,1623729600,1.5202459000000004
2021-05-18,1621310400,2021-06-23,1624420800,0.0997540999999999
2021-05-19,1621396800,2021-06-24,1624507200,1.7002459
2021-05-24,1621828800,2021-06-25,1624593600,0.29975409999999986
2021-06-03,1622692800,2021-07-07,1625630400,-0.29975409999999986
2021-06-04,1622779200,2021-07-08,1625716800,0.29975409999999986
2021-06-08,1623124800,2021-07-14,1626235200,-0.29975409999999986
2021-06-11,1623384000,2021-07-20,1626753600,0.29975409999999986
2021-06-16,1623816000,2021-07-21,1626840000,-0.29975409999999986
2021-06-24,1624507200,2021-07-23,1627012800,0.29975409999999986
2021-06-25,1624593600,2021-07-26,1627272000,-0.29975409999999986
2021-06-28,1624852800,2021-07-28,1627444800,0.29975409999999986
2021-07-08,1625716800,2021-08-16,1629086400,-0.29975409999999986
2021-07-09,1625803200,2021-08-20,1629432000,0.29975409999999986
2021-07-15,1626321600,2021-09-10,1631246400,-0.29975409999999986
2021-07-21,1626840000,2021-09-17,1631851200,1.2563479
2021-07-22,1626926400,2021-09-21,1632196800,-0.1934658999999999
2021-07-26,1627272000,2021-09-23,1632369600,1.3744459
2021-07-27,1627358400,2021-09-27,1632715200,0.8943479000000001
2021-07-29,1627531200,2021-09-29,1632888000,1.6265341000000002
2021-08-17,1629172800,2021-09-30,1632974400,0.21785210000000005
2021-08-23,1629691200,2021-10-01,1633060800,1.8314659
2021-09-13,1631505600,2021-10-04,1633320000,0.4455541000000001
2021-09-20,1632110400,2021-10-11,1633924800,-0.13775409999999993
2021-09-22,1632283200,2021-10-14,1634184000,0.4797540999999996
2021-09-24,1632456000,2021-10-20,1634702400,-0.0997540999999999
2021-09-28,1632801600,2021-10-21,1634788800,-0.7436520999999998
2021-09-30,1632974400,2021-10-22,1634875200,-0.1934658999999999
2021-10-01,1633060800,2021-10-25,1635134400,1.3744459
2021-10-04,1633320000,2021-10-26,1635220800,-0.06224590000000002
2021-10-05,1633406400,2021-11-04,1635998400,0.5636521000000001
2021-10-12,1634011200,2021-11-08,1636347600,-0.006534100000000043
2021-10-15,1634270400,2021-11-17,1637125200,0.6255541
2021-10-21,1634788800,2021-11-24,1637730000,0.06224590000000002
2021-10-22,1634875200,2021-11-26,1637902800,-1.5202459000000004
2021-10-25,1635134400,2021-11-30,1638248400,-0.0997540999999999
2021-10-26,1635220800,2021-12-01,1638334800,-1.7002459
2021-10-27,1635307200,2021-12-13,1639371600,-0.29975409999999986
2021-11-05,1636084800,2021-12-14,1639458000,0.29975409999999986
2021-11-09,1636434000,2021-12-15,1639544400,-0.29975409999999986
2021-11-18,1637211600,2022-01-06,1641445200,0.29975409999999986
2021-11-26,1637902800,2022-01-10,1641790800,-1.2563479
2021-11-29,1638162000,2022-01-14,1642136400,0.1934658999999999
2021-12-01,1638334800,2022-01-19,1642568400,-1.3744459
2021-12-02,1638421200,2022-01-20,1642654800,-0.8943479000000001
2021-12-14,1639458000,2022-01-24,1643000400,-1.6265341000000002
2021-12-15,1639544400,2022-01-25,1643086800,-1.1744459000000003
2021-12-16,1639630800,2022-01-26,1643173200,-1.9377540999999998
2022-01-07,1641531600,2022-01-27,1643259600,-1.5202459000000004
2022-01-11,1641877200,2022-02-01,1643691600,-0.0997540999999999
2022-01-18,1642482000,2022-02-02,1643778000,-0.7436520999999998
2022-01-20,1642654800,2022-02-03,1643864400,-0.1934658999999999
2022-01-21,1642741200,2022-02-08,1644296400,0.4178520999999998
2022-01-25,1643086800,2022-02-09,1644382800,-0.16853409999999996
2022-01-26,1643173200,2022-02-11,1644555600,0.4455541000000001
2022-01-27,1643259600,2022-02-14,1644814800,-1.0943479
2022-01-28,1643346000,2022-03-15,1647316800,0.37346589999999963
2022-02-02,1643778000,2022-03-23,1648008000,-0.21785210000000005
2022-02-03,1643864400,2022-03-31,1648699200,-0.8748720999999997
