start,start_unix,bottom,top,end,end_unix,direction
2018-03-27,1522123200,80.43005011105,85.03940692705739,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,85.03940692705739,89.3600752430646,2018-04-18,1524024000,1.0
2018-04-19,1524110400,80.57023883825525,85.03940692705739,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,76.18305819025748,80.57023883825525,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,80.57023883825525,85.33250174392678,2018-05-03,1525320000,1.0
2018-05-04,1525406400,85.33250174392678,89.47246341804967,2018-05-04,1525406400,1.0
2018-05-07,1525665600,81.36225161795554,85.33250174392678,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,85.33250174392678,89.4331625751858,2018-05-09,1525838400,1.0
2018-05-10,1525924800,89.4331625751858,93.44612012866935,2018-05-10,1525924800,1.0
2018-05-11,1526011200,85.52427341837966,89.4331625751858,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,89.4331625751858,93.2467025065058,2018-05-14,1526270400,1.0
2018-05-15,1526356800,85.62844692467438,89.4331625751858,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,89.4331625751858,93.23096996494641,2018-05-31,1527739200,1.0
2018-06-01,1527825600,93.23096996494641,96.39027447429049,2018-06-12,1528776000,1.0
2018-06-13,1528862400,90.34902887156173,93.23096996494641,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,93.23096996494641,96.07162955166076,2018-06-18,1529294400,1.0
2018-06-19,1529380800,90.25434929730376,93.23096996494641,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,87.07858808092148,90.25434929730376,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,90.25434929730376,93.39998471251587,2018-06-26,1529985600,1.0
2018-06-27,1530072000,86.94254498317822,90.25434929730376,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,90.25434929730376,93.62670479130294,2018-07-11,1531281600,1.0
2018-07-12,1531368000,93.62670479130294,97.25671007636541,2018-07-13,1531454400,1.0
2018-07-16,1531713600,90.2726696220399,93.62670479130294,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,93.62670479130294,97.02016601990434,2018-07-18,1531886400,1.0
2018-07-19,1531972800,90.27559791562112,93.62670479130294,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,93.62670479130294,96.89401831872178,2018-07-20,1532059200,1.0
2018-07-23,1532318400,90.3870565158426,93.62670479130294,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,93.62670479130294,96.816462514319,2018-08-09,1533787200,1.0
2018-08-10,1533873600,90.206097022547,93.62670479130294,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,86.8613898087022,90.206097022547,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,90.206097022547,93.43018229254574,2018-08-14,1534219200,1.0
2018-08-15,1534305600,87.00273212897675,90.206097022547,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,90.206097022547,93.39156721010583,2018-08-24,1535083200,1.0
2018-08-27,1535342400,93.39156721010583,96.54098026786478,2018-08-29,1535515200,1.0
2018-08-30,1535601600,90.33683233842346,93.39156721010583,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,87.31642872551002,90.33683233842346,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,84.26301948784486,87.31642872551002,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,87.31642872551002,90.60741998035566,2018-09-25,1537848000,1.0
2018-09-26,1537934400,84.00585669825688,87.31642872551002,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,87.31642872551002,90.55510275081652,2018-10-03,1538539200,1.0
2018-10-04,1538625600,84.09580782930955,87.31642872551002,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,80.6881091994224,84.09580782930955,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,84.09580782930955,87.42852798563332,2018-10-09,1539057600,1.0
2018-10-10,1539144000,80.57299625558032,84.09580782930955,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,75.92893008581548,80.57299625558032,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,71.33372578531954,75.92893008581548,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,75.92893008581548,80.8689737622694,2018-11-07,1541566800,1.0
2018-11-08,1541653200,80.8689737622694,85.41054492682069,2018-11-08,1541653200,1.0
2018-11-09,1541739600,76.3715148237575,80.8689737622694,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,80.8689737622694,85.39181442092305,2018-11-16,1542344400,1.0
2018-11-19,1542603600,76.42476931679764,80.8689737622694,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,80.8689737622694,84.98328729144878,2018-11-28,1543381200,1.0
2018-11-29,1543467600,76.9263969137457,80.8689737622694,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,80.8689737622694,84.84622369304141,2018-12-03,1543813200,1.0
2018-12-04,1543899600,76.61693683216497,80.8689737622694,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,72.04650703018716,76.61693683216497,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,76.61693683216497,81.11290736257293,2018-12-14,1544763600,1.0
2018-12-17,1545022800,72.39266084569586,76.61693683216497,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,76.61693683216497,80.97147881960058,2018-12-18,1545109200,1.0
2018-12-19,1545195600,72.00129070097476,76.61693683216497,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,76.61693683216497,81.39357498171005,2019-01-02,1546405200,1.0
2019-01-03,1546491600,71.80446268735358,76.61693683216497,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,76.61693683216497,81.56394853806125,2019-01-17,1547701200,1.0
2019-01-18,1547787600,81.56394853806125,85.6649767107222,2019-01-18,1547787600,1.0
2019-01-22,1548133200,77.37270809201894,81.56394853806125,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,81.56394853806125,86.17664055531202,2019-01-24,1548306000,1.0
2019-01-25,1548392400,86.17664055531202,90.75556885704488,2019-01-25,1548392400,1.0
2019-01-28,1548651600,81.64192141798866,86.17664055531202,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,86.17664055531202,90.26400947476812,2019-03-14,1552536000,1.0
2019-03-15,1552622400,90.26400947476812,93.26263927976852,2019-03-20,1553054400,1.0
2019-03-21,1553140800,93.26263927976852,96.34152088796866,2019-03-21,1553140800,1.0
2019-03-22,1553227200,90.09510635786839,93.26263927976852,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,86.78739721610398,90.09510635786839,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,90.09510635786839,93.34140770379248,2019-03-26,1553572800,1.0
2019-03-27,1553659200,86.71811225093887,90.09510635786839,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,90.09510635786839,93.5356705170973,2019-04-02,1554177600,1.0
2019-04-03,1554264000,93.5356705170973,97.13953451153448,2019-04-11,1554955200,1.0
2019-04-12,1555041600,97.13953451153448,100.32871070712541,2019-04-12,1555041600,1.0
2019-04-15,1555300800,93.82072804420004,97.13953451153448,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,97.13953451153448,100.57211670700949,2019-04-30,1556596800,1.0
2019-05-01,1556683200,93.79683882464712,97.13953451153448,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,97.13953451153448,100.48903764935844,2019-05-06,1557115200,1.0
2019-05-07,1557201600,93.49766046131609,97.13953451153448,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,89.33722937145022,93.49766046131609,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,85.00202577203932,89.33722937145022,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,89.33722937145022,93.71634699947464,2019-05-22,1558497600,1.0
2019-05-23,1558584000,85.1511228452455,89.33722937145022,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,89.33722937145022,93.55893142813707,2019-06-07,1559880000,1.0
2019-06-10,1560139200,93.55893142813707,97.55880753291198,2019-06-11,1560225600,1.0
2019-06-12,1560312000,89.55361988881585,93.55893142813707,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,85.6529823334628,89.55361988881585,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,89.55361988881585,93.69892619021509,2019-06-19,1560916800,1.0
2019-06-20,1561003200,93.69892619021509,97.76341988887057,2019-06-24,1561348800,1.0
2019-06-25,1561435200,89.9539616654534,93.69892619021509,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,93.69892619021509,97.55825039177952,2019-06-28,1561694400,1.0
2019-07-01,1561953600,97.55825039177952,101.54469254587465,2019-07-01,1561953600,1.0
2019-07-02,1562040000,93.63155410583404,97.55825039177952,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,97.55825039177952,101.08206851833683,2019-07-23,1563854400,1.0
2019-07-24,1563940800,101.08206851833683,105.02289484821291,2019-07-24,1563940800,1.0
2019-07-25,1564027200,105.02289484821291,108.94323358309785,2019-07-26,1564113600,1.0
2019-07-29,1564372800,108.94323358309785,112.74937259429966,2019-07-29,1564372800,1.0
2019-07-30,1564459200,105.22381878698188,108.94323358309785,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,100.86266011073903,105.22381878698188,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,96.16471206846842,100.86266011073903,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,100.86266011073903,105.5838500043295,2019-08-20,1566273600,1.0
2019-08-21,1566360000,105.5838500043295,110.20234848346126,2019-08-22,1566446400,1.0
2019-08-23,1566532800,100.77559366262916,105.5838500043295,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,105.5838500043295,110.1616640038853,2019-10-07,1570420800,1.0
2019-10-08,1570507200,101.30734503368284,105.5838500043295,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,105.5838500043295,109.90203319135856,2019-10-14,1571025600,1.0
2019-10-15,1571112000,109.90203319135856,114.05352975541355,2019-10-15,1571112000,1.0
2019-10-16,1571198400,105.77578638187892,109.90203319135856,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,109.90203319135856,113.8057592264995,2019-10-21,1571630400,1.0
2019-10-22,1571716800,105.96600187301338,109.90203319135856,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,100.93282993455001,105.96600187301338,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,95.93774170597689,100.93282993455001,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,100.93282993455001,105.81798328965363,2019-10-29,1572321600,1.0
2019-10-30,1572408000,96.34088098368899,100.93282993455001,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,100.93282993455001,105.32343191889464,2019-11-08,1573189200,1.0
2019-11-11,1573448400,96.95719738826486,100.93282993455001,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,100.93282993455001,104.82506015610052,2019-11-12,1573534800,1.0
2019-11-13,1573621200,97.16433044311026,100.93282993455001,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,100.93282993455001,104.20012888650558,2019-12-02,1575262800,1.0
2019-12-03,1575349200,97.61614686022006,100.93282993455001,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,100.93282993455001,104.41889278928498,2019-12-10,1575954000,1.0
2019-12-11,1576040400,104.41889278928498,107.61346534001368,2019-12-12,1576126800,1.0
2019-12-13,1576213200,107.61346534001368,110.99668350875423,2019-12-17,1576558800,1.0
2019-12-18,1576645200,104.35564525374436,107.61346534001368,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,107.61346534001368,110.92136123072548,2020-01-08,1578459600,1.0
2020-01-09,1578546000,110.92136123072548,113.90251950673236,2020-01-09,1578546000,1.0
2020-01-10,1578632400,107.93585711729052,110.92136123072548,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,110.92136123072548,113.81592345098316,2020-01-14,1578978000,1.0
2020-01-15,1579064400,108.03683916905763,110.92136123072548,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,110.92136123072548,113.72168892675542,2020-01-22,1579669200,1.0
2020-01-23,1579755600,113.72168892675542,117.12577855801554,2020-01-23,1579755600,1.0
2020-01-24,1579842000,109.93846284058532,113.72168892675542,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,105.95746718914164,109.93846284058532,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,101.79272268682794,105.95746718914164,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,105.95746718914164,110.28971117327946,2020-02-04,1580792400,1.0
2020-02-05,1580878800,110.28971117327946,115.02093772997887,2020-02-06,1580965200,1.0
2020-02-07,1581051600,105.61403113204373,110.28971117327946,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,110.28971117327946,114.89627121156977,2020-02-20,1582174800,1.0
2020-02-21,1582261200,105.95276508144156,110.28971117327946,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,101.12460085330636,105.95276508144156,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,95.84529224936576,101.12460085330636,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,101.12460085330636,107.07808633323474,2020-03-02,1583125200,1.0
2020-03-03,1583211600,94.72593576480145,101.12460085330636,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,101.12460085330636,107.64736129263235,2020-03-04,1583298000,1.0
2020-03-05,1583384400,94.47889473107507,101.12460085330636,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,87.31390322772259,94.47889473107507,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,94.47889473107507,101.94724398418809,2020-03-10,1583812800,1.0
2020-03-11,1583899200,86.84714185318441,94.47889473107507,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,78.74094275228593,86.84714185318441,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,86.84714185318441,95.4697553040187,2020-03-13,1584072000,1.0
2020-03-16,1584331200,77.41457222026685,86.84714185318441,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,86.84714185318441,97.16295651232215,2020-03-17,1584417600,1.0
2020-03-18,1584504000,75.9464568125565,86.84714185318441,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,86.84714185318441,97.83706367662461,2020-03-19,1584590400,1.0
2020-03-20,1584676800,75.71778587427566,86.84714185318441,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,86.84714185318441,97.96042328397817,2020-03-24,1585022400,1.0
2020-03-25,1585108800,75.72152338173305,86.84714185318441,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,86.84714185318441,98.2606447195321,2020-03-26,1585195200,1.0
2020-03-27,1585281600,75.40160347729012,86.84714185318441,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,86.84714185318441,97.82099891651481,2020-03-30,1585540800,1.0
2020-03-31,1585627200,76.24827458009189,86.84714185318441,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,86.84714185318441,97.10021618559581,2020-04-02,1585800000,1.0
2020-04-03,1585886400,76.79800140165953,86.84714185318441,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,86.84714185318441,97.23405798674322,2020-04-16,1587009600,1.0
2020-04-17,1587096000,97.23405798674322,105.91826555126826,2020-04-17,1587096000,1.0
2020-04-20,1587355200,88.74972239111284,97.23405798674322,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,97.23405798674322,105.28698502096853,2020-04-30,1588219200,1.0
2020-05-01,1588305600,89.32776228904544,97.23405798674322,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,97.23405798674322,104.13579058310793,2020-05-11,1589169600,1.0
2020-05-12,1589256000,90.69342077310866,97.23405798674322,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,97.23405798674322,104.2458711234211,2020-06-01,1590984000,1.0
2020-06-02,1591070400,104.2458711234211,110.41501033593073,2020-06-03,1591156800,1.0
2020-06-04,1591243200,110.41501033593073,116.63330894263547,2020-06-10,1591761600,1.0
2020-06-11,1591848000,103.97624962874916,110.41501033593073,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,110.41501033593073,115.79084030215044,2020-07-17,1594958400,1.0
2020-07-20,1595217600,115.79084030215044,121.02775639581822,2020-07-21,1595304000,1.0
