unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,75.44,76.43,75.44,76.12,4089551.0,74.7755,76.40321588429904,73.14778411570094,75.55850000000001,73.85249999999999,74.7055,74.7755,0.9900000000000091,76.11874999999999,73.43225,0,60.46230843582397,3.325641373693502,22.14481874922483,69.96709262987986,74.78060422593877,0.9484594907757025,12.605921174027145,55152190.0,5834396.88,0,0.31620306012254934,92.0,80.0,12.0,74.7755,74.82597734829542,74.07270318228679,0.13723629603537835,0.6749711238131795,0.5377348277778011
1458100800,2016-03-16,76.0,76.26,75.26,75.88,4452735.0,74.8505,76.53562877846157,73.16537122153842,75.64349999999999,73.9195,74.7815,74.8505,1.0,76.196,73.505,0,58.887533272693645,2.016671148158107,22.164375388776183,64.1681331100869,74.82251945003809,0.9521409557202951,12.775831072743879,50699455.0,5771410.46,0,0.27339637135731293,88.0,80.0,8.0,74.8505,74.92636045798157,74.14357756729514,0.10933550659079516,0.6744042110162951,0.5650687044255
1458187200,2016-03-17,76.01,76.85,75.85,76.66,6036746.0,74.9615,76.80853302623406,73.11446697376594,75.76050000000001,74.0115,74.886,74.9615,1.0,76.32575,73.59725,0,62.25108464669449,2.9822675980655546,23.480659735063565,72.57133156994026,75.0281980899823,0.9555594588831312,13.616498581228413,56736201.0,5788390.9,0,0.37942736388707393,100.0,96.0,4.0,74.9615,75.09146898579286,74.24226079995023,0.13074243863285295,0.7284967527165662,0.5977543140837133
1458273600,2016-03-18,76.51,76.71,76.01,76.22,10146063.0,75.05199999999999,76.95848996850214,73.14551003149785,75.83266666666665,74.14266666666667,74.98766666666667,75.05199999999999,0.6999999999999886,76.37199999999999,73.732,0,59.367024702539794,2.4324687541997077,23.362195511849425,69.4908394640851,75.32521191057764,0.9373052118200497,14.397118410535484,46590138.0,5872534.52,-1,0.3962753910181403,96.0,52.0,44.0,75.05199999999999,75.19894813000306,74.31981919995218,0.10377677018083387,0.7274752768097557,0.6236985066289218
1458532800,2016-03-21,75.49,76.85,75.49,76.41,4867335.0,75.1415,77.1249744767703,73.15802552322968,75.94050000000001,74.1875,75.064,75.1415,1.3599999999999994,76.50874999999999,73.77425,0,60.20506041983325,2.3988206915036074,23.58390413011698,63.09444523597263,75.49333746682798,0.967497696690046,14.204812146929038,51457473.0,5852552.12,0,0.3564189193938065,92.0,52.0,40.0,75.1415,75.31428640333611,74.40178707446387,0.0878742777250332,0.7335413537852133,0.6456670760601801
1458619200,2016-03-22,76.22,76.39,75.58,75.83,4071304.0,75.214,77.18680916461761,73.24119083538238,76.03200000000001,74.244,75.138,75.214,0.8299999999999983,76.609,73.819,0,56.46309821387382,1.9494487765528405,22.191198128403993,57.80888394608125,75.61336112285775,0.957676432640757,14.026242045008766,47386169.0,5828421.34,0,0.28554827029302343,88.0,52.0,36.0,75.214,75.36340198397077,74.45779542448489,0.030399720192813895,0.6836667263011975,0.6532670061083836
1458705600,2016-03-23,75.77,76.58,75.65,75.86,3807660.0,75.283,77.24479611580797,73.32120388419203,76.12066666666666,74.34066666666668,75.23066666666666,75.283,0.9299999999999926,76.672,73.894,0,56.60993213126433,1.8528464017185762,21.115420436703758,57.05202700179111,75.71860478373647,0.9556995445949881,14.124429022283826,51193829.0,5785195.84,0,0.20466985980542385,84.0,52.0,32.0,75.283,75.41069703311642,74.51278383921097,-0.011259003249293964,0.6391932520467662,0.6504522552960602
1458792000,2016-03-24,75.78,75.95,75.37,75.76,3696824.0,75.31,77.28241983360522,73.33758016639479,76.151,74.378,75.2645,75.31,0.5799999999999983,76.6855,73.9345,0,55.94785671939782,0.717894177080572,19.95557740296553,49.60153046795524,75.80744745958953,0.9288638628382031,13.70210938673561,47497005.0,5747305.34,0,0.12478000767660233,80.0,52.0,28.000000000000004,75.31,75.44396398234342,74.56169427688897,-0.04909148391717577,0.5890879003995906,0.6381793843167664
1459137600,2016-03-28,75.98,76.46,75.87,75.99,4448824.0,75.435,77.23997645413982,73.63002354586018,76.19,74.559,75.3745,75.435,0.6999999999999886,76.70475,74.16525,0,57.16085409022651,3.4018233773302495,19.424494941087534,56.998116813492665,75.92288604852072,0.912516444064045,14.023860789112396,51945829.0,5725824.24,0,0.10127052752707172,76.0,52.0,24.0,75.435,75.49596741259643,74.61770626603058,-0.061370790107124096,0.5614658966828614,0.6228366867899855
1459224000,2016-03-29,76.07,76.49,75.83,76.28,3738331.0,75.59450000000001,77.0774629125501,74.11153708744992,76.31783333333334,74.71283333333335,75.51533333333333,75.59450000000001,0.6599999999999966,76.84475,74.34425000000002,0,58.67125282599647,4.364482145300311,19.541703152089852,56.05160788953134,76.0147701692872,0.8944795552023272,14.245682398983234,55684160.0,5655727.3,0,0.08814361014568176,72.0,52.0,20.0,75.59450000000001,75.57063718282535,74.682894255598,-0.053021223786746896,0.5565601570565519,0.6095813808432988
