start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,75.935,77.64222708339626,2016-03-15,1458014400,
2016-03-16,1458100800,74.22114627970348,75.935,2016-03-16,1458100800,-1.0
2016-03-17,1458187200,75.935,77.65500702598963,2016-03-21,1458532800,1.0
2016-03-22,1458619200,74.21118242124663,75.935,2016-03-24,1458792000,-1.0
2016-03-28,1459137600,75.935,77.57752959931528,2016-03-31,1459396800,1.0
2016-04-01,1459483200,77.57752959931528,79.28570702242138,2016-04-19,1461038400,1.0
2016-04-20,1461124800,75.85930430936408,77.57752959931528,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,77.57752959931528,79.26453382446407,2016-05-09,1462766400,1.0
2016-05-10,1462852800,79.26453382446407,80.91306220403303,2016-05-12,1463025600,1.0
2016-05-13,1463112000,77.51400071589518,79.26453382446407,2016-05-16,1463371200,-1.0
2016-05-17,1463457600,75.68382676003732,77.51400071589518,2016-05-19,1463630400,-1.0
2016-05-20,1463716800,73.7670832538348,75.68382676003732,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,75.68382676003732,77.49834539548746,2016-06-02,1464840000,1.0
2016-06-03,1464926400,77.49834539548746,79.13038104302044,2016-06-22,1466568000,1.0
2016-06-23,1466654400,79.13038104302044,80.65211523875847,2016-06-23,1466654400,1.0
2016-06-24,1466740800,77.46019928983512,79.13038104302044,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,75.80903051902018,77.46019928983512,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,77.46019928983512,79.07731930140514,2016-06-29,1467172800,1.0
2016-06-30,1467259200,79.07731930140514,80.85921645500588,2016-07-06,1467777600,1.0
2016-07-07,1467864000,80.85921645500588,82.77500234119888,2016-07-12,1468296000,1.0
2016-07-13,1468382400,82.77500234119888,84.59669972498581,2016-07-19,1468900800,1.0
2016-07-20,1468987200,81.04468355156064,82.77500234119888,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,82.77500234119888,84.41950170573391,2016-07-22,1469160000,1.0
2016-07-25,1469419200,81.15925293127351,82.77500234119888,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,79.77206320173312,81.15925293127351,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,81.15925293127351,82.72278630887011,2016-09-29,1475121600,1.0
2016-09-30,1475208000,82.72278630887011,84.34271507462091,2016-09-30,1475208000,1.0
2016-10-03,1475467200,81.08485245495865,82.72278630887011,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,79.33284826459622,81.08485245495865,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,81.08485245495865,82.8171420602952,2016-10-06,1475726400,1.0
2016-10-07,1475812800,79.35158353571757,81.08485245495865,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,81.08485245495865,82.77274502282536,2016-10-10,1476072000,1.0
2016-10-11,1476158400,79.39795221336813,81.08485245495865,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,81.08485245495865,82.69920151865193,2016-10-19,1476849600,1.0
2016-10-20,1476936000,79.57464864383454,81.08485245495865,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,81.08485245495865,82.67758941455035,2016-11-03,1478145600,1.0
2016-11-04,1478232000,79.64516843218934,81.08485245495865,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,81.08485245495865,82.55798761895873,2016-11-07,1478494800,1.0
2016-11-08,1478581200,82.55798761895873,84.11875598553024,2016-11-08,1478581200,1.0
2016-11-09,1478667600,80.74355984999949,82.55798761895873,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,78.58301977882303,80.74355984999949,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,76.32731941132906,78.58301977882303,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,74.40919636475164,76.32731941132906,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,76.32731941132906,78.26786224029381,2016-12-06,1481000400,1.0
2016-12-07,1481086800,78.26786224029381,80.146428783747,2016-12-09,1481259600,1.0
2016-12-12,1481518800,80.146428783747,82.03167612192726,2017-01-06,1483678800,1.0
2017-01-09,1483938000,78.67069512454779,80.146428783747,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,77.13194244100568,78.67069512454779,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,78.67069512454779,80.1501086466859,2017-01-23,1485147600,1.0
2017-01-24,1485234000,80.1501086466859,81.63880943817347,2017-01-25,1485320400,1.0
2017-01-26,1485406800,78.7412186785155,80.1501086466859,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,80.1501086466859,81.61607664423244,2017-02-10,1486702800,1.0
2017-02-13,1486962000,81.61607664423244,83.0545471781763,2017-02-15,1487134800,1.0
2017-02-16,1487221200,83.0545471781763,84.7312322230286,2017-02-27,1488171600,1.0
2017-02-28,1488258000,84.7312322230286,86.2825509869752,2017-03-06,1488776400,1.0
2017-03-07,1488862800,83.2368540847863,84.7312322230286,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,84.7312322230286,86.13478060849445,2017-03-10,1489122000,1.0
2017-03-13,1489377600,83.3520801508103,84.7312322230286,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,84.7312322230286,86.1642255914209,2017-03-16,1489636800,1.0
2017-03-17,1489723200,86.1642255914209,87.52104130192244,2017-03-17,1489723200,1.0
