start,start_unix,end,end_unix,reward
2018-07-23,1532318400,2018-09-04,1536033600,-1.3744459
2018-07-25,1532491200,2018-09-05,1536120000,0.06224590000000002
2018-07-26,1532577600,2018-09-06,1536206400,-0.5636521000000001
2018-08-03,1533268800,2018-09-07,1536292800,0.006534100000000043
2018-08-07,1533614400,2018-09-10,1536552000,-0.6255541
2018-08-28,1535428800,2018-09-11,1536638400,-0.06224590000000002
2018-08-29,1535515200,2018-09-21,1537502400,1.5202459000000004
2018-09-04,1536033600,2018-09-28,1538107200,0.0997540999999999
2018-09-05,1536120000,2018-10-02,1538452800,0.7436520999999998
2018-09-06,1536206400,2018-10-05,1538712000,-0.7631279000000002
2018-09-07,1536292800,2018-10-08,1538971200,-1.4807340999999998
2018-09-10,1536552000,2018-10-10,1539144000,-1.0124459000000003
2018-09-11,1536638400,2018-10-11,1539230400,-2.7143479000000004
2018-09-12,1536724800,2018-10-18,1539835200,-1.4265341
2018-09-24,1537761600,2018-10-23,1540267200,-2.2178520999999995
2018-10-01,1538366400,2018-10-25,1540440000,-0.8748720999999997
2018-10-03,1538539200,2018-10-26,1540526400,-0.3392659000000002
2018-10-08,1538971200,2018-10-31,1540958400,1.2124459
2018-10-09,1539057600,2018-11-02,1541131200,-0.24224589999999985
2018-10-11,1539230400,2018-11-07,1541566800,1.3202459000000002
2018-10-12,1539316800,2018-11-20,1542690000,3.0563479
2018-10-19,1539921600,2018-11-23,1542949200,1.8065341
2018-10-24,1540353600,2018-11-29,1543467600,1.3744459
2018-10-26,1540526400,2018-11-30,1543554000,0.8943479000000001
2018-10-29,1540785600,2018-12-12,1544590800,1.6265341000000002
2018-11-01,1541044800,2018-12-13,1544677200,1.1744459000000003
2018-11-05,1541394000,2018-12-14,1544763600,1.9377540999999998
2018-11-08,1541653200,2018-12-20,1545282000,0.5636521000000001
2018-11-21,1542776400,2018-12-27,1545886800,-0.9631279000000001
2018-11-26,1543208400,2018-12-31,1546232400,0.5192659
2018-11-30,1543554000,2019-01-03,1546491600,-1.0124459000000003
2018-12-03,1543813200,2019-01-08,1546923600,-1.7577541
2018-12-13,1544677200,2019-01-17,1547701200,-1.3202459000000002
2018-12-14,1544763600,2019-01-23,1548219600,-2.0997540999999997
2018-12-17,1545022800,2019-01-29,1548738000,-1.7002459
2018-12-21,1545368400,2019-02-01,1548997200,-0.29975409999999986
2018-12-28,1545973200,2019-02-04,1549256400,1.2563479
2019-01-02,1546405200,2019-02-05,1549342800,-0.1934658999999999
2019-01-04,1546578000,2019-02-07,1549515600,1.3744459
2019-01-09,1547010000,2019-02-11,1549861200,-0.06224590000000002
2019-01-18,1547787600,2019-02-13,1550034000,1.5202459000000004
2019-01-24,1548306000,2019-02-14,1550120400,0.0997540999999999
2019-01-30,1548824400,2019-02-21,1550725200,1.7002459
2019-02-04,1549256400,2019-02-22,1550811600,1.2563479
2019-02-05,1549342800,2019-02-27,1551243600,-0.1934658999999999
2019-02-06,1549429200,2019-03-07,1551934800,1.3744459
2019-02-08,1549602000,2019-03-08,1552021200,-0.06224590000000002
2019-02-12,1549947600,2019-03-20,1553054400,1.5202459000000004
2019-02-14,1550120400,2019-03-25,1553486400,1.0563479
2019-02-15,1550206800,2019-04-16,1555387200,2.7631279
2019-02-22,1550811600,2019-04-17,1555473600,2.4373279
2019-02-25,1551070800,2019-04-18,1555560000,2.0753279000000004
2019-02-28,1551330000,2019-04-22,1555905600,2.9387341
2019-03-08,1552021200,2019-04-23,1555992000,2.6324459
2019-03-11,1552276800,2019-04-29,1556510400,3.5577541000000004
2019-03-21,1553140800,2019-05-01,1556683200,3.3202459
2019-03-26,1553572800,2019-05-02,1556769600,2.0997540999999997
2019-04-17,1555473600,2019-05-06,1557115200,1.7002459
2019-04-18,1555560000,2019-05-09,1557374400,0.29975409999999986
2019-04-22,1555905600,2019-05-15,1557892800,-0.29975409999999986
2019-04-23,1555992000,2019-05-20,1558324800,1.2563479
2019-04-24,1556078400,2019-05-21,1558411200,-0.1934658999999999
2019-04-30,1556596800,2019-05-23,1558584000,1.3744459
2019-05-02,1556769600,2019-06-05,1559707200,-0.06224590000000002
2019-05-03,1556856000,2019-06-06,1559793600,1.5202459000000004
2019-05-07,1557201600,2019-06-17,1560744000,1.0563479
2019-05-10,1557460800,2019-06-18,1560830400,1.8065341
2019-05-16,1557979200,2019-06-26,1561521600,1.3744459
2019-05-21,1558411200,2019-07-01,1561953600,-0.06224590000000002
2019-05-22,1558497600,2019-07-08,1562558400,1.5202459000000004
2019-05-24,1558670400,2019-07-09,1562644800,0.0997540999999999
2019-06-06,1559793600,2019-07-18,1563422400,1.7002459
2019-06-07,1559880000,2019-07-30,1564459200,0.29975409999999986
2019-06-18,1560830400,2019-08-02,1564718400,-1.2563479
2019-06-19,1560916800,2019-08-05,1564977600,-0.7631279000000002
2019-06-27,1561608000,2019-08-07,1565150400,-1.4807340999999998
2019-07-02,1562040000,2019-08-08,1565236800,-0.05585210000000013
2019-07-09,1562644800,2019-08-12,1565582400,-1.6514659000000003
2019-07-10,1562731200,2019-08-13,1565668800,-0.24555409999999994
2019-07-19,1563508800,2019-08-14,1565755200,-1.8622459
2019-07-31,1564545600,2019-08-23,1566532800,-0.4797540999999996
2019-08-05,1564977600,2019-09-03,1567483200,1.0563479
2019-08-06,1565064000,2019-09-04,1567569600,2.7631279
2019-08-08,1565236800,2019-09-05,1567656000,1.4807340999999998
2019-08-09,1565323200,2019-09-06,1567742400,1.0124459000000003
2019-08-13,1565668800,2019-09-11,1568174400,1.7577541
2019-08-14,1565755200,2019-09-12,1568260800,1.3202459000000002
2019-08-15,1565841600,2019-09-27,1569556800,2.0997540999999997
2019-08-26,1566792000,2019-10-01,1569902400,1.7002459
2019-09-04,1567569600,2019-10-02,1569988800,0.29975409999999986
2019-09-05,1567656000,2019-10-14,1571025600,-0.29975409999999986
2019-09-06,1567742400,2019-10-16,1571198400,0.29975409999999986
2019-09-09,1568001600,2019-10-17,1571284800,-0.29975409999999986
2019-09-12,1568260800,2019-10-22,1571716800,0.29975409999999986
2019-09-13,1568347200,2019-10-24,1571889600,-0.29975409999999986
2019-09-30,1569816000,2019-10-29,1572321600,0.29975409999999986
2019-10-02,1569988800,2019-11-01,1572580800,-0.29975409999999986
2019-10-03,1570075200,2019-11-06,1573016400,0.29975409999999986
2019-10-15,1571112000,2019-11-14,1573707600,-1.2563479
2019-10-17,1571284800,2019-11-19,1574139600,0.1934658999999999
2019-10-18,1571371200,2019-11-20,1574226000,-1.3744459
2019-10-23,1571803200,2019-12-03,1575349200,0.06224590000000002
2019-10-25,1571976000,2020-01-06,1578286800,-0.5636521000000001
2019-10-30,1572408000,2020-01-10,1578632400,0.006534100000000043
2019-11-04,1572843600,2020-01-14,1578978000,-0.6255541
2019-11-07,1573102800,2020-01-16,1579150800,0.8943479000000001
2019-11-15,1573794000,2020-01-29,1580274000,2.5831279000000005
2019-11-20,1574226000,2020-01-30,1580360400,2.2373279000000004
2019-11-21,1574312400,2020-02-04,1580792400,3.1187340999999997
2019-12-04,1575435600,2020-02-13,1581570000,2.8324459
2020-01-07,1578373200,2020-02-14,1581656400,2.5143479
2020-01-13,1578891600,2020-02-21,1582261200,3.4265341
2020-01-15,1579064400,2020-02-26,1582693200,2.2178520999999995
2020-01-17,1579237200,2020-02-27,1582779600,0.8748720999999997
2020-01-30,1580360400,2020-02-28,1582866000,-0.6173279
2020-01-31,1580446800,2020-03-02,1583125200,-1.3187341
2020-02-05,1580878800,2020-03-03,1583211600,-0.8324459000000004
2020-02-14,1581656400,2020-03-06,1583470800,-1.5577541
2020-02-18,1582002000,2020-03-11,1583899200,-3.3202459
2020-02-24,1582520400,2020-03-13,1584072000,-3.0563479
2020-02-27,1582779600,2020-03-16,1584331200,-2.7631279
2020-02-28,1582866000,2020-03-18,1584504000,-1.4807340999999998
2020-03-02,1583125200,2020-03-19,1584590400,-1.0124459000000003
2020-03-03,1583211600,2020-03-20,1584676800,-2.7143479000000004
2020-03-04,1583298000,2020-03-25,1585108800,-1.4265341
2020-03-09,1583726400,2020-03-31,1585627200,-2.2178520999999995
2020-03-12,1583985600,2020-04-01,1585713600,-1.8314659
2020-03-16,1584331200,2020-04-08,1586318400,-0.4455541000000001
2020-03-17,1584417600,2020-04-09,1586404800,1.0943479
2020-03-19,1584590400,2020-04-13,1586750400,-0.37346589999999963
2020-03-20,1584676800,2020-04-20,1587355200,1.1744459000000003
2020-03-23,1584936000,2020-04-23,1587614400,1.9377540999999998
2020-03-26,1585195200,2020-04-28,1588046400,1.5202459000000004
2020-04-01,1585713600,2020-05-07,1588824000,0.0997540999999999
2020-04-02,1585800000,2020-05-11,1589169600,1.7002459
2020-04-09,1586404800,2020-05-14,1589428800,0.29975409999999986
2020-04-13,1586750400,2020-05-18,1589774400,-0.29975409999999986
2020-04-14,1586836800,2020-06-08,1591588800,0.29975409999999986
2020-04-21,1587441600,2020-06-10,1591761600,-0.29975409999999986
2020-04-24,1587700800,2020-06-17,1592366400,0.29975409999999986
2020-04-29,1588132800,2020-06-18,1592452800,-0.29975409999999986
2020-05-08,1588910400,2020-07-01,1593576000,0.29975409999999986
2020-05-12,1589256000,2020-07-24,1595563200,-0.29975409999999986
2020-05-15,1589515200,2020-07-27,1595822400,1.2563479
2020-05-19,1589860800,2020-07-28,1595908800,-0.1934658999999999
2020-06-09,1591675200,2020-07-31,1596168000,1.3744459
2020-06-11,1591848000,2020-08-11,1597118400,-0.06224590000000002
2020-06-18,1592452800,2020-08-18,1597723200,1.5202459000000004
2020-06-19,1592539200,2020-08-21,1597982400,0.0997540999999999
2020-07-02,1593662400,2020-08-24,1598241600,1.7002459
2020-07-27,1595822400,2020-08-25,1598328000,0.29975409999999986
2020-07-28,1595908800,2020-09-01,1598932800,-0.29975409999999986
2020-07-29,1595995200,2020-09-02,1599019200,1.2563479
2020-08-03,1596427200,2020-09-04,1599192000,-0.1934658999999999
2020-08-12,1597204800,2020-09-08,1599537600,0.4178520999999998
2020-08-19,1597809600,2020-09-09,1599624000,-0.16853409999999996
2020-08-24,1598241600,2020-09-10,1599710400,0.4455541000000001
2020-08-25,1598328000,2020-09-15,1600142400,-0.13775409999999993
2020-08-26,1598414400,2020-09-22,1600747200,0.4797540999999996
2020-09-02,1599019200,2020-09-23,1600833600,-1.0563479
2020-09-03,1599105600,2020-09-25,1601006400,-1.8065341
2020-09-08,1599537600,2020-10-05,1601870400,-0.4178520999999998
2020-09-09,1599624000,2020-10-06,1601956800,0.16853409999999996
2020-09-10,1599710400,2020-10-09,1602216000,-0.4455541000000001
2020-09-11,1599796800,2020-10-16,1602820800,1.0943479
2020-09-16,1600228800,2020-10-27,1603771200,-0.37346589999999963
2020-09-23,1600833600,2020-11-02,1604293200,0.21785210000000005
2020-09-24,1600920000,2020-11-09,1604898000,1.8314659
2020-09-28,1601265600,2020-12-03,1606971600,1.4021479000000003
2020-10-06,1601956800,2020-12-04,1607058000,0.9251279000000001
2020-10-07,1602043200,2020-12-17,1608181200,1.6607340999999995
2020-10-12,1602475200,2020-12-18,1608267600,1.2124459
2020-10-19,1603080000,2020-12-24,1608786000,-0.24224589999999985
2020-10-28,1603857600,2020-12-31,1609390800,1.3202459000000002
2020-11-03,1604379600,2021-01-11,1610341200,2.0997540999999997
2020-11-10,1604984400,2021-01-12,1610427600,0.7436520999999998
2020-12-04,1607058000,2021-01-14,1610600400,0.1934658999999999
2020-12-07,1607317200,2021-01-15,1610686800,-1.3744459
2020-12-18,1608267600,2021-01-19,1611032400,0.06224590000000002
2020-12-21,1608526800,2021-01-25,1611550800,-1.5202459000000004
2020-12-28,1609131600,2021-01-26,1611637200,-0.0997540999999999
2021-01-04,1609736400,2021-01-28,1611810000,-1.7002459
2021-01-12,1610427600,2021-02-01,1612155600,-1.2563479
2021-01-13,1610514000,2021-02-10,1612933200,0.1934658999999999
2021-01-15,1610686800,2021-02-19,1613710800,-1.3744459
2021-01-19,1611032400,2021-02-22,1613970000,-0.8943479000000001
2021-01-20,1611118800,2021-02-23,1614056400,-1.6265341000000002
2021-01-26,1611637200,2021-03-04,1614834000,-1.1744459000000003
2021-01-27,1611723600,2021-03-19,1616126400,-1.9377540999999998
2021-01-29,1611896400,2021-03-25,1616644800,-0.5636521000000001
2021-02-02,1612242000,2021-04-19,1618804800,0.9631279000000001
2021-02-11,1613019600,2021-04-23,1619150400,0.43732790000000016
2021-02-22,1613970000,2021-04-30,1619755200,1.1187341000000002
2021-02-23,1614056400,2021-05-03,1620014400,2.8324459
2021-02-24,1614142800,2021-05-05,1620187200,1.5577541
2021-03-05,1614920400,2021-05-11,1620705600,3.3202459
2021-03-22,1616385600,2021-05-12,1620792000,2.0997540999999997
2021-03-26,1616731200,2021-06-11,1623384000,1.7002459
2021-04-20,1618891200,2021-06-15,1623729600,1.2563479
2021-04-26,1619409600,2021-06-16,1623816000,-0.1934658999999999
2021-05-03,1620014400,2021-06-17,1623902400,1.3744459
2021-05-04,1620100800,2021-06-29,1624939200,-0.06224590000000002
2021-05-06,1620273600,2021-07-12,1626062400,1.5202459000000004
2021-05-12,1620792000,2021-07-13,1626148800,1.0563479
2021-05-13,1620878400,2021-07-26,1627272000,2.7631279
2021-06-14,1623643200,2021-07-27,1627358400,2.4373279
2021-06-16,1623816000,2021-08-13,1628827200,1.1187341000000002
2021-06-17,1623902400,2021-08-17,1629172800,2.8324459
2021-06-18,1623988800,2021-08-18,1629259200,1.5577541
2021-06-30,1625025600,2021-08-23,1629691200,3.3202459
2021-07-13,1626148800,2021-08-31,1630382400,2.0997540999999997
2021-07-14,1626235200,2021-09-03,1630641600,1.7002459
2021-07-27,1627358400,2021-09-07,1630987200,0.29975409999999986
2021-07-28,1627444800,2021-09-08,1631073600,-0.29975409999999986
2021-08-16,1629086400,2021-09-24,1632456000,0.29975409999999986
2021-08-18,1629259200,2021-10-05,1633406400,-1.2563479
2021-08-19,1629345600,2021-10-12,1634011200,0.1934658999999999
2021-08-24,1629777600,2021-10-19,1634616000,-0.4178520999999998
2021-09-01,1630468800,2021-10-20,1634702400,1.1251279
2021-09-07,1630987200,2021-10-27,1635307200,-0.3392659000000002
2021-09-08,1631073600,2021-11-04,1635998400,1.2124459
2021-09-09,1631160000,2021-11-05,1636084800,0.7143479000000004
2021-09-27,1632715200,2021-11-22,1637557200,1.4265341
2021-10-06,1633492800,2021-11-23,1637643600,3.1744459
2021-10-13,1634097600,2021-11-29,1638162000,1.9377540999999998
2021-10-20,1634702400,2021-12-01,1638334800,0.5636521000000001
2021-10-21,1634788800,2021-12-02,1638421200,-0.006534100000000043
2021-10-28,1635393600,2021-12-10,1639112400,1.5821479000000003
2021-11-05,1636084800,2021-12-13,1639371600,1.1251279
2021-11-08,1636347600,2021-12-14,1639458000,-0.3392659000000002
2021-11-23,1637643600,2021-12-16,1639630800,1.2124459
2021-11-24,1637730000,2021-12-21,1640062800,-0.24224589999999985
2021-11-30,1638248400,2022-01-07,1641531600,1.3202459000000002
2021-12-02,1638421200,2022-01-11,1641877200,3.0563479
2021-12-03,1638507600,2022-01-12,1641963600,1.8065341
2021-12-13,1639371600,2022-01-14,1642136400,1.3744459
2021-12-14,1639458000,2022-01-18,1642482000,-0.06224590000000002
2021-12-15,1639544400,2022-01-19,1642568400,1.5202459000000004
2021-12-17,1639717200,2022-01-20,1642654800,0.0997540999999999
2021-12-22,1640149200,2022-01-21,1642741200,1.7002459
2022-01-10,1641790800,2022-02-01,1643691600,0.29975409999999986
2022-01-12,1641963600,2022-02-03,1643864400,-0.29975409999999986
2022-01-13,1642050000,2022-02-11,1644555600,0.29975409999999986
2022-01-18,1642482000,2022-02-18,1645160400,-1.2563479
2022-01-19,1642568400,2022-02-22,1645506000,0.1934658999999999
2022-01-20,1642654800,2022-02-24,1645678800,-1.3744459
2022-01-21,1642741200,2022-02-25,1645765200,0.06224590000000002
2022-01-24,1643000400,2022-03-07,1646629200,-1.5202459000000004
2022-02-02,1643778000,2022-03-16,1647403200,-1.0563479
2022-02-04,1643950800,2022-03-28,1648440000,-1.8065341
2022-02-14,1644814800,2022-04-06,1649217600,-0.4178520999999998
2022-02-22,1645506000,2022-04-13,1649822400,1.1251279
2022-02-23,1645592400,2022-04-18,1650254400,-0.3392659000000002
2022-02-25,1645765200,2022-04-21,1650513600,1.2124459
2022-02-28,1646024400,2022-04-22,1650600000,-0.24224589999999985
2022-03-08,1646715600,2022-04-27,1651032000,1.3202459000000002
2022-03-17,1647489600,2022-04-28,1651118400,3.0563479
2022-03-29,1648526400,2022-04-29,1651204800,1.8065341
2022-04-07,1649304000,2022-05-03,1651550400,0.4178520999999998
2022-04-14,1649908800,2022-05-04,1651636800,-0.16853409999999996
2022-04-19,1650340800,2022-05-12,1652328000,0.4455541000000001
2022-04-22,1650600000,2022-05-17,1652760000,-0.13775409999999993
2022-04-25,1650859200,2022-05-18,1652846400,0.4797540999999996
2022-04-28,1651118400,2022-05-20,1653019200,-1.0563479
2022-04-29,1651204800,2022-06-08,1654660800,-1.8065341
2022-05-02,1651464000,2022-06-13,1655092800,-1.3744459
2022-05-04,1651636800,2022-06-14,1655179200,-0.8943479000000001
2022-05-05,1651723200,2022-06-22,1655870400,-1.6265341000000002
2022-05-13,1652414400,2022-07-05,1656993600,-0.21785210000000005
2022-05-18,1652846400,2022-07-11,1657512000,-0.8748720999999997
2022-05-19,1652932800,2022-07-13,1657684800,-0.3392659000000002
2022-05-23,1653278400,2022-07-15,1657857600,1.2124459
2022-06-09,1654747200,2022-07-25,1658721600,-0.24224589999999985
