unix,date,open,high,low,close,volume_base
1458532800,2016-03-21,75.49,76.85,75.49,76.41,4867335.0
1458619200,2016-03-22,76.22,76.39,75.58,75.83,4071304.0
1458705600,2016-03-23,75.77,76.58,75.65,75.86,3807660.0
1458792000,2016-03-24,75.78,75.95,75.37,75.76,3696824.0
1459137600,2016-03-28,75.98,76.46,75.87,75.99,4448824.0
1459224000,2016-03-29,76.07,76.49,75.83,76.28,3738331.0
1459310400,2016-03-30,76.35,77.43,76.31,77.28,4996975.0
1459396800,2016-03-31,77.16,77.85,76.98,77.12,6137034.0
1459483200,2016-04-01,76.74,78.18,76.72,78.1,4766433.0
1459742400,2016-04-04,78.11,78.23,77.34,78.13,4633804.0
1459828800,2016-04-05,78.09,78.21,77.41,77.59,4147908.0
1459915200,2016-04-06,77.7,78.26,77.41,78.2,4470070.0
1460001600,2016-04-07,77.77,78.24,77.53,77.96,6534030.0
1460088000,2016-04-08,78.26,79.2,78.19,79.08,6454370.0
1460347200,2016-04-11,79.16,79.6,78.38,78.49,6173253.0
1460433600,2016-04-12,78.39,79.11,78.35,78.95,4055855.0
1460520000,2016-04-13,79.27,79.28,78.08,78.35,4106899.0
1460606400,2016-04-14,77.31,78.33,77.29,77.63,6522442.0
1460692800,2016-04-15,77.69,78.12,77.52,78.09,4874402.0
1460952000,2016-04-18,78.38,78.71,77.89,78.05,8171775.0
1461038400,2016-04-19,78.12,78.72,78.08,78.5,5517779.0
1461124800,2016-04-20,78.45,78.53,77.05,77.09,5091173.0
1461211200,2016-04-21,77.01,77.01,75.57,76.0,7568800.0
1461297600,2016-04-22,76.13,76.8,75.96,76.74,6442736.0
1461556800,2016-04-25,76.67,77.38,76.46,77.36,3855886.0
1461643200,2016-04-26,77.66,77.81,76.9,77.21,3583910.0
1461729600,2016-04-27,77.3,77.78,76.69,77.23,3990945.0
1461816000,2016-04-28,76.89,77.62,76.88,77.49,4705590.0
1461902400,2016-04-29,77.46,77.64,77.06,77.48,5891486.0
1462161600,2016-05-02,77.32,78.17,77.24,77.83,4242706.0
1462248000,2016-05-03,77.82,78.21,77.51,77.93,4268599.0
1462334400,2016-05-04,77.89,78.59,77.61,78.28,4220277.0
1462420800,2016-05-05,78.17,78.93,77.96,78.42,3746280.0
1462507200,2016-05-06,78.02,78.99,78.02,78.99,3842983.0
1462766400,2016-05-09,78.96,79.57,78.95,79.23,5014400.0
1462852800,2016-05-10,79.34,80.24,79.26,80.2,4142852.0
1462939200,2016-05-11,79.96,80.48,79.49,79.56,3729961.0
1463025600,2016-05-12,79.87,80.07,79.45,79.84,3394860.0
1463112000,2016-05-13,79.58,79.84,77.92,78.4,8357422.0
1463371200,2016-05-16,78.25,78.75,77.98,78.36,4611962.0
1463457600,2016-05-17,78.39,78.55,76.77,77.04,5970695.0
1463544000,2016-05-18,76.72,76.76,75.46,75.94,7310428.0
1463630400,2016-05-19,75.82,76.34,75.48,76.25,4883877.0
1463716800,2016-05-20,76.54,76.6,75.25,75.33,6518512.0
1463976000,2016-05-23,75.34,75.83,75.25,75.57,4672478.0
1464062400,2016-05-24,75.94,76.29,75.77,76.07,3858903.0
1464148800,2016-05-25,76.13,76.46,75.98,76.07,3430703.0
1464235200,2016-05-26,76.16,76.73,76.01,76.68,4971394.0
1464321600,2016-05-27,76.86,77.04,76.46,76.73,3301440.0
1464667200,2016-05-31,76.86,77.04,75.87,76.13,7818475.0
1464753600,2016-06-01,76.19,77.02,76.04,77.0,5480667.0
1464840000,2016-06-02,76.8,77.33,76.7,77.33,3981780.0
1464926400,2016-06-03,77.27,77.96,77.27,77.73,4971126.0
1465185600,2016-06-06,77.74,78.13,77.5,77.86,3203763.0
1465272000,2016-06-07,77.95,78.22,77.54,77.7,5103783.0
1465358400,2016-06-08,77.6,78.35,77.46,78.22,3211343.0
1465444800,2016-06-09,78.01,78.71,77.74,78.59,3854925.0
1465531200,2016-06-10,78.27,78.46,77.92,78.32,3869079.0
1465790400,2016-06-13,78.27,78.61,78.07,78.13,4684471.0
1465876800,2016-06-14,77.78,78.3,77.13,78.26,4608867.0
1465963200,2016-06-15,78.39,78.52,77.9,77.98,3730956.0
1466049600,2016-06-16,77.71,78.79,77.71,78.73,3785652.0
1466136000,2016-06-17,78.53,78.74,77.63,78.4,7291985.0
1466395200,2016-06-20,78.88,79.36,78.35,78.37,3947933.0
1466481600,2016-06-21,78.7,79.15,78.66,78.9,3589092.0
1466568000,2016-06-22,78.9,79.21,78.56,78.65,3827172.0
1466654400,2016-06-23,79.19,79.22,78.77,79.18,3385231.0
1466740800,2016-06-24,77.7,78.43,77.18,77.31,9929072.0
1467000000,2016-06-27,77.15,77.58,76.8,77.43,7091965.0
1467086400,2016-06-28,77.58,77.58,76.94,77.43,5628885.0
1467172800,2016-06-29,77.95,78.34,77.68,78.18,5341397.0
1467259200,2016-06-30,78.65,80.36,78.49,80.31,9249805.0
1467345600,2016-07-01,80.53,80.66,79.89,80.08,4616733.0
1467691200,2016-07-05,80.11,81.1,80.08,80.68,5861918.0
1467777600,2016-07-06,80.81,80.91,80.08,80.3,7074152.0
1467864000,2016-07-07,82.28,82.63,81.17,81.49,10591160.0
1467950400,2016-07-08,81.91,82.25,81.36,82.08,6559631.0
1468209600,2016-07-11,82.0,82.73,81.7,82.57,6904807.0
1468296000,2016-07-12,82.19,82.72,82.16,82.47,4521864.0
1468382400,2016-07-13,82.69,83.44,82.55,83.32,5680271.0
1468468800,2016-07-14,83.26,84.1,83.21,83.36,5189465.0
1468555200,2016-07-15,83.22,83.76,82.61,83.13,6409812.0
1468814400,2016-07-18,83.13,83.16,82.51,82.79,3981930.0
1468900800,2016-07-19,82.53,83.06,82.41,83.04,4277201.0
1468987200,2016-07-20,83.32,83.32,82.39,82.57,3216309.0
1469073600,2016-07-21,82.41,82.54,81.96,82.32,3075390.0
1469160000,2016-07-22,82.47,82.94,82.47,82.78,3100635.0
1469419200,2016-07-25,82.82,82.85,82.16,82.65,3513759.0
1469505600,2016-07-26,82.63,82.81,81.9,82.03,3619933.0
1469592000,2016-07-27,81.91,81.91,80.88,81.48,5066512.0
1469678400,2016-07-28,81.53,82.16,81.25,81.97,3783718.0
1469764800,2016-07-29,82.07,82.72,81.97,82.57,4873859.0
1470024000,2016-08-01,82.42,82.7,82.13,82.58,4229823.0
1470110400,2016-08-02,82.82,82.82,82.09,82.42,3642126.0
1470196800,2016-08-03,82.58,82.62,81.63,81.91,4064449.0
1470283200,2016-08-04,82.03,82.29,81.86,82.19,3421566.0
1470369600,2016-08-05,82.44,82.9,82.16,82.38,3693965.0
1470628800,2016-08-08,82.19,82.35,81.63,81.98,3663019.0
1470715200,2016-08-09,82.07,82.44,81.92,82.09,2571559.0
1470801600,2016-08-10,82.22,82.6,82.22,82.5,2384425.0
1470888000,2016-08-11,82.64,82.77,82.22,82.24,3034320.0
1470974400,2016-08-12,82.36,82.59,82.16,82.32,2931383.0
1471233600,2016-08-15,82.41,82.63,82.36,82.42,2602400.0
1471320000,2016-08-16,82.03,82.4,81.81,81.88,2964954.0
1471406400,2016-08-17,81.84,82.28,81.57,82.23,3222547.0
1471492800,2016-08-18,82.19,82.5,82.03,82.09,2675092.0
1471579200,2016-08-19,81.9,82.07,81.53,82.0,3062304.0
1471838400,2016-08-22,81.94,82.03,81.7,81.85,2675454.0
1471924800,2016-08-23,82.07,82.29,81.65,81.78,2682281.0
1472011200,2016-08-24,81.74,82.1,81.53,81.96,3801100.0
1472097600,2016-08-25,81.94,82.16,81.72,81.78,2290040.0
1472184000,2016-08-26,81.81,82.25,81.37,81.46,3112782.0
1472443200,2016-08-29,81.5,81.88,81.42,81.87,2852943.0
1472529600,2016-08-30,81.81,81.92,81.14,81.28,4439860.0
1472616000,2016-08-31,81.19,81.6,81.13,81.5,4797638.0
1472702400,2016-09-01,81.28,81.95,81.15,81.91,4014207.0
1472788800,2016-09-02,82.13,82.64,82.07,82.35,4146170.0
1473134400,2016-09-06,82.29,82.54,81.99,82.39,3594643.0
1473220800,2016-09-07,82.27,82.43,81.52,81.85,3630109.0
1473307200,2016-09-08,81.85,81.95,81.3,81.6,3854970.0
1473393600,2016-09-09,80.94,81.07,79.44,79.44,7016077.0
1473652800,2016-09-12,79.63,81.09,79.63,80.94,5250103.0
1473739200,2016-09-13,80.88,80.89,79.62,79.85,5055397.0
1473825600,2016-09-14,80.02,80.65,79.86,80.2,4420521.0
1473912000,2016-09-15,80.12,80.71,79.93,80.53,4315226.0
1473998400,2016-09-16,80.15,80.54,79.84,80.38,5668439.0
1474257600,2016-09-19,80.32,81.02,80.1,80.67,3968882.0
1474344000,2016-09-20,81.0,81.47,80.9,81.15,4083519.0
1474430400,2016-09-21,81.15,81.97,80.83,81.79,4199181.0
1474516800,2016-09-22,82.06,82.41,81.93,82.32,4416717.0
1474603200,2016-09-23,82.21,82.45,81.72,81.95,3639127.0
1474862400,2016-09-26,81.87,81.98,81.59,81.71,4910881.0
1474948800,2016-09-27,81.77,82.35,81.48,82.06,4116856.0
1475035200,2016-09-28,82.38,82.38,81.58,81.98,5566912.0
1475121600,2016-09-29,83.59,83.76,82.23,82.27,7657069.0
1475208000,2016-09-30,82.74,83.4,82.74,83.04,8338842.0
1475467200,2016-10-03,83.04,83.09,82.05,82.64,4915620.0
1475553600,2016-10-04,82.69,82.74,81.37,81.77,6521353.0
1475640000,2016-10-05,81.79,82.06,80.69,80.93,6843575.0
1475726400,2016-10-06,80.72,81.33,80.51,81.23,5169505.0
1475812800,2016-10-07,81.51,81.63,80.66,80.92,5166933.0
1476072000,2016-10-10,81.27,81.4,80.79,81.09,3542928.0
1476158400,2016-10-11,81.02,81.09,80.16,80.6,4092642.0
1476244800,2016-10-12,80.83,81.05,80.54,80.99,3789867.0
1476331200,2016-10-13,80.81,81.06,80.38,80.86,3911116.0
1476417600,2016-10-14,80.98,81.74,80.76,81.56,5278024.0
1476676800,2016-10-17,81.56,81.74,81.35,81.57,4477534.0
1476763200,2016-10-18,82.03,82.59,81.64,81.65,4113238.0
1476849600,2016-10-19,81.54,81.7,80.99,81.12,4982184.0
1476936000,2016-10-20,81.01,81.17,80.61,80.83,4156725.0
1477022400,2016-10-21,80.93,80.93,80.37,80.64,4328782.0
1477281600,2016-10-24,81.02,82.38,81.02,81.93,5779366.0
1477368000,2016-10-25,81.99,82.17,81.54,81.86,4025863.0
1477454400,2016-10-26,82.06,82.41,81.65,81.74,3756051.0
1477540800,2016-10-27,81.9,82.1,81.15,81.41,4889544.0
1477627200,2016-10-28,81.61,82.09,81.32,81.74,3851465.0
1477886400,2016-10-31,81.71,82.02,81.63,81.84,3730489.0
1477972800,2016-11-01,81.64,81.92,81.02,81.47,4704793.0
1478059200,2016-11-02,81.44,82.03,81.39,81.47,4062674.0
1478145600,2016-11-03,81.74,81.8,81.32,81.41,3715074.0
1478232000,2016-11-04,81.35,81.67,80.78,80.78,3404601.0
1478494800,2016-11-07,81.43,81.84,81.22,81.66,6394145.0
1478581200,2016-11-08,81.67,83.16,81.67,83.0,5207241.0
1478667600,2016-11-09,81.15,81.96,80.16,81.88,7404297.0
1478754000,2016-11-10,81.61,81.61,78.18,78.83,9662583.0
1478840400,2016-11-11,78.64,79.22,78.31,78.78,6528590.0
1479099600,2016-11-14,78.53,78.9,76.69,77.41,7631093.0
1479186000,2016-11-15,77.37,77.91,76.97,77.76,6050995.0
1479272400,2016-11-16,78.56,78.56,77.47,77.65,4387293.0
1479358800,2016-11-17,77.73,77.82,77.24,77.58,4708717.0
1479445200,2016-11-18,77.41,77.72,77.24,77.35,5710928.0
1479704400,2016-11-21,77.48,78.12,77.48,78.07,4447639.0
1479790800,2016-11-22,78.28,78.64,78.21,78.55,4986623.0
1479877200,2016-11-23,78.27,78.55,77.46,77.51,5159288.0
1480050000,2016-11-25,77.87,78.57,77.67,78.0,3931766.0
1480309200,2016-11-28,78.08,78.83,77.8,78.48,6110865.0
1480395600,2016-11-29,78.48,78.67,78.1,78.28,4398624.0
1480482000,2016-11-30,78.08,78.4,77.0,77.0,10766031.0
1480568400,2016-12-01,76.8,76.96,75.77,76.17,7601042.0
1480654800,2016-12-02,76.46,77.41,76.46,77.38,5263243.0
1480914000,2016-12-05,77.38,77.62,77.01,77.47,4653365.0
1481000400,2016-12-06,77.75,78.16,77.54,78.11,5321319.0
1481086800,2016-12-07,77.81,79.17,77.81,79.08,5707830.0
1481173200,2016-12-08,78.57,78.93,78.46,78.57,4625289.0
1481259600,2016-12-09,78.74,80.03,78.49,79.67,5513437.0
1481518800,2016-12-12,79.86,80.67,79.74,80.55,5404811.0
1481605200,2016-12-13,80.62,81.54,80.52,81.25,4925294.0
1481691600,2016-12-14,81.44,81.94,80.16,80.36,5574024.0
1481778000,2016-12-15,80.35,81.2,80.17,81.0,4614619.0
1481864400,2016-12-16,81.19,81.47,80.87,81.43,11596447.0
1482123600,2016-12-19,81.12,81.43,80.87,81.08,4237689.0
1482210000,2016-12-20,80.68,80.8,80.28,80.69,5581194.0
1482296400,2016-12-21,80.63,81.3,80.53,80.53,3633870.0
1482382800,2016-12-22,80.42,81.11,80.19,81.03,2973462.0
1482469200,2016-12-23,80.74,80.96,80.48,80.83,1946500.0
1482814800,2016-12-27,80.83,81.01,80.76,80.87,1719402.0
1482901200,2016-12-28,80.67,80.84,80.4,80.47,2108725.0
1482987600,2016-12-29,80.38,80.84,80.37,80.76,2625505.0
1483074000,2016-12-30,80.54,80.88,80.25,80.48,4395127.0
1483419600,2017-01-03,80.72,80.83,80.16,80.5,4264473.0
1483506000,2017-01-04,80.85,81.25,80.6,80.65,3334869.0
1483592400,2017-01-05,80.4,80.86,80.14,80.54,6201800.0
1483678800,2017-01-06,80.75,80.89,80.09,80.43,4602367.0
1483938000,2017-01-09,80.12,80.19,79.42,79.58,6456697.0
1484024400,2017-01-10,79.36,79.47,78.27,78.43,6381314.0
1484110800,2017-01-11,78.33,78.73,78.0,78.31,5006286.0
1484197200,2017-01-12,78.23,78.86,78.13,78.33,3438324.0
1484283600,2017-01-13,78.37,78.54,77.86,78.11,3880817.0
1484629200,2017-01-17,77.74,78.7,77.73,78.6,4238216.0
1484715600,2017-01-18,78.77,79.23,78.7,79.03,4685312.0
1484802000,2017-01-19,78.67,79.23,78.59,78.73,4425357.0
1484888400,2017-01-20,79.07,79.47,78.8,79.41,6146308.0
1485147600,2017-01-23,79.15,80.17,79.1,80.0,4960234.0
1485234000,2017-01-24,80.0,80.71,79.83,80.54,5340524.0
1485320400,2017-01-25,80.54,80.91,80.41,80.47,4060725.0
1485406800,2017-01-26,80.39,80.56,80.05,80.1,3896012.0
1485493200,2017-01-27,80.29,80.31,79.56,79.6,4543093.0
1485752400,2017-01-30,79.23,79.78,79.23,79.76,3806126.0
1485838800,2017-01-31,79.39,80.13,79.39,79.83,4473509.0
1485925200,2017-02-01,79.7,79.83,79.21,79.23,3837655.0
1486011600,2017-02-02,79.81,80.3,79.45,80.02,3621817.0
1486098000,2017-02-03,80.31,81.35,80.04,80.85,4679159.0
1486357200,2017-02-06,80.84,80.95,80.4,80.43,5186772.0
1486443600,2017-02-07,80.48,81.46,80.48,81.23,4260967.0
1486530000,2017-02-08,81.15,81.71,80.96,81.3,3688260.0
1486616400,2017-02-09,81.09,81.91,80.78,81.51,4299860.0
1486702800,2017-02-10,81.4,81.8,81.22,81.61,2735234.0
1486962000,2017-02-13,81.92,82.06,81.44,81.93,4053704.0
1487048400,2017-02-14,81.66,82.3,81.28,82.24,6065246.0
1487134800,2017-02-15,81.03,82.5,80.59,82.1,8104718.0
1487221200,2017-02-16,82.42,83.21,81.78,83.16,5941552.0
1487307600,2017-02-17,82.53,83.3,82.46,83.19,6521101.0
1487653200,2017-02-21,83.13,84.23,83.03,84.12,5873138.0
1487739600,2017-02-22,84.13,84.44,83.97,84.16,4160566.0
1487826000,2017-02-23,83.93,84.61,83.93,84.26,3867721.0
1487912400,2017-02-24,84.23,84.55,84.1,84.48,4568164.0
1488171600,2017-02-27,84.37,84.52,84.02,84.05,3868940.0
1488258000,2017-02-28,83.88,85.07,83.88,84.9,5495361.0
1488344400,2017-03-01,84.88,85.44,84.55,84.98,5360550.0
1488430800,2017-03-02,85.04,85.44,84.75,85.28,4256426.0
1488517200,2017-03-03,85.27,85.71,84.92,85.62,4499922.0
1488776400,2017-03-06,85.04,85.34,84.75,84.9,5097091.0
1488862800,2017-03-07,84.54,85.01,84.42,84.66,5065140.0
1488949200,2017-03-08,84.55,84.67,84.01,84.65,6617466.0
1489035600,2017-03-09,84.85,84.89,84.35,84.43,4610913.0
1489122000,2017-03-10,84.87,84.97,84.63,84.87,3822751.0
1489377600,2017-03-13,84.66,85.03,84.44,84.73,3555836.0
1489464000,2017-03-14,84.63,84.98,84.51,84.68,4437840.0
1489550400,2017-03-15,84.85,86.14,84.8,86.05,5495253.0
1489636800,2017-03-16,86.0,86.12,85.6,86.07,5186540.0
1489723200,2017-03-17,86.34,86.37,85.91,86.27,9311215.0
1489982400,2017-03-20,86.02,86.31,85.82,86.08,3599972.0
1490068800,2017-03-21,86.38,86.98,86.33,86.56,6056850.0
1490155200,2017-03-22,86.98,87.03,86.41,86.76,4185184.0
1490241600,2017-03-23,86.7,87.0,86.48,86.57,3610742.0
1490328000,2017-03-24,86.72,86.93,86.58,86.83,4518958.0
1490587200,2017-03-27,86.64,86.96,86.41,86.61,4067477.0
1490673600,2017-03-28,86.59,87.33,86.46,87.09,4382547.0
1490760000,2017-03-29,86.79,87.15,86.72,87.07,2950998.0
1490846400,2017-03-30,86.96,87.17,86.74,86.88,2296728.0
1490932800,2017-03-31,86.96,87.1,86.61,86.63,4456813.0
1491192000,2017-04-03,86.7,87.02,86.32,86.63,3934793.0
1491278400,2017-04-04,86.73,86.91,86.45,86.8,2652785.0
1491364800,2017-04-05,86.77,87.2,86.5,86.69,3256448.0
1491451200,2017-04-06,86.83,86.96,86.29,86.41,3114750.0
1491537600,2017-04-07,86.51,86.71,86.31,86.44,3076687.0
1491796800,2017-04-10,86.51,86.85,86.28,86.76,3087031.0
1491883200,2017-04-11,86.74,86.8,86.24,86.53,3291592.0
1491969600,2017-04-12,86.78,88.11,86.66,87.99,6788430.0
1492056000,2017-04-13,87.71,87.81,87.24,87.27,3479082.0
1492401600,2017-04-17,87.31,87.76,87.27,87.76,3172130.0
1492488000,2017-04-18,87.86,88.76,87.83,88.51,5858045.0
1492574400,2017-04-19,88.61,88.67,87.89,87.99,3579166.0
1492660800,2017-04-20,87.92,88.27,87.82,87.97,3370816.0
1492747200,2017-04-21,87.94,88.13,87.72,87.85,4342386.0
1493006400,2017-04-24,88.57,88.66,88.22,88.54,3542347.0
1493092800,2017-04-25,88.45,88.73,88.29,88.41,4074116.0
1493179200,2017-04-26,86.55,88.1,86.23,87.77,5816456.0
1493265600,2017-04-27,87.59,87.86,87.14,87.24,4396032.0
1493352000,2017-04-28,87.0,87.85,86.89,87.73,5731673.0
1493611200,2017-05-01,87.46,87.6,86.95,86.96,4579576.0
1493697600,2017-05-02,87.32,87.43,86.79,86.96,3496253.0
1493784000,2017-05-03,87.04,87.29,86.51,86.58,3688352.0
1493870400,2017-05-04,86.59,87.51,86.59,87.48,3799434.0
1493956800,2017-05-05,87.55,87.73,87.31,87.68,3346583.0
1494216000,2017-05-08,87.63,87.85,87.34,87.68,3557872.0
1494302400,2017-05-09,87.7,87.83,87.17,87.3,2983471.0
1494388800,2017-05-10,87.3,87.41,87.11,87.39,2333350.0
1494475200,2017-05-11,87.24,87.58,87.15,87.55,2530580.0
1494561600,2017-05-12,87.46,87.75,87.3,87.44,2654872.0
1494820800,2017-05-15,87.44,88.29,87.34,88.24,4056996.0
1494907200,2017-05-16,88.34,88.8,87.97,88.13,2722492.0
1494993600,2017-05-17,87.87,88.51,87.76,88.09,3433710.0
1495080000,2017-05-18,88.12,88.51,87.74,88.31,3767417.0
1495166400,2017-05-19,88.42,88.68,87.87,88.05,6783061.0
1495425600,2017-05-22,88.05,89.06,88.05,88.83,3879682.0
1495512000,2017-05-23,88.84,89.4,88.84,89.1,3520002.0
1495598400,2017-05-24,89.3,90.09,89.16,89.88,3152675.0
1495684800,2017-05-25,90.12,91.14,89.95,91.02,3908506.0
1495771200,2017-05-26,90.81,91.39,90.77,91.32,3364973.0
1496116800,2017-05-30,91.19,91.48,91.0,91.39,3497491.0
1496203200,2017-05-31,91.17,91.97,91.14,91.14,6900530.0
1496289600,2017-06-01,91.19,91.44,90.5,91.42,5133064.0
1496376000,2017-06-02,91.6,91.78,91.27,91.76,3760419.0
1496635200,2017-06-05,91.54,91.99,91.28,91.92,3322129.0
1496721600,2017-06-06,91.84,91.97,91.6,91.78,3041225.0
1496808000,2017-06-07,91.38,91.68,91.1,91.28,4117768.0
1496894400,2017-06-08,91.09,91.3,90.14,90.37,4345560.0
1496980800,2017-06-09,90.43,90.56,89.96,90.41,3610000.0
1497240000,2017-06-12,90.64,90.94,90.39,90.64,3780844.0
1497326400,2017-06-13,90.04,90.92,90.04,90.71,3155373.0
1497412800,2017-06-14,91.17,92.06,91.1,91.53,4150782.0
1497499200,2017-06-15,91.24,91.61,90.85,91.4,3648241.0
1497585600,2017-06-16,91.52,91.55,90.69,91.13,7487464.0
1497844800,2017-06-19,91.25,91.46,90.64,91.46,2718955.0
1497931200,2017-06-20,91.46,92.12,91.38,91.98,4195745.0
1498017600,2017-06-21,91.84,92.2,91.42,91.56,4097996.0
1498104000,2017-06-22,91.37,91.56,90.5,90.57,3657606.0
1498190400,2017-06-23,90.57,91.53,90.53,91.21,4027490.0
1498449600,2017-06-26,91.56,91.88,91.28,91.33,2931348.0
1498536000,2017-06-27,91.52,91.53,90.41,90.41,3185986.0
1498622400,2017-06-28,90.86,91.14,90.61,90.75,3457585.0
1498708800,2017-06-29,90.51,90.61,89.59,89.82,3808497.0
1498795200,2017-06-30,90.09,90.55,89.91,90.06,3951149.0
1499054400,2017-07-03,90.11,90.46,89.94,90.02,2496531.0
1499227200,2017-07-05,90.07,90.11,89.58,89.91,4850550.0
1499313600,2017-07-06,89.65,90.0,89.56,89.78,4708639.0
1499400000,2017-07-07,90.0,90.19,89.54,90.07,4610995.0
1499659200,2017-07-10,90.39,90.46,89.05,89.11,6148243.0
1499745600,2017-07-11,88.38,88.88,87.53,88.69,7104646.0
1499832000,2017-07-12,89.28,89.66,89.12,89.5,4343918.0
1499918400,2017-07-13,89.64,89.71,88.83,88.91,3495298.0
1500004800,2017-07-14,89.1,89.77,89.09,89.62,3336759.0
1500264000,2017-07-17,89.63,89.8,89.55,89.62,2864391.0
1500350400,2017-07-18,89.56,89.79,89.2,89.68,3052680.0
1500436800,2017-07-19,89.68,89.95,89.39,89.94,2959995.0
1500523200,2017-07-20,89.94,90.5,89.76,90.07,4023630.0
1500609600,2017-07-21,90.29,90.98,89.97,90.95,4152902.0
1500868800,2017-07-24,90.85,90.98,90.53,90.56,4260505.0
1500955200,2017-07-25,90.95,91.07,90.57,90.81,3551482.0
1501041600,2017-07-26,90.69,91.56,90.57,91.38,3618795.0
1501128000,2017-07-27,91.49,92.06,90.94,91.5,3304020.0
1501214400,2017-07-28,91.48,91.6,90.61,90.93,3542703.0
1501473600,2017-07-31,90.87,91.13,90.6,90.93,3810682.0
1501560000,2017-08-01,90.99,91.07,90.38,90.39,3292124.0
1501646400,2017-08-02,90.21,90.44,89.79,90.15,2965603.0
1501732800,2017-08-03,90.25,90.97,90.21,90.69,3314283.0
1501819200,2017-08-04,90.71,90.84,90.35,90.75,3535704.0
1502078400,2017-08-07,90.81,91.41,90.75,91.21,2893345.0
1502164800,2017-08-08,91.08,91.2,90.75,91.01,2744514.0
1502251200,2017-08-09,90.75,91.0,90.43,90.95,2906374.0
1502337600,2017-08-10,90.73,91.11,90.52,90.75,2477254.0
1502424000,2017-08-11,91.04,91.43,90.73,90.85,3223697.0
1502683200,2017-08-14,91.54,92.16,91.25,91.89,3614237.0
1502769600,2017-08-15,91.92,92.91,91.9,92.77,3024348.0
1502856000,2017-08-16,92.77,93.08,92.66,92.87,2632727.0
1502942400,2017-08-17,92.8,93.1,92.21,92.32,3562645.0
