start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-21,1474430400,2016-10-04,1475553600,0.25,81.08485245495865,84.34271507462091,81.15,81.97,80.83,81.79,4199181.0,82.69,82.74,81.37,81.77,6521353.0,1.8648122613522276,-2.752668443326044,0.7341730871142715,-1.5515062573885956,0,0.8458104613524569,-0.7525185095278608,6.822664316292997,14.599420756473165,0.098173676511351,1.153018246147683,-7.057377350075431,-1.5870060573528275,0,-0.006179757355771581,42.0,60.0,-18.0,-0.44392809098691544,0.035469995502211304,-0.359113266860021,0.13454720561039968,0.011251070074599578,0.01186254127430586,-0.004891769597651807,-0.010527589545014537
2016-09-30,1475208000,2016-10-05,1475640000,-0.75,79.33284826459622,84.34271507462091,82.74,83.4,82.74,83.04,8338842.0,81.79,82.06,80.69,80.93,6843575.0,2.8645398559820734,-1.7994218527694272,1.7644878289880097,-0.6017546027431138,0,-3.5848198426946425,-1.1240073304825748,3.842264525702551,6.735863536542944,1.170700708890891,1.2026883248640345,-7.655778497599794,-1.6396940137125173,0,-0.09641433160273544,38.0,60.0,-21.999999999999996,0.532559001606316,0.9715081517314132,0.6486191407907285,0.027966676876960403,0.010626467317434773,0.013962683800815556,-0.002965525763005128,-0.010272716155068973
2016-10-03,1475467200,2016-10-06,1475726400,-0.25,79.33284826459622,82.8171420602952,83.04,83.09,82.05,82.64,4915620.0,80.72,81.33,80.51,81.23,5169505.0,2.4588088628321003,-2.1818176034451824,1.3625918174730032,-1.0158397964627284,0,-1.8851226751971595,-0.4534313725490078,2.2079658160551716,7.071690154964038,0.8763833117836413,1.1847631590248162,-8.000426870990925,1.2379823509364363,0,-0.08587749506522345,34.0,60.0,-26.0,0.13849562969345186,0.5415891030599909,0.26604306970175173,-0.022069735877832758,-0.006278468546103699,0.0012310722639419236,-0.008863720300381628,0.0037069072037563267
2016-10-05,1475640000,2016-10-07,1475812800,0.25,79.33284826459622,82.8171420602952,81.79,82.06,80.69,80.93,6843575.0,81.51,81.63,80.66,80.92,5166933.0,2.697011134196984,-1.4698732202078304,1.7772697314219812,-0.5287114845938277,0,-3.489825362133111,1.8630412890231671,0.18924194202286612,7.758161953652696,1.2764783894088936,1.1899742676175904,-8.76558191577601,-1.2292228256739641,0,-0.12880791850098772,30.0,60.0,-30.0,0.6135689569945839,0.8384956182412537,0.6246603396823218,-0.07292087427740429,0.007291151754819536,0.00877409787444372,-0.0032130499258528067,-0.003816324018219852
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,79.35158353571757,82.8171420602952,80.72,81.33,80.51,81.23,5169505.0,81.27,81.4,80.79,81.09,3542928.0,2.4820504760541695,-1.658274424753131,1.5447856291363422,-0.6515394417724991,0,-2.479483446256758,0.1853224610822902,-1.0161895791521403,7.454665377004787,1.0664277558865507,1.1563917785908076,-9.476083028790734,0.8482406456332805,0,-0.1238246625250759,26.0,60.0,-34.0,0.4118880256505122,0.5673709065961532,0.39748336263207307,-0.09081828616949977,0.002219755826858849,0.0038229128129239065,-0.0036995930447650816,0.0021008403361344463
2016-10-07,1475812800,2016-10-13,1476331200,0.25,79.35158353571757,82.77274502282536,81.51,81.63,80.66,80.92,5166933.0,80.81,81.06,80.38,80.86,3911116.0,2.5903595309226404,-0.96409190787044,1.8816472916151525,-0.23188226564431602,0,-3.374337687127685,0.4097851732273666,-4.731657756639596,1.395861741976006,1.1221351444868048,1.1012432003243973,-8.89748479401279,-0.937032071358911,0,-0.12457814383584126,14.0,60.0,-46.0,0.8131338115261002,0.6208613797452216,0.6002243982373727,-0.1186719887524853,-0.0006183527083848395,0.00247341083353958,-0.005936186000494725,-0.0016051364365970988
2016-10-10,1476072000,2016-10-19,1476849600,-0.25,79.39795221336813,82.77274502282536,81.27,81.4,80.79,81.09,3542928.0,81.54,81.7,80.99,81.12,4982184.0,2.176961171633792,-0.9614779369198061,1.6958415516107834,-0.37393162393161106,1,-1.9399492178012423,-0.8191710478053572,-2.4595107805319834,-1.1116589424569412,0.5496664029593035,1.06072955944436,-11.654105991340675,-1.1629862460363172,0,-0.06725175613996165,-2.0,40.0,-42.0,0.607741617356993,0.3377342088531492,0.30027373736820095,-0.01107248274601938,0.005177514792899407,0.00714990138067062,-0.001602564102564208,-0.0064911206368646335
2016-10-11,1476158400,2016-10-21,1477022400,0.25,79.39795221336813,82.69920151865193,81.02,81.09,80.16,80.6,4092642.0,80.93,80.93,80.37,80.64,4328782.0,2.6646610327663467,-0.5986888105441608,2.1254960317460387,0.05456349206349387,0,-4.76199658725514,-1.5985356924954268,-5.077977733264633,-10.213359405481505,0.6926560749415955,1.0157160151630946,-12.177414240245346,-0.9962002470608978,0,-0.08638094085957171,-10.0,-28.0,18.0,1.0329861111110858,0.7856736990415243,0.8371801614873959,-0.06316421903334672,0.0035962301587302292,0.0035962301587302292,-0.0033482142857141906,-0.0023506123963874526
2016-10-14,1476417600,2016-11-03,1478145600,-0.25,79.57464864383454,82.69920151865193,80.98,81.74,80.76,81.56,5278024.0,81.74,81.8,81.32,81.41,3715074.0,0.9158547394672496,-1.1001072882941543,0.8516562256888989,-0.9577038037915031,1,-0.37095134875478664,0.22159300750953173,0.9318954785652132,5.960745793267982,0.15283855735148677,0.9739440816491005,-14.542458807523753,-0.8105764933851118,0,-0.255034691678006,-46.0,-28.0,-18.0,-0.09212627441344523,0.08175653118109949,0.0031133195180359508,0.017108109999301183,0.004053556074192333,0.0047905662695000295,-0.0011055152929615453,-0.0007364674113170544
2016-10-20,1476936000,2016-11-04,1478232000,0.25,79.57464864383454,82.67758941455035,81.01,81.17,80.61,80.83,4156725.0,81.35,81.67,80.78,80.78,3404601.0,1.7143668984916758,-0.3575954204030296,1.6336551951803244,-0.17991251960056331,1,-4.66967427200494,-0.17301038062283808,-1.230554023082929,-0.5403101886593689,0.8997404805527935,0.9901268347289752,-14.239770091661057,-0.739240295092063,0,-0.3265005451712721,-46.0,-24.000000000000004,-21.999999999999996,0.6783857390443302,0.7801672884999675,0.7523264134871681,-0.03365966086817979,0.007056202030205405,0.011017578608566447,0.0,-0.007738607050730817
2016-10-24,1477281600,2016-11-07,1478494800,-0.25,79.64516843218934,82.67758941455035,81.02,82.38,81.02,81.93,5779366.0,81.43,81.84,81.22,81.66,6394145.0,0.6586027945867414,-1.4019287803814677,0.5684137480610758,-1.2268348436607113,1,1.5063235104401258,0.702922678505356,-0.34545371648810475,1.3116657256354358,-0.21611163625895813,1.00221457806085,-14.251532294272137,1.3688536887436882,1,-0.20586984409609416,10.0,36.0,-26.0,-0.37166299289735605,-0.27674774749218045,-0.32034464844831234,-0.007556431145950133,-0.002816556453587915,0.0022042615723734116,-0.0053881949546901176,0.0108937855904927
2016-11-04,1478232000,2016-11-08,1478581200,0.75,79.64516843218934,84.11875598553024,81.35,81.67,80.78,80.78,3404601.0,81.67,83.16,81.67,83.0,5207241.0,-0.585794915959994,-3.0852894213894047,-0.9014056224899605,-2.7351405622489864,1,8.941079115663385,2.9776674937965333,4.166185480985972,9.557692706504852,-1.6924343686174979,1.0446910084146621,-13.958304014938125,1.103637380607413,0,-0.08825434811116308,50.0,80.0,-30.0,-1.8355421686746922,-1.7070483075984129,-1.85395886029346,0.094733026062778,-0.01602409638554214,0.001927710843373509,-0.01602409638554214,0.01640950281655651
2016-11-07,1478494800,2016-11-09,1478667600,0.25,80.74355984999949,84.11875598553024,81.43,81.84,81.22,81.66,6394145.0,81.15,81.96,80.16,81.88,7404297.0,0.8149637958056388,-1.6918568099727338,0.5617977528089995,-1.4545676599902322,1,1.935621096922425,1.0989010989010997,4.29763563256865,6.5822063243755125,-0.32760448009001664,1.2310886995598267,-13.995999320658195,-1.5498129655492532,0,0.03317008033429789,46.0,80.0,-34.0,-0.4384465070835404,-0.32801497027165283,-0.4914055683624525,0.08220498359498381,-0.008915486077185952,0.0009770395701025336,-0.021006350757205694,-0.013493975903614563
2016-11-08,1478581200,2016-11-11,1478840400,-0.75,78.58301977882303,84.11875598553024,81.67,83.16,81.67,83.0,5207241.0,78.64,79.22,78.31,78.78,6528590.0,5.610778860744901,0.737279021966458,4.447194719471952,2.0112972835744927,0,-11.431543399912414,-3.408533594899462,-8.78676423012882,-6.09388258330673,2.9655657202548866,1.497289061224035,-11.132801006051642,-1.3255673476937209,0,-0.07598880163885288,38.0,-12.0,50.0,3.1740289413556724,2.947566904895197,3.1633539537443482,-0.251591762460928,-0.001777100787001773,0.005585173902005636,-0.005965981213506,-0.0006342762907521893
2016-11-09,1478667600,2016-11-30,1480482000,-0.75,76.32731941132906,82.55798761895873,81.15,81.96,80.16,81.88,7404297.0,78.08,78.4,77.0,77.0,10766031.0,7.41436834439186,-2.031251461274948,4.169913419913414,1.3621212121212096,0,-12.252128785664809,-5.486682214312015,-22.7677199563001,-21.72726965172326,1.4245481128202897,1.367505974696632,-2.14174352360552,-2.074042095551079,-1,-0.22555635184004463,-10.0,-60.0,50.0,2.691558441558442,2.356539877325318,3.837312870808944,-0.049582095400955484,0.014025974025974053,0.0181818181818183,0.0,-0.01635155850792025
2016-11-10,1478754000,2016-12-01,1480568400,-0.75,74.40919636475164,80.74355984999949,81.61,81.61,78.18,78.83,9662583.0,76.8,76.96,75.77,76.17,7601042.0,8.28262450175832,-1.3573258277396718,4.991247647805338,2.0806529254737,0,-14.912181165090928,-6.505462133300598,-24.788159553000977,-20.89528086404853,2.09006290775649,1.3990073713604243,-0.5948639170688459,-1.4453721743377328,0,-0.18861984668309278,-14.0,-64.0,50.0,3.4626493370093243,3.1412303559875028,4.773939990156734,-0.11779616155758244,0.008270972823946288,0.010371537350662985,-0.00525141131679141,-0.010779220779220777
2016-11-14,1479099600,2016-12-06,1481000400,-0.25,74.40919636475164,78.58301977882303,78.53,78.9,76.69,77.41,7631093.0,77.75,78.16,77.54,78.11,5321319.0,4.1201190000782475,-3.72836378307656,1.642128622028764,-1.2205010028592227,0,-5.011159559860772,-4.347293656625027,-20.078120362931656,0.6503971269329369,-0.5948374998129964,1.3049715997899445,0.43684662506753824,1.0032073487521715,0,-0.07054545350584054,-26.0,-64.0,38.0,0.1958776085008367,0.28575967523558177,1.8613852521135499,0.059807879860467206,-0.004608884905901944,0.0006401229035974954,-0.007297401101011292,0.00826126242416425
2016-12-01,1480568400,2016-12-09,1481259600,0.75,74.40919636475164,80.146428783747,76.8,76.96,75.77,76.17,7601042.0,78.74,80.03,78.49,79.67,5513437.0,-0.23601061352611907,-4.098117665625395,-0.9817580854357573,-3.3678507175431918,0,1.842041574640895,1.0655841684637872,-9.981031578294058,8.724099232093053,-2.208146010098929,1.319195030704851,-3.2176292237837174,1.0453161393866992,0,0.06605202100756398,-38.0,-64.0,26.0,-2.167064139575743,-1.4194233095389421,-0.19691182256913464,0.3078893192028913,-0.011673151750972832,0.004518639387473211,-0.014811095770051574,0.014000254550082802
2016-12-02,1480654800,2017-01-06,1483678800,0.75,76.32731941132906,82.03167612192726,76.46,77.41,76.46,77.38,5263243.0,80.75,80.89,80.09,80.43,4602367.0,1.6598909553786996,-1.2757059497837844,1.1179493555472533,-0.7781093290231667,1,1.8623059657927428,1.7071320182094192,9.089226208603254,-11.198980953052114,0.43789099928306996,1.0011503993380062,-7.611844937396658,-0.9058810620182935,0,0.1362272073765479,-2.0,44.0,-46.0,0.1920925027974647,-0.1355966096205634,-0.3711086555288574,-0.05073243324411014,0.003978614944672332,0.005719258982966435,-0.004227278378714505,-0.001365780978395792
2016-12-07,1481086800,2017-01-09,1483938000,0.25,78.26786224029381,82.03167612192726,77.81,79.17,77.81,79.08,5707830.0,80.12,80.19,79.42,79.58,6456697.0,2.430986987885774,0.22043296687674285,2.284493591354604,0.33048504649408983,1,-2.9477133553437653,1.28547791778033,6.5157887884795125,-29.02082080911275,1.2249786833623943,1.0302237156175513,-8.125412579844543,-1.257498809302888,-1,-0.10643305443859434,-6.0,40.0,-46.0,1.3257099773812655,0.8423900053113016,0.6658572236976994,-0.11847100215950612,0.006785624528776069,0.007665242523247073,-0.002010555415933646,-0.010568195946786152
