start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,74.22114627970348,77.65500702598963,75.44,76.43,75.44,76.12,4089551.0,76.01,76.85,75.85,76.66,6036746.0,0.19375557818166556,-4.625010469911373,-1.1733629011218198,-3.454865640490482,0,12.251084646694487,2.9822675980655546,23.480659735063565,22.571331569940256,-2.128622371533652,1.2464902933513322,-11.383501418771587,1.0429057235923718,0,0.37942736388707393,50.0,96.0,-46.0,-2.215627445864854,-2.0460879392214224,-3.153847117205544,0.13074243863285295,-0.008478998173754082,0.0024784763892511386,-0.010566136185755304,0.010279388508170895
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,74.22114627970348,77.65500702598963,75.44,76.43,75.44,76.12,4089551.0,76.51,76.71,76.01,76.22,10146063.0,0.9688926377619254,-4.033705022962678,-0.5081780809936305,-2.7254438904924285,0,9.367024702539794,2.4324687541997077,23.362195511849425,19.4908394640851,-1.17395446001359,1.2297365675938727,-10.602881589464516,-1.7277144928558037,-1,0.3962753910181403,46.0,52.0,-6.0,-1.5324061926003765,-1.3396114799225103,-2.493021254326706,0.10377677018083387,0.003804775649435932,0.006428758855943295,-0.002755182366832809,-0.005739629533002888
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,1,74.22114627970348,77.65500702598963,75.44,76.43,75.44,76.12,4089551.0,75.49,76.85,75.49,76.41,4867335.0,0.9357079921087603,-4.255954033202869,-0.6144483706320898,-2.908650700170128,0,10.205060419833252,2.3988206915036074,23.58390413011698,13.094445235972628,-1.1996630456380188,1.2661925097370057,-10.795187853070962,0.831660256961539,0,0.3564189193938065,42.0,52.0,-10.0,-1.6601230205470614,-1.4339924050044317,-2.628206943510179,0.0878742777250332,-0.012040308860096882,0.0057584085852637745,-0.012040308860096882,0.0024927840461821393
2016-03-16,1458100800,2016-03-22,1458619200,0.25,0,74.21118242124663,77.65500702598963,76.0,76.26,75.26,75.88,4452735.0,76.22,76.39,75.58,75.83,4071304.0,1.789277547959415,-3.4139643473791637,0.26638533561916233,-2.091520506395881,0,6.46309821387382,1.9494487765528405,22.191198128403993,7.808883946081252,-0.28569019799847695,1.2629255342750323,-10.973757954991234,-0.698526026603286,0,0.28554827029302343,38.0,52.0,-14.0,-0.8123433997098743,-0.6153211341543283,-1.809580081122391,0.030399720192813895,0.005143083212448829,0.00738493999736245,-0.003296848213108272,-0.0075906294987566625
2016-03-16,1458100800,2016-03-23,1458705600,0.25,0,74.21118242124663,77.65500702598963,76.0,76.26,75.26,75.88,4452735.0,75.77,76.58,75.65,75.86,3807660.0,1.8254628470972563,-3.346686153187406,0.3436154319360156,-2.002812197908412,0,6.60993213126433,1.8528464017185762,21.115420436703758,7.05202700179111,-0.1863896866115624,1.2598201220603586,-10.875570977716174,0.6581730515798753,0,0.20466985980542385,34.0,52.0,-18.0,-0.760611653045089,-0.5922791548689474,-1.7759242826114274,-0.011259003249293964,-0.00118639599261805,0.009491167940943734,-0.0027682573161085244,0.0003956217855729527
2016-03-16,1458100800,2016-03-24,1458792000,0.25,1,74.21118242124663,77.65500702598963,76.0,76.26,75.26,75.88,4452735.0,75.78,75.95,75.37,75.76,3696824.0,2.009529875402862,-3.197491860619351,0.5161034846884718,-1.8241816261879649,0,5.947856719397819,0.717894177080572,19.95557740296553,-0.3984695320447571,0.06262864254161116,1.2260610649923482,-11.29789061326439,-0.6432273528728161,0,0.12478000767660233,30.0,52.0,-21.999999999999996,-0.5939809926082518,-0.4171541943724719,-1.581712939692494,-0.04909148391717577,0.000263991552270193,0.0025079197465680547,-0.005147835269271428,-0.0013182177695754138
2016-03-17,1458187200,2016-03-28,1459137600,-0.25,0,74.21118242124663,77.65500702598963,76.01,76.85,75.85,76.66,6036746.0,75.98,76.46,75.87,75.99,4448824.0,1.6449222978547624,-3.1056408134489004,0.2631925253322862,-1.8831425187524644,0,7.160854090226508,3.4018233773302495,19.424494941087534,6.998116813492665,-0.08831945187428403,1.200837536602244,-10.976139210887604,0.7769752988436124,0,0.10127052752707172,26.0,52.0,-26.0,-0.7303592577970619,-0.6501284213759249,-1.8058872667053691,-0.061370790107124096,-0.00013159626266601165,0.006185024345308543,-0.0015791551519935831,0.0030359028511086628
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,74.21118242124663,77.65500702598963,76.01,76.85,75.85,76.66,6036746.0,76.07,76.49,75.83,76.28,3738331.0,1.0454416787494694,-2.8427673211196662,0.049597972382457556,-2.054492221639549,0,8.671252825996469,4.364482145300311,19.541703152089852,6.05160788953134,-0.3477055987320341,1.1726265799715878,-10.754317601016766,0.6609814797824499,0,0.08814361014568176,22.0,52.0,-30.0,-0.8986628211850984,-0.9299460109788384,-2.0937411436837863,-0.053021223786746896,-0.0027530152071316705,0.0027530152071315594,-0.005899318300996326,0.0038162916173181127
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,0,74.21118242124663,77.65500702598963,76.01,76.85,75.85,76.66,6036746.0,76.35,77.43,76.31,77.28,4996975.0,-0.06123906873021667,-3.8815663142925843,-1.017727743271223,-3.133410973084878,0,13.360266629549699,4.376012965964336,21.56809883068643,5.697387707778361,-1.4802325574953556,1.181070154690759,-9.438973095638833,0.8984177050065424,0,0.13455332438990186,50.0,84.0,-34.0,-1.9714026915114005,-2.0012504637630855,-3.2288541153051113,0.013251809516563462,-0.01203416149068337,0.0019409937888199558,-0.012551759834368514,0.013109596224436304
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,1,74.21118242124663,77.65500702598963,76.01,76.85,75.85,76.66,6036746.0,77.16,77.85,76.98,77.12,6137034.0,0.19149481294800808,-3.322978215437658,-0.5685943983402524,-2.721084024896271,0,12.172250770344263,4.216216216216222,22.727556827431805,6.005694850982543,-1.0945022759011636,1.1795627595292337,-7.819701355859568,-1.1080129889095574,0,0.013565633248014578,46.0,84.0,-38.0,-1.565741701244832,-1.6267017887723512,-2.909335706896357,0.038297314261048765,0.0005186721991701226,0.009465767634854627,-0.0018153526970954292,-0.0020703933747411307
