start,start_unix,bottom,top,end,end_unix,direction
2016-09-09,1473393600,25.607890438796034,26.483489157127757,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,26.483489157127757,27.397473681292926,2016-09-12,1473652800,1.0
2016-09-13,1473739200,25.574360670402957,26.483489157127757,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,26.483489157127757,27.388329535987406,2016-09-15,1473912000,1.0
2016-09-16,1473998400,25.584137376758083,26.483489157127757,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,26.483489157127757,27.417601524613882,2016-09-21,1474430400,1.0
2016-09-22,1474516800,27.417601524613882,28.353664524383206,2016-09-27,1474948800,1.0
2016-09-28,1475035200,28.353664524383206,29.261901081453477,2016-09-28,1475035200,1.0
2016-09-29,1475121600,27.43719629281795,28.353664524383206,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,28.353664524383206,29.28181359655094,2016-10-10,1476072000,1.0
2016-10-11,1476158400,27.418882130189655,28.353664524383206,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,28.353664524383206,29.324798323458257,2016-10-18,1476763200,1.0
2016-10-19,1476849600,29.324798323458257,30.266034769610446,2016-10-20,1476936000,1.0
2016-10-21,1477022400,28.416962408153562,29.324798323458257,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,29.324798323458257,30.24175595909833,2016-10-24,1477281600,1.0
2016-10-25,1477368000,28.365337661792477,29.324798323458257,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,27.321450662703104,28.365337661792477,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,26.231084869335994,27.321450662703104,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,25.04760234692368,26.231084869335994,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,26.231084869335994,27.484591466179968,2016-11-08,1478581200,1.0
2016-11-09,1478667600,27.484591466179968,28.84088541958115,2016-11-09,1478667600,1.0
2016-11-10,1478754000,26.088247080878872,27.484591466179968,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,27.484591466179968,28.913765961669178,2016-12-02,1480654800,1.0
2016-12-05,1480914000,28.913765961669178,30.2239429089083,2016-12-06,1481000400,1.0
2016-12-07,1481086800,30.2239429089083,31.60645915423183,2016-12-07,1481086800,1.0
2016-12-08,1481173200,28.829606395393593,30.2239429089083,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,30.2239429089083,31.52652002914171,2016-12-27,1482814800,1.0
2016-12-28,1482901200,29.114316898300352,30.2239429089083,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,30.2239429089083,31.31182393853864,2017-01-18,1484715600,1.0
2017-01-19,1484802000,29.112556268413915,30.2239429089083,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,30.2239429089083,31.355902461930707,2017-02-03,1486098000,1.0
2017-02-06,1486357200,29.103409038244635,30.2239429089083,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,30.2239429089083,31.30303078718462,2017-02-08,1486530000,1.0
2017-02-09,1486616400,31.30303078718462,32.555433817012634,2017-02-13,1486962000,1.0
2017-02-14,1487048400,30.067336378827424,31.30303078718462,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,31.30303078718462,32.42935763009096,2017-02-27,1488171600,1.0
2017-02-28,1488258000,30.325784720658728,31.30303078718462,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,31.30303078718462,32.33904499181581,2017-03-20,1489982400,1.0
2017-03-21,1490068800,30.401222104050415,31.30303078718462,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,31.30303078718462,32.20344142743457,2017-04-03,1491192000,1.0
2017-04-04,1491278400,30.34459022999847,31.30303078718462,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,31.30303078718462,32.285953104350234,2017-04-06,1491451200,1.0
2017-04-07,1491537600,30.349174349816554,31.30303078718462,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,31.30303078718462,32.266979654098925,2017-04-11,1491883200,1.0
2017-04-12,1491969600,30.319221125049914,31.30303078718462,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,31.30303078718462,32.292055902024025,2017-04-24,1493006400,1.0
2017-04-25,1493092800,32.292055902024025,33.322293508660614,2017-04-27,1493265600,1.0
2017-04-28,1493352000,33.322293508660614,34.643771074907185,2017-04-28,1493352000,1.0
2017-05-01,1493611200,34.643771074907185,35.95185738642186,2017-05-01,1493611200,1.0
2017-05-02,1493697600,35.95185738642186,37.23593753282834,2017-05-02,1493697600,1.0
2017-05-03,1493784000,34.68106867904441,35.95185738642186,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,35.95185738642186,37.17133846574221,2017-05-05,1493956800,1.0
2017-05-08,1494216000,34.75776781276725,35.95185738642186,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,33.63053625234469,34.75776781276725,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,34.75776781276725,35.99503380109078,2017-05-30,1496116800,1.0
2017-05-31,1496203200,35.99503380109078,37.19168222114881,2017-06-26,1498449600,1.0
2017-06-27,1498536000,34.77990552904683,35.99503380109078,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,35.99503380109078,37.195367196560156,2017-06-28,1498622400,1.0
2017-06-29,1498708800,34.775009933869214,35.99503380109078,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,35.99503380109078,37.22795252366972,2017-07-11,1499745600,1.0
2017-07-12,1499832000,37.22795252366972,38.49763854171124,2017-07-17,1500264000,1.0
2017-07-18,1500350400,36.05559524333643,37.22795252366972,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,37.22795252366972,38.39146285540778,2017-07-24,1500868800,1.0
2017-07-25,1500955200,38.39146285540778,39.510507383332886,2017-07-25,1500955200,1.0
2017-07-26,1501041600,37.25720722233447,38.39146285540778,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,36.07544051163277,37.25720722233447,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,37.25720722233447,38.4604696080156,2017-08-16,1502856000,1.0
2017-08-17,1502942400,36.071749292773426,37.25720722233447,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,37.25720722233447,38.42227529978402,2017-08-29,1503979200,1.0
2017-08-30,1504065600,38.42227529978402,39.44955133469046,2017-09-08,1504843200,1.0
2017-09-11,1505102400,39.44955133469046,40.393693472260416,2017-09-22,1506052800,1.0
2017-09-25,1506312000,38.50920863691332,39.44955133469046,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,39.44955133469046,40.41178386491667,2017-09-27,1506484800,1.0
2017-09-28,1506571200,38.52390684233755,39.44955133469046,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,39.44955133469046,40.39039786126006,2017-10-02,1506916800,1.0
2017-10-03,1507003200,40.39039786126006,41.376901064503265,2017-10-26,1508990400,1.0
2017-10-27,1509076800,41.376901064503265,42.574463778989454,2017-10-27,1509076800,1.0
2017-10-30,1509336000,39.85473568676609,41.376901064503265,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,38.36547353848309,39.85473568676609,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,39.85473568676609,41.2916219673146,2017-11-13,1510549200,1.0
2017-11-14,1510635600,41.2916219673146,42.664997875054695,2017-11-14,1510635600,1.0
2017-11-15,1510722000,39.92235862441308,41.2916219673146,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,41.2916219673146,42.67622364286601,2017-12-04,1512363600,1.0
2017-12-05,1512450000,39.87157293433453,41.2916219673146,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,41.2916219673146,42.53499792435236,2018-01-03,1514955600,1.0
2018-01-04,1515042000,42.53499792435236,43.80206131303028,2018-01-16,1516078800,1.0
2018-01-17,1516165200,43.80206131303028,45.08426303061433,2018-02-01,1517461200,1.0
2018-02-02,1517547600,42.453731747516635,43.80206131303028,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,40.830782865253965,42.453731747516635,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,39.0794731888672,40.830782865253965,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,36.78807400555024,39.0794731888672,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,39.0794731888672,41.48105814480437,2018-02-16,1518757200,1.0
2018-02-20,1519102800,36.93394059261865,39.0794731888672,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,39.0794731888672,41.028832634969206,2018-02-26,1519621200,1.0
2018-02-27,1519707600,37.14463941748676,39.0794731888672,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,39.0794731888672,41.07627039169814,2018-03-12,1520827200,1.0
2018-03-13,1520913600,37.141193968058886,39.0794731888672,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,35.28811746151038,37.141193968058886,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,33.35783213400106,35.28811746151038,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,35.28811746151038,37.233525265626184,2018-03-26,1522036800,1.0
2018-03-27,1522123200,33.301667357688565,35.28811746151038,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,35.28811746151038,37.243281071438375,2018-03-29,1522296000,1.0
2018-04-02,1522641600,33.26432268086295,35.28811746151038,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,35.28811746151038,37.309920104007396,2018-04-05,1522900800,1.0
2018-04-06,1522987200,33.252603958541016,35.28811746151038,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,35.28811746151038,37.19216956140835,2018-04-17,1523937600,1.0
2018-04-18,1524024000,37.19216956140835,39.14278936845646,2018-04-18,1524024000,1.0
2018-04-19,1524110400,35.2677368834351,37.19216956140835,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,33.291809985382365,35.2677368834351,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,35.2677368834351,36.88683005770231,2018-05-07,1525665600,1.0
2018-05-08,1525752000,33.29629322161554,35.2677368834351,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,31.865834809134178,33.29629322161554,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,33.29629322161554,34.82257603320538,2018-06-06,1528257600,1.0
2018-06-07,1528344000,34.82257603320538,36.330941619987385,2018-06-07,1528344000,1.0
2018-06-08,1528430400,33.29723655976495,34.82257603320538,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,34.82257603320538,36.22497078281315,2018-06-15,1529035200,1.0
2018-06-18,1529294400,33.3768887235946,34.82257603320538,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,31.857911389936916,33.3768887235946,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,33.3768887235946,34.783711939785356,2018-07-10,1531195200,1.0
2018-07-11,1531281600,31.98679484386752,33.3768887235946,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,33.3768887235946,34.77311875476974,2018-07-18,1531886400,1.0
2018-07-19,1531972800,34.77311875476974,36.00874051386772,2018-07-20,1532059200,1.0
2018-07-23,1532318400,33.582307135955666,34.77311875476974,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,34.77311875476974,35.95087240081138,2018-08-01,1533096000,1.0
2018-08-02,1533182400,35.95087240081138,37.872380959927824,2018-08-02,1533182400,1.0
2018-08-03,1533268800,37.872380959927824,39.831496050535954,2018-08-06,1533528000,1.0
2018-08-07,1533614400,39.831496050535954,41.9940595725399,2018-08-08,1533700800,1.0
2018-08-09,1533787200,37.80281627901214,39.831496050535954,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,39.831496050535954,41.53412465354865,2018-08-27,1535342400,1.0
2018-08-28,1535428800,41.53412465354865,43.06127108230303,2018-09-11,1536638400,1.0
2018-09-12,1536724800,43.06127108230303,44.43666429080721,2018-09-21,1537502400,1.0
2018-09-24,1537761600,41.61556682328621,43.06127108230303,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,43.06127108230303,44.43559624887007,2018-10-02,1538452800,1.0
2018-10-03,1538539200,41.75471511389608,43.06127108230303,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,40.32655205950438,41.75471511389608,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,38.72401261690286,40.32655205950438,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,37.07136884877288,38.72401261690286,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,38.72401261690286,40.447610401594986,2018-10-12,1539316800,1.0
2018-10-15,1539576000,37.04445753111732,38.72401261690286,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,38.72401261690286,40.503456625132294,2018-10-18,1539835200,1.0
2018-10-19,1539921600,36.88933095287951,38.72401261690286,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,34.89888721532146,36.88933095287951,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,36.88933095287951,38.893171566326274,2018-10-26,1540526400,1.0
2018-10-29,1540785600,34.61666226067286,36.88933095287951,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,36.88933095287951,39.171274876261776,2018-11-02,1541131200,1.0
2018-11-05,1541394000,34.406023445710844,36.88933095287951,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,36.88933095287951,39.357764466713725,2018-11-08,1541653200,1.0
2018-11-09,1541739600,34.48753511697144,36.88933095287951,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,36.88933095287951,39.099571961328486,2018-11-30,1543554000,1.0
2018-12-03,1543813200,39.099571961328486,41.30861332718432,2018-12-03,1543813200,1.0
2018-12-04,1543899600,36.732033550176645,39.099571961328486,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,34.23148685892837,36.732033550176645,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,31.897661991335283,34.23148685892837,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,29.533890768994898,31.897661991335283,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,31.897661991335283,34.27253527021033,2019-01-02,1546405200,1.0
2019-01-03,1546491600,29.600151612379896,31.897661991335283,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,31.897661991335283,34.212350200365286,2019-01-08,1546923600,1.0
2019-01-09,1547010000,34.212350200365286,36.51386769134157,2019-01-17,1547701200,1.0
2019-01-18,1547787600,36.51386769134157,38.53744894340129,2019-01-18,1547787600,1.0
2019-01-22,1548133200,34.43297081442897,36.51386769134157,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,36.51386769134157,38.562268569903964,2019-01-25,1548392400,1.0
2019-01-28,1548651600,34.42534346441787,36.51386769134157,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,36.51386769134157,38.59745235639312,2019-02-05,1549342800,1.0
2019-02-06,1549429200,38.59745235639312,40.426834193278395,2019-02-06,1549429200,1.0
2019-02-07,1549515600,36.40245493642822,38.59745235639312,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,38.59745235639312,40.68666707054653,2019-03-06,1551848400,1.0
2019-03-07,1551934800,37.09593400437404,38.59745235639312,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,38.59745235639312,40.04889420073611,2019-03-15,1552622400,1.0
2019-03-18,1552881600,40.04889420073611,41.486774053088624,2019-03-21,1553140800,1.0
2019-03-22,1553227200,38.457630700032226,40.04889420073611,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,40.04889420073611,41.65724895389405,2019-03-26,1553572800,1.0
2019-03-27,1553659200,38.451279072803736,40.04889420073611,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,40.04889420073611,41.606965390959026,2019-04-08,1554696000,1.0
2019-04-09,1554782400,38.585147381246976,40.04889420073611,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,40.04889420073611,41.62403624740459,2019-05-01,1556683200,1.0
2019-05-02,1556769600,41.62403624740459,43.24071839646242,2019-05-02,1556769600,1.0
2019-05-03,1556856000,43.24071839646242,44.902637534873264,2019-05-03,1556856000,1.0
2019-05-06,1557115200,41.51750776793806,43.24071839646242,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,39.72198727629639,41.51750776793806,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,38.0789049818969,39.72198727629639,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,39.72198727629639,41.35699226395306,2019-06-05,1559707200,1.0
2019-06-06,1559793600,41.35699226395306,42.95109095362885,2019-06-07,1559880000,1.0
2019-06-10,1560139200,42.95109095362885,44.55729849727787,2019-06-11,1560225600,1.0
2019-06-12,1560312000,41.394412000176374,42.95109095362885,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,42.95109095362885,44.45572141040615,2019-06-13,1560398400,1.0
2019-06-14,1560484800,41.49221981519279,42.95109095362885,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,42.95109095362885,44.45452065972933,2019-06-27,1561608000,1.0
2019-06-28,1561694400,44.45452065972933,45.956882103554925,2019-07-09,1562644800,1.0
2019-07-10,1562731200,42.88554836849391,44.45452065972933,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,44.45452065972933,45.91243069028481,2019-07-15,1563163200,1.0
2019-07-16,1563249600,43.063461345642104,44.45452065972933,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,44.45452065972933,45.79085278878091,2019-07-26,1564113600,1.0
2019-07-29,1564372800,43.115788715465136,44.45452065972933,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,41.51312698801284,43.115788715465136,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,39.416798241092856,41.51312698801284,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,37.307564404667154,39.416798241092856,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,35.163204413700434,37.307564404667154,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,37.307564404667154,39.40547011056483,2019-08-09,1565323200,1.0
2019-08-12,1565582400,35.17180691127525,37.307564404667154,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,37.307564404667154,39.50419636281678,2019-08-13,1565668800,1.0
2019-08-14,1565755200,35.12640615781393,37.307564404667154,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,37.307564404667154,39.40701207669876,2019-08-19,1566187200,1.0
2019-08-20,1566273600,35.285045748680716,37.307564404667154,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,37.307564404667154,39.27947458522599,2019-08-22,1566446400,1.0
2019-08-23,1566532800,35.34119062653224,37.307564404667154,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,37.307564404667154,39.2376558113027,2019-08-30,1567137600,1.0
2019-09-03,1567483200,35.44732467139467,37.307564404667154,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,37.307564404667154,39.12065886856027,2019-09-12,1568260800,1.0
2019-09-13,1568347200,39.12065886856027,40.829613555830434,2019-09-18,1568779200,1.0
2019-09-19,1568865600,37.51160834734195,39.12065886856027,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,35.74612695024068,37.51160834734195,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,37.51160834734195,39.31298393036456,2019-10-07,1570420800,1.0
2019-10-08,1570507200,35.76703668702829,37.51160834734195,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,37.51160834734195,39.2324963176332,2019-10-09,1570593600,1.0
2019-10-10,1570680000,35.82492666064292,37.51160834734195,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,37.51160834734195,39.22052705641961,2019-10-15,1571112000,1.0
2019-10-16,1571198400,39.22052705641961,40.90589855927808,2019-10-21,1571630400,1.0
2019-10-22,1571716800,37.6152062137202,39.22052705641961,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,39.22052705641961,40.752528841830326,2019-10-31,1572494400,1.0
2019-11-01,1572580800,40.752528841830326,42.32132530666569,2019-11-05,1572930000,1.0
2019-11-06,1573016400,39.161737357412214,40.752528841830326,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,40.752528841830326,42.34412093450428,2019-11-08,1573189200,1.0
2019-11-11,1573448400,39.21598259865737,40.752528841830326,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,37.62526108713963,39.21598259865737,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,39.21598259865737,40.731627912361624,2019-11-15,1573794000,1.0
2019-11-18,1574053200,37.68645480736056,39.21598259865737,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,39.21598259865737,40.75068697629012,2019-11-26,1574744400,1.0
2019-11-27,1574830800,40.75068697629012,42.185934521729465,2019-11-27,1574830800,1.0
2019-11-29,1575003600,39.33438568409644,40.75068697629012,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,40.75068697629012,42.16794016782353,2019-12-20,1576818000,1.0
2019-12-23,1577077200,42.16794016782353,43.59865480746203,2019-12-26,1577336400,1.0
2019-12-27,1577422800,40.82621091735495,42.16794016782353,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,42.16794016782353,43.47555994667729,2020-01-09,1578546000,1.0
2020-01-10,1578632400,40.86372180174504,42.16794016782353,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,42.16794016782353,43.46642865061071,2020-01-15,1579064400,1.0
2020-01-16,1579150800,43.46642865061071,44.853699494883095,2020-01-24,1579842000,1.0
2020-01-27,1580101200,42.09926710405969,43.46642865061071,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,43.46642865061071,44.93143451145657,2020-02-04,1580792400,1.0
2020-02-05,1580878800,44.93143451145657,46.43239364657367,2020-02-05,1580878800,1.0
2020-02-06,1580965200,43.403329600276415,44.93143451145657,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,41.815946468466265,43.403329600276415,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,43.403329600276415,45.01488679410012,2020-02-13,1581570000,1.0
2020-02-14,1581656400,45.01488679410012,47.01580008577023,2020-02-21,1582261200,1.0
2020-02-24,1582520400,42.99946553955575,45.01488679410012,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,40.843860088907405,42.99946553955575,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,38.43785334829735,40.843860088907405,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,40.843860088907405,43.401580186678316,2020-03-02,1583125200,1.0
2020-03-03,1583211600,38.20269142669156,40.843860088907405,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,35.207672940603814,38.20269142669156,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,31.855779450048566,35.207672940603814,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.884449780247262,31.855779450048566,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,23.385701238428794,27.884449780247262,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,18.691434735311645,23.385701238428794,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,23.385701238428794,28.353696335504296,2020-03-23,1584936000,1.0
2020-03-24,1585022400,28.353696335504296,33.51550727875316,2020-04-08,1586318400,1.0
2020-04-09,1586404800,33.51550727875316,37.901253176063086,2020-04-09,1586404800,1.0
2020-04-13,1586750400,29.1280289455368,33.51550727875316,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,33.51550727875316,36.93580363085865,2020-04-30,1588219200,1.0
2020-05-01,1588305600,30.210169083405265,33.51550727875316,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,33.51550727875316,37.13334167580989,2020-05-15,1589515200,1.0
2020-05-18,1589774400,37.13334167580989,40.78872728289244,2020-05-22,1590120000,1.0
2020-05-26,1590465600,40.78872728289244,44.28329775615228,2020-05-28,1590638400,1.0
2020-05-29,1590724800,37.19728292073796,40.78872728289244,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,40.78872728289244,44.203110396468745,2020-06-04,1591243200,1.0
2020-06-05,1591329600,44.203110396468745,47.598981550521785,2020-06-08,1591588800,1.0
2020-06-09,1591675200,40.89616537078016,44.203110396468745,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,44.203110396468745,46.84566078995327,2020-07-15,1594785600,1.0
2020-07-16,1594872000,41.60981360251883,44.203110396468745,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,44.203110396468745,46.6290581422725,2020-07-23,1595476800,1.0
2020-07-24,1595563200,41.84643585440551,44.203110396468745,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,44.203110396468745,46.55730818552746,2020-08-05,1596600000,1.0
2020-08-06,1596686400,46.55730818552746,49.13904016164632,2020-08-06,1596686400,1.0
2020-08-07,1596772800,49.13904016164632,51.65714271089955,2020-08-07,1596772800,1.0
2020-08-10,1597032000,46.64008779448261,49.13904016164632,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,49.13904016164632,51.63106541700687,2020-08-17,1597636800,1.0
2020-08-18,1597723200,51.63106541700687,54.112931080229295,2020-08-18,1597723200,1.0
2020-08-19,1597809600,49.177333015443196,51.63106541700687,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,51.63106541700687,53.97397848779237,2020-09-01,1598932800,1.0
2020-09-02,1599019200,53.97397848779237,56.17616690667337,2020-09-02,1599019200,1.0
2020-09-03,1599105600,51.459803527402876,53.97397848779237,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,48.80892677846977,51.459803527402876,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,51.459803527402876,54.09556318441774,2020-09-15,1600142400,1.0
2020-09-16,1600228800,48.820740988746216,51.459803527402876,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,46.075431077146845,48.820740988746216,2020-09-28,1601265600,-1.0
2020-09-29,1601352000,48.820740988746216,51.309139719172244,2020-09-29,1601352000,1.0
2020-09-30,1601438400,46.33522788192205,48.820740988746216,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,48.820740988746216,51.26371744508294,2020-10-08,1602129600,1.0
