unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,24.98,25.055,24.675,24.78,693694.0,24.7625,25.179051317366827,24.34594868263317,25.29656666666667,24.207866666666668,24.75221666666667,24.7625,0.379999999999999,25.600025,23.924975,1,60.91587892484531,1.2668573763792492,21.803023666697722,45.39272724505584,24.73424693125163,0.6079993704991089,36.49663336702057,6626241.0,1726062.52,0,-0.05758429133861061,36.0,32.0,4.0,24.7625,24.38139037415586,23.224314674643118,-0.16054507138609808,0.518954477468899,0.6794995488549971
1459396800,2016-03-31,24.82,25.056,24.72,24.8,1091355.0,24.7535,25.158482715680606,24.348517284319392,25.268300000000004,24.241,24.75465,24.7535,0.3360000000000021,25.544975,23.962024999999997,1,61.0575017646823,-0.7205764611689339,21.341445267326208,51.927450225829624,24.74108108249852,0.588570844034887,35.75601991322399,7717596.0,1681006.42,0,-0.057083810119261204,32.0,28.0,4.0,24.7535,24.421257957569587,23.28610625602966,-0.14881870593727786,0.49347616643339975,0.6422948723706776
1459483200,2016-04-01,24.67,25.125,24.42,25.05,1159838.0,24.7645,25.188692173430912,24.34030782656909,25.27296666666667,24.231166666666667,24.752066666666668,24.7645,0.7049999999999983,25.566850000000002,23.96215,1,62.829712163600384,0.886024969794613,21.67201896518117,52.951178480504026,24.742834293726432,0.5968872123181093,34.18877432900359,8877434.0,1664252.22,0,0.022421971378303457,28.000000000000004,20.000000000000004,8.0,24.7645,24.48113815208677,23.355278559714776,-0.12356878856861409,0.4878338866599101,0.6114026752285242
1459742400,2016-04-04,25.05,25.2,24.74,25.04,1131099.0,24.772,25.209885829868973,24.334114170131024,25.26513333333333,24.244333333333334,24.754733333333334,24.772,0.46000000000000085,25.5586,23.9854,1,62.70955171144592,0.6026516673362738,21.902922730509093,62.20989224355485,24.76822648708556,0.5871095542953872,32.89113844436421,7746335.0,1665845.48,0,0.06489571884269531,24.0,20.0,4.0,24.772,24.53436308998327,23.42134606717694,-0.10747716757135961,0.4770562157643248,0.5845333833356844
1459828800,2016-04-05,24.91,25.26,24.76,25.1,1142469.0,24.77,25.201462628740938,24.33853737125906,25.252133333333333,24.262333333333334,24.757233333333332,24.77,0.5,25.53335,24.00665,1,63.15460027260011,-0.1591089896579123,22.279932869860712,70.64643877320387,24.818310452826122,0.5808874432742882,31.815687933213365,8888804.0,1649308.26,0,0.08267140845032502,20.0,-56.0,76.0,24.77,24.588233271889624,23.487175633170004,-0.09325714000430807,0.4679619583302994,0.5612190983346075
1459915200,2016-04-06,25.02,25.14,24.67,25.14,1132989.0,24.794999999999998,25.25069726793129,24.339302732068706,25.259800000000002,24.277,24.7684,24.794999999999998,0.46999999999999886,25.549349999999997,24.04065,1,63.46062466979742,2.029220779220779,22.72585523307551,63.82687621217452,24.841034989064937,0.5729669116118389,30.533422730396076,10021793.0,1640621.64,0,0.13967547743750752,16.0,-56.0,72.0,24.794999999999998,24.640782484090614,23.551992275006473,-0.08201942967336606,0.4586948112428999,0.540714240916266
1460001600,2016-04-07,24.89,24.98,24.205,24.49,1444856.0,24.7715,25.239058552483044,24.303941447516955,25.255466666666667,24.255166666666668,24.755316666666666,24.7715,0.9350000000000023,25.550975,23.992024999999998,1,55.56631536864797,-1.88301282051283,19.830901454211787,55.88024399698758,24.816312251805055,0.5988264179252791,28.64637098006893,8576937.0,1651160.98,0,0.0828235998210454,12.0,-56.0,68.0,24.7715,24.626422247510554,23.588776891672886,-0.11708732651705711,0.3943550827699447,0.5114424092870018
1460088000,2016-04-08,24.69,25.11,24.44,24.56,1123364.0,24.767,25.24083963531984,24.29316036468016,25.257299999999997,24.247999999999998,24.75265,24.767,0.6699999999999982,25.553224999999998,23.980775,1,56.184191899348086,-0.3651115618661252,17.69152744894052,51.55354677661022,24.755390429756662,0.6039102452163305,26.64378417917755,9700301.0,1644289.58,0,0.08946465217348991,8.0,-56.0,64.0,24.767,24.620096319176216,23.626864072391598,-0.1331247800994408,0.3450364341627008,0.4781612142621416
1460347200,2016-04-11,24.7,25.05,24.56,25.0,1185944.0,24.7755,25.259544419449334,24.291455580550668,25.26513333333333,24.238833333333332,24.751983333333335,24.7755,0.490000000000002,25.566975,23.984025000000003,1,59.87588717049463,0.684655658477655,17.475726792303377,58.55190880951511,24.755044331848158,0.5957737991294499,24.784239292635558,10886245.0,1622703.62,0,0.19021919421750877,4.0,-56.0,60.0,24.7755,24.656277622111812,23.68071254014095,-0.11247765679440624,0.33756414326913387,0.4500418000635401
1460433600,2016-04-12,24.98,25.07,24.59,24.71,925415.0,24.7785,25.26013367822448,24.29686632177552,25.275466666666667,24.240166666666667,24.757816666666667,24.7785,0.4800000000000004,25.576725,23.980275000000002,1,56.56917365649052,0.24340770791075975,15.856782043853915,59.52845340628995,24.758926255112275,0.5875042420487749,23.114541237554043,9960830.0,1584395.88,0,0.11384696589691627,84.0,27.999999999999993,56.00000000000001,24.7785,24.661394039053548,23.72107675425307,-0.11625024297126929,0.3047289963494535,0.4209792393207228
1460520000,2016-04-13,24.92,25.98,24.74,25.92,1475079.0,24.851999999999997,25.522361096723284,24.18163890327671,25.3783,24.247999999999998,24.81315,24.851999999999997,1.2699999999999996,25.718474999999998,23.985524999999996,1,65.0471306583508,6.012269938650317,18.784198874258838,67.830913241162,24.85218620082634,0.636253939045291,23.552983295198942,11435909.0,1573264.08,0,0.26758733721457406,100.0,48.0,52.0,24.851999999999997,24.7812612734294,23.807309038400007,-0.03913941121646797,0.37205497530013787,0.41119438651660584
1460606400,2016-04-14,25.88,25.98,25.69,25.74,819675.0,24.905,25.673075517120584,24.13692448287942,25.421733333333336,24.321133333333332,24.871433333333332,24.905,0.28999999999999915,25.749200000000002,24.0608,1,63.11779209492229,4.294975688816851,20.113266077211527,73.24879698969244,24.92576461955723,0.6115215148277702,23.96010806301206,10616234.0,1564527.56,0,0.20847437094869337,96.0,48.0,48.0,24.905,24.872569723578984,23.883100840815693,-0.003992043365795783,0.40620433230936115,0.41019637567515693
1460692800,2016-04-15,25.67,25.84,25.42,25.52,1493821.0,24.936,25.749471572951418,24.122528427048582,25.46006666666667,24.358466666666665,24.909266666666667,24.936,0.41999999999999815,25.78095,24.09105,1,60.79775764643116,2.489959839357434,20.08331263005265,69.03781172798116,25.007752085474262,0.5978414066257864,23.520402234637906,9122413.0,1541629.22,0,0.15410468972507183,92.0,48.0,44.0,24.936,24.934229749904798,23.947292964705273,0.0004673472977875792,0.4107805597973915,0.4103132124996039
1460952000,2016-04-18,25.45,25.59,25.17,25.33,1536700.0,24.949,25.77876864245406,24.119231357545942,25.464066666666664,24.378466666666665,24.921266666666668,24.949,0.41999999999999815,25.781950000000002,24.11605,1,58.831852877330384,1.037096130833658,19.169375756387556,60.02415320609244,25.072433644010808,0.5851384490096587,22.429222585026476,7585713.0,1514241.82,0,0.05775067070668521,88.0,48.0,40.0,24.949,24.97192215467577,24.001516770010948,-0.012628195506455497,0.39452796811653457,0.40715616362299006
1461038400,2016-04-19,25.44,25.55,25.14,25.27,1967330.0,24.9715,25.81041060310384,24.132589396896158,25.485233333333333,24.398633333333333,24.94193333333333,24.9715,0.41000000000000014,25.8052,24.1378,0,58.20622172178473,1.8130539887187724,18.171965037087542,51.71397361853396,25.10933649666527,0.5726285597946832,21.335738467696665,5618383.0,1518427.2,-1,0.030355705880878797,84.0,48.0,36.0,24.9715,25.000310520897123,24.05126121040268,-0.027715262011321795,0.3725120861088378,0.4002273481201596
1461124800,2016-04-20,25.23,25.52,24.94,25.4,1541391.0,24.9995,25.856179053088177,24.142820946911826,25.5159,24.4233,24.969599999999996,24.9995,0.5799999999999983,25.8377,24.1613,0,59.19586463187307,2.254428341384858,17.794847327563158,44.39724967324475,25.139585711701955,0.57315509123792,19.833760760833904,7159774.0,1499126.36,0,0.11119516617246546,80.0,48.0,32.0,24.9995,25.038376185573586,24.10415292764179,-0.031071163219435594,0.3613883940958651,0.3924595573153007
1461211200,2016-04-21,25.34,25.97,25.245,25.65,1082079.0,25.062,25.91699941520451,24.20700058479549,25.587566666666667,24.461466666666666,25.024516666666663,25.062,0.7249999999999979,25.920825,24.203175,1,61.06228881864428,5.122950819672131,18.307298798952733,44.260550282161354,25.18625356935323,0.584001156149497,19.425797696105843,8241853.0,1487386.22,0,0.06800307726529453,76.0,48.0,28.000000000000004,25.062,25.096626072661817,24.164774381459758,-0.01916933827913464,0.36849788446638243,0.38766722274551707
1461297600,2016-04-22,25.58,25.99,25.465,25.82,1289624.0,25.1265,26.005528440950606,24.247471559049394,25.64923333333333,24.531633333333332,25.090433333333333,25.1265,0.5249999999999986,25.97895,24.27405,0,62.29673027023292,5.2588666938442685,19.275729189158106,44.862338874189184,25.23889348876977,0.5797867878531042,19.088923205420365,9531477.0,1446514.18,0,0.0734770417439769,72.0,48.0,24.0,25.1265,25.165518827646405,24.22968519002996,-0.003389901816413854,0.3834298454749998,0.38681974729141366
1461556800,2016-04-25,25.82,25.92,25.35,25.55,1594755.0,25.1855,26.01022965267417,24.360770347325833,25.71023333333333,24.591633333333334,25.150933333333334,25.1855,0.5700000000000003,26.0387,24.332300000000004,1,59.16108144121199,4.842018875666803,18.755616424610974,37.61740943248527,25.282612222865616,0.5790877315778824,18.443241272962684,7936722.0,1424232.52,0,0.02404121334852631,68.0,48.0,20.0,25.1855,25.202136082156272,24.281462241401336,-0.014079283514733754,0.3692206428979965,0.38329992641273025
1461643200,2016-04-26,25.63,26.04,25.44,26.01,1916936.0,25.244,26.12636953709886,24.36163046290114,25.763733333333334,24.659133333333337,25.211433333333336,25.244,0.5999999999999979,26.0867,24.4013,0,62.5423035081228,4.710144927536239,19.848091675535482,46.06328083320341,25.354189747463465,0.580581465036605,18.12419670948446,9853658.0,1421407.98,0,0.05360286099146875,100.0,84.0,16.0,25.244,25.279075502903297,24.349248035856185,0.005820531523783035,0.3905755908174591,0.38475505929367604
1461729600,2016-04-27,26.0,26.07,25.695,25.93,1588484.0,25.3015,26.205054646936233,24.39794535306377,25.816566666666667,24.712466666666668,25.26451666666667,25.3015,0.375,26.143825,24.459175000000002,0,61.60851451837815,4.640839386602093,20.32807401639187,53.80954787379277,25.457270594734982,0.5658970746768476,17.899328413198017,8265174.0,1389431.16,0,0.0933613592132587,96.0,84.0,12.0,25.3015,25.341068312150604,24.411238308959863,0.009375076648269864,0.39647390510401337,0.3870988284557435
1461816000,2016-04-28,25.93,25.95,25.09,25.22,1858656.0,25.322499999999998,26.19752857096215,24.447471429037847,25.87083333333333,24.714333333333336,25.292583333333333,25.322499999999998,0.8599999999999994,26.204124999999998,24.440875,1,54.06710158861998,1.6935483870967667,17.28042104401485,46.41194385511921,25.49562515286013,0.5869044264856441,17.205774163221243,6406518.0,1353948.4,0,0.06157879966675508,92.0,84.0,8.0,25.322499999999998,25.329537996707693,24.442954453706534,-0.037728107779075926,0.33993869373189867,0.3776668015109746
1461902400,2016-04-29,24.22,24.75,23.7,23.95,2832068.0,25.2675,26.323660499166703,24.211339500833294,25.851499999999998,24.6605,25.256,25.2675,1.5199999999999996,26.21025,24.324749999999998,0,43.939836324425514,-4.391217564870265,9.322070697020077,37.86087602096675,25.353478230838867,0.6535541103080982,18.743397229981106,3574450.0,1364995.68,-1,-0.053773068008158016,88.0,-12.0,100.0,25.2675,25.198153425592675,24.423622906502356,-0.14976525067285856,0.19046023816990143,0.34022548884276
1462161600,2016-05-02,23.96,24.09,23.519,23.93,1367096.0,25.211999999999996,26.416401926268822,24.00759807373117,25.7997,24.5976,25.198649999999997,25.211999999999996,0.5710000000000015,26.163074999999996,24.260924999999997,0,43.803825395881205,-4.432907348242809,3.400747697802506,37.21413469502692,25.284663098875047,0.647657388143234,20.366249565788472,2207354.0,1364962.32,0,-0.00514936249812688,84.0,-16.0,100.0,25.211999999999996,25.07737690886956,24.404265145463047,-0.21651514351772055,0.06958155944560929,0.28609670296332984
1462248000,2016-05-03,23.73,23.77,23.44,23.64,1394284.0,25.139,26.52500000000002,23.75299999999998,25.720033333333333,24.534933333333335,25.127483333333334,25.139,0.48999999999999844,26.089325,24.188675,0,41.82765979752829,-5.8167330677290865,-2.159887948103579,30.80899935495401,25.162949281554432,0.6363961461330029,21.958985075339,813070.0,1373142.94,0,-0.05168676546246575,80.0,-20.0,100.0,25.139,24.940483869929604,24.374293963288025,-0.268118013132041,-0.04905081345172135,0.21906719968031962
1462334400,2016-05-04,23.41,24.09,23.385,23.47,1418136.0,25.055500000000002,26.620817539670483,23.49018246032952,25.665033333333334,24.456433333333333,25.060733333333335,25.055500000000002,0.7049999999999983,26.02345,24.087550000000004,0,40.69479653038446,-6.6428003182179856,-7.0211620520625795,32.30442671011072,25.046136373580943,0.6412964214092168,22.600703421764923,-605066.0,1375670.28,0,-0.07389755914073812,76.0,-24.0,100.0,25.055500000000002,24.800437787079165,24.338831454923792,-0.299252699492435,-0.1549986746852241,0.1442540248072109
1462420800,2016-05-05,23.54,23.75,23.09,23.14,1269475.0,24.988,26.749210947047526,23.226789052952473,25.597699999999996,24.4006,24.99915,24.988,0.6600000000000001,25.935325,24.040675,0,38.560764298670115,-5.512454062882801,-11.88253610219585,32.797702443439974,24.913716535918343,0.6426323913085585,23.56859018270133,-1874541.0,1374188.8,0,-0.08763419973100345,72.0,-28.0,100.0,24.988,24.64230085497639,24.291818456691487,-0.32545496219331393,-0.2625646779344315,0.06289028425888242
1462507200,2016-05-06,23.11,23.6,22.685,23.25,1431441.0,24.9225,26.833571688869895,23.011428311130103,25.533700000000003,24.3121,24.922900000000002,24.9225,0.9150000000000027,25.888199999999998,23.9568,0,39.670819708411955,-5.333876221498366,-15.25089189051477,33.13804818775958,24.772928167142645,0.6620872205008046,24.92485375579443,-443100.0,1385706.84,0,-0.05690460956200555,68.0,-28.0,96.0,24.9225,24.50970077355007,24.250962830938878,-0.31837056162199096,-0.33507291776860626,-0.01670235614661531
1462766400,2016-05-09,23.2,23.54,23.07,23.18,1183986.0,24.8315,26.88701234489118,22.775987655108818,25.452366666666666,24.23276666666667,24.842566666666666,24.8315,0.46999999999999886,25.795699999999997,23.8673,0,39.19643878786308,-7.280000000000002,-18.149345189100295,39.648645642244375,24.641379292131152,0.648366704750747,26.18424135938088,-1627086.0,1374397.8,0,-0.0548190551160698,64.0,-28.0,92.0,24.8315,24.38306260464054,24.20896428854912,-0.3015556499433455,-0.39364691857579714,-0.09209126863245168
1462852800,2016-05-10,23.18,23.83,23.1,23.77,1444206.0,24.784499999999998,26.891322014314458,22.677677985685538,25.403699999999997,24.159100000000002,24.781399999999998,24.784499999999998,0.7299999999999969,25.767449999999997,23.80155,0,45.02852330588454,-3.8041278834480017,-17.956263433430347,46.421351198262556,24.52386187186641,0.6541976544114076,26.570612144492827,-182880.0,1380002.88,0,-0.041072687023263235,60.0,-28.0,88.0,24.784499999999998,24.32467568991287,24.191750002723666,-0.23671634342515488,-0.3879866979138953,-0.1512703544887404
1462939200,2016-05-11,23.89,24.015,23.5,23.61,1218832.0,24.669,26.767417498973934,22.570582501026067,25.275533333333335,24.103433333333335,24.68948333333333,24.669,0.5150000000000006,25.595325,23.742675000000002,0,43.82848363310856,-8.912037037037045,-18.274870809835157,46.539225550857886,24.42381116133381,0.644254964810593,26.457710264835338,-1401712.0,1349067.86,0,-0.07864671092648173,56.00000000000001,-27.999999999999993,84.0,24.669,24.256611338492593,24.168936277126658,-0.19249898363202678,-0.3918940840287739,-0.19939510039674713
1463025600,2016-05-12,23.62,24.0,23.53,23.82,1383467.0,24.573,26.64211671976233,22.50388328023767,25.183533333333333,23.993433333333336,24.588483333333336,24.573,0.46999999999999886,25.512825,23.633175,0,45.82327001283322,-7.459207459207453,-17.632702452411227,46.5075792540984,24.304774865594894,0.6318081816098362,26.352872805153385,-18245.0,1328673.2,0,-0.08427493405347533,52.0,-28.0,80.0,24.573,24.215029306255204,24.155252501553065,-0.13947372786397147,-0.3737372602267115,-0.23426353236274003
1463112000,2016-05-13,23.75,23.78,23.41,23.56,1032595.0,24.475,26.541083250984826,22.408916749015177,25.08053333333333,23.895433333333337,24.487983333333332,24.475,0.41000000000000014,25.414075,23.535925000000002,0,43.79629646501419,-7.680250783699064,-17.896138993375203,47.99380426535845,24.172572425920645,0.6159647400662766,26.450424643899517,-1050840.0,1325877.54,0,-0.07336113061684132,48.0,-28.0,76.0,24.475,24.152645562802327,24.131909266198043,-0.1133839382194416,-0.3759934551370421,-0.2626095169176005
1463371200,2016-05-16,23.62,24.2,23.6,23.74,1925888.0,24.3955,26.446172816419043,22.344827183580954,25.0137,23.8106,24.41215,24.3955,0.6400000000000006,25.351074999999998,23.439925,0,45.55148430037251,-6.277141729174891,-17.33052980564561,47.62948422075174,23.99434818265017,0.6176815443472569,25.440994384627405,875048.0,1335246.68,0,-0.20225595900361226,44.0,-28.0,72.0,24.3955,24.113345985392584,24.11654027536675,-0.0772062497887554,-0.3591173291535448,-0.2819110793647894
1463457600,2016-05-17,23.73,23.96,23.49,23.59,1224661.0,24.311500000000002,26.34959985035082,22.273400149649184,24.9347,23.7256,24.330149999999996,24.311500000000002,0.4700000000000024,25.271575000000002,23.351425000000003,0,44.33692320355584,-6.648199445983378,-17.33308726401607,40.55953865913909,23.831877186021693,0.6071328626081672,24.709661022703035,-349613.0,1322112.82,0,-0.2584647616556709,40.0,-28.0,68.0,24.311500000000002,24.06350351059329,24.095891637117074,-0.057486016441660626,-0.35376859991686516,-0.29628258347520453
1463544000,2016-05-18,23.57,23.855,23.43,23.54,1169419.0,24.2185,26.218832722323967,22.21816727767603,24.84303333333333,23.649433333333334,24.246233333333333,24.2185,0.4250000000000007,25.16695,23.270049999999998,0,43.925969096723165,-7.322834645669289,-17.49152428579294,42.21739917374243,23.673557268979533,0.5941233724218696,24.145371622570476,-1519032.0,1325534.38,0,-0.23114249328403003,36.0,-28.0,64.0,24.2185,24.01364603339393,24.074091965073265,-0.04260197568380253,-0.3495350530799577,-0.30693307739615516
1463630400,2016-05-19,23.39,23.515,23.13,23.46,847152.0,24.108999999999998,26.02174567049569,22.196254329504306,24.713366666666666,23.553766666666668,24.133566666666667,24.108999999999998,0.41000000000000014,25.033824999999997,23.184175,0,43.2507912140289,-8.538011695906423,-17.878138245491478,46.962948789234225,23.588323311181178,0.5809717029631647,24.17169185553427,-2366184.0,1320714.42,0,-0.14213552756795825,32.0,-28.0,60.0,24.108999999999998,23.960917839737366,24.050009927227258,-0.0333468441539459,-0.34861663258858755,-0.31526978843464165
1463716800,2016-05-20,23.5,23.82,23.5,23.69,1394219.0,24.0025,25.75259571166837,22.252404288331633,24.5987,23.459600000000002,24.029149999999998,24.0025,0.35999999999999943,24.91495,23.09005,0,45.773253311676136,-8.249419054996123,-17.125191459984006,54.552930668748274,23.5752983144089,0.5651880098943672,23.377353590790587,-971965.0,1327671.8,0,-0.16044072983923371,28.000000000000004,-28.000000000000004,56.00000000000001,24.0025,23.935116140714758,24.035891890865408,-0.00824549317961154,-0.3255766549091561,-0.31733116172954456
1463976000,2016-05-23,23.66,24.045,23.55,23.74,768019.0,23.912,25.513531766778293,22.310468233221705,24.50353333333333,23.371933333333335,23.937733333333334,23.912,0.495000000000001,24.818825,23.005174999999998,0,46.31926489473408,-7.084148727984354,-16.262253611866626,60.841182896416804,23.580845870670665,0.5601745806161983,22.089409188805625,-203946.0,1326964.26,0,-0.19288656515205244,24.0,-28.0,52.0,23.912,23.916533651122876,24.024288287302056,0.014003720513815598,-0.2998265110872751,-0.3138302316010907
1464062400,2016-05-24,23.85,24.36,23.77,24.27,1078529.0,23.825,25.121124993972415,22.528875006027583,24.4182,23.287599999999998,23.852899999999998,23.825,0.620000000000001,24.733325,22.916674999999998,0,51.74111884697311,-6.689734717416386,-13.022509140419455,60.124345712221725,23.609637635933932,0.5644478248578985,20.830880842273185,874583.0,1312329.3,0,-0.09156455266594457,20.0,-28.0,48.0,23.825,23.950197112920698,24.033924040741194,0.06389949058852773,-0.23395586836543103,-0.29785535895395876
1464148800,2016-05-25,24.31,24.72,24.3,24.7,1268901.0,23.7635,24.72876214056079,22.79823785943921,24.3542,23.2191,23.786649999999998,23.7635,0.4499999999999993,24.67745,22.84955,0,55.57327047754487,-4.743540300809874,-8.426661889704157,67.46880860473482,23.70071070699023,0.5562729802251913,20.3642832210845,2143484.0,1308432.38,0,0.036527709243493946,16.0,-28.0,44.0,23.7635,24.021606911690153,24.060044666594482,0.12198056163770338,-0.14537965690682952,-0.2673602185445329
1464235200,2016-05-26,24.68,24.98,24.68,24.86,1442701.0,23.7455,24.609571177623693,22.881428822376307,24.2972,23.2181,23.757649999999998,23.7455,0.3000000000000007,24.617449999999998,22.87355,1,56.913366506609286,-1.4274385408406005,-4.043883151916143,75.68444218213149,23.838285617061914,0.5379677673519635,20.384570411528347,3586185.0,1317849.08,0,0.03375363080021087,12.0,-28.0,40.0,23.7455,24.101453872481567,24.091415463982937,0.1646385274383485,-0.0615620592465973,-0.2262005866849458
1464321600,2016-05-27,24.79,25.26,24.709,25.01,1591446.0,23.7985,24.821637820628286,22.775362179371715,24.31523333333333,23.286033333333332,23.80063333333333,23.7985,0.5510000000000019,24.597775000000002,22.999225,0,58.15886360184621,4.425887265135709,0.12987403540985878,76.38161823809486,23.979848072699127,0.5388986411125377,20.85191327999549,5177631.0,1328389.14,0,0.07666131238417709,8.0,-28.0,36.0,23.7985,24.18798207510237,24.127438386964,0.19437996746304648,0.01677437264386228,-0.1776055948191842
1464667200,2016-05-31,25.08,25.62,25.01,25.58,2010289.0,23.881,25.165864195158385,22.596135804841616,24.39503333333333,23.361933333333333,23.87848333333333,23.881,0.6099999999999994,24.6832,23.0788,0,62.495415124504476,6.895110739657328,5.812804821249857,77.28842175492106,24.16825042589797,0.5439773096044992,21.801272077934197,7187920.0,1317684.92,1,0.10370655154163999,4.0,-28.0,32.0,23.881,24.320555210806905,24.184401587475215,0.24082687147311527,0.12342799452220987,-0.1173988769509054
