unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,24.98,25.055,24.675,24.78,693694.0,0.008071025020177425,0.011097659402744098,-0.004237288135593209,-0.0024154589371979673,-0.07062146892656074,1.6103765834012336,-1.751619521254355,2.0846112456281958,-2.308851224105453,-0.11211998923862154,1,10.915878924845309,1.2668573763792492,21.803023666697722,-4.607272754944162,-0.18463708130900613,2.453589065775258,11.496633367020571,-0.40189390127073726,0,-0.05758429133861061,-14.0,32.0,-46.0,-0.07062146892656074,-1.6085941317358419,-6.277987592239242,-0.16054507138609808
1459396800,2016-03-31,24.82,25.056,24.72,24.8,1091355.0,0.0008064516129031585,0.010322580645161228,-0.003225806451612967,0.0008071025020177647,-0.1875,1.445494821292769,-1.820494821292769,1.8883064516129053,-2.2540322580645267,-0.18286290322579646,1,11.0575017646823,-0.7205764611689339,21.341445267326208,1.9274502258296238,-0.23757628024789312,2.373269532398738,10.756019913223987,0.6492271457238099,0,-0.057083810119261204,-18.0,28.0,-46.0,-0.1875,-1.5271856549613432,-6.10441025794492,-0.14881870593727786
1459483200,2016-04-01,24.67,25.125,24.42,25.05,1159838.0,-0.015169660678642671,0.0029940119760478723,-0.025149700598802394,0.010080645161290258,-1.1397205588822317,0.553661370981672,-2.8331024887461354,0.8900864936793198,-3.268795741849644,-1.189354624085155,1,12.829712163600384,0.886024969794613,21.67201896518117,2.9511784805040264,-1.2262104042856947,2.382783282707023,9.188774329003593,0.6969123946849836,0,0.022421971378303457,-21.999999999999996,20.000000000000004,-42.0,-1.1397205588822317,-2.2709055804919274,-6.765355051038824,-0.12356878856861409
1459742400,2016-04-04,25.05,25.2,24.74,25.04,1131099.0,0.0003993610223642641,0.006389776357827559,-0.01198083067092659,-0.0003992015968063978,-1.0702875399361034,0.6784577870166686,-2.8190328668888753,0.8990947816826349,-3.1775825346112896,-1.1392438764643202,1,12.709551711445918,0.6026516673362738,21.902922730509093,12.209892243554847,-1.0853574796902592,2.344686718432058,7.891138444364209,-0.6789939484663368,0,0.06489571884269531,-26.0,20.0,-46.0,-1.0702875399361034,-2.0193167332936497,-6.464272894660766,-0.10747716757135961
1459828800,2016-04-05,24.91,25.26,24.76,25.1,1142469.0,-0.007569721115537886,0.0063745019920318224,-0.013545816733067761,0.0023961661341853624,-1.314741035856585,0.40423358064118986,-3.0337156523543456,0.6061088977423594,-3.337317397078351,-1.36560424966801,1,13.154600272600113,-0.1591089896579123,22.279932869860712,20.64643877320387,-1.1222691122465278,2.314292602686407,6.815687933213365,0.6926958578380005,0,0.08267140845032502,-30.0,-56.0,26.0,-1.314741035856585,-2.038911267372029,-6.425595086972109,-0.09325714000430807
1459915200,2016-04-06,25.02,25.14,24.67,25.14,1132989.0,-0.004773269689737458,0.0,-0.01869530628480509,0.0015936254980080111,-1.3723150357995308,0.4403232614609749,-3.1849533330600366,0.4765314240254668,-3.432776451869529,-1.4781225139220453,1,13.460624669797419,2.029220779220779,22.72585523307551,13.826876212174518,-1.189200520823647,2.279104660349399,5.533422730396076,0.6905851857470319,0,0.13967547743750752,-34.0,-56.0,22.0,-1.3723150357995308,-1.9857498643969222,-6.316657617317134,-0.08201942967336606
1460001600,2016-04-07,24.89,24.98,24.205,24.49,1444856.0,0.016333197223356466,0.02000816659861182,-0.011637403021641513,-0.025855210819411334,1.1494487545937062,3.0586302673868886,-0.7597327581994335,3.1256295086429873,-0.9588947869878695,1.0833673608275518,1,5.56631536864797,-1.88301282051283,19.830901454211787,5.880243996987581,1.3324305912823888,2.445187496632418,3.64637098006893,-0.8750545934049386,0,0.0828235998210454,-38.0,-56.0,18.0,1.1494487545937062,0.5570528685608735,-3.6799636926382675,-0.11708732651705711
1460088000,2016-04-08,24.69,25.11,24.44,24.56,1123364.0,0.005293159609120579,0.022394136807817544,-0.004885993485341911,0.002858309514087498,0.8428338762215049,2.772148352279487,-1.0864805998364773,2.8391693811074816,-1.270358306188939,0.7844055374592926,1,6.184191899348086,-0.3651115618661252,17.69152744894052,1.5535467766102187,0.7955636390743592,2.4589179365485774,1.6437841791775512,0.6831910958165897,0,0.08946465217348991,-42.0,-56.0,14.0,0.8428338762215049,0.24469185332335996,-3.7994133860276946,-0.1331247800994408
1460347200,2016-04-11,24.7,25.05,24.56,25.0,1185944.0,-0.01200000000000001,0.0020000000000000018,-0.01760000000000006,0.01791530944625408,-0.8979999999999961,1.0381776777973215,-2.834177677797328,1.060533333333339,-3.0446666666666715,-0.9920666666666591,1,9.875887170494629,0.684655658477655,17.475726792303377,8.551908809515112,-0.9798226726073693,2.3830951965177998,-0.21576070736444208,0.730844490258794,0,0.19021919421750877,-46.0,-56.0,10.0,-0.8979999999999961,-1.3748895115527517,-5.2771498394362055,-0.11247765679440624
1460433600,2016-04-12,24.98,25.07,24.59,24.71,925415.0,0.01092675030352086,0.014569000404694332,-0.004856333468231555,-0.011599999999999944,0.277215702144872,2.226360494635699,-1.6719290903459267,2.2884122487521807,-1.9013894509645155,0.19351139889383262,1,6.56917365649052,0.24340770791075975,15.856782043853915,9.528453406289948,0.19800184181413272,2.3775970944911977,-1.885458762445957,-0.5840806654963027,0,0.11384696589691627,34.0,27.999999999999993,6.000000000000007,0.277215702144872,-0.19670562908318345,-4.002117546527444,-0.11625024297126929
1460520000,2016-04-13,24.92,25.98,24.74,25.92,1475079.0,-0.038580246913580196,0.0023148148148146586,-0.04552469135802484,0.0489680291380008,-4.120370370370381,-1.534100707086111,-6.706640033654679,-2.08989197530866,-6.450617283950635,-4.270254629629633,1,15.047130658350795,6.012269938650317,18.784198874258838,17.830913241161994,-4.119652002984807,2.454683406810536,-1.447016704801058,0.9375914817809862,0,0.26758733721457406,50.0,48.0,2.0,-4.120370370370381,-4.393282124114975,-8.150813895061702,-0.03913941121646797
1460606400,2016-04-14,25.88,25.98,25.69,25.74,819675.0,0.00543900543900544,0.009324009324009452,-0.0019425019425017842,-0.006944444444444531,-3.2439782439782334,-0.26000187598840796,-6.227954611968073,-1.2364672364672202,-5.512302512302512,-3.374384874384873,1,13.117792094922287,4.294975688816851,20.113266077211527,23.248796989692437,-3.1633076163277707,2.375763460869348,-1.0398919369879387,-0.5239121514740207,0,0.20847437094869337,46.0,48.0,-2.0,-3.2439782439782334,-3.369969993865638,-7.214060447491477,-0.003992043365795783
1460692800,2016-04-15,25.67,25.84,25.42,25.52,1493821.0,0.0058777429467085085,0.012539184952978122,-0.003918495297805524,-0.008547008547008517,-2.2884012539184937,0.8991832795902042,-5.4759857874271916,-0.2348484848484702,-4.55146290491119,-2.3931556948798374,1,10.797757646431158,2.489959839357434,20.08331263005265,19.037811727981165,-2.007241044379853,2.3426387406966556,-1.4795977653620938,-0.9689885094419786,0,0.15410468972507183,42.0,48.0,-6.0,-2.2884012539184937,-2.2953379705924846,-6.162645122628234,0.0004673472977875792
1460952000,2016-04-18,25.45,25.59,25.17,25.33,1536700.0,0.0047374654559810825,0.010264508487958901,-0.006316620607974555,-0.007445141065830718,-1.5041452822739672,1.7716882844613764,-4.7799788490092965,0.5292801684432078,-3.7565469140676413,-1.6136333728122025,1,8.831852877330384,1.037096130833658,19.169375756387556,10.024153206092443,-1.0168430951014216,2.3100609909579894,-2.5707774149735236,-1.014831303496822,0,0.05775067070668521,38.0,48.0,-10.0,-1.5041452822739672,-1.413651185646387,-5.244702842436041,-0.012628195506455497
1461038400,2016-04-19,25.44,25.55,25.14,25.27,1967330.0,0.006727344677483149,0.011080332409972415,-0.005144440047487153,-0.0023687327279904302,-1.1812425801345512,2.1385461143800484,-4.501031274649165,0.8517345996570356,-3.4482258277272138,-1.2982456140350962,0,8.206221721784729,1.8130539887187724,18.171965037087542,1.713973618533963,-0.6357875082498197,2.266040996417425,-3.6642615323033354,-1.2956366956545562,-1,0.030355705880878797,34.0,48.0,-14.0,-1.1812425801345512,-1.0672318128329152,-4.822868182023427,-0.027715262011321795
1461124800,2016-04-20,25.23,25.52,24.94,25.4,1541391.0,-0.006692913385826671,0.0047244094488190225,-0.018110236220472364,0.005144440047487153,-1.5767716535432896,1.795980523969206,-4.949523831055799,0.45629921259842376,-3.845275590551168,-1.6944881889763792,0,9.195864631873071,2.254428341384858,17.794847327563158,-5.602750326755249,-1.0252531035356043,2.2565161072359055,-5.166239239166096,1.0281928469325294,0,0.11119516617246546,30.0,48.0,-18.0,-1.5767716535432896,-1.4237158048283902,-5.1017601273945274,-0.031071163219435594
1461211200,2016-04-21,25.34,25.97,25.245,25.65,1082079.0,-0.01208576998050681,0.012475633528265195,-0.015789473684210464,0.009842519685039353,-2.2923976608187075,1.040933392610171,-5.625728714247586,-0.24340480831708078,-4.633658219623129,-2.438531513970119,1,11.062288818644276,5.122950819672131,18.307298798952733,-5.739449717838646,-1.8079782871218981,2.2768076263138286,-5.5742023038941575,0.7275037145362285,0,0.06800307726529453,26.0,48.0,-21.999999999999996,-2.2923976608187075,-2.157403225489986,-5.790353288655908,-0.01916933827913464
1461297600,2016-04-22,25.58,25.99,25.465,25.82,1289624.0,-0.009295120061967532,0.006584043377226845,-0.013749031758326868,0.006627680311890982,-2.685902401239346,0.7185454723106233,-6.09035027478933,-0.6613736121869493,-4.989801187709801,-2.825587399948361,0,12.29673027023292,5.2588666938442685,19.275729189158106,-5.137661125810816,-2.2506061627816933,2.245494918098777,-5.911076794579635,0.8915391344452634,0,0.0734770417439769,22.0,48.0,-26.0,-2.685902401239346,-2.5347837813849594,-6.1592362895818695,-0.003389901816413854
1461556800,2016-04-25,25.82,25.92,25.35,25.55,1594755.0,0.010567514677103595,0.014481409001956935,-0.007827788649706457,-0.010457010069713335,-1.426614481409004,1.801290225730611,-4.654519188548605,0.6271363339856322,-3.7509458577951733,-1.5619047619047706,1,9.16108144121199,4.842018875666803,18.755616424610974,-12.382590567514733,-1.046527503461391,2.266488186214804,-6.556758727037316,-1.119729382390454,0,0.02404121334852631,18.0,48.0,-30.0,-1.426614481409004,-1.3615026138697743,-4.964922734241355,-0.014079283514733754
1461643200,2016-04-26,25.63,26.04,25.44,26.01,1916936.0,-0.014609765474817515,0.0011534025374855261,-0.021914648212226107,0.018003913894324874,-2.9450211457131843,0.44740306458615464,-6.3374453560125374,-0.9468153274381734,-5.193643470460074,-3.070229398949124,0,12.5423035081228,4.710144927536239,19.848091675535482,-3.9367191667965926,-2.521377364615674,2.2321471166343905,-6.875803290515542,1.348617727613996,0,0.05360286099146875,50.0,84.0,-34.0,-2.9450211457131843,-2.810167232205714,-6.385051765258808,0.005820531523783035
1461729600,2016-04-27,26.0,26.07,25.695,25.93,1588484.0,0.002699575780948704,0.005399151561897408,-0.009062861550327761,-0.003075740099961588,-2.423833397608945,1.0607583761520658,-5.908425171369956,-0.4374598277413497,-4.695462141663455,-2.5664609847023883,0,11.60851451837815,4.640839386602093,20.32807401639187,3.8095478737927735,-1.8230983619938854,2.182402910439057,-7.100671586801983,-1.1432621102293403,0,0.0933613592132587,46.0,84.0,-38.0,-2.423833397608945,-2.2712367445021044,-5.857160397378081,0.009375076648269864
1461816000,2016-04-28,25.93,25.95,25.09,25.22,1858656.0,0.02815226011102312,0.02894528152260123,-0.005154639175257714,-0.027381411492479746,0.40642347343377594,3.8760054360116953,-3.0631584891441292,2.5806238435104376,-2.00502246893997,0.2878006872852268,1,4.067101588619977,1.6935483870967667,17.28042104401485,-3.588056144880788,1.0928832389378584,2.327138883765441,-7.794225836778757,-1.3727672339654895,0,0.06157879966675508,42.0,84.0,-42.0,0.40642347343377594,0.4343298838528824,-3.0810687799106518,-0.037728107779075926
1461902400,2016-04-29,24.22,24.75,23.7,23.95,2832068.0,0.01127348643006254,0.03340292275574108,-0.01043841336116913,-0.05035685963521008,5.501043841336113,9.910899787752413,1.0911878949198268,7.939457202505224,2.966597077244245,5.453027139874749,0,-6.060163675574486,-4.391217564870265,9.322070697020077,-12.13912397903325,5.860034366759365,2.7288271829148147,-6.256602770018894,-2.074781657917042,-1,-0.053773068008158016,38.0,-12.0,50.0,5.501043841336113,5.2114965577982275,1.9775486701559828,-0.14976525067285856
1462161600,2016-05-02,23.96,24.09,23.519,23.93,1367096.0,0.001253656498119593,0.006686167989970793,-0.017175094024237447,-0.0008350730688935215,5.357292101964049,10.390313106012641,0.3242710979154566,7.813205181780191,2.789803593815293,5.301504387797735,0,-6.196174604118795,-4.432907348242809,3.400747697802506,-12.785865304973079,5.660940655558065,2.706466310669595,-4.633750434211528,-1.0015631786817383,0,-0.00514936249812688,34.0,-16.0,50.0,5.357292101964049,4.79472172532202,1.9818852714711568,-0.21651514351772055
1462248000,2016-05-03,23.73,23.77,23.44,23.64,1394284.0,0.0038071065989848663,0.0054991539763113995,-0.008460236886632777,-0.012118679481821992,6.3409475465312966,12.203891708967944,0.47800338409467713,8.798787366046241,3.785673998871971,6.292230682459092,0,-8.172340202471709,-5.8167330677290865,-2.159887948103579,-19.19100064504599,6.442255844138884,2.692031075012703,-3.041014924660999,-1.0153961101820907,0,-0.05168676546246575,30.0,-20.0,50.0,6.3409475465312966,5.501200803424709,3.106150436920572,-0.268118013132041
1462334400,2016-05-04,23.41,24.09,23.385,23.47,1418136.0,-0.002556455048998707,0.02641670217298686,-0.0036216446527480572,-0.007191201353637933,6.755432466979144,13.4248723462739,0.08599258768438744,9.352506746200831,4.202954125834395,6.77773043601762,0,-9.305203469615542,-6.6428003182179856,-7.0211620520625795,-17.695573289889282,6.715536316919241,2.732409124027341,-2.3992965782350772,-1.0308691120375153,0,-0.07389755914073812,26.0,-24.0,50.0,6.755432466979144,5.668673996928703,3.7018809327813926,-0.299252699492435
1462420800,2016-05-05,23.54,23.75,23.09,23.14,1269475.0,0.01728608470181503,0.02636127917026787,-0.002160760587726962,-0.014060502769492889,7.986171132238539,15.597281534345413,0.3750607301316933,10.621002592912674,5.447709593777006,8.034356093344869,0,-11.439235701329885,-5.512454062882801,-11.88253610219585,-17.202297556560026,7.6651535692236195,2.777149487072422,-1.4314098172986682,-0.9237995535984574,0,-0.08763419973100345,22.0,-28.0,50.0,7.986171132238539,6.492224956682762,4.97760785087074,-0.32545496219331393
1462507200,2016-05-06,23.11,23.6,22.685,23.25,1431441.0,-0.006021505376344161,0.01505376344086029,-0.024301075268817307,0.004753673292999139,7.193548387096783,15.413211565031816,-1.026114790838264,9.822365591397869,4.568172043010762,7.195268817204308,0,-10.329180291588045,-5.333876221498366,-15.25089189051477,-16.86195181224042,6.550228675882352,2.8476869698959337,-0.0751462442055697,1.0330042103277775,0,-0.05690460956200555,18.0,-28.0,46.0,7.193548387096783,5.418067843226098,4.305216477156478,-0.31837056162199096
1462766400,2016-05-09,23.2,23.54,23.07,23.18,1183986.0,0.0008628127696290733,0.015530629853321765,-0.004745470232959459,-0.0030107526881720803,7.124676445211378,15.992287941722097,-1.7429350512993267,9.803134886396322,4.541702617198752,7.172418751797522,0,-10.80356121213692,-7.280000000000002,-18.149345189100295,-10.351354357755625,6.304483572610664,2.79709536130607,1.1842413593808807,-0.8614580145573574,0,-0.0548190551160698,14.0,-28.0,42.0,7.124676445211378,5.190088889734852,4.439017638261959,-0.3015556499433455
1462852800,2016-05-10,23.18,23.83,23.1,23.77,1444206.0,-0.024821203197307518,0.0025241901556583013,-0.028186790071518697,0.02545297670405522,4.2679848548590655,13.131350501953975,-4.595380792235844,6.872949095498512,1.636937315944479,4.254943205721489,0,-4.971476694115459,-3.8041278834480017,-17.956263433430347,-3.578648801737444,3.1714845261523266,2.7521987985334775,1.5706121444928272,1.0465239029066375,0,-0.041072687023263235,10.0,-28.0,38.0,4.2679848548590655,2.33351152676849,1.7742953417066332,-0.23671634342515488
1462939200,2016-05-11,23.89,24.015,23.5,23.61,1218832.0,0.011859381617958631,0.01715374841168993,-0.004659042778483724,-0.006731173748422359,4.48538754764931,13.373221088411412,-4.402445993112806,7.054355499082334,2.0899336439361917,4.572144571509256,0,-6.171516366891439,-8.912037037037045,-18.274870809835157,-3.4607744491421144,3.4468918311470134,2.728737673911872,1.4577102648353382,-0.9034623358383173,0,-0.07864671092648173,6.000000000000007,-27.999999999999993,34.0,4.48538754764931,2.738718079172358,2.3673709323450254,-0.19249898363202678
1463025600,2016-05-12,23.62,24.0,23.53,23.82,1383467.0,-0.008396305625524736,0.007556675062972307,-0.01217464315701089,0.008894536213468918,3.1612090680100664,11.847677245013983,-5.525259108993836,5.72432129862861,0.7280996361600955,3.2262104673943526,0,-4.17672998716678,-7.459207459207453,-17.632702452411227,-3.4924207459015975,2.0351589655537055,2.652427294751621,1.3528728051533854,1.041239486127966,0,-0.08427493405347533,2.0,-28.0,30.0,3.1612090680100664,1.658393393178855,1.40744123238062,-0.13947372786397147
1463112000,2016-05-13,23.75,23.78,23.41,23.56,1032595.0,0.008064516129032251,0.009337860780984863,-0.006366723259762286,-0.010915197313182246,3.8837011884550208,12.653154715555303,-4.885752338645261,6.4538766270515,1.4237408036219819,3.9388087153367337,0,-6.203703534985813,-7.680250783699064,-17.896138993375203,-2.006195734641551,2.600052741598674,2.6144513585156055,1.4504246438995168,-0.7788011855152173,0,-0.07336113061684132,-2.0,-28.0,26.0,3.8837011884550208,2.515473526325664,2.4274586850511213,-0.1133839382194416
1463371200,2016-05-16,23.62,24.2,23.6,23.74,1925888.0,-0.005054759898904693,0.019376579612468525,-0.005897219882055493,0.007640067911714787,2.7611625947767493,11.39921152661772,-5.876886337064207,5.36520640269589,0.2973883740522467,2.831297388374068,0,-4.448515699627492,-6.277141729174891,-17.33052980564561,-2.370515779248258,1.0713908283495073,2.601859917216752,0.44099438462740537,1.442346218752628,0,-0.20225595900361226,-6.0,-28.0,22.0,2.7611625947767493,1.5726452628162804,1.5861005702053461,-0.0772062497887554
1463457600,2016-05-17,23.73,23.96,23.49,23.59,1224661.0,0.005934718100890191,0.01568461212378125,-0.004239084357778755,-0.006318449873630949,3.0584993641373615,11.698176559350657,-5.581177831075948,5.700296735905042,0.5748198389147916,3.1375582874099166,0,-5.663076796444159,-6.648199445983378,-17.33308726401607,-9.440461340860907,1.0253377957680954,2.5736874209756984,-0.29033897729696534,-0.926290844074865,0,-0.2584647616556709,-10.0,-28.0,18.0,3.0584993641373615,2.0072213251093274,2.1445173256340553,-0.057486016441660626
1463544000,2016-05-18,23.57,23.855,23.43,23.54,1169419.0,0.0012744265080715245,0.013381478334749453,-0.004672897196261627,-0.002119542178889433,2.882327952421406,11.379918106728823,-5.615262201886011,5.535400736335319,0.46488246955537704,3.000141602945348,0,-6.074030903276835,-7.322834645669289,-17.49152428579294,-7.782600826257571,0.5673630797771239,2.5238885829306272,-0.854628377429524,-0.8822245711952036,0,-0.23114249328403003,-14.0,-28.0,14.0,2.882327952421406,2.012090201333592,2.26886986012434,-0.04260197568380253
1463630400,2016-05-19,23.39,23.515,23.13,23.46,847152.0,-0.0029838022165388223,0.002344416027280527,-0.01406649616368294,-0.003398470688190214,2.766410912190935,10.919632014048133,-5.386810189666207,5.342568911622607,0.39968741119635354,2.8711281614094872,0,-6.749208785971099,-8.538011695906423,-17.878138245491478,-3.0370512107657746,0.5469876861942851,2.4764352214968657,-0.8283081444657299,-0.6414346562521821,0,-0.14213552756795825,-18.0,-28.0,10.0,2.766410912190935,2.135199657874537,2.514961326629404,-0.0333468441539459
1463716800,2016-05-20,23.5,23.82,23.5,23.69,1394219.0,-0.008020261713803323,0.005487547488391753,-0.008020261713803323,0.009803921568627416,1.319121992401847,8.706609167025618,-6.068365182221896,3.8357956943858085,-0.9725622625580428,1.4316167159138757,0,-4.226746688323864,-8.249419054996123,-17.125191459984006,4.5529306687482745,-0.4841776512921001,2.3857661878191947,-1.6226464092094126,1.0501232307562758,0,-0.16044072983923371,-21.999999999999996,-28.000000000000004,6.000000000000007,1.319121992401847,1.0346818941104203,1.4600755207488731,-0.00824549317961154
1463976000,2016-05-23,23.66,24.045,23.55,23.74,768019.0,-0.0033698399326030914,0.012847514743049793,-0.00800336983993255,0.0021105951878428453,0.7245155855096925,7.470647711787251,-6.021616540767866,3.216231395675379,-1.5504071889918407,0.8329121033417834,0,-3.680735105265917,-7.084148727984354,-16.262253611866626,10.841182896416804,-0.6704049255658617,2.3596233387371455,-2.910590811194375,0.5787789642503258,0,-0.19288656515205244,-26.0,-28.0,2.0,0.7245155855096925,0.7436126837526444,1.1975075286523094,0.014003720513815598
1464062400,2016-05-24,23.85,24.36,23.77,24.27,1078529.0,-0.017305315203955396,0.003708281829418958,-0.02060156571899463,0.02232518955349616,-1.8335393489905272,3.506901499680339,-7.173980197661379,0.6106304079110032,-4.04779563246808,-1.7185826122785386,0,1.7411188469731087,-6.689734717416386,-13.022509140419455,10.124345712221725,-2.7208997283315455,2.325701791750715,-4.169119157726815,0.8218432675396335,0,-0.09156455266594457,-30.0,-28.0,-2.0,-1.8335393489905272,-1.3176880390576997,-0.9727068778690011,0.06389949058852773
1464148800,2016-05-25,24.31,24.72,24.3,24.7,1268901.0,-0.015789473684210575,0.0008097165991902688,-0.0161943319838056,0.017717346518335342,-3.791497975708495,0.1164459132015736,-7.699441864618578,-1.4000000000000057,-5.995546558704447,-3.6977732793522335,0,5.573270477544867,-4.743540300809874,-8.426661889704157,17.468808604734818,-4.045705639715663,2.2521173288469285,-4.635716778915501,0.9697872197262499,0,0.036527709243493946,-34.0,-28.0,-6.0,-3.791497975708495,-2.7465307219022037,-2.59091228099399,0.12198056163770338
1464235200,2016-05-26,24.68,24.98,24.68,24.86,1442701.0,-0.007240547063555924,0.00482703137570395,-0.007240547063555924,0.006477732793522373,-4.483105390185045,-1.0073564858258521,-7.95885429454421,-2.2638777152051404,-6.604585679806917,-4.434231697506036,1,6.913366506609286,-1.4274385408406005,-4.043883151916143,25.68444218213149,-4.109872819541778,2.163989410104439,-4.6154295884716525,1.0947391639109387,0,0.03375363080021087,-38.0,-28.0,-10.0,-4.483105390185045,-3.0512716312084933,-3.0916513918626833,0.1646385274383485
