start,start_unix,end,end_unix,reward
2017-05-31,1496203200,2017-07-24,1500868800,1.3744459
2017-06-27,1498536000,2017-07-25,1500955200,0.8943479000000001
2017-06-28,1498622400,2017-08-08,1502164800,1.6265341000000002
2017-06-29,1498708800,2017-08-15,1502769600,0.21785210000000005
2017-07-07,1499400000,2017-08-16,1502856000,1.8314659
2017-07-12,1499832000,2017-08-17,1502942400,0.4455541000000001
2017-07-18,1500350400,2017-08-29,1503979200,-0.13775409999999993
2017-07-19,1500436800,2017-09-08,1504843200,1.4363478999999997
2017-07-25,1500955200,2017-09-22,1506052800,0.9631279000000001
2017-07-26,1501041600,2017-09-26,1506398400,-0.5192659
2017-08-09,1502251200,2017-09-27,1506484800,1.0124459000000003
2017-08-16,1502856000,2017-09-29,1506657600,1.7577541
2017-08-17,1502942400,2017-10-02,1506916800,1.3202459000000002
2017-08-18,1503028800,2017-10-26,1508990400,3.0563479
2017-08-30,1504065600,2017-10-27,1509076800,2.7631279
2017-09-11,1505102400,2017-11-01,1509508800,1.4807340999999998
2017-09-25,1506312000,2017-11-02,1509595200,0.05585210000000013
2017-09-27,1506484800,2017-11-13,1510549200,1.6514659000000003
2017-09-28,1506571200,2017-11-14,1510635600,1.2021479000000002
2017-10-02,1506916800,2017-11-15,1510722000,1.9685340999999998
2017-10-03,1507003200,2017-12-04,1512363600,1.5544458999999997
2017-10-27,1509076800,2018-01-02,1514869200,0.13775409999999993
2017-10-30,1509336000,2018-01-03,1514955600,-0.4797540999999996
2017-11-02,1509595200,2018-01-16,1516078800,1.0563479
2017-11-03,1509681600,2018-02-01,1517461200,2.7631279
2017-11-14,1510635600,2018-02-02,1517547600,1.4807340999999998
2017-11-15,1510722000,2018-02-05,1517806800,0.05585210000000013
2017-11-16,1510808400,2018-02-08,1518066000,0.6948721
2017-12-05,1512450000,2018-02-09,1518152400,-0.8173279000000002
2018-01-03,1514955600,2018-02-16,1518757200,0.6812658999999999
2018-01-04,1515042000,2018-02-23,1519362000,-0.8324459000000004
2018-01-17,1516165200,2018-02-26,1519621200,-1.5577541
2018-02-02,1517547600,2018-03-08,1520485200,-3.3202459
2018-02-05,1517806800,2018-03-12,1520827200,-2.0997540999999997
2018-02-06,1517893200,2018-03-21,1521604800,-1.7002459
2018-02-09,1518152400,2018-03-22,1521691200,-1.2563479
2018-02-12,1518411600,2018-03-23,1521777600,-0.7631279000000002
2018-02-20,1519102800,2018-03-26,1522036800,-1.4807340999999998
2018-02-26,1519621200,2018-03-28,1522209600,-1.0124459000000003
2018-02-27,1519707600,2018-03-29,1522296000,-1.7577541
2018-03-09,1520571600,2018-04-03,1522728000,-1.3202459000000002
2018-03-13,1520913600,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-16,1523851200,-1.7002459
2018-03-23,1521777600,2018-04-17,1523937600,-0.29975409999999986
2018-03-26,1522036800,2018-04-18,1524024000,1.2563479
2018-03-27,1522123200,2018-04-24,1524542400,-0.1934658999999999
2018-03-29,1522296000,2018-05-04,1525406400,0.4178520999999998
2018-04-02,1522641600,2018-05-07,1525665600,-0.16853409999999996
2018-04-04,1522814400,2018-05-30,1527652800,0.4455541000000001
2018-04-06,1522987200,2018-05-31,1527739200,-1.0943479
2018-04-17,1523937600,2018-06-06,1528257600,0.37346589999999963
2018-04-18,1524024000,2018-06-07,1528344000,-0.21785210000000005
2018-04-19,1524110400,2018-06-13,1528862400,-1.8314659
2018-04-25,1524628800,2018-06-15,1529035200,-0.4455541000000001
2018-05-07,1525665600,2018-06-21,1529553600,0.13775409999999993
2018-05-08,1525752000,2018-07-05,1530763200,-1.4363478999999997
2018-05-31,1527739200,2018-07-10,1531195200,-0.006534100000000043
2018-06-01,1527825600,2018-07-11,1531281600,0.6255541
2018-06-07,1528344000,2018-07-18,1531886400,0.06224590000000002
2018-06-08,1528430400,2018-07-20,1532059200,-0.5636521000000001
2018-06-14,1528948800,2018-07-23,1532318400,0.006534100000000043
2018-06-18,1529294400,2018-08-01,1533096000,-0.6255541
2018-06-22,1529640000,2018-08-02,1533182400,0.8943479000000001
2018-07-06,1530849600,2018-08-06,1533528000,2.5831279000000005
2018-07-11,1531281600,2018-08-08,1533700800,2.2373279000000004
2018-07-12,1531368000,2018-08-20,1534737600,3.1187340999999997
2018-07-19,1531972800,2018-08-27,1535342400,2.8324459
2018-07-23,1532318400,2018-09-11,1536638400,2.5143479
2018-07-24,1532404800,2018-09-21,1537502400,4.3831279
2018-08-02,1533182400,2018-09-26,1537934400,3.2807340999999997
2018-08-03,1533268800,2018-10-02,1538452800,3.0124459
2018-08-07,1533614400,2018-10-04,1538625600,1.7577541
2018-08-09,1533787200,2018-10-09,1539057600,0.3636521
2018-08-21,1534824000,2018-10-10,1539144000,1.0368720999999996
2018-08-28,1535428800,2018-10-11,1539230400,-0.43732790000000016
2018-09-12,1536724800,2018-10-12,1539316800,-1.1187341000000002
2018-09-24,1537761600,2018-10-15,1539576000,-2.8324459
2018-09-27,1538020800,2018-10-18,1539835200,-1.5577541
2018-10-03,1538539200,2018-10-23,1540267200,-3.3202459
2018-10-05,1538712000,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-26,1540526400,-1.8065341
2018-10-11,1539230400,2018-10-30,1540872000,-1.3744459
2018-10-12,1539316800,2018-11-02,1541131200,0.06224590000000002
2018-10-15,1539576000,2018-11-06,1541480400,-1.5202459000000004
2018-10-16,1539662400,2018-11-08,1541653200,-0.0997540999999999
2018-10-19,1539921600,2018-11-23,1542949200,-1.7002459
2018-10-24,1540353600,2018-11-30,1543554000,-0.29975409999999986
2018-10-25,1540440000,2018-12-03,1543813200,1.2563479
2018-10-29,1540785600,2018-12-06,1544072400,-0.1934658999999999
2018-10-31,1540958400,2018-12-14,1544763600,0.4178520999999998
2018-11-05,1541394000,2018-12-19,1545195600,-1.1251279
2018-11-07,1541566800,2018-12-26,1545800400,-0.6173279
2018-11-09,1541739600,2019-01-02,1546405200,-1.3187341
2018-11-26,1543208400,2019-01-03,1546491600,-0.8324459000000004
2018-12-03,1543813200,2019-01-08,1546923600,-1.5577541
2018-12-04,1543899600,2019-01-17,1547701200,-2.3636521
2018-12-07,1544158800,2019-01-18,1547787600,-1.0368720999999996
2018-12-17,1545022800,2019-01-23,1548219600,-0.5192659
2018-12-20,1545282000,2019-01-25,1548392400,1.0124459000000003
2018-12-27,1545886800,2019-01-29,1548738000,1.7577541
2019-01-03,1546491600,2019-02-05,1549342800,1.3202459000000002
2019-01-04,1546578000,2019-02-06,1549429200,3.0563479
2019-01-09,1547010000,2019-02-08,1549602000,1.8065341
2019-01-18,1547787600,2019-03-06,1551848400,1.3744459
2019-01-22,1548133200,2019-03-08,1552021200,-0.06224590000000002
2019-01-24,1548306000,2019-03-15,1552622400,1.5202459000000004
2019-01-28,1548651600,2019-03-21,1553140800,1.0563479
2019-01-30,1548824400,2019-03-25,1553486400,1.8065341
2019-02-06,1549429200,2019-03-26,1553572800,1.3744459
2019-02-07,1549515600,2019-03-27,1553659200,-0.06224590000000002
2019-02-11,1549861200,2019-04-08,1554696000,1.5202459000000004
2019-03-07,1551934800,2019-04-09,1554782400,0.0997540999999999
2019-03-11,1552276800,2019-05-01,1556683200,1.7002459
2019-03-18,1552881600,2019-05-02,1556769600,1.2563479
2019-03-22,1553227200,2019-05-03,1556856000,0.7631279000000002
2019-03-26,1553572800,2019-05-10,1557460800,1.4807340999999998
2019-03-27,1553659200,2019-05-17,1558065600,0.05585210000000013
2019-03-28,1553745600,2019-05-20,1558324800,0.6948721
2019-04-09,1554782400,2019-06-05,1559707200,0.1392659
2019-04-10,1554868800,2019-06-07,1559880000,1.7441479000000002
2019-05-02,1556769600,2019-06-11,1560225600,1.3051279
2019-05-03,1556856000,2019-06-12,1560312000,-0.1392659
2019-05-06,1557115200,2019-06-13,1560398400,-0.7875540999999999
2019-05-13,1557720000,2019-06-17,1560744000,-0.24224589999999985
2019-05-20,1558324800,2019-06-27,1561608000,1.3202459000000002
2019-05-21,1558411200,2019-07-09,1562644800,3.0563479
2019-06-06,1559793600,2019-07-12,1562904000,1.8065341
2019-06-10,1560139200,2019-07-15,1563163200,1.3744459
2019-06-12,1560312000,2019-07-19,1563508800,-0.06224590000000002
2019-06-13,1560398400,2019-07-26,1564113600,1.5202459000000004
2019-06-14,1560484800,2019-07-30,1564459200,0.0997540999999999
2019-06-18,1560830400,2019-07-31,1564545600,0.7436520999999998
2019-06-28,1561694400,2019-08-01,1564632000,-0.7631279000000002
2019-07-10,1562731200,2019-08-02,1564718400,-2.4373279
2019-07-15,1563163200,2019-08-05,1564977600,-2.0753279000000004
2019-07-16,1563249600,2019-08-09,1565323200,-2.9387341
2019-07-22,1563768000,2019-08-12,1565582400,-2.6324459
2019-07-29,1564372800,2019-08-13,1565668800,-3.5577541000000004
2019-07-31,1564545600,2019-08-15,1565841600,-3.3202459
2019-08-01,1564632000,2019-08-19,1566187200,-2.0997540999999997
2019-08-02,1564718400,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-06,1565064000,2019-08-28,1566964800,0.29975409999999986
2019-08-12,1565582400,2019-08-30,1567137600,-0.29975409999999986
2019-08-13,1565668800,2019-09-04,1567569600,0.29975409999999986
2019-08-14,1565755200,2019-09-12,1568260800,-0.29975409999999986
2019-08-16,1565928000,2019-09-18,1568779200,1.2563479
2019-08-20,1566273600,2019-10-01,1569902400,-0.1934658999999999
2019-08-21,1566360000,2019-10-02,1569988800,0.4178520999999998
2019-08-23,1566532800,2019-10-07,1570420800,-0.16853409999999996
2019-08-29,1567051200,2019-10-08,1570507200,0.4455541000000001
2019-09-03,1567483200,2019-10-09,1570593600,-0.13775409999999993
2019-09-05,1567656000,2019-10-10,1570680000,0.4797540999999996
2019-09-13,1568347200,2019-10-15,1571112000,-0.0997540999999999
2019-09-19,1568865600,2019-10-21,1571630400,-0.7436520999999998
2019-10-02,1569988800,2019-10-25,1571976000,-0.1934658999999999
2019-10-03,1570075200,2019-10-31,1572494400,1.3744459
2019-10-08,1570507200,2019-11-05,1572930000,0.8943479000000001
2019-10-09,1570593600,2019-11-06,1573016400,1.6265341000000002
2019-10-10,1570680000,2019-11-08,1573189200,1.1744459000000003
2019-10-11,1570766400,2019-11-11,1573448400,1.9377540999999998
2019-10-16,1571198400,2019-11-14,1573707600,0.5636521000000001
2019-10-22,1571716800,2019-11-15,1573794000,-0.006534100000000043
2019-10-28,1572235200,2019-11-18,1574053200,0.6255541
2019-11-01,1572580800,2019-11-26,1574744400,0.06224590000000002
2019-11-06,1573016400,2019-11-27,1574830800,-0.5636521000000001
2019-11-07,1573102800,2019-12-18,1576645200,0.006534100000000043
2019-11-11,1573448400,2019-12-20,1576818000,-0.6255541
2019-11-12,1573534800,2019-12-26,1577336400,0.8943479000000001
2019-11-15,1573794000,2020-01-08,1578459600,1.6265341000000002
2019-11-18,1574053200,2020-01-09,1578546000,1.1744459000000003
2019-11-19,1574139600,2020-01-10,1578632400,1.9377540999999998
2019-11-27,1574830800,2020-01-15,1579064400,1.5202459000000004
2019-11-29,1575003600,2020-01-24,1579842000,1.0563479
2019-12-19,1576731600,2020-01-31,1580446800,1.8065341
2019-12-23,1577077200,2020-02-04,1580792400,1.3744459
2019-12-27,1577422800,2020-02-05,1580878800,0.8943479000000001
2020-01-09,1578546000,2020-02-06,1580965200,1.6265341000000002
2020-01-10,1578632400,2020-02-07,1581051600,0.21785210000000005
2020-01-13,1578891600,2020-02-13,1581570000,1.8314659
2020-01-16,1579150800,2020-02-21,1582261200,1.4021479000000003
2020-01-27,1580101200,2020-02-24,1582520400,-0.03146589999999999
2020-02-03,1580706000,2020-02-26,1582693200,0.5978520999999994
2020-02-05,1580878800,2020-02-28,1582866000,-0.9251279000000001
2020-02-06,1580965200,2020-03-02,1583125200,-1.6607340999999995
2020-02-07,1581051600,2020-03-06,1583470800,-1.2124459
2020-02-10,1581310800,2020-03-10,1583812800,-0.7143479000000004
2020-02-14,1581656400,2020-03-11,1583899200,-2.3831279000000003
2020-02-24,1582520400,2020-03-13,1584072000,-4.2373278999999995
2020-02-25,1582606800,2020-03-16,1584331200,-4.0753279
2020-02-27,1582779600,2020-03-18,1584504000,-3.8953279000000003
2020-03-02,1583125200,2020-03-23,1584936000,-2.7387341
2020-03-03,1583211600,2020-04-08,1586318400,-3.6758521
2020-03-09,1583726400,2020-04-09,1586404800,-2.4948721000000003
2020-03-11,1583899200,2020-04-24,1587700800,-2.1392659000000003
2020-03-12,1583985600,2020-04-30,1588219200,-0.7875540999999999
2020-03-16,1584331200,2020-05-06,1588737600,-0.24224589999999985
2020-03-17,1584417600,2020-05-15,1589515200,1.3202459000000002
2020-03-19,1584590400,2020-05-22,1590120000,3.0563479
2020-03-24,1585022400,2020-05-28,1590638400,2.7631279
2020-04-09,1586404800,2020-06-02,1591070400,1.4807340999999998
2020-04-13,1586750400,2020-06-04,1591243200,1.0124459000000003
2020-04-27,1587960000,2020-06-08,1591588800,2.7143479000000004
2020-05-01,1588305600,2020-07-14,1594699200,1.4265341
2020-05-07,1588824000,2020-07-15,1594785600,3.1744459
2020-05-18,1589774400,2020-07-17,1594958400,1.9377540999999998
2020-05-26,1590465600,2020-07-23,1595476800,1.5202459000000004
2020-05-29,1590724800,2020-07-24,1595563200,0.0997540999999999
2020-06-03,1591156800,2020-08-05,1596600000,1.7002459
2020-06-05,1591329600,2020-08-06,1596686400,1.2563479
2020-06-09,1591675200,2020-08-07,1596772800,0.7631279000000002
2020-07-15,1594785600,2020-08-11,1597118400,1.4807340999999998
2020-07-16,1594872000,2020-08-17,1597636800,1.0124459000000003
2020-07-20,1595217600,2020-08-18,1597723200,2.7143479000000004
2020-07-24,1595563200,2020-08-21,1597982400,1.4265341
2020-07-27,1595822400,2020-09-01,1598932800,3.1744459
2020-08-06,1596686400,2020-09-02,1599019200,2.8943479
2020-08-07,1596772800,2020-09-03,1599105600,1.6265341000000002
2020-08-10,1597032000,2020-09-14,1600056000,0.21785210000000005
2020-08-12,1597204800,2020-09-15,1600142400,1.8314659
2020-08-18,1597723200,2020-09-18,1600401600,0.4455541000000001
2020-08-19,1597809600,2020-09-28,1601265600,-1.0943479
2020-08-24,1598241600,2020-09-29,1601352000,0.37346589999999963
2020-09-02,1599019200,2020-09-30,1601438400,-1.1744459000000003
2020-09-03,1599105600,2020-10-08,1602129600,-1.9377540999999998
2020-09-04,1599192000,2020-10-13,1602561600,-0.5636521000000001
2020-09-15,1600142400,2020-10-14,1602648000,0.006534100000000043
2020-09-16,1600228800,2020-10-20,1603166400,-0.6255541
2020-09-21,1600660800,2020-10-27,1603771200,-0.06224590000000002
2020-09-29,1601352000,2020-10-30,1604030400,0.5636521000000001
2020-09-30,1601438400,2020-11-02,1604293200,-0.006534100000000043
2020-10-01,1601524800,2020-11-04,1604466000,1.5821479000000003
2020-10-09,1602216000,2020-11-23,1606107600,1.1251279
2020-10-14,1602648000,2020-12-03,1606971600,0.6173279
2020-10-15,1602734400,2020-12-15,1608008400,2.2753279
2020-10-21,1603252800,2021-01-06,1609909200,1.8953279000000005
2020-10-28,1603857600,2021-01-07,1609995600,3.6953279
2020-11-02,1604293200,2021-01-12,1610427600,5.6953279000000006
2020-11-03,1604379600,2021-01-26,1611637200,4.7387341
2020-11-05,1604552400,2021-02-01,1612155600,3.6758521
2020-11-24,1606194000,2021-02-05,1612501200,3.4514659000000005
2020-12-04,1607058000,2021-02-16,1613451600,3.2021479000000004
2020-12-16,1608094800,2021-02-22,1613970000,1.9685340999999998
2021-01-07,1609995600,2021-02-26,1614315600,1.5544458999999997
2021-01-08,1610082000,2021-03-01,1614574800,1.0943479
2021-01-13,1610514000,2021-03-03,1614747600,-0.37346589999999963
2021-01-27,1611723600,2021-03-10,1615352400,0.21785210000000005
2021-02-02,1612242000,2021-03-22,1616385600,1.8314659
2021-02-08,1612760400,2021-03-24,1616558400,0.4455541000000001
2021-02-17,1613538000,2021-03-30,1617076800,-0.13775409999999993
2021-02-23,1614056400,2021-04-01,1617249600,1.4363478999999997
2021-03-01,1614574800,2021-04-06,1617681600,0.9631279000000001
2021-03-02,1614661200,2021-04-09,1617940800,-0.5192659
2021-03-04,1614834000,2021-04-13,1618286400,1.0124459000000003
2021-03-11,1615438800,2021-04-14,1618372800,1.7577541
2021-03-23,1616472000,2021-04-16,1618545600,1.3202459000000002
2021-03-25,1616644800,2021-04-21,1618977600,2.0997540999999997
2021-03-31,1617163200,2021-05-03,1620014400,1.7002459
2021-04-05,1617595200,2021-05-05,1620187200,0.29975409999999986
2021-04-07,1617768000,2021-05-06,1620273600,-1.2563479
2021-04-12,1618200000,2021-05-10,1620619200,0.1934658999999999
2021-04-14,1618372800,2021-05-21,1621569600,-1.3744459
2021-04-15,1618459200,2021-06-25,1624593600,0.06224590000000002
2021-04-19,1618804800,2021-07-09,1625803200,-0.5636521000000001
2021-04-22,1619064000,2021-07-12,1626062400,0.9631279000000001
2021-05-04,1620100800,2021-07-14,1626235200,-0.5192659
2021-05-06,1620273600,2021-07-20,1626753600,0.05585210000000013
2021-05-07,1620360000,2021-07-28,1627444800,1.6514659000000003
2021-05-11,1620705600,2021-08-04,1628049600,1.2021479000000002
2021-05-24,1621828800,2021-08-20,1629432000,2.9251279
2021-06-28,1624852800,2021-08-24,1629777600,2.6173279
2021-07-12,1626062400,2021-08-31,1630382400,2.2753279
2021-07-13,1626148800,2021-09-01,1630468800,0.9387341000000002
2021-07-15,1626321600,2021-09-08,1631073600,2.6324459
2021-07-21,1626840000,2021-09-09,1631160000,3.5577541000000004
2021-07-29,1627531200,2021-09-10,1631246400,3.3202459
2021-08-05,1628136000,2021-09-16,1631764800,2.0997540999999997
2021-08-23,1629691200,2021-09-24,1632456000,0.7436520999999998
2021-08-25,1629864000,2021-09-29,1632888000,-0.7631279000000002
2021-09-01,1630468800,2021-10-08,1633665600,-2.4373279
2021-09-02,1630555200,2021-10-12,1634011200,-2.0753279000000004
2021-09-09,1631160000,2021-10-14,1634184000,-2.9387341
2021-09-10,1631246400,2021-10-20,1634702400,-1.6758520999999997
2021-09-13,1631505600,2021-10-21,1634788800,-2.4948721000000003
2021-09-17,1631851200,2021-10-27,1635307200,-2.1392659000000003
2021-09-27,1632715200,2021-10-28,1635393600,-0.7875540999999999
2021-09-30,1632974400,2021-11-01,1635739200,-0.24224589999999985
2021-10-11,1633924800,2021-11-03,1635912000,1.3202459000000002
2021-10-13,1634097600,2021-11-05,1636084800,2.0997540999999997
2021-10-15,1634270400,2021-11-09,1636434000,1.7002459
2021-10-21,1634788800,2021-11-15,1636952400,0.29975409999999986
2021-10-22,1634875200,2021-11-19,1637298000,-0.29975409999999986
2021-10-28,1635393600,2021-11-24,1637730000,0.29975409999999986
2021-10-29,1635480000,2021-11-26,1637902800,-1.2563479
2021-11-02,1635825600,2021-12-03,1638507600,0.1934658999999999
2021-11-04,1635998400,2021-12-06,1638766800,-1.3744459
2021-11-08,1636347600,2021-12-17,1639717200,0.06224590000000002
2021-11-10,1636520400,2021-12-20,1639976400,-1.5202459000000004
2021-11-16,1637038800,2022-01-04,1641272400,-0.0997540999999999
2021-11-22,1637557200,2022-01-06,1641445200,-1.7002459
2021-11-26,1637902800,2022-01-10,1641790800,-1.2563479
2021-11-29,1638162000,2022-01-11,1641877200,0.1934658999999999
2021-12-06,1638766800,2022-01-14,1642136400,-1.3744459
2021-12-07,1638853200,2022-01-25,1643086800,-0.8943479000000001
2021-12-20,1639976400,2022-01-27,1643259600,-2.5831279000000005
2021-12-21,1640062800,2022-02-09,1644382800,-1.2807341
2022-01-05,1641358800,2022-02-22,1645506000,-3.0124459
2022-01-07,1641531600,2022-02-23,1645592400,-2.7143479000000004
2022-01-11,1641877200,2022-03-04,1646370000,-1.4265341
2022-01-12,1641963600,2022-03-08,1646715600,-3.1744459
2022-01-18,1642482000,2022-03-11,1646974800,-1.9377540999999998
2022-01-26,1643173200,2022-03-14,1647230400,-1.5202459000000004
2022-01-28,1643346000,2022-03-16,1647403200,-0.0997540999999999
2022-02-10,1644469200,2022-03-22,1647921600,-0.7436520999999998
2022-02-23,1645592400,2022-03-23,1648008000,-0.1934658999999999
2022-02-24,1645678800,2022-04-01,1648785600,1.3744459
2022-03-07,1646629200,2022-04-04,1649044800,0.8943479000000001
2022-03-09,1646802000,2022-04-11,1649649600,1.6265341000000002
2022-03-14,1647230400,2022-04-21,1650513600,0.21785210000000005
2022-03-15,1647316800,2022-04-22,1650600000,0.8748720999999997
2022-03-17,1647489600,2022-04-25,1650859200,0.3392659000000002
2022-03-23,1648008000,2022-04-27,1651032000,-1.2124459
2022-03-24,1648094400,2022-05-04,1651636800,0.24224589999999985
2022-04-04,1649044800,2022-05-10,1652155200,-1.3202459000000002
2022-04-05,1649131200,2022-05-11,1652241600,-3.0563479
2022-04-12,1649736000,2022-05-16,1652673600,-1.8065341
2022-04-22,1650600000,2022-05-17,1652760000,-0.4178520999999998
2022-04-25,1650859200,2022-05-20,1653019200,0.16853409999999996
2022-04-26,1650945600,2022-05-23,1653278400,-0.4455541000000001
2022-04-28,1651118400,2022-05-25,1653451200,0.13775409999999993
2022-05-05,1651723200,2022-06-08,1654660800,-0.4797540999999996
2022-05-11,1652241600,2022-06-09,1654747200,0.0997540999999999
2022-05-12,1652328000,2022-06-15,1655265600,0.7436520999999998
2022-05-17,1652760000,2022-06-17,1655438400,-0.7631279000000002
2022-05-18,1652846400,2022-06-29,1656475200,-1.4807340999999998
2022-05-23,1653278400,2022-07-01,1656648000,-1.0124459000000003
2022-05-24,1653364800,2022-07-11,1657512000,-1.7577541
2022-05-26,1653537600,2022-07-14,1657771200,-1.3202459000000002
2022-06-09,1654747200,2022-07-15,1657857600,-2.0997540999999997
2022-06-10,1654833600,2022-07-18,1658116800,-1.7002459
2022-06-16,1655352000,2022-07-19,1658203200,-0.29975409999999986
2022-06-21,1655784000,2022-07-26,1658808000,1.2563479
2022-06-30,1656561600,2022-07-28,1658980800,0.7631279000000002
2022-07-05,1656993600,2022-08-01,1659326400,2.4373279
2022-07-12,1657598400,2022-08-02,1659412800,1.1187341000000002
2022-07-15,1657857600,2022-08-04,1659585600,2.8324459
2022-07-18,1658116800,2022-08-09,1660017600,1.5577541
2022-07-19,1658203200,2022-08-19,1660881600,3.3202459
2022-07-20,1658289600,2022-08-24,1661313600,2.0997540999999997
2022-07-27,1658894400,2022-08-25,1661400000,1.7002459
2022-07-29,1659067200,2022-08-26,1661486400,0.29975409999999986
2022-08-02,1659412800,2022-09-02,1662091200,-1.2563479
