start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,23.31548874791608,25.689548846488627,24.58,24.58,24.29,24.45,1463747.0,24.27,24.7,24.09,24.53,832760.0,4.095799059148405,-3.296777452951943,2.824704443538522,-2.0945780676722308,1,9.942768114939682,5.961123110151199,24.90444858745357,-2.586597347450855,1.0367766155124656,2.5319897043935407,15.134373846008302,0.45870673256291433,0,-0.0327572180207132,-2.0,36.0,-38.0,0.39951080309823794,-1.0274120040476191,-6.073675588667044,-0.18015805076320202,-0.010599266204647462,0.006930289441500204,-0.017937219730941756,0.005327868852459172
2016-03-23,1458705600,2016-03-28,1459137600,0.25,23.31548874791608,25.55297473407792,24.76,24.78,24.39,24.4,1114148.0,24.63,24.69,24.13,24.37,616053.0,4.414895447286355,-1.9692655744919279,3.6434140336479146,-1.267131719327054,1,8.30417257481173,3.394145099703015,22.873690935148474,-10.403589138860234,1.5441715482964042,2.530705776522822,13.484346076404897,-0.3431652258792145,0,-0.10410072324388,-6.0,36.0,-42.0,1.2228149363971994,-0.34164939860967536,-5.243006788570099,-0.19667120238980962,0.010668855149774226,0.013130898645876021,-0.009848173984407183,-0.006522625356706113
2016-03-24,1458792000,2016-04-12,1460433600,-0.25,23.324880604070497,25.560968010505963,24.27,24.7,24.09,24.53,832760.0,24.98,25.07,24.59,24.71,925415.0,2.226360494635699,-1.6719290903459267,2.2884122487521807,-1.9013894509645155,1,6.56917365649052,0.24340770791075975,15.856782043853915,9.528453406289948,0.19800184181413272,2.3775970944911977,-1.885458762445957,-0.5840806654963027,0,0.11384696589691627,34.0,27.999999999999993,6.000000000000007,0.277215702144872,-0.19670562908318345,-4.002117546527444,-0.11625024297126929,0.01092675030352086,0.014569000404694332,-0.004856333468231555,-0.011599999999999944
2016-03-28,1459137600,2016-04-14,1460606400,0.75,23.324880604070497,26.70622510078749,24.63,24.69,24.13,24.37,616053.0,25.88,25.98,25.69,25.74,819675.0,-0.26000187598840796,-6.227954611968073,-1.2364672364672202,-5.512302512302512,1,13.117792094922287,4.294975688816851,20.113266077211527,23.248796989692437,-3.1633076163277707,2.375763460869348,-1.0398919369879387,-0.5239121514740207,0,0.20847437094869337,46.0,48.0,-2.0,-3.2439782439782334,-3.369969993865638,-7.214060447491477,-0.003992043365795783,0.00543900543900544,0.009324009324009452,-0.0019425019425017842,-0.006944444444444531
2016-03-29,1459224000,2016-04-20,1461124800,0.25,24.435,26.70622510078749,24.28,24.88,24.14,24.84,1319217.0,25.23,25.52,24.94,25.4,1541391.0,1.795980523969206,-4.949523831055799,0.45629921259842376,-3.845275590551168,0,9.195864631873071,2.254428341384858,17.794847327563158,-5.602750326755249,-1.0252531035356043,2.2565161072359055,-5.166239239166096,1.0281928469325294,0,0.11119516617246546,30.0,48.0,-18.0,-1.5767716535432896,-1.4237158048283902,-5.1017601273945274,-0.031071163219435594,-0.006692913385826671,0.0047244094488190225,-0.018110236220472364,0.005144440047487153
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,24.48485347857955,26.70622510078749,24.92,25.98,24.74,25.92,1475079.0,25.58,25.99,25.465,25.82,1289624.0,0.7185454723106233,-6.09035027478933,-0.6613736121869493,-4.989801187709801,0,12.29673027023292,5.2588666938442685,19.275729189158106,-5.137661125810816,-2.2506061627816933,2.245494918098777,-5.911076794579635,0.8915391344452634,0,0.0734770417439769,22.0,48.0,-26.0,-2.685902401239346,-2.5347837813849594,-6.1592362895818695,-0.003389901816413854,-0.009295120061967532,0.006584043377226845,-0.013749031758326868,0.006627680311890982
2016-04-15,1460692800,2016-04-25,1461556800,0.25,24.48485347857955,26.61217009157506,25.67,25.84,25.42,25.52,1493821.0,25.82,25.92,25.35,25.55,1594755.0,1.801290225730611,-4.654519188548605,0.6271363339856322,-3.7509458577951733,1,9.16108144121199,4.842018875666803,18.755616424610974,-12.382590567514733,-1.046527503461391,2.266488186214804,-6.556758727037316,-1.119729382390454,0,0.02404121334852631,18.0,48.0,-30.0,-1.426614481409004,-1.3615026138697743,-4.964922734241355,-0.014079283514733754,0.010567514677103595,0.014481409001956935,-0.007827788649706457,-0.010457010069713335
2016-04-21,1461211200,2016-04-27,1461729600,-0.25,24.518610093665774,26.61217009157506,25.34,25.97,25.245,25.65,1082079.0,26.0,26.07,25.695,25.93,1588484.0,1.0607583761520658,-5.908425171369956,-0.4374598277413497,-4.695462141663455,0,11.60851451837815,4.640839386602093,20.32807401639187,3.8095478737927735,-1.8230983619938854,2.182402910439057,-7.100671586801983,-1.1432621102293403,0,0.0933613592132587,46.0,84.0,-38.0,-2.423833397608945,-2.2712367445021044,-5.857160397378081,0.009375076648269864,0.002699575780948704,0.005399151561897408,-0.009062861550327761,-0.003075740099961588
2016-04-25,1461556800,2016-04-28,1461816000,0.25,24.504540042831803,26.606014647571854,25.82,25.92,25.35,25.55,1594755.0,25.93,25.95,25.09,25.22,1858656.0,3.8760054360116953,-3.0631584891441292,2.5806238435104376,-2.00502246893997,1,4.067101588619977,1.6935483870967667,17.28042104401485,-3.588056144880788,1.0928832389378584,2.327138883765441,-7.794225836778757,-1.3727672339654895,0,0.06157879966675508,42.0,84.0,-42.0,0.40642347343377594,0.4343298838528824,-3.0810687799106518,-0.037728107779075926,0.02815226011102312,0.02894528152260123,-0.005154639175257714,-0.027381411492479746
2016-04-26,1461643200,2016-05-04,1462334400,-0.75,23.328142644277225,26.606014647571854,25.63,26.04,25.44,26.01,1916936.0,23.41,24.09,23.385,23.47,1418136.0,13.4248723462739,0.08599258768438744,9.352506746200831,4.202954125834395,0,-9.305203469615542,-6.6428003182179856,-7.0211620520625795,-17.695573289889282,6.715536316919241,2.732409124027341,-2.3992965782350772,-1.0308691120375153,0,-0.07389755914073812,26.0,-24.0,50.0,6.755432466979144,5.668673996928703,3.7018809327813926,-0.299252699492435,-0.002556455048998707,0.02641670217298686,-0.0036216446527480572,-0.007191201353637933
