unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461038400,2016-04-19,76.77,76.77,74.73,75.39,2526655.0,0.01830481496219649,0.01830481496219649,-0.008754476721050453,-0.013865271419228331,-2.124950258655005,2.0142319170422383,-6.264132434352234,-0.4465667418313757,-4.114161913604818,-2.280364327718104,0,9.827134395061307,5.455308434746127,25.87503434475506,0.49110679674218005,-1.240872886233106,2.0693996460900923,1.818740834155136,-0.4481866944841705,0,0.18004110911036936,46.0,92.0,-46.0,-2.124950258655005,-2.1126265770957957,-4.878314572563895,-0.012065891515620653
1461124800,2016-04-20,75.4,75.83,74.99,75.34,2162001.0,0.0007963897000264897,0.006503849216883406,-0.0046456065834883375,-0.0006632179334128407,-1.8436421555614686,2.2538144537191016,-5.941098764842039,-0.19378816033979263,-3.766923281125571,-1.980355720732689,0,9.644712870095617,4.522752497225312,25.39589590734512,3.398700395055343,-0.8983968122694677,2.002499631331788,2.3006836191128954,-0.4072656228866748,0,0.19463123089185977,42.0,68.0,-26.0,-1.8436421555614686,-1.8526473228018858,-4.6263554619460905,-0.0554566847649105
1461211200,2016-04-21,75.85,77.0,75.69,76.34,3843229.0,-0.0064186533927169664,0.008645533141210304,-0.008514540214828448,0.013273161667109123,-2.7809798270893538,1.076089929398222,-6.638049583576915,-1.148371321281985,-4.704829272552615,-2.9266002969173144,0,12.078959176970422,7.490847648549716,26.01534348753279,2.252991973407923,-1.8890326220499531,1.9904264651736399,3.3587576579170886,0.7611588889366414,0,0.0915302353787111,38.0,68.0,-30.0,-2.7809798270893538,-2.839421720310142,-5.645263810673569,-0.029539548122128778
1461297600,2016-04-22,75.43,76.06,74.55,75.67,3585425.0,-0.0031716664464119804,0.005153957975419621,-0.014801110083256352,-0.008776526067592383,-1.6565349544072774,1.9976195750158041,-5.310689483830359,0.012995022245718246,-3.5921325051759965,-1.7895687414651462,0,9.545778015920767,5.566406249999992,25.359445623223483,-6.475964378710216,-0.9714929633944109,2.0335847689852784,3.1337901760554523,-0.7291347093724779,0,0.17167989915922519,34.0,68.0,-34.0,-1.6565349544072774,-1.7906496431504308,-4.621204177591096,-0.06804833483968054
1461556800,2016-04-25,75.37,76.02,75.08,75.7,2550655.0,-0.004359313077939242,0.0042272126816380595,-0.008190224570673754,0.0003964583058015947,-1.3976221928665638,1.753403978851182,-4.548648364584324,0.23998238661381777,-3.3227653016292464,-1.5413914575077285,0,9.623433843229677,6.335159432504573,24.85426092013628,0.07562935612856592,-0.8743316272782948,1.976276347516992,2.9248918000410775,0.5308344634810518,0,0.23387657775291304,30.0,68.0,-38.0,-1.3976221928665638,-1.6553253516051143,-4.476296911388502,-0.10009188735722896
1461643200,2016-04-26,75.99,75.99,75.0,75.41,2090400.0,0.007691287627635601,0.007691287627635601,-0.005436944702294055,-0.0038309114927345123,-0.7618353003580438,1.8004594032699544,-3.324130003986042,0.8480307651504972,-2.5997878265481944,-0.8758785306988415,1,8.481136570363311,5.409561084707842,23.916646652490048,-5.355609170699012,-0.4193988551166541,1.9359440331819115,2.6451625765394517,-0.4407934239457907,0,0.1790714770946768,26.0,68.0,-42.0,-0.7618353003580438,-1.1554956417385966,-3.9478116059432864,-0.14659690312202445
1461729600,2016-04-27,74.87,75.4,74.01,74.89,3534794.0,-0.0002670583522499381,0.006809987982374199,-0.011750567498998499,-0.006895637183397363,0.018694084657511212,2.46967876437607,-2.4322905950610476,1.633952018516041,-1.7990830996572669,-0.08256554057062715,1,6.440186700097605,1.863438520130583,22.19311876009385,-4.736500264253415,0.33688846226903024,1.9436735917910293,1.381801779411802,-0.7531935980549247,0,0.13824757668525098,22.0,68.0,-46.0,0.018694084657511212,-0.4244845459223541,-3.15220995682688,-0.21407215279517167
1461816000,2016-04-28,74.58,75.83,74.17,74.58,4090872.0,0.0,0.01676052561008312,-0.005497452400107239,-0.004139404459874485,0.5370072405470552,2.7317895641161556,-1.657775083022031,2.2202109591490142,-1.3169303656029143,0.45164029677304995,1,5.230616253454109,2.094455852156059,20.192149088284825,3.682016998551667,0.79150150974327,1.9713273366662762,0.5323856070864608,-0.894346491698832,0,0.10189676082938066,18.0,60.0,-42.0,0.5370072405470552,-0.009579553587940381,-2.6418219623805754,-0.27726435159542273
1461902400,2016-04-29,74.22,75.26,73.69,75.0,3615999.0,-0.010399999999999965,0.003466666666666729,-0.01746666666666674,0.005631536604987941,-0.021333333333316773,2.160961483291274,-2.203628149957922,1.5991111111111138,-1.75288888888889,-0.07688888888890233,1,6.55835603790964,0.09342052582409338,19.04511412345308,1.926289287782069,0.2667790312058429,1.969791148563259,-0.7229276761407917,0.8026982620747595,0,0.21033298096948458,14.0,60.0,-46.0,-0.021333333333316773,-0.5152853454128064,-3.0620462786307883,-0.2872405414747641
1462161600,2016-05-02,75.49,76.62,74.91,76.43,3406821.0,-0.01229883553578448,0.002485934842339388,-0.019887478738715325,0.019066666666666787,-1.7911814732434834,0.5018782135263251,-4.084241160013306,-0.1949496271097786,-3.574512625932229,-1.884731126521018,1,10.73215965153765,2.056349312324751,19.909586042599944,8.647490379844257,-1.3877664162810959,1.9546796974347944,-0.9137696898180891,0.7629942098350503,0,0.23869299134755795,10.0,56.0,-46.0,-1.7911814732434834,-2.150291033322276,-4.684542840422523,-0.19822847981691183
1462248000,2016-05-03,75.59,75.87,73.59,74.11,3593811.0,0.019970314397517175,0.023748481986236802,-0.007016596950478959,-0.03035457281172327,1.304817163675608,3.613864042646881,-1.0042297152956365,3.040525345207584,-0.6000089956371113,1.220258174785215,1,2.1718353827542174,0.43366309798074687,16.33029659142868,0.6620709979220365,1.6677459976839941,2.1456042182221773,-2.2565257598587323,-0.8219759061937564,0,0.13620615770193828,6.000000000000007,48.00000000000001,-42.0,1.304817163675608,0.8259356234557487,-1.6340153760258715,-0.29070309568743946
1462334400,2016-05-04,73.53,73.84,72.76,73.21,3095932.0,0.004370987570004203,0.00860538177844572,-0.006146701270318133,-0.012144110106598327,2.4429722715476174,5.028584305634936,-0.14263976253970156,4.218685971861788,0.5497882802895759,2.384237126075675,1,-0.6676164746724567,-2.09949184273871,12.018397623131403,-6.481771194577917,2.713289729895436,2.148554522178656,-3.6323189065339285,-0.7158527633513219,0,0.11933037539077086,2.0,48.0,-46.0,2.4429722715476174,1.8687218712196483,-0.4081053687475844,-0.4007987191012081
1462420800,2016-05-05,73.33,73.8,72.86,73.03,2229269.0,0.0041079008626592195,0.010543612214158449,-0.002327810488840232,-0.0024586805081272534,2.593454744625518,5.429650834020805,-0.24274134476979725,4.410059792779222,0.708841115523299,2.559450454151275,1,-1.226458523104462,-1.9994632313472827,8.376885935932282,-12.076376621286244,2.8052765517205103,2.0919424457591718,-4.909841114160894,-0.5408735816234372,0,0.06921795715656574,-2.0,-52.0,50.0,2.593454744625518,1.9179159482064279,-0.15625926177385452,-0.4693052348609209
1462507200,2016-05-06,72.72,73.54,72.4,73.47,3198673.0,-0.010208248264597763,0.000952769838029166,-0.014563767524159443,0.006024921265233463,1.9388866203892547,4.8454701617854425,-0.9676969210069046,3.67701102490814,0.06329113924053331,1.8701510820743295,0,0.22441616964202638,-0.7966513637591188,6.111781424367253,-17.746927318741953,1.937051396613839,2.041716967644034,-5.745763480387428,0.8404550459142941,0,0.08634965390600265,-6.0,-52.0,46.0,1.9388866203892547,1.1830177735342602,-0.7246305896444056,-0.4675166857722919
1462766400,2016-05-09,73.47,74.52,73.42,73.83,2317629.0,-0.004876066639577403,0.009345794392523255,-0.005553298117296435,0.004899959167006918,1.472301232561307,4.289481290904007,-1.3448788257814215,3.1622195132963213,-0.40001805950606695,1.3811007268951272,1,1.4096707274225935,0.6132461161079352,4.817189313629436,-12.262191015421969,1.3114985700956936,1.9930576933171695,-6.91174944075976,0.6299538662961938,0,0.09373426010641259,-10.0,-52.0,42.0,1.472301232561307,0.6239623850220539,-1.1613037533596042,-0.42580215858673387
1462852800,2016-05-10,74.34,75.18,74.16,75.12,2814854.0,-0.010383386581469645,0.0007987220447285281,-0.012779552715655007,0.01747257212515252,-0.16174121405751407,2.467340356307247,-2.7908227844222466,1.487176073837432,-2.004570465033737,-0.2586971955981596,1,5.4142335602019145,2.2179888420193357,5.635464088068441,-6.4026205278893755,-0.464938871071638,1.9472813436300838,-7.5063240222835255,0.7921050846306456,0,0.15702598449854102,-14.0,-52.0,38.0,-0.16174121405751407,-0.9988616848994809,-2.746511137582857,-0.300928629669056
1462939200,2016-05-11,75.15,76.11,74.98,74.99,2773636.0,0.002133617815708977,0.014935324709961284,-0.00013335111348167228,-0.0017305644302451073,0.0006667555674084724,2.6326742024347567,-2.6313406912999255,1.664888651820263,-1.752900386718224,-0.0440058674489876,1,4.93397366486699,-0.2129075182967542,6.076931860166577,-7.888483612415797,-0.4294563420365449,1.9189578314588558,-7.4363145360353435,-0.7923229043461164,0,0.09811395560929177,-18.0,-52.0,34.0,0.0006667555674084724,-0.7484523686480884,-2.476821201285901,-0.2204139316553072
1463025600,2016-05-12,75.54,75.98,74.4,75.09,2856839.0,0.005992808629644575,0.011852443734185591,-0.009188973232121422,0.001333511134818055,-0.14982021574112991,2.470388773548663,-2.7700292050309088,1.5619034935854899,-1.9392284813778957,-0.18866249389620293,1,5.248024709742388,-0.345056403450552,6.577636992875749,-7.142888693924682,-0.6038741979161273,1.9298122454524045,-7.886492712413098,0.8267076423465475,0,0.050130008127529,-21.999999999999996,-52.0,30.0,-0.14982021574112991,-0.796759710172239,-2.504472873685458,-0.15674277237943024
1463112000,2016-05-13,75.2,76.52,75.15,75.56,3804371.0,-0.004764425622022173,0.012705134992059275,-0.0054261514028586255,0.006259155679850803,-0.7669401799894047,1.8414143056659356,-3.375294665644759,0.998103052761607,-2.5765396153167472,-0.7892182812775701,1,6.739502327737156,0.0794701986754997,7.6700004856988055,-5.463081929157475,-1.1687075253710049,1.916003194852977,-7.939866791279098,1.0983315015158326,0,-0.005235582004500942,-26.0,-52.0,26.0,-0.7669401799894047,-1.2791758338373995,-2.9889199950609253,-0.08299678015514417
1463371200,2016-05-16,75.86,76.87,75.2,76.49,4480752.0,-0.008236370767420564,0.004967969669237959,-0.016864949666622997,0.012308099523557381,-1.9708458622042144,0.6136820629858875,-4.5553737873943305,-0.2002440406153312,-3.765415958513074,-1.982829999564217,1,9.547588512406008,0.052321778940473566,9.905398013143554,2.113300186484892,-2.224412172030682,1.9134635883683977,-7.758805282264802,1.2943677178506054,0,0.05616626816471416,50.0,28.0,22.0,-1.9708458622042144,-2.2433284114887755,-4.004956933115267,0.02274332721402561
1463457600,2016-05-17,76.64,76.73,75.76,75.96,4827610.0,0.008952080042127442,0.01013691416535023,-0.002632964718272679,-0.006929010328147522,-1.2493417588204352,1.4042099319378991,-3.9028934495787695,0.4598911707916642,-2.9892926101456823,-1.264700719677009,1,7.315752722645939,0.7560684440907192,10.782644432792427,0.5876063927013959,-1.356354767517658,1.880398319008015,-7.5906767381801,-1.3959412314932411,0,-0.025570341473645203,46.0,28.0,18.0,-1.2493417588204352,-1.4125552381584043,-3.204374499190834,0.04976802915443462
1463544000,2016-05-18,75.96,77.66,75.83,77.05,8119568.0,-0.014146658014276503,0.007916937053861206,-0.01583387410772219,0.014349657714586739,-2.535366645035694,0.3209280866126818,-5.39166137668407,-0.8022928834090237,-4.33117023577762,-2.566731559593336,0,10.519155281727883,2.269710645075649,13.030465417394863,4.668051240617885,-2.349548919725578,1.8910315491369563,-6.823937761264407,2.29776270619308,1,0.06985441068824884,50.0,36.0,14.0,-2.535366645035694,-2.5398820938288225,-4.39434796884332,0.12930994439013754
1463630400,2016-05-19,81.39,81.61,79.31,80.23,14609534.0,0.014458432007977029,0.017200548423283113,-0.011467032282188705,0.041271901362751606,-6.15605135236197,-2.2834457548790823,-10.028656949844859,-4.420624039220584,-7.933025883917082,-6.176824961568826,0,17.91410279053352,5.0956248362588425,18.979445670195272,18.97673261065198,-4.669687270072544,2.0923343166904367,-4.432614000206808,3.9164236311125324,0,-0.028459864337779722,50.0,40.0,10.0,-6.15605135236197,-5.793023860722286,-7.862845554073601,0.37068310671732596
1463716800,2016-05-20,80.74,80.96,79.87,80.16,5479118.0,0.007235528942115765,0.009980039920159722,-0.0036177644710577717,-0.0008724915866883398,-5.794036926147697,-1.0989579655073527,-10.489115886788042,-4.057509980039924,-7.520583832335333,-5.7890469061876075,0,17.62062505788839,5.933659310162541,23.301017317271064,11.194589367265358,-4.1440328282301095,2.041705668096804,-2.2120990792247497,-1.4666200085081935,0,-0.10874441666460608,46.0,39.99999999999999,6.000000000000007,-5.794036926147697,-5.1668756431002265,-7.477194836151952,0.4925835103206877
1463976000,2016-05-23,79.94,81.23,79.86,80.87,5136718.0,-0.01149993817237549,0.004451588969951681,-0.01248918016569811,0.00885728542914177,-6.301471497465073,-0.8235947616074526,-11.779348233322693,-4.560817773381146,-8.046659247351712,-6.303738510366443,0,19.04863646662953,6.829590488771468,27.4127351604249,17.586060752215374,-4.460535403921355,2.0002302130494427,-0.0628858474357159,1.3650157896645674,0,-0.03939351915673933,50.0,48.0,2.0,-6.301471497465073,-5.428087571156169,-7.964422436694846,0.5818655630585133
1464062400,2016-05-24,81.1,82.53,80.97,81.88,6125720.0,-0.009526135808500258,0.00793844650708353,-0.011113825109916875,0.012489180165697888,-7.062164142647774,-0.7590193947634845,-13.365308890532077,-5.316927210552009,-8.82938446507083,-7.073155837811427,0,20.96602089519658,8.579763957034874,31.638732936405788,23.48316054234951,-4.926673204432063,1.979257123038078,2.3229255936932134,1.6099766978993468,0,-0.015310449923515506,50.0,52.0,-2.0,-7.062164142647774,-5.966582568979334,-8.742842054924978,0.6638418624879698
1464148800,2016-05-25,82.12,83.06,81.47,82.69,5112833.0,-0.006893215624621973,0.00447454347563192,-0.014753900108840257,0.009892525647288819,-7.500907002055868,-0.40505351544013024,-14.596760488671606,-5.770347079453359,-9.272584351191185,-7.521465715322279,0,22.408926902232636,10.415275737748694,35.686744127748426,27.611621139591037,-5.290787129642965,1.957224445905233,4.6824184577489625,1.331405703224199,0,0.04330645711259854,50.0,56.0,-6.0,-7.500907002055868,-6.231727124378793,-9.258850434864328,0.7226651615546411
1464235200,2016-05-26,82.89,83.59,82.37,82.47,4911077.0,0.005092761004001467,0.013580696010670579,-0.0012125621438098255,-0.002660539363889214,-6.775797259609547,0.9157190705277429,-14.467313589746851,-5.063659512550004,-8.52188674669577,-6.792773129622901,0,21.394524097826988,10.579243765084474,38.4133941633922,32.324370360785935,-4.399565353759257,1.9279370529670947,7.013724009081514,-1.2673184505497126,0,-0.05190915428374996,46.0,56.0,-10.0,-6.775797259609547,-5.411912442840844,-8.663186561123268,0.6965137001886066
