unix,date,open,high,low,close,volume_base
1456376400,2016-02-25,69.76,70.09,66.43,68.69,18984968.0
1456462800,2016-02-26,68.94,69.27,67.56,68.98,8659465.0
1456722000,2016-02-29,68.4,68.43,66.94,67.03,9085280.0
1456808400,2016-03-01,67.4,69.32,66.79,69.28,5423569.0
1456894800,2016-03-02,68.94,69.81,68.79,69.69,5104643.0
1456981200,2016-03-03,69.31,70.19,68.79,70.05,3399838.0
1457067600,2016-03-04,70.43,71.42,69.88,70.31,4582885.0
1457326800,2016-03-07,69.76,70.11,68.27,69.75,4998180.0
1457413200,2016-03-08,69.05,70.15,68.44,69.08,4351300.0
1457499600,2016-03-09,69.26,70.37,69.18,70.29,4777486.0
1457586000,2016-03-10,70.74,71.56,69.05,69.95,5201325.0
1457672400,2016-03-11,70.43,71.14,70.12,70.87,3774782.0
1457928000,2016-03-14,70.56,71.72,70.42,71.46,4039207.0
1458014400,2016-03-15,71.02,71.59,70.34,70.94,3346509.0
1458100800,2016-03-16,70.52,72.15,70.36,71.96,3161305.0
1458187200,2016-03-17,71.88,72.41,70.84,71.95,3610447.0
1458273600,2016-03-18,72.29,72.76,71.43,71.88,7631739.0
1458532800,2016-03-21,71.73,71.9,70.93,71.49,2994728.0
1458619200,2016-03-22,71.5,72.51,70.94,72.08,3811621.0
1458705600,2016-03-23,70.93,71.81,70.73,71.02,3203324.0
1458792000,2016-03-24,70.66,71.69,70.31,71.68,2951972.0
1459137600,2016-03-28,71.63,71.91,70.66,71.19,2928929.0
1459224000,2016-03-29,70.78,71.92,69.96,71.54,4850870.0
1459310400,2016-03-30,72.23,73.87,72.19,73.52,5492042.0
1459396800,2016-03-31,73.28,73.6,72.61,73.05,4555039.0
1459483200,2016-04-01,72.61,75.15,72.34,74.93,4912476.0
1459742400,2016-04-04,75.05,75.63,74.61,74.89,3154448.0
1459828800,2016-04-05,74.09,74.71,73.58,73.79,2552697.0
1459915200,2016-04-06,74.08,74.88,73.68,74.78,2136167.0
1460001600,2016-04-07,74.12,74.66,73.89,74.52,4090740.0
1460088000,2016-04-08,74.92,75.14,73.52,74.06,2516892.0
1460347200,2016-04-11,74.67,74.7,73.35,73.38,2284786.0
1460433600,2016-04-12,73.74,73.75,72.66,73.49,2352076.0
1460520000,2016-04-13,73.98,75.39,73.66,75.15,3214842.0
1460606400,2016-04-14,75.2,75.78,74.86,75.35,3071437.0
1460692800,2016-04-15,75.45,75.73,75.08,75.5,2508888.0
1460952000,2016-04-18,75.44,76.47,75.06,76.45,2037646.0
1461038400,2016-04-19,76.77,76.77,74.73,75.39,2526655.0
1461124800,2016-04-20,75.4,75.83,74.99,75.34,2162001.0
1461211200,2016-04-21,75.85,77.0,75.69,76.34,3843229.0
1461297600,2016-04-22,75.43,76.06,74.55,75.67,3585425.0
1461556800,2016-04-25,75.37,76.02,75.08,75.7,2550655.0
1461643200,2016-04-26,75.99,75.99,75.0,75.41,2090400.0
1461729600,2016-04-27,74.87,75.4,74.01,74.89,3534794.0
1461816000,2016-04-28,74.58,75.83,74.17,74.58,4090872.0
1461902400,2016-04-29,74.22,75.26,73.69,75.0,3615999.0
1462161600,2016-05-02,75.49,76.62,74.91,76.43,3406821.0
1462248000,2016-05-03,75.59,75.87,73.59,74.11,3593811.0
1462334400,2016-05-04,73.53,73.84,72.76,73.21,3095932.0
1462420800,2016-05-05,73.33,73.8,72.86,73.03,2229269.0
1462507200,2016-05-06,72.72,73.54,72.4,73.47,3198673.0
1462766400,2016-05-09,73.47,74.52,73.42,73.83,2317629.0
1462852800,2016-05-10,74.34,75.18,74.16,75.12,2814854.0
1462939200,2016-05-11,75.15,76.11,74.98,74.99,2773636.0
1463025600,2016-05-12,75.54,75.98,74.4,75.09,2856839.0
1463112000,2016-05-13,75.2,76.52,75.15,75.56,3804371.0
1463371200,2016-05-16,75.86,76.87,75.2,76.49,4480752.0
1463457600,2016-05-17,76.64,76.73,75.76,75.96,4827610.0
1463544000,2016-05-18,75.96,77.66,75.83,77.05,8119568.0
1463630400,2016-05-19,81.39,81.61,79.31,80.23,14609534.0
1463716800,2016-05-20,80.74,80.96,79.87,80.16,5479118.0
1463976000,2016-05-23,79.94,81.23,79.86,80.87,5136718.0
1464062400,2016-05-24,81.1,82.53,80.97,81.88,6125720.0
1464148800,2016-05-25,82.12,83.06,81.47,82.69,5112833.0
1464235200,2016-05-26,82.89,83.59,82.37,82.47,4911077.0
1464321600,2016-05-27,82.24,82.92,82.13,82.89,3624710.0
1464667200,2016-05-31,82.8,83.17,82.28,82.83,5197039.0
1464753600,2016-06-01,81.2,82.96,81.05,82.57,4448341.0
1464840000,2016-06-02,82.33,82.49,81.58,82.36,3907175.0
1464926400,2016-06-03,82.12,82.13,81.25,81.68,2990908.0
1465185600,2016-06-06,81.99,82.52,81.63,81.96,2746074.0
1465272000,2016-06-07,82.12,82.46,81.89,82.26,2837645.0
1465358400,2016-06-08,82.39,82.68,82.06,82.47,2509045.0
1465444800,2016-06-09,81.94,82.41,81.78,81.86,1962328.0
1465531200,2016-06-10,81.13,81.72,80.69,80.97,2459475.0
1465790400,2016-06-13,80.39,82.11,79.95,80.63,4880622.0
1465876800,2016-06-14,80.26,80.86,79.92,80.23,3720449.0
1465963200,2016-06-15,80.97,81.74,80.89,81.12,3773607.0
1466049600,2016-06-16,80.33,80.98,79.36,80.78,3154973.0
1466136000,2016-06-17,80.67,80.67,79.32,79.65,7596740.0
1466395200,2016-06-20,80.54,81.42,80.27,80.36,3682728.0
1466481600,2016-06-21,80.7,81.01,80.37,80.77,3919592.0
1466568000,2016-06-22,80.69,80.95,79.62,79.77,5347681.0
1466654400,2016-06-23,80.3,81.45,79.94,81.41,3198450.0
1466740800,2016-06-24,78.57,79.66,77.5,77.63,7290966.0
1467000000,2016-06-27,76.64,76.87,74.71,75.27,6402871.0
1467086400,2016-06-28,76.73,77.09,75.79,76.73,4952074.0
1467172800,2016-06-29,77.42,78.81,77.08,78.17,5802600.0
1467259200,2016-06-30,78.51,79.12,78.26,78.57,5352121.0
1467345600,2016-07-01,78.84,79.99,78.49,78.99,3199705.0
1467691200,2016-07-05,78.27,78.4,77.43,77.84,4736600.0
1467777600,2016-07-06,77.65,77.9,76.91,77.67,4290665.0
1467864000,2016-07-07,77.67,78.27,77.56,77.93,3301908.0
1467950400,2016-07-08,78.59,80.24,78.46,80.04,3797912.0
1468209600,2016-07-11,80.2,80.97,80.19,80.8,3128788.0
1468296000,2016-07-12,81.09,81.58,80.36,81.07,4068781.0
1468382400,2016-07-13,81.5,81.61,80.42,80.47,2647983.0
1468468800,2016-07-14,81.13,81.15,80.59,80.7,1911386.0
1468555200,2016-07-15,81.0,81.04,80.18,80.54,2583884.0
1468814400,2016-07-18,80.64,81.2,80.29,80.77,2381453.0
1468900800,2016-07-19,80.84,80.93,80.29,80.51,2518584.0
1468987200,2016-07-20,81.18,81.86,80.56,81.27,5126376.0
1469073600,2016-07-21,81.58,82.21,80.57,80.84,3859749.0
1469160000,2016-07-22,81.13,81.8,80.37,81.68,2894671.0
1469419200,2016-07-25,81.7,81.81,81.06,81.32,3280064.0
1469505600,2016-07-26,81.13,81.32,80.57,80.9,3297448.0
1469592000,2016-07-27,81.06,81.25,80.19,80.64,4267104.0
1469678400,2016-07-28,81.06,81.85,80.84,81.46,2656500.0
1469764800,2016-07-29,81.38,81.54,80.03,80.94,3454978.0
1470024000,2016-08-01,80.94,80.94,79.7,80.16,4503958.0
1470110400,2016-08-02,79.96,80.0,78.76,79.65,4424469.0
1470196800,2016-08-03,79.68,79.89,79.0,79.56,2843029.0
1470283200,2016-08-04,79.69,80.26,79.47,79.71,2624585.0
1470369600,2016-08-05,80.02,80.47,79.81,80.47,3306871.0
1470628800,2016-08-08,80.52,80.66,80.18,80.31,3144324.0
1470715200,2016-08-09,80.31,80.77,80.15,80.32,2884870.0
1470801600,2016-08-10,80.44,80.6,79.1,79.39,3526420.0
1470888000,2016-08-11,79.57,80.78,79.35,80.62,3674930.0
1470974400,2016-08-12,80.45,80.93,79.74,80.77,3619589.0
1471233600,2016-08-15,78.51,78.91,77.38,78.09,11237386.0
1471320000,2016-08-16,78.17,78.17,77.1,77.14,5068117.0
1471406400,2016-08-17,76.6,76.63,75.07,75.51,8486508.0
1471492800,2016-08-18,75.59,76.35,75.37,76.1,6413327.0
1471579200,2016-08-19,75.9,76.75,75.7,76.66,3792281.0
1471838400,2016-08-22,76.66,76.83,76.15,76.43,4409105.0
1471924800,2016-08-23,77.0,77.45,76.86,77.2,4888379.0
1472011200,2016-08-24,77.18,77.86,76.76,77.0,3876242.0
1472097600,2016-08-25,77.32,79.39,77.29,79.31,7790008.0
1472184000,2016-08-26,79.54,79.85,78.62,79.19,4486250.0
1472443200,2016-08-29,79.37,79.39,78.88,79.08,5650601.0
1472529600,2016-08-30,79.16,79.37,78.51,78.99,3801178.0
1472616000,2016-08-31,79.17,79.25,78.11,78.58,11016427.0
1472702400,2016-09-01,74.5,75.74,73.28,75.11,28143118.0
1472788800,2016-09-02,75.2,75.66,73.86,74.31,8574372.0
1473134400,2016-09-06,74.16,74.82,73.76,74.62,5562105.0
1473220800,2016-09-07,74.28,74.81,73.79,74.22,5864535.0
1473307200,2016-09-08,74.16,74.23,73.59,74.09,5293275.0
1473393600,2016-09-09,73.73,74.89,73.42,73.42,7403618.0
1473652800,2016-09-12,73.0,73.92,72.72,73.58,5795463.0
1473739200,2016-09-13,72.9,73.22,71.88,72.29,7272442.0
1473825600,2016-09-14,72.48,73.72,72.23,73.04,5929760.0
1473912000,2016-09-15,72.74,73.51,72.59,73.21,4611624.0
1473998400,2016-09-16,72.98,73.2,72.46,72.52,9421979.0
1474257600,2016-09-19,72.94,73.0,71.83,72.23,4073953.0
1474344000,2016-09-20,72.63,73.01,71.89,72.14,5710284.0
1474430400,2016-09-21,72.47,73.48,71.35,73.4,6569126.0
1474516800,2016-09-22,74.21,74.43,73.53,73.8,6083538.0
1474603200,2016-09-23,72.32,72.43,69.36,69.65,23989379.0
1474862400,2016-09-26,69.76,70.46,69.14,69.45,12192745.0
1474948800,2016-09-27,69.23,69.9,69.07,69.31,8888187.0
1475035200,2016-09-28,69.65,70.97,69.41,70.86,7895694.0
1475121600,2016-09-29,70.84,71.35,70.39,70.45,5713186.0
1475208000,2016-09-30,70.55,71.03,70.5,70.58,6814519.0
1475467200,2016-10-03,70.4,70.75,69.29,69.78,4866911.0
1475553600,2016-10-04,69.89,72.18,69.48,71.86,11570409.0
1475640000,2016-10-05,67.49,68.87,66.07,67.7,49059616.0
1475726400,2016-10-06,70.39,71.24,69.77,70.51,19469172.0
1475812800,2016-10-07,70.51,70.68,69.47,70.16,6998430.0
1476072000,2016-10-10,72.8,74.93,72.8,74.31,23756488.0
1476158400,2016-10-11,73.12,73.14,70.79,71.66,16911964.0
1476244800,2016-10-12,71.5,71.9,71.08,71.47,6666890.0
1476331200,2016-10-13,70.63,70.63,69.76,69.88,6968514.0
1476417600,2016-10-14,70.23,75.36,68.89,73.49,25628716.0
1476676800,2016-10-17,73.34,73.95,71.97,72.06,9249437.0
1476763200,2016-10-18,73.23,73.39,71.83,72.0,5772315.0
1476849600,2016-10-19,71.84,74.7,71.68,72.05,3893455.0
1476936000,2016-10-20,72.2,72.2,71.49,71.82,5774364.0
1477022400,2016-10-21,71.58,73.48,71.47,73.22,7292735.0
1477281600,2016-10-24,73.64,74.54,73.5,74.27,7163997.0
1477368000,2016-10-25,74.36,74.47,73.78,74.27,4819993.0
1477454400,2016-10-26,73.86,75.36,73.55,74.16,6684743.0
1477540800,2016-10-27,74.69,75.36,73.83,73.95,4238012.0
1477627200,2016-10-28,74.2,74.7,74.03,74.34,5723229.0
1477886400,2016-10-31,74.55,75.2,74.08,74.37,4695041.0
1477972800,2016-11-01,75.19,76.28,74.45,74.65,7428113.0
1478059200,2016-11-02,74.34,74.85,74.12,74.21,4300796.0
1478145600,2016-11-03,74.25,74.6,72.95,73.36,4188491.0
1478232000,2016-11-04,73.41,74.39,73.08,73.59,4534530.0
1478494800,2016-11-07,74.84,76.19,74.61,75.49,6247613.0
1478581200,2016-11-08,75.55,76.23,75.2,75.74,4316051.0
1478667600,2016-11-09,74.44,75.74,74.12,75.1,7257329.0
1478754000,2016-11-10,75.42,75.92,71.51,72.85,10883466.0
1478840400,2016-11-11,73.02,74.28,73.02,73.8,9824989.0
1479099600,2016-11-14,74.12,74.25,71.77,71.99,7560990.0
1479186000,2016-11-15,73.7,73.94,72.54,73.24,6532278.0
1479272400,2016-11-16,73.43,73.82,72.37,72.54,10950843.0
1479358800,2016-11-17,72.94,74.61,72.55,74.4,12815038.0
1479445200,2016-11-18,78.73,79.52,76.45,76.95,21064615.0
1479704400,2016-11-21,77.24,77.48,75.0,75.35,8809304.0
1479790800,2016-11-22,74.94,75.85,74.31,74.77,8265909.0
1479877200,2016-11-23,74.3,74.41,72.76,73.17,8855701.0
1480050000,2016-11-25,73.18,73.39,72.72,72.95,2552767.0
1480309200,2016-11-28,72.77,73.15,72.02,72.16,7240240.0
1480395600,2016-11-29,71.99,72.55,71.65,72.16,8323262.0
1480482000,2016-11-30,72.44,72.53,71.24,71.24,6820561.0
1480568400,2016-12-01,71.39,71.46,67.49,67.74,11346734.0
1480654800,2016-12-02,65.89,68.72,65.73,67.69,16411086.0
1480914000,2016-12-05,68.36,70.72,68.3,70.05,10796617.0
1481000400,2016-12-06,70.05,70.6,69.25,69.87,4367408.0
1481086800,2016-12-07,69.98,71.24,69.53,71.02,5281173.0
1481173200,2016-12-08,70.69,71.51,70.25,71.1,5709291.0
1481259600,2016-12-09,71.28,71.46,69.86,70.42,5369909.0
1481518800,2016-12-12,70.07,70.1,68.85,69.64,6473032.0
1481605200,2016-12-13,69.76,71.37,69.61,70.85,6213601.0
1481691600,2016-12-14,70.95,71.11,70.38,70.58,5834833.0
1481778000,2016-12-15,70.45,71.19,69.41,69.49,5059343.0
1481864400,2016-12-16,69.74,69.89,68.89,69.12,8841985.0
1482123600,2016-12-19,69.26,69.33,68.4,68.78,4695111.0
1482210000,2016-12-20,69.22,69.32,68.4,69.12,5549833.0
1482296400,2016-12-21,69.22,69.61,68.58,69.37,3724546.0
1482382800,2016-12-22,69.04,69.32,68.49,69.16,3694772.0
1482469200,2016-12-23,68.95,69.27,68.58,69.13,2430162.0
1482814800,2016-12-27,69.1,69.68,68.9,69.11,3069298.0
1482901200,2016-12-28,69.11,69.32,68.12,68.36,4805477.0
1482987600,2016-12-29,68.12,69.08,68.04,68.42,3427876.0
1483074000,2016-12-30,68.63,68.65,67.51,67.74,5051673.0
1483419600,2017-01-03,68.56,70.11,68.27,69.8,8901676.0
1483506000,2017-01-04,70.35,72.29,70.01,72.03,9682998.0
1483592400,2017-01-05,72.03,72.88,71.76,72.02,5026541.0
1483678800,2017-01-06,72.12,73.35,71.78,73.02,4689079.0
1483938000,2017-01-09,73.27,73.66,72.73,73.18,4132668.0
1484024400,2017-01-10,73.34,73.52,72.66,73.2,4635399.0
1484110800,2017-01-11,73.49,75.28,73.28,74.97,7946570.0
1484197200,2017-01-12,74.38,74.95,73.22,74.42,5122897.0
1484283600,2017-01-13,74.05,74.98,73.91,74.84,4274198.0
1484629200,2017-01-17,74.51,74.51,73.59,74.23,3423266.0
1484715600,2017-01-18,74.76,75.42,74.29,74.98,4533771.0
1484802000,2017-01-19,74.92,75.37,74.54,74.77,3596063.0
1484888400,2017-01-20,74.96,75.32,74.64,75.23,5339307.0
1485147600,2017-01-23,74.9,76.14,74.9,75.36,3963610.0
1485234000,2017-01-24,75.51,76.64,75.15,76.3,3960665.0
1485320400,2017-01-25,76.71,77.76,76.43,77.64,5945779.0
1485406800,2017-01-26,78.17,78.25,76.46,77.13,4589966.0
1485493200,2017-01-27,77.36,77.74,77.1,77.38,2414821.0
1485752400,2017-01-30,76.98,77.95,76.29,77.88,5295692.0
1485838800,2017-01-31,77.62,79.16,77.34,78.27,8119967.0
1485925200,2017-02-01,78.08,78.46,76.63,77.75,6483558.0
1486011600,2017-02-02,77.5,79.41,77.07,79.28,7925838.0
1486098000,2017-02-03,79.55,79.86,78.97,79.36,5704009.0
1486357200,2017-02-06,79.18,79.27,78.51,78.91,2854937.0
1486443600,2017-02-07,79.43,79.68,78.7,79.36,3788900.0
1486530000,2017-02-08,79.05,79.98,78.79,79.85,2759273.0
1486616400,2017-02-09,79.65,81.11,79.64,80.17,5431289.0
1486702800,2017-02-10,80.55,81.13,79.69,79.79,3233118.0
1486962000,2017-02-13,80.32,80.44,79.61,80.06,4853285.0
1487048400,2017-02-14,80.1,80.44,79.71,80.07,5504430.0
1487134800,2017-02-15,80.37,81.96,80.04,80.81,5464699.0
1487221200,2017-02-16,80.66,80.85,79.65,79.97,5478643.0
1487307600,2017-02-17,79.72,80.61,79.4,80.61,4148345.0
1487653200,2017-02-21,80.82,81.55,80.43,81.31,4648716.0
1487739600,2017-02-22,81.13,81.52,80.85,81.21,2923657.0
1487826000,2017-02-23,81.46,82.25,80.96,81.2,5787118.0
1487912400,2017-02-24,80.39,80.96,80.12,80.92,4652107.0
1488171600,2017-02-27,80.77,81.06,80.05,80.68,3493770.0
1488258000,2017-02-28,80.62,80.97,79.84,80.49,11177433.0
1488344400,2017-03-01,82.0,83.51,81.24,82.93,15301156.0
1488430800,2017-03-02,82.78,82.82,81.48,81.8,6084277.0
1488517200,2017-03-03,81.09,81.72,80.79,81.35,6484035.0
1488776400,2017-03-06,80.9,81.85,80.76,81.63,5852772.0
1488862800,2017-03-07,82.48,83.5,81.94,82.09,5751676.0
1488949200,2017-03-08,82.08,82.96,82.06,82.6,3909627.0
1489035600,2017-03-09,82.31,82.7,81.94,82.4,4063139.0
1489122000,2017-03-10,82.79,83.06,82.36,82.63,4115904.0
1489377600,2017-03-13,82.59,82.86,82.2,82.73,3686249.0
1489464000,2017-03-14,82.54,82.74,81.86,82.63,3119956.0
1489550400,2017-03-15,82.65,82.89,82.12,82.6,3257119.0
1489636800,2017-03-16,83.06,83.11,82.39,82.64,3982140.0
1489723200,2017-03-17,83.05,83.09,82.14,82.15,10511787.0
1489982400,2017-03-20,82.16,82.75,81.94,82.02,3896226.0
1490068800,2017-03-21,82.22,82.3,80.51,80.69,4465869.0
1490155200,2017-03-22,80.83,81.1,80.28,81.02,3193080.0
1490241600,2017-03-23,81.13,81.53,80.6,80.66,3385348.0
1490328000,2017-03-24,81.02,81.38,80.43,80.75,3948156.0
1490587200,2017-03-27,80.15,80.93,79.65,80.75,3602646.0
1490673600,2017-03-28,80.58,81.48,80.44,81.27,3491184.0
1490760000,2017-03-29,81.17,81.57,80.8,81.51,3005608.0
1490846400,2017-03-30,81.25,81.72,81.15,81.69,3893604.0
1490932800,2017-03-31,81.4,82.05,81.32,81.62,3701568.0
1491192000,2017-04-03,81.82,82.1,80.69,81.44,4893877.0
1491278400,2017-04-04,81.71,82.25,81.66,82.09,4681983.0
1491364800,2017-04-05,82.31,85.51,82.13,84.44,13713756.0
1491451200,2017-04-06,84.52,84.55,83.48,84.1,5341755.0
1491537600,2017-04-07,83.81,83.95,82.94,83.49,5095927.0
1491796800,2017-04-10,83.18,83.72,82.97,83.35,3559445.0
1491883200,2017-04-11,83.18,83.38,82.42,82.97,2700842.0
1491969600,2017-04-12,82.95,83.19,82.32,82.49,3251078.0
1492056000,2017-04-13,82.32,83.17,82.25,82.25,2770899.0
1492401600,2017-04-17,82.37,83.34,82.12,83.31,3082541.0
1492488000,2017-04-18,83.11,83.51,82.65,82.83,2630486.0
1492574400,2017-04-19,83.17,83.32,82.47,82.62,3040144.0
1492660800,2017-04-20,83.06,83.47,82.58,83.16,4373679.0
1492747200,2017-04-21,83.12,83.51,82.77,82.91,3310161.0
1493006400,2017-04-24,83.62,83.76,82.87,83.28,3386526.0
1493092800,2017-04-25,83.68,84.23,83.46,83.86,3187975.0
1493179200,2017-04-26,83.85,84.22,83.5,84.05,2306751.0
1493265600,2017-04-27,84.48,85.41,84.39,84.94,3119261.0
1493352000,2017-04-28,84.87,85.31,84.38,85.21,3385527.0
1493611200,2017-05-01,85.34,85.96,85.34,85.75,3561143.0
1493697600,2017-05-02,85.87,86.28,85.2,86.17,3721650.0
1493784000,2017-05-03,86.04,86.14,85.28,85.64,3148710.0
1493870400,2017-05-04,85.83,86.21,85.38,85.61,2268292.0
1493956800,2017-05-05,85.56,86.06,85.31,86.05,2740301.0
1494216000,2017-05-08,86.01,86.25,85.71,85.94,2589846.0
1494302400,2017-05-09,86.09,86.7,85.98,86.21,3058867.0
1494388800,2017-05-10,86.46,86.7,85.98,86.39,3091116.0
1494475200,2017-05-11,86.46,87.02,85.66,86.78,3043838.0
1494561600,2017-05-12,87.04,88.34,86.65,88.1,5863304.0
1494820800,2017-05-15,88.33,88.99,88.11,88.85,4358515.0
1494907200,2017-05-16,89.33,89.33,88.47,88.8,6603931.0
1494993600,2017-05-17,88.12,88.39,86.65,86.91,5964507.0
1495080000,2017-05-18,86.95,87.47,86.25,86.82,10830084.0
1495166400,2017-05-19,89.99,90.04,85.53,86.48,16450822.0
1495425600,2017-05-22,86.62,88.11,85.95,88.0,6372233.0
1495512000,2017-05-23,87.79,88.31,87.23,87.56,4604617.0
1495598400,2017-05-24,87.5,88.77,87.4,88.65,4979135.0
1495684800,2017-05-25,89.02,90.84,88.96,90.31,7828624.0
1495771200,2017-05-26,89.97,90.14,89.51,89.87,6086180.0
1496116800,2017-05-30,89.54,90.11,89.52,89.9,4947895.0
1496203200,2017-05-31,89.73,90.01,88.54,88.69,7462753.0
1496289600,2017-06-01,89.05,89.68,88.38,89.1,5000359.0
1496376000,2017-06-02,89.27,90.13,88.88,89.9,5243170.0
1496635200,2017-06-05,90.03,90.91,89.79,90.42,5781959.0
1496721600,2017-06-06,90.04,90.98,89.84,90.14,4619877.0
1496808000,2017-06-07,90.48,91.02,89.66,90.43,3713724.0
1496894400,2017-06-08,90.38,90.65,89.63,90.29,4033683.0
1496980800,2017-06-09,90.07,90.26,84.33,86.35,12268679.0
1497240000,2017-06-12,85.21,85.92,82.67,85.27,9530196.0
1497326400,2017-06-13,86.9,87.38,85.88,86.35,5887174.0
1497412800,2017-06-14,86.76,87.16,85.15,86.25,3824882.0
1497499200,2017-06-15,85.09,85.47,84.0,85.36,7429732.0
1497585600,2017-06-16,85.17,86.06,84.95,85.09,10987071.0
1497844800,2017-06-19,85.71,86.78,85.71,86.62,5162357.0
1497931200,2017-06-20,86.71,86.86,85.87,86.0,3288645.0
1498017600,2017-06-21,86.58,86.87,85.52,86.64,3970309.0
1498104000,2017-06-22,86.94,88.06,86.32,87.54,4806591.0
1498190400,2017-06-23,87.36,87.92,86.59,87.68,6220142.0
1498449600,2017-06-26,87.94,88.85,86.77,87.18,5787139.0
1498536000,2017-06-27,87.07,88.34,86.19,86.75,5540607.0
1498622400,2017-06-28,87.35,87.54,85.77,87.16,4910629.0
1498708800,2017-06-29,86.71,86.74,84.92,85.88,5551473.0
1498795200,2017-06-30,85.88,86.33,85.39,85.69,4488068.0
1499054400,2017-07-03,86.09,86.18,84.22,85.19,3105080.0
1499227200,2017-07-05,85.37,86.59,85.19,86.58,5697381.0
1499313600,2017-07-06,85.71,86.55,85.43,85.93,3941971.0
1499400000,2017-07-07,86.28,87.52,86.26,86.99,2804835.0
1499659200,2017-07-10,86.93,87.7,86.55,87.57,2763003.0
1499745600,2017-07-11,87.33,87.71,86.74,87.42,2744924.0
1499832000,2017-07-12,88.28,89.46,87.91,89.45,4676342.0
1499918400,2017-07-13,89.6,89.81,88.56,88.62,3565220.0
1500004800,2017-07-14,88.84,89.22,88.59,89.05,2179258.0
1500264000,2017-07-17,89.01,89.31,88.33,88.35,2753632.0
1500350400,2017-07-18,88.06,88.46,87.68,88.33,4119991.0
1500436800,2017-07-19,88.41,89.18,87.86,88.61,4751504.0
1500523200,2017-07-20,88.76,89.67,88.48,89.58,3680300.0
1500609600,2017-07-21,89.39,89.67,88.59,88.74,3285950.0
1500868800,2017-07-24,88.67,88.86,88.02,88.72,2649445.0
1500955200,2017-07-25,88.78,89.86,88.3,89.67,3761660.0
1501041600,2017-07-26,89.65,90.24,89.2,90.11,4100058.0
1501128000,2017-07-27,90.29,91.16,88.15,89.55,3842211.0
1501214400,2017-07-28,89.05,90.16,88.75,89.66,2356244.0
1501473600,2017-07-31,89.85,90.09,88.92,89.84,3317545.0
1501560000,2017-08-01,90.41,90.81,89.93,90.26,3519750.0
1501646400,2017-08-02,90.39,90.39,88.05,88.94,3903903.0
1501732800,2017-08-03,89.05,89.48,88.48,89.4,2544187.0
1501819200,2017-08-04,89.65,89.91,89.3,89.5,2217457.0
1502078400,2017-08-07,89.59,89.74,89.17,89.54,2241144.0
1502164800,2017-08-08,89.23,89.93,88.59,89.31,2523767.0
1502251200,2017-08-09,88.69,89.52,88.67,89.17,3180414.0
1502337600,2017-08-10,88.7,88.97,86.63,86.71,4304411.0
1502424000,2017-08-11,86.63,87.72,86.34,87.36,3116825.0
1502683200,2017-08-14,88.35,89.69,88.16,89.3,5727781.0
1502769600,2017-08-15,89.4,90.15,89.14,89.74,2896955.0
1502856000,2017-08-16,90.09,91.42,89.86,91.27,4627292.0
1502942400,2017-08-17,91.03,91.51,89.79,89.92,3793359.0
