unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,72.23,73.87,72.19,73.52,5492042.0,71.035,73.09915600185647,68.97084399814352,72.35666666666667,69.42066666666666,70.88866666666667,71.035,2.3299999999999983,73.34125,68.72874999999999,1,60.41662107908145,6.120092378752879,20.250242342737074,74.84917171145764,71.46685987225462,1.9119058312013615,20.49384513028404,3286062.0,6835694.8,0,0.2360349717027008,100.0,96.0,4.0,71.035,70.55704146070141,69.45830018069753,0.0005956090814314141,1.4387846325852536,1.4381890235038222
1459396800,2016-03-31,73.28,73.6,72.61,73.05,4555039.0,71.203,73.347314342628,69.05868565737201,72.538,69.605,71.07149999999999,71.203,0.9899999999999949,73.507,68.899,1,58.98572389017825,4.82135170038743,20.919889371929727,66.41147566262399,71.71595229155763,1.846055414686978,20.756705814198234,-1268977.0,6772610.08,0,0.25586943354650704,96.0,84.0,12.0,71.203,70.79446608349176,69.59915115400351,0.016476082260250324,1.4587841263291352,1.442308044068885
1459483200,2016-04-01,72.61,75.15,72.34,74.93,4912476.0,71.44699999999999,74.06848126066161,68.82551873933836,72.83166666666668,69.75766666666667,71.29466666666667,71.44699999999999,2.8100000000000023,73.85674999999999,69.03724999999999,0,62.70484873101725,6.966452533904369,23.065509323459633,67.20110937182503,71.98913493152318,1.914908599352194,21.693696929295697,3643499.0,6699653.76,0,0.2919763399057136,100.0,92.0,8.0,71.44699999999999,71.18832645649255,69.80820404992494,0.13239391258711874,1.6078004348027832,1.4754065222156645
1459742400,2016-04-04,75.05,75.63,74.61,74.89,3154448.0,71.676,74.63821133614739,68.71378866385261,73.031,70.009,71.52,71.676,1.019999999999996,74.04675,69.30525,0,62.57776081399756,6.514009387000424,24.75233036174123,66.79293852404018,72.21564650604574,1.8509865565413226,22.75703404828319,489051.0,6665617.48,0,0.2285939312340724,96.0,92.0,4.0,71.676,71.54086679396946,70.00749016561416,0.18210494908060992,1.703037708566427,1.520932759485817
1459828800,2016-04-05,74.09,74.71,73.58,73.79,2552697.0,71.878,74.83830133601296,68.91769866398704,73.22800000000001,70.277,71.7525,71.878,1.3100000000000023,74.194,69.562,0,59.10981860007069,5.79211469534051,24.605798944510685,67.59474743165948,72.37396784491376,1.8123446596455142,22.901600383845956,-2063646.0,6624147.46,0,0.20550580717741881,92.0,68.0,24.0,71.878,71.75506995644855,70.15582388460967,0.11965113749978351,1.6704966813605466,1.5508455438607631
1459915200,2016-04-06,74.08,74.88,73.68,74.78,2136167.0,72.163,75.08824255404575,69.23775744595424,73.46366666666667,70.56366666666666,72.01366666666667,72.163,1.1999999999999886,74.44075,69.88525,0,61.149522375595744,8.251302837290103,25.32312293081932,67.04841481278014,72.50579088386964,1.7686057553851193,23.117095791761113,72521.0,6608715.54,0,0.19639080617613067,88.0,68.0,20.0,72.163,72.04315853202488,70.33716412442891,0.12327471237690313,1.7049389343318921,1.581664221954989
1460001600,2016-04-07,74.12,74.66,73.89,74.52,4090740.0,72.3745,75.33888509644075,69.41011490355925,73.66316666666667,70.80516666666666,72.23416666666665,72.3745,0.8900000000000006,74.62225,70.12675,0,60.31774385850741,6.017925736235581,25.534946837927087,59.84783801194672,72.69325189383164,1.7058482014290395,23.317198670539476,-4018219.0,6628545.94,0,0.21474001670009202,84.0,68.0,16.0,72.3745,72.27904819564155,70.50119690386308,0.08807131139392821,1.6917533611973994,1.6036820498034712
1460088000,2016-04-08,74.92,75.14,73.52,74.06,2516892.0,72.58000000000001,75.41040633125354,69.74959366874648,73.82133333333334,71.05233333333334,72.43683333333333,72.58000000000001,1.6200000000000045,74.76100000000001,70.39900000000002,0,58.827504817972,5.875625446747676,25.038670393899647,50.7491823305163,72.87281903802534,1.6997161870412512,23.75269930890712,-6535111.0,6557945.66,0,0.26911084256824963,80.0,68.0,12.0,72.58000000000001,72.44866265319949,70.64075780959394,0.017413069498555922,1.6254483866766662,1.6080353171781103
1460347200,2016-04-11,74.67,74.7,73.35,73.38,2284786.0,72.7055,75.44253836290251,69.96846163709749,73.99283333333334,71.19083333333333,72.59183333333334,72.7055,1.3500000000000085,74.8985,70.5125,0,56.64961798511415,3.541696063214323,23.626488333552924,51.38615788464404,73.00291411595926,1.674736459395448,23.993666960398805,-8819897.0,6415776.24,0,0.21945085743774972,76.0,68.0,8.0,72.7055,72.53736144813288,70.7481790719628,-0.08584313195649695,1.5007314022324891,1.586574534188986
1460433600,2016-04-12,73.74,73.75,72.66,73.49,2352076.0,72.807,75.50199610389329,70.11200389610671,74.08733333333333,71.30633333333333,72.69683333333333,72.807,1.0900000000000034,74.98425,70.62975,0,56.921186104951744,2.840750069969215,22.56177628315769,45.06578309943487,73.10959166549297,1.6329695694386304,23.56604738470055,-6467821.0,6336142.66,0,0.21583612816938205,72.0,68.0,4.0,72.807,72.62808892926309,70.85570146129758,-0.15350663395512587,1.394691241745079,1.5481978757002048
1460520000,2016-04-13,73.98,75.39,73.66,75.15,3214842.0,73.01750000000001,75.75365697649094,70.28134302350908,74.30016666666667,71.47116666666668,72.88566666666667,73.01750000000001,1.9000000000000057,75.24350000000001,70.79150000000001,0,60.82007822535249,5.934592613476188,23.26253696932194,51.73438079036493,73.34670110418301,1.6520431716215858,24.07750891348457,-3252979.0,6308497.2,0,0.2950835130205389,100.0,92.0,8.0,73.01750000000001,72.86827093599993,71.02410532556043,-0.09604703730886488,1.428139079064124,1.5241861163729888
1460606400,2016-04-14,75.2,75.78,74.86,75.35,3071437.0,73.187,76.05685783620025,70.31714216379974,74.44866666666667,71.70666666666668,73.07766666666666,73.187,0.9200000000000017,75.34774999999999,71.02625,0,61.26469188250869,4.710950528071152,24.023784439685677,52.022125708770126,73.60338322154094,1.5997543736486155,24.7415056431504,-181542.0,6214711.6,0,0.2380489134730055,100.0,96.0,4.0,73.187,73.10462608495232,71.19374825396983,-0.05612971202035699,1.4540239763475427,1.5101536883678996
1460692800,2016-04-15,75.45,75.73,75.08,75.5,2508888.0,73.36449999999999,76.34342917002066,70.38557082997933,74.58783333333334,71.93783333333333,73.26283333333333,73.36449999999999,0.6500000000000057,75.45625,71.27274999999999,0,61.60863800046384,4.933981931897147,24.79609547169947,51.75738267432327,73.8441425740948,1.5319147755308578,25.358074034982955,2327346.0,6093627.7,0,0.2648567060229717,100.0,96.0,4.0,73.36449999999999,73.33275693400448,71.36262087146122,-0.03236302694380666,1.4696999046881416,1.5020629316319483
1460952000,2016-04-18,75.44,76.47,75.06,76.45,2037646.0,73.593,76.77552792603616,70.41047207396385,74.79033333333334,72.13233333333332,73.46133333333333,73.593,1.4099999999999966,75.69075000000001,71.49525,0,63.754240855004134,6.357818586533122,26.35907272067408,59.36063205197169,74.23399697311051,1.5232065772786534,26.299725527277552,4364992.0,5976292.6,0,0.25939819965476574,100.0,92.0,8.0,73.593,73.62963722600406,71.56212593532548,0.031162753772382645,1.5410163738474267,1.509853620075044
1461038400,2016-04-19,76.77,76.77,74.73,75.39,2526655.0,73.788,76.90852944225814,70.66747055774185,75.05333333333333,72.28833333333333,73.67083333333332,73.788,2.039999999999992,75.966,71.61,0,59.82713439506131,5.455308434746127,25.87503434475506,50.49110679674218,74.45450593106887,1.5601203931873204,26.818740834155136,1838337.0,5637505.6,0,0.18004110911036936,96.0,92.0,4.0,73.788,73.79729082352748,71.71223864374409,-0.012065891515620653,1.4947712556805186,1.5068371471961393
1461124800,2016-04-20,75.4,75.83,74.99,75.34,2162001.0,73.951,77.03802380943198,70.86397619056801,75.194,72.502,73.848,73.951,0.8400000000000034,76.07424999999999,71.82775,0,59.64471287009562,4.522752497225312,25.39589590734512,53.39870039505534,74.66314784163619,1.508683222245369,27.300683619112895,-323664.0,5308577.2,0,0.19463123089185977,92.0,68.0,24.0,73.951,73.94421550700106,71.85450379496982,-0.0554566847649105,1.4375162912400015,1.492972976004912
1461211200,2016-04-21,75.85,77.0,75.69,76.34,3843229.0,74.217,77.16148705210261,71.27251294789738,75.46333333333334,72.74833333333333,74.10583333333332,74.217,1.6599999999999966,76.3635,72.0705,0,62.07895917697042,7.490847648549716,26.01534348753279,52.25299197340792,74.89791249632707,1.5194915635135566,28.35875765791709,3519565.0,5049181.0,0,0.0915302353787111,88.0,68.0,20.0,74.217,74.17238545871524,72.0304056069318,-0.029539548122128778,1.456048540852251,1.4855880889743798
1461297600,2016-04-22,75.43,76.06,74.55,75.67,3585425.0,74.41650000000001,77.18159873241446,71.65140126758557,75.67983333333333,72.95183333333333,74.31583333333333,74.41650000000001,1.7900000000000063,76.59375000000001,72.23925000000001,0,59.54577801592077,5.566406249999992,25.359445623223483,43.524035621289784,74.93487127459944,1.53881359469116,28.133790176055452,-65860.0,4917369.8,0,0.17167989915922519,84.0,68.0,16.0,74.41650000000001,74.31501541502807,72.17313479881682,-0.06804833483968054,1.400527670424779,1.4685760052644596
1461556800,2016-04-25,75.37,76.02,75.08,75.7,2550655.0,74.64200000000001,77.02732681199035,72.25667318800967,75.88166666666666,73.18466666666666,74.53316666666666,74.64200000000001,0.9399999999999977,76.796,72.48800000000001,0,59.62343384322968,6.335159432504573,24.85426092013628,50.075629356128566,75.03813095815033,1.496041195070363,27.924891800041078,2484795.0,4804991.34,0,0.23387657775291304,80.0,68.0,12.0,74.64200000000001,74.44691870883493,72.31144323807891,-0.10009188735722896,1.3434611460679236,1.4435530334251525
1461643200,2016-04-26,75.99,75.99,75.0,75.41,2090400.0,74.8355,76.76772643600587,72.90327356399412,76.0495,73.4495,74.7495,74.8355,0.9899999999999949,76.91675,72.75425,1,58.48113657036331,5.409561084707842,23.916646652490048,44.64439082930099,75.09373132335654,1.4598953954224796,27.64516257653945,394395.0,4742357.5,0,0.1790714770946768,76.0,68.0,8.0,74.8355,74.53864073656493,72.43295526795816,-0.14659690312202445,1.260306904522622,1.4069038076446465
1461729600,2016-04-27,74.87,75.4,74.01,74.89,3534794.0,74.90400000000001,76.73954242664124,73.06845757335878,76.11366666666666,73.54266666666668,74.82816666666666,74.90400000000001,1.3999999999999915,76.91550000000001,72.89250000000001,1,56.440186700097605,1.863438520130583,22.19311876009385,45.263499735746585,75.14229576939327,1.4556171528923019,26.381801779411802,-3140399.0,4693074.94,0,0.13824757668525098,72.0,68.0,4.0,74.90400000000001,74.57210352355875,72.52930996333235,-0.21407215279517167,1.139313616650682,1.3533857694458538
1461816000,2016-04-28,74.58,75.83,74.17,74.58,4090872.0,74.98049999999999,76.61736865691782,73.34363134308217,76.23583333333333,73.59783333333334,74.91683333333334,74.98049999999999,1.6599999999999966,77.04225,72.91874999999999,1,55.23061625345411,2.094455852156059,20.192149088284825,53.68201699855167,75.17030182596653,1.4702159276857087,25.53238560708646,-7231271.0,4574146.64,0,0.10189676082938066,68.0,60.0,8.0,74.98049999999999,74.57285556893412,72.60972918045657,-0.27726435159542273,1.0068053299515753,1.284069681546998
1461902400,2016-04-29,74.22,75.26,73.69,75.0,3615999.0,74.98400000000001,76.62072111246846,73.34727888753156,76.19933333333333,73.68533333333333,74.94233333333332,74.98400000000001,1.5700000000000074,76.95275000000001,73.01525000000001,1,56.55835603790964,0.09342052582409338,19.04511412345308,51.92628928778207,75.20008427340439,1.4773433614224445,24.27707232385921,-3615272.0,4504804.82,0,0.21033298096948458,64.0,60.0,4.0,74.98400000000001,74.61353599094039,72.7034652910269,-0.2872405414747641,0.9250190047035431,1.2122595461783072
1462161600,2016-05-02,75.49,76.62,74.91,76.43,3406821.0,75.061,76.81358551859817,73.30841448140184,76.281,73.69800000000001,74.98949999999999,75.061,1.710000000000008,77.0815,73.04050000000001,1,60.73215965153765,2.056349312324751,19.909586042599944,58.64749037984426,75.36933012803637,1.4939616927494135,24.08623031018191,-208451.0,4465067.96,0,0.23869299134755795,60.0,56.0,4.0,75.061,74.78653256323179,72.84960390706507,-0.19822847981691183,0.9644739464071677,1.1627024262240795
1462248000,2016-05-03,75.59,75.87,73.59,74.11,3593811.0,75.077,76.78823464200559,73.3657653579944,76.36333333333333,73.66533333333334,75.01433333333333,75.077,2.8400000000000034,77.21225,72.94175,1,52.17183538275422,0.43366309798074687,16.33029659142868,50.66207099792204,75.34596655888362,1.5901072861244556,22.743474240141268,-3802262.0,4372161.0,0,0.13620615770193828,56.00000000000001,48.00000000000001,8.0,75.077,74.72210089054305,72.89903120482722,-0.29070309568743946,0.7993235566147803,1.0900266523022197
1462334400,2016-05-04,73.53,73.84,72.76,73.21,3095932.0,74.9985,76.89142657015533,73.10557342984468,76.2985,73.6125,74.9555,74.9985,1.3499999999999943,77.14500000000001,72.852,1,49.33238352532754,-2.09949184273871,12.018397623131403,43.51822880542208,75.19639941125645,1.572956765686994,21.36768109346607,-6898194.0,4324816.72,0,0.11933037539077086,52.0,48.0,4.0,74.9985,74.5780912819199,72.91122605953989,-0.4007987191012081,0.5890282534257096,0.9898269725269178
1462420800,2016-05-05,73.33,73.8,72.86,73.03,2229269.0,74.924,76.9952740040854,72.85272599591461,76.25066666666666,73.54766666666667,74.89916666666667,74.924,0.9399999999999977,77.07425,72.77375,1,48.77354147689554,-1.9994632313472827,8.376885935932282,37.923623378713756,75.07869346572149,1.527745568137923,20.090158885839106,-9127463.0,4121608.22,0,0.06921795715656574,48.0,-52.0,100.0,74.924,74.43065401697515,72.91588386112656,-0.4693052348609209,0.40319542895076665,0.8725006638116876
1462507200,2016-05-06,72.72,73.54,72.4,73.47,3198673.0,74.8945,77.02996692786377,72.75903307213622,76.17150000000001,73.51650000000001,74.84400000000001,74.8945,1.1400000000000006,77.00874999999999,72.78025,0,50.224416169642026,-0.7966513637591188,6.111781424367253,32.25307268125805,74.89315166109219,1.5000494561280715,19.254236519612572,-5928790.0,3805882.32,0,0.08634965390600265,44.0,-52.0,96.0,74.8945,74.33916315821563,72.93761390578825,-0.4675166857722919,0.28810480659632276,0.7556214923686146
1462766400,2016-05-09,73.47,74.52,73.42,73.83,2317629.0,74.917,76.99692403707442,72.83707596292558,76.16466666666666,73.53466666666667,74.84966666666666,74.917,1.0999999999999943,77.0125,72.8215,1,51.40967072742259,0.6132461161079352,4.817189313629436,37.73780898457803,74.79827939430164,1.471474494976066,18.08825055924024,-3611161.0,3679045.6,0,0.09373426010641259,40.0,-52.0,92.0,74.917,74.29067142886177,72.9726094388946,-0.42580215858673387,0.2233687941351974,0.6491709527219313
1462852800,2016-05-10,74.34,75.18,74.16,75.12,2814854.0,74.9985,76.97346607565801,73.023533924342,76.23716666666668,73.61416666666666,74.92566666666667,74.9985,1.3500000000000085,77.1135,72.88350000000001,1,55.414233560201914,2.2179888420193357,5.635464088068441,43.597379472110624,74.77073792005099,1.462797745334919,17.493675977716475,-796307.0,3553637.08,0,0.15702598449854102,36.0,-52.0,88.0,74.9985,74.36965510230351,73.05682083344776,-0.300928629669056,0.2730101656356112,0.5739387953046672
1462939200,2016-05-11,75.15,76.11,74.98,74.99,2773636.0,74.9905,76.96424238440582,73.01675761559417,76.23850000000002,73.6755,74.957,74.9905,1.1299999999999955,77.04775,72.93325,1,54.93397366486699,-0.2129075182967542,6.076931860166577,42.1115163875842,74.66795068910679,1.439026477810996,17.563685463964656,-3569943.0,3500638.42,0,0.09811395560929177,32.0,-52.0,84.0,74.9905,74.4287355687508,73.1326317811557,-0.2204139316553072,0.29842138073553315,0.5188353123908404
1463025600,2016-05-12,75.54,75.98,74.4,75.09,2856839.0,74.97749999999999,76.9450149300577,73.00998506994229,76.26283333333335,73.63383333333334,74.94833333333334,74.97749999999999,1.5799999999999983,77.08425,72.87074999999999,1,55.24802470974239,-0.345056403450552,6.577636992875749,42.85711130607532,74.63655086478478,1.4490960151102106,17.113507287586902,-713104.0,3455682.34,0,0.050130008127529,28.000000000000004,-52.0,80.0,74.97749999999999,74.49171313363166,73.20939131914959,-0.15674277237943024,0.3229068469165526,0.4796496192959828
1463112000,2016-05-13,75.2,76.52,75.15,75.56,3804371.0,74.9805,76.95137264936119,73.00962735063882,76.31416666666667,73.61316666666667,74.96366666666667,74.9805,1.4299999999999926,77.14575,72.81525,1,56.739502327737156,0.0794701986754997,7.6700004856988055,44.536918070842525,74.67692459382967,1.4477320140309093,17.060133208720902,3091267.0,3463773.0,0,-0.005235582004500942,24.0,-52.0,76.0,74.9805,74.59345473995246,73.30157205173197,-0.08299678015514417,0.3759036441020527,0.45890042425719685
1463371200,2016-05-16,75.86,76.87,75.2,76.49,4480752.0,74.98249999999999,76.9594054099779,73.00559459002207,76.33683333333333,73.60983333333334,74.97333333333333,74.98249999999999,1.6700000000000017,77.16724999999998,72.79775,1,59.54758851240601,0.052321778940473566,9.905398013143554,52.11330018648489,74.78854712961372,1.4636082987429873,17.241194717735198,7572019.0,3461730.34,0,0.05616626816471416,100.0,28.0,72.0,74.98249999999999,74.77407809805223,73.42660844186013,0.02274332721402561,0.48732958327472886,0.46458625606070325
1463457600,2016-05-17,76.64,76.73,75.76,75.96,4827610.0,75.011,77.02663786430003,72.99536213569996,76.30933333333334,73.68933333333334,74.99933333333334,75.011,0.9699999999999989,77.1155,72.9065,1,57.31575272264594,0.7560684440907192,10.782644432792427,50.587606392701396,74.92971291859358,1.428350563118488,17.4093232618199,2744409.0,3458318.94,0,-0.025570341473645203,96.0,28.0,68.0,75.011,74.88702304109488,73.52595713041464,0.04976802915443462,0.5267962925037466,0.477028263349312
1463544000,2016-05-18,75.96,77.66,75.83,77.05,8119568.0,75.09649999999999,77.29727509073507,72.89572490926491,76.43183333333334,73.71283333333334,75.07233333333333,75.09649999999999,1.8299999999999983,77.27524999999999,72.91775,0,60.51915528172788,2.269710645075649,13.030465417394863,54.668051240617885,75.23967255735144,1.4570398086100247,18.176062238735593,10863977.0,3533684.3,1,0.06985441068824884,100.0,36.0,64.0,75.09649999999999,75.09302084670489,73.66415489000622,0.12930994439013754,0.6386656938369839,0.5093557494468464
1463630400,2016-05-19,81.39,81.61,79.31,80.23,14609534.0,75.291,78.39799147086052,72.18400852913948,76.68333333333334,73.86533333333333,75.27433333333333,75.291,4.560000000000002,77.68724999999999,72.89475,0,67.91410279053352,5.0956248362588425,18.979445670195272,68.97673261065198,76.4835099032208,1.6786798222807373,20.567385999793192,25473511.0,3730325.26,0,-0.028459864337779722,100.0,40.0,60.0,75.291,75.58225695654252,73.92163901196675,0.37068310671732596,0.9727096328435039,0.6020265261261779
1463716800,2016-05-20,80.74,80.96,79.87,80.16,5479118.0,75.5155,79.2790752948493,71.7519247051507,76.9075,74.13149999999999,75.51950000000001,75.5155,1.0899999999999892,77.85925,73.17175,0,67.62062505788839,5.933659310162541,23.301017317271064,61.19458936726536,76.83814328489073,1.6366312635463982,22.78790092077525,19994393.0,3735881.12,0,-0.10874441666460608,96.0,39.99999999999999,56.00000000000001,75.5155,76.01823248449085,74.1662806193406,0.4925835103206877,1.2177559140270375,0.7251724037063498
1463976000,2016-05-23,79.94,81.23,79.86,80.87,5136718.0,75.774,80.20395891628806,71.34404108371194,77.18166666666667,74.36266666666668,75.77216666666666,75.774,1.3700000000000045,78.15,73.398,0,69.04863646662953,6.829590488771468,27.4127351604249,67.58606075221537,77.26276501884881,1.6175861732930843,24.937114152564284,25131111.0,3763119.84,0,-0.03939351915673933,100.0,48.0,52.0,75.774,76.48030558120601,74.42917157544488,0.5818655630585133,1.4525043575294916,0.8706387944709783
1464062400,2016-05-24,81.1,82.53,80.97,81.88,6125720.0,76.0975,81.25851491956766,70.93648508043233,77.52650000000001,74.6505,76.0885,76.0975,1.6599999999999966,78.52374999999999,73.67125,0,70.96602089519658,8.579763957034874,31.638732936405788,73.48316054234951,77.84603998021102,1.6206157323435781,27.322925593693213,31256831.0,3804850.1,0,-0.015310449923515506,100.0,52.0,48.0,76.0975,76.99456219251972,74.72136092542743,0.6638418624879698,1.7004411225809406,1.0365992600929708
1464148800,2016-05-25,82.12,83.06,81.47,82.69,5112833.0,76.4875,82.35506124808255,70.61993875191745,77.91850000000001,75.02250000000001,76.4705,76.4875,1.5900000000000034,78.928,74.047,0,72.40892690223264,10.415275737748694,35.686744127748426,77.61162113959104,78.31504812249823,1.618428894319037,29.682418457748962,36369664.0,3840176.58,0,0.04330645711259854,100.0,56.0,44.0,76.4875,77.53698484085118,75.03385657541068,0.7226651615546411,1.939930712036272,1.217265550481631
1464235200,2016-05-26,82.89,83.59,82.37,82.47,4911077.0,76.882,83.22519351746423,70.53880648253578,78.29400000000001,75.442,76.868,76.882,1.2199999999999989,79.2895,74.4745,0,71.39452409782699,10.579243765084474,38.4133941633922,82.32437036078593,78.84167845275473,1.5899696875819629,32.013724009081514,31458587.0,3875172.02,0,-0.05190915428374996,96.0,56.0,40.0,76.882,78.00679580838916,75.32547004304163,0.6965137001886066,2.087907675717389,1.3913939755287825
1464321600,2016-05-27,82.24,82.92,82.13,82.89,3624710.0,77.2765,84.0679954906854,70.48500450931459,78.65483333333334,75.88083333333334,77.26783333333334,77.2765,0.7900000000000063,79.6255,74.9275,0,72.1777965563927,10.52,40.945580643083794,77.64133114653237,79.17900806451685,1.532828995611823,33.904887339647736,35083297.0,3875457.28,0,0.001751125610838351,100.0,64.0,36.0,77.2765,78.47186287425686,75.62211827664784,0.657728417266426,2.213554497111815,1.5558260798453891
1464667200,2016-05-31,82.8,83.17,82.28,82.83,5197039.0,77.59649999999999,84.78953628518585,70.40346371481414,78.9525,76.26050000000001,77.60650000000001,77.59649999999999,0.8900000000000006,79.88399999999999,75.309,0,71.8818174309936,8.373675258406372,42.85796423386766,78.44162734610862,79.57974406741629,1.4869126387824072,35.737437872608375,29886258.0,3826763.28,0,-0.014620615349570541,96.0,64.0,32.0,77.59649999999999,78.88692355289906,75.9047803050146,0.5809261136308459,2.2819837218839467,1.7010576082531008
1464753600,2016-06-01,81.2,82.96,81.05,82.57,4448341.0,78.01950000000001,85.3366072836197,70.70239271638032,79.3175,76.6625,77.99000000000001,78.01950000000001,1.9099999999999966,80.23725,75.80175000000001,0,70.56196128629217,11.415463500202394,43.866043754876024,73.16473086181412,79.8760595371289,1.5171331645836637,36.06887973676382,25437917.0,3855835.54,0,0.053720325121243466,92.0,64.0,28.000000000000004,78.01950000000001,79.23769273833724,76.16616146952383,0.4702340007047787,2.2888501091340743,1.8186161084292956
