start,start_unix,end,end_unix,reward
2017-12-29,1514523600,2018-02-07,1517979600,1.4514659
2018-01-02,1514869200,2018-02-09,1518152400,2.2455541
2018-01-04,1515042000,2018-02-12,1518411600,1.8622459
2018-01-08,1515387600,2018-02-13,1518498000,0.4797540999999996
2018-01-18,1516251600,2018-02-16,1518757200,-0.0997540999999999
2018-02-02,1517547600,2018-02-21,1519189200,-0.7436520999999998
2018-02-05,1517806800,2018-02-22,1519275600,-0.1934658999999999
2018-02-06,1517893200,2018-02-28,1519794000,1.3744459
2018-02-08,1518066000,2018-03-05,1520226000,0.8943479000000001
2018-02-12,1518411600,2018-03-20,1521518400,2.5831279000000005
2018-02-13,1518498000,2018-03-21,1521604800,1.2807341
2018-02-14,1518584400,2018-03-23,1521777600,2.0558520999999996
2018-02-20,1519102800,2018-03-26,1522036800,1.6514659000000003
2018-02-22,1519275600,2018-04-03,1522728000,0.24555409999999994
2018-02-23,1519362000,2018-04-05,1522900800,1.8622459
2018-03-01,1519880400,2018-04-09,1523246400,0.4797540999999996
2018-03-06,1520312400,2018-04-23,1524456000,-0.0997540999999999
2018-03-21,1521604800,2018-04-25,1524628800,-1.7002459
2018-03-22,1521691200,2018-05-03,1525320000,-0.29975409999999986
2018-03-26,1522036800,2018-05-09,1525838400,1.2563479
2018-03-27,1522123200,2018-05-11,1526011200,0.7631279000000002
2018-04-04,1522814400,2018-05-31,1527739200,1.4807340999999998
2018-04-06,1522987200,2018-06-05,1528171200,1.0124459000000003
2018-04-10,1523332800,2018-06-06,1528257600,2.7143479000000004
2018-04-24,1524542400,2018-06-11,1528689600,1.4265341
2018-04-26,1524715200,2018-06-21,1529553600,3.1744459
2018-05-04,1525406400,2018-06-25,1529899200,1.9377540999999998
2018-05-10,1525924800,2018-06-26,1529985600,1.5202459000000004
2018-05-14,1526270400,2018-06-27,1530072000,0.0997540999999999
2018-06-01,1527825600,2018-07-05,1530763200,1.7002459
2018-06-06,1528257600,2018-07-11,1531281600,1.2563479
2018-06-07,1528344000,2018-07-23,1532318400,0.7631279000000002
2018-06-12,1528776000,2018-07-24,1532404800,1.4807340999999998
2018-06-22,1529640000,2018-07-26,1532577600,1.0124459000000003
2018-06-26,1529985600,2018-07-27,1532664000,1.7577541
2018-06-27,1530072000,2018-08-01,1533096000,0.3636521
2018-06-28,1530158400,2018-08-22,1534910400,1.9934659
2018-07-06,1530849600,2018-08-23,1534996800,1.5821479000000003
2018-07-12,1531368000,2018-08-24,1535083200,1.1251279
2018-07-24,1532404800,2018-08-27,1535342400,-0.3392659000000002
2018-07-25,1532491200,2018-08-29,1535515200,1.2124459
2018-07-27,1532664000,2018-08-30,1535601600,-0.24224589999999985
2018-07-30,1532923200,2018-09-04,1536033600,1.3202459000000002
2018-08-02,1533182400,2018-09-10,1536552000,2.0997540999999997
2018-08-23,1534996800,2018-09-12,1536724800,1.7002459
2018-08-24,1535083200,2018-09-13,1536811200,1.2563479
2018-08-27,1535342400,2018-09-21,1537502400,-0.1934658999999999
2018-08-28,1535428800,2018-10-01,1538366400,1.3744459
2018-08-30,1535601600,2018-10-02,1538452800,-0.06224590000000002
2018-08-31,1535688000,2018-10-03,1538539200,1.5202459000000004
2018-09-05,1536120000,2018-10-05,1538712000,0.0997540999999999
2018-09-11,1536638400,2018-10-09,1539057600,0.7436520999999998
2018-09-13,1536811200,2018-10-11,1539230400,-0.7631279000000002
2018-09-14,1536897600,2018-10-12,1539316800,-1.4807340999999998
2018-09-24,1537761600,2018-10-15,1539576000,-1.0124459000000003
2018-10-02,1538452800,2018-10-17,1539748800,-1.7577541
2018-10-03,1538539200,2018-10-23,1540267200,-1.3202459000000002
2018-10-04,1538625600,2018-10-24,1540353600,-3.0563479
2018-10-08,1538971200,2018-10-25,1540440000,-1.8065341
2018-10-10,1539144000,2018-10-30,1540872000,-1.3744459
2018-10-12,1539316800,2018-11-02,1541131200,0.06224590000000002
2018-10-15,1539576000,2018-11-06,1541480400,-1.5202459000000004
2018-10-16,1539662400,2018-11-09,1541739600,-0.0997540999999999
2018-10-18,1539835200,2018-11-16,1542344400,-1.7002459
2018-10-24,1540353600,2018-11-23,1542949200,-1.2563479
2018-10-25,1540440000,2018-11-27,1543294800,0.1934658999999999
2018-10-26,1540526400,2018-12-06,1544072400,-0.4178520999999998
2018-10-31,1540958400,2018-12-07,1544158800,0.16853409999999996
2018-11-05,1541394000,2018-12-10,1544418000,-0.4455541000000001
2018-11-07,1541566800,2018-12-11,1544504400,0.13775409999999993
2018-11-12,1541998800,2018-12-14,1544763600,-0.4797540999999996
2018-11-19,1542603600,2018-12-20,1545282000,0.0997540999999999
2018-11-26,1543208400,2018-12-24,1545627600,0.7436520999999998
2018-11-28,1543381200,2019-01-03,1546491600,0.1934658999999999
2018-12-07,1544158800,2019-01-14,1547442000,-0.4178520999999998
2018-12-10,1544418000,2019-01-15,1547528400,1.1251279
2018-12-11,1544504400,2019-01-16,1547614800,-0.3392659000000002
2018-12-12,1544590800,2019-01-23,1548219600,1.2124459
2018-12-17,1545022800,2019-01-24,1548306000,-0.24224589999999985
2018-12-21,1545368400,2019-01-25,1548392400,1.3202459000000002
2018-12-26,1545800400,2019-01-29,1548738000,2.0997540999999997
2019-01-04,1546578000,2019-02-01,1548997200,1.7002459
2019-01-15,1547528400,2019-02-06,1549429200,1.2563479
2019-01-16,1547614800,2019-02-07,1549515600,-0.1934658999999999
2019-01-17,1547701200,2019-02-28,1551330000,1.3744459
2019-01-24,1548306000,2019-03-01,1551416400,0.8943479000000001
2019-01-25,1548392400,2019-03-06,1551848400,1.6265341000000002
2019-01-28,1548651600,2019-03-08,1552021200,0.21785210000000005
2019-01-30,1548824400,2019-03-20,1553054400,1.8314659
2019-02-04,1549256400,2019-03-21,1553140800,1.4021479000000003
2019-02-07,1549515600,2019-03-26,1553572800,-0.03146589999999999
2019-02-08,1549602000,2019-03-28,1553745600,0.5978520999999994
2019-03-01,1551416400,2019-04-08,1554696000,0.03146589999999999
2019-03-04,1551675600,2019-04-09,1554782400,-1.5544458999999997
2019-03-07,1551934800,2019-04-16,1555387200,-0.13775409999999993
2019-03-11,1552276800,2019-04-18,1555560000,0.4797540999999996
2019-03-21,1553140800,2019-04-25,1556164800,-0.0997540999999999
2019-03-22,1553227200,2019-04-30,1556596800,-0.7436520999999998
2019-03-27,1553659200,2019-05-06,1557115200,-0.1934658999999999
2019-03-29,1553832000,2019-05-09,1557374400,0.4178520999999998
2019-04-09,1554782400,2019-05-10,1557460800,-0.16853409999999996
2019-04-10,1554868800,2019-05-13,1557720000,0.4455541000000001
2019-04-17,1555473600,2019-05-14,1557806400,-0.13775409999999993
2019-04-22,1555905600,2019-05-15,1557892800,0.4797540999999996
2019-04-26,1556251200,2019-05-16,1557979200,-0.0997540999999999
2019-05-01,1556683200,2019-05-21,1558411200,-1.7002459
2019-05-07,1557201600,2019-05-22,1558497600,-0.29975409999999986
2019-05-10,1557460800,2019-05-31,1559275200,0.29975409999999986
2019-05-13,1557720000,2019-06-03,1559534400,-1.2563479
2019-05-14,1557806400,2019-06-05,1559707200,0.1934658999999999
2019-05-15,1557892800,2019-06-07,1559880000,-0.4178520999999998
2019-05-16,1557979200,2019-07-10,1562731200,0.16853409999999996
2019-05-17,1558065600,2019-07-15,1563163200,-0.4455541000000001
2019-05-22,1558497600,2019-07-16,1563249600,0.13775409999999993
2019-05-23,1558584000,2019-07-18,1563422400,-0.4797540999999996
2019-06-03,1559534400,2019-07-23,1563854400,0.0997540999999999
2019-06-04,1559620800,2019-07-26,1564113600,1.7002459
2019-06-06,1559793600,2019-07-31,1564545600,0.29975409999999986
2019-06-10,1560139200,2019-08-02,1564718400,-1.2563479
2019-07-11,1562817600,2019-08-19,1566187200,-0.7631279000000002
2019-07-16,1563249600,2019-08-23,1566532800,-1.4807340999999998
2019-07-17,1563336000,2019-08-27,1566878400,-0.05585210000000013
2019-07-19,1563508800,2019-08-28,1566964800,-1.6514659000000003
2019-07-24,1563940800,2019-09-05,1567656000,-0.24555409999999994
2019-07-29,1564372800,2019-09-10,1568088000,-1.8622459
2019-08-01,1564632000,2019-09-26,1569470400,-0.4797540999999996
2019-08-05,1564977600,2019-10-01,1569902400,0.0997540999999999
2019-08-20,1566273600,2019-10-02,1569988800,0.7436520999999998
2019-08-26,1566792000,2019-10-14,1571025600,0.1934658999999999
2019-08-28,1566964800,2019-10-15,1571112000,-0.4178520999999998
2019-08-29,1567051200,2019-10-17,1571284800,0.16853409999999996
2019-09-06,1567742400,2019-10-23,1571803200,-1.4021479000000003
2019-09-11,1568174400,2019-10-25,1571976000,0.03146589999999999
2019-09-27,1569556800,2019-10-31,1572494400,-0.5978520999999994
2019-10-02,1569988800,2019-11-01,1572580800,0.9251279000000001
2019-10-03,1570075200,2019-11-05,1572930000,1.6607340999999995
2019-10-15,1571112000,2019-12-03,1575349200,1.2124459
2019-10-16,1571198400,2019-12-11,1576040400,-0.24224589999999985
2019-10-18,1571371200,2019-12-19,1576731600,1.3202459000000002
2019-10-24,1571889600,2019-12-20,1576818000,3.0563479
2019-10-28,1572235200,2019-12-24,1577163600,1.8065341
2019-11-01,1572580800,2019-12-27,1577422800,1.3744459
2019-11-04,1572843600,2019-12-31,1577768400,-0.06224590000000002
2019-11-06,1573016400,2020-01-03,1578027600,1.5202459000000004
2019-12-04,1575435600,2020-01-06,1578286800,1.0563479
2019-12-12,1576126800,2020-01-08,1578459600,2.7631279
2019-12-20,1576818000,2020-01-17,1579237200,2.4373279
2019-12-23,1577077200,2020-01-21,1579582800,2.0753279000000004
2019-12-26,1577336400,2020-01-29,1580274000,2.9387341
2019-12-30,1577682000,2020-01-30,1580360400,2.6324459
2020-01-02,1577941200,2020-01-31,1580446800,3.5577541000000004
2020-01-06,1578286800,2020-02-18,1582002000,3.3202459
2020-01-07,1578373200,2020-02-20,1582174800,3.0563479
2020-01-09,1578546000,2020-02-24,1582520400,1.8065341
2020-01-21,1579582800,2020-02-26,1582693200,0.4178520999999998
2020-01-22,1579669200,2020-02-28,1582866000,-1.1251279
2020-01-30,1580360400,2020-03-02,1583125200,0.3392659000000002
2020-01-31,1580446800,2020-03-05,1583384400,-1.2124459
2020-02-03,1580706000,2020-03-06,1583470800,-0.7143479000000004
2020-02-19,1582088400,2020-03-09,1583726400,-2.3831279000000003
2020-02-21,1582261200,2020-03-11,1583899200,-3.2807340999999997
2020-02-25,1582606800,2020-03-13,1584072000,-3.0124459
2020-02-27,1582779600,2020-03-18,1584504000,-2.7143479000000004
2020-03-02,1583125200,2020-03-31,1585627200,-1.4265341
2020-03-03,1583211600,2020-04-03,1585886400,-3.1744459
2020-03-06,1583470800,2020-04-13,1586750400,-1.9377540999999998
2020-03-09,1583726400,2020-04-14,1586836800,-0.5636521000000001
2020-03-10,1583812800,2020-04-15,1586923200,0.006534100000000043
2020-03-12,1583985600,2020-04-20,1587355200,-0.6255541
2020-03-16,1584331200,2020-04-24,1587700800,-0.06224590000000002
2020-03-19,1584590400,2020-04-27,1587960000,1.5202459000000004
2020-04-01,1585713600,2020-04-28,1588046400,0.0997540999999999
2020-04-06,1586145600,2020-04-30,1588219200,1.7002459
2020-04-14,1586836800,2020-05-01,1588305600,0.29975409999999986
2020-04-15,1586923200,2020-05-06,1588737600,-0.29975409999999986
2020-04-16,1587009600,2020-05-08,1588910400,1.2563479
2020-04-21,1587441600,2020-05-11,1589169600,0.7631279000000002
2020-04-27,1587960000,2020-05-13,1589342400,1.4807340999999998
2020-04-28,1588046400,2020-05-14,1589428800,0.05585210000000013
2020-04-29,1588132800,2020-06-09,1591675200,1.6514659000000003
2020-05-01,1588305600,2020-06-10,1591761600,1.2021479000000002
2020-05-04,1588564800,2020-06-17,1592366400,1.9685340999999998
2020-05-07,1588824000,2020-07-01,1593576000,1.5544458999999997
2020-05-11,1589169600,2020-07-10,1594353600,1.0943479
2020-05-12,1589256000,2020-07-17,1594958400,-0.37346589999999963
2020-05-14,1589428800,2020-07-20,1595217600,1.1744459000000003
2020-05-15,1589515200,2020-07-28,1595908800,1.9377540999999998
2020-06-10,1591761600,2020-07-29,1595995200,1.5202459000000004
2020-06-11,1591848000,2020-07-30,1596081600,0.0997540999999999
2020-06-18,1592452800,2020-07-31,1596168000,1.7002459
2020-07-02,1593662400,2020-08-03,1596427200,1.2563479
2020-07-13,1594612800,2020-08-04,1596513600,-0.1934658999999999
2020-07-20,1595217600,2020-08-06,1596686400,1.3744459
2020-07-21,1595304000,2020-08-17,1597636800,-0.06224590000000002
2020-07-29,1595995200,2020-08-24,1598241600,1.5202459000000004
2020-07-30,1596081600,2020-08-25,1598328000,1.0563479
2020-07-31,1596168000,2020-08-26,1598414400,2.7631279
2020-08-03,1596427200,2020-08-27,1598500800,2.4373279
2020-08-04,1596513600,2020-08-31,1598846400,2.0753279000000004
2020-08-05,1596600000,2020-09-01,1598932800,3.8953279000000003
2020-08-07,1596772800,2020-09-03,1599105600,2.7387341
2020-08-18,1597723200,2020-09-22,1600747200,3.6758521
2020-08-25,1598328000,2020-09-23,1600833600,2.4948721000000003
2020-08-26,1598414400,2020-10-06,1601956800,2.1392659000000003
2020-08-27,1598500800,2020-10-21,1603252800,1.7441479000000002
2020-08-28,1598587200,2020-10-27,1603771200,0.3485340999999998
2020-09-01,1598932800,2020-11-03,1604379600,-1.2021479000000002
2020-09-02,1599019200,2020-11-04,1604466000,-1.9685340999999998
2020-09-04,1599192000,2020-11-09,1604898000,-0.5978520999999994
2020-09-23,1600833600,2020-11-17,1605589200,-0.03146589999999999
2020-09-24,1600920000,2020-11-24,1606194000,1.5544458999999997
2020-10-07,1602043200,2020-12-01,1606798800,0.13775409999999993
2020-10-22,1603339200,2020-12-08,1607403600,-1.4363478999999997
2020-10-28,1603857600,2020-12-09,1607490000,-0.9631279000000001
2020-11-04,1604466000,2020-12-14,1607922000,0.5192659
2020-11-05,1604552400,2020-12-15,1608008400,-1.0124459000000003
2020-11-10,1604984400,2020-12-31,1609390800,-1.7577541
2020-11-18,1605675600,2021-01-04,1609736400,-1.3202459000000002
2020-11-25,1606280400,2021-01-05,1609822800,-2.0997540999999997
2020-12-02,1606885200,2021-01-07,1609995600,-1.7002459
2020-12-09,1607490000,2021-01-08,1610082000,-0.29975409999999986
2020-12-10,1607576400,2021-01-19,1611032400,0.29975409999999986
2020-12-15,1608008400,2021-02-01,1612155600,-0.29975409999999986
2020-12-16,1608094800,2021-02-10,1612933200,1.2563479
2021-01-04,1609736400,2021-02-22,1613970000,0.7631279000000002
2021-01-05,1609822800,2021-02-23,1614056400,1.4807340999999998
2021-01-06,1609909200,2021-02-24,1614142800,1.0124459000000003
2021-01-08,1610082000,2021-02-25,1614229200,1.7577541
2021-01-11,1610341200,2021-03-01,1614574800,0.3636521
2021-01-20,1611118800,2021-03-31,1617163200,1.0368720999999996
2021-02-02,1612242000,2021-04-08,1617854400,0.5192659
2021-02-11,1613019600,2021-04-27,1619496000,-0.05585210000000013
2021-02-23,1614056400,2021-04-28,1619582400,-0.6948721
2021-02-24,1614142800,2021-04-30,1619755200,-0.1392659
2021-02-25,1614229200,2021-05-03,1620014400,-1.7441479000000002
2021-02-26,1614315600,2021-05-18,1621310400,-1.3051279
2021-03-02,1614661200,2021-05-25,1621915200,0.1392659
2021-04-01,1617249600,2021-05-26,1622001600,1.7441479000000002
2021-04-09,1617940800,2021-05-27,1622088000,0.3485340999999998
2021-04-28,1619582400,2021-06-09,1623211200,-0.24555409999999994
2021-04-29,1619668800,2021-07-02,1625198400,-0.9056520999999997
2021-05-03,1620014400,2021-07-07,1625630400,0.5831279000000005
2021-05-04,1620100800,2021-07-14,1626235200,1.2807341
2021-05-19,1621396800,2021-07-19,1626667200,2.0558520999999996
2021-05-26,1622001600,2021-08-04,1628049600,1.6514659000000003
2021-05-27,1622088000,2021-08-09,1628481600,1.2021479000000002
2021-05-28,1622174400,2021-08-12,1628740800,1.9685340999999998
2021-06-10,1623297600,2021-08-16,1629086400,1.5544458999999997
2021-07-06,1625544000,2021-08-17,1629172800,0.13775409999999993
2021-07-08,1625716800,2021-08-20,1629432000,-0.4797540999999996
2021-07-15,1626321600,2021-08-31,1630382400,1.0563479
2021-07-20,1626753600,2021-09-01,1630468800,2.7631279
2021-08-05,1628136000,2021-09-09,1631160000,1.4807340999999998
2021-08-10,1628568000,2021-09-15,1631678400,0.05585210000000013
2021-08-13,1628827200,2021-09-20,1632110400,1.6514659000000003
2021-08-17,1629172800,2021-09-21,1632196800,0.24555409999999994
2021-08-18,1629259200,2021-09-22,1632283200,1.8622459
2021-08-23,1629691200,2021-09-23,1632369600,1.4363478999999997
2021-09-01,1630468800,2021-09-27,1632715200,0.9631279000000001
2021-09-02,1630555200,2021-10-11,1633924800,-0.5192659
2021-09-10,1631246400,2021-10-13,1634097600,1.0124459000000003
2021-09-16,1631764800,2021-10-29,1635480000,2.7143479000000004
2021-09-21,1632196800,2021-11-05,1636084800,2.3831279000000003
2021-09-22,1632283200,2021-11-09,1636434000,4.2373278999999995
2021-09-23,1632369600,2021-11-19,1637298000,3.1187340999999997
2021-09-24,1632456000,2021-11-24,1637730000,1.8758521
2021-09-28,1632801600,2021-11-26,1637902800,0.49487209999999987
2021-10-12,1634011200,2021-11-29,1638162000,2.1392659000000003
2021-10-14,1634184000,2021-11-30,1638248400,0.7875540999999999
2021-11-01,1635739200,2021-12-13,1639371600,-0.7143479000000004
2021-11-08,1636347600,2021-12-14,1639458000,-2.3831279000000003
2021-11-10,1636520400,2021-12-15,1639544400,-3.2807340999999997
2021-11-22,1637557200,2021-12-23,1640235600,-3.0124459
2021-11-26,1637902800,2021-12-27,1640581200,-1.7577541
2021-11-29,1638162000,2022-01-04,1641272400,-1.3202459000000002
2021-11-30,1638248400,2022-01-05,1641358800,-3.0563479
2021-12-01,1638334800,2022-01-07,1641531600,-2.7631279
2021-12-14,1639458000,2022-01-12,1641963600,-1.4807340999999998
2021-12-15,1639544400,2022-01-13,1642050000,-1.0124459000000003
2021-12-16,1639630800,2022-01-14,1642136400,-1.7577541
2021-12-27,1640581200,2022-01-25,1643086800,-1.3202459000000002
2021-12-28,1640667600,2022-01-27,1643259600,-3.0563479
2022-01-05,1641358800,2022-01-28,1643346000,-1.8065341
2022-01-06,1641445200,2022-02-01,1643691600,-0.4178520999999998
2022-01-10,1641790800,2022-02-02,1643778000,0.16853409999999996
2022-01-13,1642050000,2022-02-03,1643864400,-1.4021479000000003
2022-01-14,1642136400,2022-02-10,1644469200,0.03146589999999999
2022-01-18,1642482000,2022-02-17,1645074000,-1.5544458999999997
2022-01-26,1643173200,2022-02-23,1645592400,-1.0943479
2022-01-28,1643346000,2022-03-04,1646370000,0.37346589999999963
2022-01-31,1643605200,2022-03-08,1646715600,-1.1744459000000003
2022-02-02,1643778000,2022-03-10,1646888400,-1.9377540999999998
2022-02-03,1643864400,2022-03-15,1647316800,-1.5202459000000004
2022-02-04,1643950800,2022-03-17,1647489600,-0.0997540999999999
2022-02-11,1644555600,2022-03-18,1647576000,-0.7436520999999998
2022-02-18,1645160400,2022-03-21,1647835200,-0.1934658999999999
2022-02-24,1645678800,2022-03-22,1647921600,1.3744459
2022-03-07,1646629200,2022-03-25,1648180800,-0.06224590000000002
2022-03-09,1646802000,2022-03-30,1648612800,1.5202459000000004
2022-03-11,1646974800,2022-04-01,1648785600,0.0997540999999999
2022-03-16,1647403200,2022-04-04,1649044800,1.7002459
2022-03-18,1647576000,2022-04-07,1649304000,0.29975409999999986
2022-03-21,1647835200,2022-04-19,1650340800,-1.2563479
2022-03-22,1647921600,2022-04-21,1650513600,-0.7631279000000002
2022-03-23,1648008000,2022-04-22,1650600000,-2.4373279
2022-03-28,1648440000,2022-04-25,1650859200,-1.1187341000000002
2022-03-31,1648699200,2022-04-26,1650945600,-2.8324459
2022-04-04,1649044800,2022-05-04,1651636800,-1.5577541
2022-04-05,1649131200,2022-05-17,1652760000,-3.3202459
2022-04-08,1649390400,2022-05-19,1652932800,-3.0563479
2022-04-20,1650427200,2022-05-23,1653278400,-1.8065341
2022-04-22,1650600000,2022-05-24,1653364800,-1.3744459
