start,start_unix,bottom,top,end,end_unix,direction
2016-08-17,1471406400,73.51430552246931,75.93182637369921,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,75.93182637369921,78.30266716412697,2016-08-24,1472011200,1.0
2016-08-25,1472097600,78.30266716412697,80.66146210001733,2016-08-31,1472616000,1.0
2016-09-01,1472702400,75.59130158332073,78.30266716412697,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,72.8421764011435,75.59130158332073,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,70.29757944862749,72.8421764011435,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,72.8421764011435,75.39658785705123,2016-09-15,1473912000,1.0
2016-09-16,1473998400,70.43338284987612,72.8421764011435,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,72.8421764011435,75.30806905133828,2016-09-22,1474516800,1.0
2016-09-23,1474603200,70.02214651398577,72.8421764011435,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,67.2338330473393,70.02214651398577,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,70.02214651398577,72.73887598267584,2016-09-30,1475208000,1.0
2016-10-03,1475467200,67.48359598821607,70.02214651398577,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,70.02214651398577,72.72651485934335,2016-10-04,1475553600,1.0
2016-10-05,1475640000,66.76651876472516,70.02214651398577,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,70.02214651398577,73.50037228115634,2016-10-07,1475812800,1.0
2016-10-10,1476072000,73.50037228115634,77.25719960080852,2016-10-10,1476072000,1.0
2016-10-11,1476158400,69.55931834147933,73.50037228115634,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,73.50037228115634,77.36971077624777,2016-11-02,1478059200,1.0
2016-11-03,1478145600,70.32580797545656,73.50037228115634,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,73.50037228115634,76.61661056502044,2016-11-09,1478667600,1.0
2016-11-10,1478754000,70.04131236795762,73.50037228115634,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,73.50037228115634,76.89621362912659,2016-11-11,1478840400,1.0
2016-11-14,1479099600,70.02823388661254,73.50037228115634,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,73.50037228115634,76.93579285433883,2016-11-17,1479358800,1.0
2016-11-18,1479445200,76.93579285433883,80.78411195800827,2016-11-18,1479445200,1.0
2016-11-21,1479704400,73.04349654378863,76.93579285433883,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,69.4302695050573,73.04349654378863,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,65.86342039392638,69.4302695050573,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,69.4302695050573,73.25230776924671,2016-12-15,1481778000,1.0
2016-12-16,1481864400,66.24262786241066,69.4302695050573,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,69.4302695050573,72.04305354195392,2017-01-05,1483592400,1.0
2017-01-06,1483678800,72.04305354195392,74.74660767062079,2017-01-10,1484024400,1.0
2017-01-11,1484110800,74.74660767062079,77.38442633704977,2017-01-11,1484110800,1.0
2017-01-12,1484197200,72.07220462322246,74.74660767062079,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,74.74660767062079,77.36755335749068,2017-01-13,1484283600,1.0
2017-01-17,1484629200,72.15215810424161,74.74660767062079,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,74.74660767062079,77.30873941083003,2017-01-24,1485234000,1.0
2017-01-25,1485320400,77.30873941083003,79.72994379408088,2017-01-25,1485320400,1.0
2017-01-26,1485406800,74.83033534066853,77.30873941083003,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,77.30873941083003,79.69240033312286,2017-02-07,1486443600,1.0
2017-02-08,1486530000,79.69240033312286,82.12895969508459,2017-02-28,1488258000,1.0
2017-03-01,1488344400,82.12895969508459,84.5584996548914,2017-03-01,1488344400,1.0
2017-03-02,1488430800,79.68652973240683,82.12895969508459,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,82.12895969508459,84.50860172351128,2017-03-17,1489723200,1.0
2017-03-20,1489982400,80.1784260100954,82.12895969508459,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,82.12895969508459,84.28589507631418,2017-04-26,1493179200,1.0
2017-04-27,1493265600,84.28589507631418,86.13957544379458,2017-05-01,1493611200,1.0
2017-05-02,1493697600,86.13957544379458,87.95523352227653,2017-05-02,1493697600,1.0
2017-05-03,1493784000,84.33917865663277,86.13957544379458,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,86.13957544379458,87.80887986482043,2017-05-11,1494475200,1.0
2017-05-12,1494561600,87.80887986482043,89.60489072961407,2017-05-16,1494907200,1.0
2017-05-17,1494993600,85.8931255390363,87.80887986482043,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,87.80887986482043,90.29414234796464,2017-05-22,1495425600,1.0
2017-05-23,1495512000,85.36227898761508,87.80887986482043,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,87.80887986482043,90.25686639365395,2017-05-24,1495598400,1.0
2017-05-25,1495684800,90.25686639365395,92.81156817042795,2017-05-25,1495684800,1.0
2017-05-26,1495771200,87.78178617236382,90.25686639365395,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,90.25686639365395,92.61064054022137,2017-06-05,1496635200,1.0
2017-06-06,1496721600,87.92464754326991,90.25686639365395,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,90.25686639365395,92.59735532615342,2017-06-08,1496894400,1.0
2017-06-09,1496980800,87.35073052838655,90.25686639365395,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,84.17903293920968,87.35073052838655,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,87.35073052838655,90.40543793355056,2017-06-23,1498190400,1.0
2017-06-26,1498449600,84.29061036781145,87.35073052838655,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,87.35073052838655,90.27432922705765,2017-08-09,1502251200,1.0
2017-08-10,1502337600,84.87701729937265,87.35073052838655,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,87.35073052838655,89.8251785267566,2017-08-15,1502769600,1.0
2017-08-16,1502856000,89.8251785267566,92.40124567413962,2017-08-17,1502942400,1.0
2017-08-18,1503028800,87.26234511906411,89.8251785267566,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,89.8251785267566,92.36180954818535,2017-08-23,1503460800,1.0
2017-08-24,1503547200,92.36180954818535,95.12644889005085,2017-09-01,1504238400,1.0
2017-09-05,1504584000,95.12644889005085,97.74818673348614,2017-09-05,1504584000,1.0
2017-09-06,1504670400,92.55569232114665,95.12644889005085,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,95.12644889005085,97.7295799897476,2017-09-12,1505188800,1.0
2017-09-13,1505275200,92.53196181855878,95.12644889005085,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,89.95132825146084,92.53196181855878,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,92.53196181855878,94.96736215217814,2017-10-05,1507176000,1.0
2017-10-06,1507262400,94.96736215217814,97.32334869238281,2017-10-09,1507521600,1.0
2017-10-10,1507608000,92.68585334965474,94.96736215217814,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,94.96736215217814,97.23633461166416,2017-10-19,1508385600,1.0
2017-10-20,1508472000,97.23633461166416,99.46586575401753,2017-10-26,1508990400,1.0
2017-10-27,1509076800,99.46586575401753,101.76962099818255,2017-11-07,1510030800,1.0
2017-11-08,1510117200,101.76962099818255,104.66136219239036,2017-11-13,1510549200,1.0
2017-11-14,1510635600,104.66136219239036,107.64021554119735,2017-11-14,1510635600,1.0
2017-11-15,1510722000,101.64071265421244,104.66136219239036,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,104.66136219239036,107.71182247784128,2017-11-28,1511845200,1.0
2017-11-29,1511931600,101.43302141698433,104.66136219239036,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,97.79759259644241,101.43302141698433,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,101.43302141698433,105.34413096122711,2017-12-28,1514437200,1.0
2017-12-29,1514523600,98.68340129163781,101.43302141698433,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,101.43302141698433,104.2999543905204,2018-01-03,1514955600,1.0
2018-01-04,1515042000,104.2999543905204,107.27696292382446,2018-01-05,1515128400,1.0
2018-01-08,1515387600,107.27696292382446,110.23546517958152,2018-01-17,1516165200,1.0
2018-01-18,1516251600,110.23546517958152,113.24773821478877,2018-02-01,1517461200,1.0
2018-02-02,1517547600,107.22422528762345,110.23546517958152,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,103.90607395937667,107.22422528762345,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,107.22422528762345,111.05879437813833,2018-02-07,1517979600,1.0
2018-02-08,1518066000,102.72033663304686,107.22422528762345,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,107.22422528762345,112.19465989284511,2018-02-12,1518411600,1.0
2018-02-13,1518498000,102.27582172563191,107.22422528762345,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,107.22422528762345,112.13674288090131,2018-02-16,1518757200,1.0
2018-02-20,1519102800,112.13674288090131,117.10682930671452,2018-02-21,1519189200,1.0
2018-02-22,1519275600,107.35199489129705,112.13674288090131,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,112.13674288090131,116.86258029981954,2018-02-28,1519794000,1.0
2018-03-01,1519880400,116.86258029981954,121.78633900769448,2018-03-05,1520226000,1.0
2018-03-06,1520312400,121.78633900769448,126.90749712766578,2018-03-20,1521518400,1.0
2018-03-21,1521604800,117.05720086162185,121.78633900769448,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,112.12328686884013,117.05720086162185,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,117.05720086162185,122.39878996764283,2018-03-26,1522036800,1.0
2018-03-27,1522123200,111.15086812031666,117.05720086162185,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,117.05720086162185,123.45583048119522,2018-04-05,1522900800,1.0
2018-04-06,1522987200,110.74121919984685,117.05720086162185,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,117.05720086162185,123.24608300876457,2018-04-23,1524456000,1.0
2018-04-24,1524542400,111.10057648592768,117.05720086162185,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,117.05720086162185,123.1736269814806,2018-05-03,1525320000,1.0
2018-05-04,1525406400,123.1736269814806,128.75589192120188,2018-05-09,1525838400,1.0
2018-05-10,1525924800,128.75589192120188,133.97037320356807,2018-05-11,1526011200,1.0
2018-05-14,1526270400,123.53954836650857,128.75589192120188,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,128.75589192120188,133.64492005696397,2018-06-05,1528171200,1.0
2018-06-06,1528257600,133.64492005696397,138.34791889598338,2018-06-06,1528257600,1.0
2018-06-07,1528344000,128.63884970644594,133.64492005696397,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,133.64492005696397,138.5813655963547,2018-06-21,1529553600,1.0
2018-06-22,1529640000,128.53790295409934,133.64492005696397,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,133.64492005696397,138.94897051810744,2018-06-26,1529985600,1.0
2018-06-27,1530072000,128.17073034304502,133.64492005696397,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,133.64492005696397,139.07266764846014,2018-07-05,1530763200,1.0
2018-07-06,1530849600,139.07266764846014,144.5120992552486,2018-07-11,1531281600,1.0
2018-07-12,1531368000,144.5120992552486,150.06437346707398,2018-07-23,1532318400,1.0
2018-07-24,1532404800,139.39004449510404,144.5120992552486,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,144.5120992552486,149.69386438966853,2018-07-26,1532577600,1.0
2018-07-27,1532664000,138.91731197097832,144.5120992552486,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,132.65500949272737,138.91731197097832,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,138.91731197097832,145.4350031315896,2018-08-22,1534910400,1.0
2018-08-23,1534996800,145.4350031315896,150.57167437996094,2018-08-23,1534996800,1.0
2018-08-24,1535083200,150.57167437996094,155.9200119677343,2018-08-24,1535083200,1.0
2018-08-27,1535342400,145.00878947702853,150.57167437996094,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,150.57167437996094,155.97121036125532,2018-08-29,1535515200,1.0
2018-08-30,1535601600,145.00814590629383,150.57167437996094,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,150.57167437996094,155.9885222483661,2018-09-04,1536033600,1.0
2018-09-05,1536120000,144.90579024852997,150.57167437996094,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,150.57167437996094,156.24636004941638,2018-09-12,1536724800,1.0
2018-09-13,1536811200,156.24636004941638,162.04061452971214,2018-09-13,1536811200,1.0
2018-09-14,1536897600,150.55226660342746,156.24636004941638,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,156.24636004941638,162.5930317367475,2018-10-01,1538366400,1.0
2018-10-02,1538452800,150.61253051112146,156.24636004941638,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,156.24636004941638,161.82620176354737,2018-10-03,1538539200,1.0
2018-10-04,1538625600,150.3887927434376,156.24636004941638,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,143.64512501532323,150.3887927434376,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,136.00453396404095,143.64512501532323,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,143.64512501532323,152.11758362586764,2018-10-12,1539316800,1.0
2018-10-15,1539576000,135.08869916267486,143.64512501532323,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,143.64512501532323,152.34894902135386,2018-10-17,1539748800,1.0
2018-10-18,1539835200,135.01098084685805,143.64512501532323,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,125.88748460582477,135.01098084685805,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,135.01098084685805,144.5550844992461,2018-10-25,1540440000,1.0
2018-10-26,1540526400,125.10717031249771,135.01098084685805,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,135.01098084685805,145.56934591390967,2018-11-02,1541131200,1.0
2018-11-05,1541394000,125.16576727094245,135.01098084685805,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,135.01098084685805,145.1554150016016,2018-11-09,1541739600,1.0
2018-11-12,1541998800,124.89116603710164,135.01098084685805,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,114.12808130648551,124.89116603710164,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,124.89116603710164,135.58420797252248,2018-11-27,1543294800,1.0
2018-11-28,1543381200,135.58420797252248,146.96230025357414,2018-12-06,1544072400,1.0
2018-12-07,1544158800,124.27244518461488,135.58420797252248,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,135.58420797252248,146.8915591327224,2018-12-10,1544418000,1.0
2018-12-11,1544504400,124.43523903805112,135.58420797252248,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,135.58420797252248,146.85739341167445,2018-12-14,1544763600,1.0
2018-12-17,1545022800,124.6537938290032,135.58420797252248,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,113.37336587312404,124.6537938290032,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,124.6537938290032,136.15062201545004,2019-01-03,1546491600,1.0
2019-01-04,1546578000,136.15062201545004,147.13311431534677,2019-01-14,1547442000,1.0
2019-01-15,1547528400,147.13311431534677,156.23857638281055,2019-01-15,1547528400,1.0
2019-01-16,1547614800,138.42475668127327,147.13311431534677,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,147.13311431534677,155.6051606898436,2019-01-23,1548219600,1.0
2019-01-24,1548306000,139.0433900727915,147.13311431534677,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,147.13311431534677,155.02942968343382,2019-01-25,1548392400,1.0
2019-01-28,1548651600,139.33796433069452,147.13311431534677,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,147.13311431534677,154.82543241435815,2019-02-01,1548997200,1.0
2019-02-04,1549256400,154.82543241435815,162.51552675237855,2019-02-06,1549429200,1.0
2019-02-07,1549515600,147.35016008905535,154.82543241435815,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,154.82543241435815,162.27461385928217,2019-02-28,1551330000,1.0
2019-03-01,1551416400,162.27461385928217,168.62357086236057,2019-03-01,1551416400,1.0
2019-03-04,1551675600,155.06001092785223,162.27461385928217,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,147.7945617148961,155.06001092785223,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,155.06001092785223,162.50893397371746,2019-03-20,1553054400,1.0
2019-03-21,1553140800,162.50893397371746,169.07009583690663,2019-03-21,1553140800,1.0
2019-03-22,1553227200,155.7041408150418,162.50893397371746,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,148.54769891649573,155.7041408150418,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,155.7041408150418,162.64874632960448,2019-04-08,1554696000,1.0
2019-04-09,1554782400,149.3921591788481,155.7041408150418,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,155.7041408150418,161.99983804865025,2019-04-16,1555387200,1.0
2019-04-17,1555473600,149.80111158808617,155.7041408150418,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,155.7041408150418,161.64449764848823,2019-04-25,1556164800,1.0
2019-04-26,1556251200,161.64449764848823,167.82290496627414,2019-04-30,1556596800,1.0
2019-05-01,1556683200,155.60019776613558,161.64449764848823,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,148.87207461588898,155.60019776613558,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,155.60019776613558,162.65380219802034,2019-05-10,1557460800,1.0
2019-05-13,1557720000,148.14013650795687,155.60019776613558,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,155.60019776613558,163.24868322015865,2019-05-14,1557806400,1.0
2019-05-15,1557892800,147.6880327016856,155.60019776613558,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,155.60019776613558,163.5064938974106,2019-05-16,1557979200,1.0
2019-05-17,1558065600,147.58235135852308,155.60019776613558,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,155.60019776613558,163.1208568614434,2019-05-22,1558497600,1.0
2019-05-23,1558584000,147.91730003477832,155.60019776613558,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,140.1141805894639,147.91730003477832,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,147.91730003477832,156.2327680911417,2019-06-05,1559707200,1.0
2019-06-06,1559793600,156.2327680911417,165.56475840504686,2019-06-07,1559880000,1.0
2019-06-10,1560139200,146.42359276945817,156.2327680911417,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,156.2327680911417,162.1276549851219,2019-07-15,1563163200,1.0
2019-07-16,1563249600,150.37892606997755,156.2327680911417,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,156.2327680911417,162.02333568222272,2019-07-18,1563422400,1.0
2019-07-19,1563508800,150.39360521924021,156.2327680911417,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,156.2327680911417,162.11303005526983,2019-07-26,1564113600,1.0
2019-07-29,1564372800,150.2856071818161,156.2327680911417,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,143.5318154479282,150.2856071818161,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,136.3080664528922,143.5318154479282,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,143.5318154479282,150.40055611128312,2019-08-23,1566532800,1.0
2019-08-26,1566792000,150.40055611128312,157.95572411643928,2019-08-27,1566878400,1.0
2019-08-28,1566964800,143.14530410683724,150.40055611128312,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,150.40055611128312,157.66729011541145,2019-09-05,1567656000,1.0
2019-09-06,1567742400,143.4870791177038,150.40055611128312,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,150.40055611128312,157.5572175379937,2019-09-26,1569470400,1.0
2019-09-27,1569556800,144.08186193918849,150.40055611128312,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,137.93623471758065,144.08186193918849,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,144.08186193918849,150.4223729306815,2019-10-14,1571025600,1.0
2019-10-15,1571112000,150.4223729306815,156.0825206868924,2019-10-15,1571112000,1.0
2019-10-16,1571198400,144.2858071570571,150.4223729306815,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,138.18192136245239,144.2858071570571,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,144.2858071570571,150.41283558739096,2019-10-25,1571976000,1.0
2019-10-28,1572235200,150.41283558739096,156.90853867272983,2019-10-31,1572494400,1.0
2019-11-01,1572580800,156.90853867272983,163.10601206455522,2019-11-01,1572580800,1.0
2019-11-04,1572843600,150.573884808892,156.90853867272983,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,156.90853867272983,163.0882657287941,2019-12-03,1575349200,1.0
2019-12-04,1575435600,150.8577264836948,156.90853867272983,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,156.90853867272983,162.2755657624926,2019-12-19,1576731600,1.0
2019-12-20,1576818000,162.2755657624926,167.15329414762957,2019-12-20,1576818000,1.0
2019-12-23,1577077200,157.55338940486538,162.2755657624926,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,162.2755657624926,166.62265660146704,2019-12-27,1577422800,1.0
2019-12-30,1577682000,157.86259457990747,162.2755657624926,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,162.2755657624926,166.81816846584405,2020-01-03,1578027600,1.0
2020-01-06,1578286800,166.81816846584405,172.1440554906726,2020-01-06,1578286800,1.0
2020-01-07,1578373200,172.1440554906726,177.69766487087054,2020-01-08,1578459600,1.0
2020-01-09,1578546000,177.69766487087054,183.30147091808203,2020-01-17,1579237200,1.0
2020-01-21,1579582800,183.30147091808203,188.63700779013357,2020-01-21,1579582800,1.0
2020-01-22,1579669200,177.8700438226056,183.30147091808203,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,183.30147091808203,189.37431054582132,2020-01-30,1580360400,1.0
2020-01-31,1580446800,176.99511983518127,183.30147091808203,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,183.30147091808203,189.66908263791845,2020-02-18,1582002000,1.0
2020-02-19,1582088400,189.66908263791845,195.8812939426799,2020-02-20,1582174800,1.0
2020-02-21,1582261200,182.76592084962925,189.66908263791845,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,174.20719461380847,182.76592084962925,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,164.71183372679974,174.20719461380847,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,174.20719461380847,184.50336803168844,2020-03-02,1583125200,1.0
2020-03-03,1583211600,163.2051764400628,174.20719461380847,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,151.38699279293476,163.2051764400628,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,138.70296512060162,151.38699279293476,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,151.38699279293476,164.4970184886727,2020-03-11,1583899200,1.0
2020-03-12,1583985600,136.92017471854848,151.38699279293476,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,119.668795868695,136.92017471854848,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,136.92017471854848,156.69193905277882,2020-03-31,1585627200,1.0
2020-04-01,1585713600,118.15207490392132,136.92017471854848,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,136.92017471854848,155.04681002931227,2020-04-13,1586750400,1.0
2020-04-14,1586836800,155.04681002931227,170.86051175039466,2020-04-14,1586836800,1.0
2020-04-15,1586923200,139.88951557402146,155.04681002931227,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,155.04681002931227,169.59844059493946,2020-04-20,1587355200,1.0
2020-04-21,1587441600,140.3904323497631,155.04681002931227,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,155.04681002931227,167.95948091919158,2020-04-27,1587960000,1.0
2020-04-28,1588046400,142.21304420299577,155.04681002931227,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,155.04681002931227,167.90887829660616,2020-04-30,1588219200,1.0
2020-05-01,1588305600,142.47982259475782,155.04681002931227,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,155.04681002931227,167.5994412185414,2020-05-06,1588737600,1.0
2020-05-07,1588824000,167.5994412185414,179.37295897464065,2020-05-08,1588910400,1.0
2020-05-11,1589169600,179.37295897464065,191.417645203114,2020-05-11,1589169600,1.0
2020-05-12,1589256000,167.42360747677253,179.37295897464065,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,155.14254419544747,167.42360747677253,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,167.42360747677253,179.53202338086007,2020-06-09,1591675200,1.0
2020-06-10,1591761600,179.53202338086007,189.96535219117115,2020-06-10,1591761600,1.0
2020-06-11,1591848000,168.55821805699978,179.53202338086007,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,179.53202338086007,190.16221886509294,2020-07-01,1593576000,1.0
2020-07-02,1593662400,190.16221886509294,199.71684968382607,2020-07-10,1594353600,1.0
2020-07-13,1594612800,179.7834689214658,190.16221886509294,2020-07-17,1594958400,-1.0
