start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,66.87898678414636,75.05101321585364,71.02,71.59,70.34,70.94,3346509.0,73.74,73.75,72.66,73.49,2352076.0,2.737782152528638,-4.596538445901871,0.8128089989567684,-2.971379325985396,0,6.921186104951744,2.840750069969215,22.56177628315769,-4.934216900565133,-0.517632786102908,2.222029622314098,-1.4339526152994502,0.37121575794822775,0,0.21583612816938205,22.0,68.0,-46.0,-0.9293781466866164,-1.172827691845029,-3.5845673407299046,-0.15350663395512587,0.003401823377330304,0.0035378963124235163,-0.011294053612736388,0.0014990460615971202
2016-03-15,1458014400,2016-04-26,1461643200,0.75,66.87898678414636,77.96297569506866,71.02,71.59,70.34,70.94,3346509.0,75.99,75.99,75.0,75.41,2090400.0,1.8004594032699544,-3.324130003986042,0.8480307651504972,-2.5997878265481944,1,8.481136570363311,5.409561084707842,23.916646652490048,-5.355609170699012,-0.4193988551166541,1.9359440331819115,2.6451625765394517,-0.4407934239457907,0,0.1790714770946768,26.0,68.0,-42.0,-0.7618353003580438,-1.1554956417385966,-3.9478116059432864,-0.14659690312202445,0.007691287627635601,0.007691287627635601,-0.005436944702294055,-0.0038309114927345123
2016-03-16,1458100800,2016-04-28,1461816000,0.25,70.965,77.96297569506866,70.52,72.15,70.36,71.96,3161305.0,74.58,75.83,74.17,74.58,4090872.0,2.7317895641161556,-1.657775083022031,2.2202109591490142,-1.3169303656029143,1,5.230616253454109,2.094455852156059,20.192149088284825,3.682016998551667,0.79150150974327,1.9713273366662762,0.5323856070864608,-0.894346491698832,0,0.10189676082938066,18.0,60.0,-42.0,0.5370072405470552,-0.009579553587940381,-2.6418219623805754,-0.27726435159542273,0.0,0.01676052561008312,-0.005497452400107239,-0.004139404459874485
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,72.36918711094367,77.96297569506866,73.98,75.39,73.66,75.15,3214842.0,75.49,76.62,74.91,76.43,3406821.0,0.5018782135263251,-4.084241160013306,-0.1949496271097786,-3.574512625932229,1,10.73215965153765,2.056349312324751,19.909586042599944,8.647490379844257,-1.3877664162810959,1.9546796974347944,-0.9137696898180891,0.7629942098350503,0,0.23869299134755795,10.0,56.0,-46.0,-1.7911814732434834,-2.150291033322276,-4.684542840422523,-0.19822847981691183,-0.01229883553578448,0.002485934842339388,-0.019887478738715325,0.019066666666666787
2016-04-27,1461729600,2016-05-09,1462766400,0.25,72.1271048711258,77.6485160367102,74.87,75.4,74.01,74.89,3534794.0,73.47,74.52,73.42,73.83,2317629.0,4.289481290904007,-1.3448788257814215,3.1622195132963213,-0.40001805950606695,1,1.4096707274225935,0.6132461161079352,4.817189313629436,-12.262191015421969,1.3114985700956936,1.9930576933171695,-6.91174944075976,0.6299538662961938,0,0.09373426010641259,-10.0,-52.0,42.0,1.472301232561307,0.6239623850220539,-1.1613037533596042,-0.42580215858673387,-0.004876066639577403,0.009345794392523255,-0.005553298117296435,0.004899959167006918
2016-04-29,1461902400,2016-05-18,1463544000,-0.25,72.1271048711258,77.6485160367102,74.22,75.26,73.69,75.0,3615999.0,75.96,77.66,75.83,77.05,8119568.0,0.3209280866126818,-5.39166137668407,-0.8022928834090237,-4.33117023577762,0,10.519155281727883,2.269710645075649,13.030465417394863,4.668051240617885,-2.349548919725578,1.8910315491369563,-6.823937761264407,2.29776270619308,1,0.06985441068824884,50.0,36.0,14.0,-2.535366645035694,-2.5398820938288225,-4.39434796884332,0.12930994439013754,-0.014146658014276503,0.007916937053861206,-0.01583387410772219,0.014349657714586739
2016-05-03,1462248000,2016-05-20,1463716800,0.75,72.1271048711258,80.64395760785798,75.59,75.87,73.59,74.11,3593811.0,80.74,80.96,79.87,80.16,5479118.0,-1.0989579655073527,-10.489115886788042,-4.057509980039924,-7.520583832335333,0,17.62062505788839,5.933659310162541,23.301017317271064,11.194589367265358,-4.1440328282301095,2.041705668096804,-2.2120990792247497,-1.4666200085081935,0,-0.10874441666460608,46.0,39.99999999999999,6.000000000000007,-5.794036926147697,-5.1668756431002265,-7.477194836151952,0.4925835103206877,0.007235528942115765,0.009980039920159722,-0.0036177644710577717,-0.0008724915866883398
2016-05-10,1462852800,2016-06-10,1465531200,0.75,74.98929798614981,83.55561271978554,74.34,75.18,74.16,75.12,2814854.0,81.13,81.72,80.69,80.97,2459475.0,5.638579733381405,-6.156055341631344,1.186241817957253,-1.788934173150551,0,10.19126759878084,7.830603276068711,36.91300105273585,14.084790132251584,1.368756219505869,1.5444487777891065,10.221408286804298,-0.6668474046208724,0,0.19224792129753754,14.0,60.0,-46.0,-0.2587378041249764,-0.49193562234027866,-4.197939133709326,-0.24649146779333786,0.00197604050883049,0.009262689885142672,-0.0034580708904532464,-0.010872220864891258
2016-05-19,1463630400,2016-06-14,1465876800,0.25,77.62233392775266,83.55561271978554,81.39,81.61,79.31,80.23,14609534.0,80.26,80.86,79.92,80.23,3720449.0,5.7091671198663505,-3.2886261750826264,2.703062029997085,-0.3070339440774461,0,6.623259553117634,4.889528042881435,29.406187859269433,-4.292063709871691,2.226440284357679,1.606232144055972,6.208572457831199,-1.0058269988343602,-1,0.07490469247939044,6.000000000000007,48.00000000000001,-42.0,1.210270472391855,0.3915793717195015,-3.0406766585432763,-0.4361972166536481,0.0003739249657235266,0.007852424280194281,-0.003863891312476664,-0.004960932655339145
2016-05-23,1463976000,2016-06-16,1466049600,-0.25,78.27605474330123,83.55561271978554,79.94,81.23,79.86,80.87,5136718.0,80.33,80.98,79.36,80.78,3154973.0,3.332100251905203,-1.1892431090480784,2.5173310225303283,-0.43141866798713124,1,8.052191203373269,4.841012329656072,24.931507160565566,-14.41811046044215,1.1717403490363267,1.6551437787108974,3.2338863551973915,-0.8427442224073551,0,0.12155471834304166,-2.0,44.0,-46.0,1.0714285714285694,-0.20271948584932886,-3.4004068056753027,-0.4343927763353681,-0.005570685813320209,0.0024758603614756236,-0.01757860856647686,-0.0041913214990138
