start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-20,1463716800,2016-06-23,1466654400,-0.25,10.770061305279278,12.549934972983609,11.53,11.73,11.16,11.64,1661055.0,11.19,11.72,11.07,11.72,986847.0,6.839088360911887,-8.502910886509198,2.6496018202502967,-4.330773606370883,0,3.0822553926323764,-1.346801346801348,-5.134670094895742,-7.07619079805221,-2.497513291068259,3.915334077307912,-6.566522668130524,0.6150468111971132,0,0.027462383689454993,6.000000000000007,-23.999999999999993,30.0,-0.8319112627986414,-2.11790827677288,-3.218205850854787,-0.0398435405833412,-0.04522184300341303,0.0,-0.05546075085324231,0.06352087114337568
2016-06-13,1465790400,2016-06-24,1466740800,0.25,10.66894444663849,12.386617995039895,11.61,11.75,11.29,11.33,1334160.0,10.99,11.29,10.75,10.93,6761934.0,14.686188479041547,-2.664230565043397,9.734980176883212,2.2592253735895156,0,-4.656694299193688,-6.099656357388323,-6.818994266663703,-17.34470324737812,3.218352354931824,4.532350673236398,-6.9614733996830935,-3.92716915315468,-1,-0.10803570507862412,2.0,-24.0,26.0,6.010978956999097,4.484747897565541,3.6288838849202705,-0.057462203658730115,0.0054894784995425105,0.032936870997255285,-0.016468435498627643,-0.06740614334470996
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,9.740656537432569,12.386617995039895,11.19,11.72,11.07,11.72,986847.0,10.74,10.895,10.15,10.19,2379458.0,23.93047266858335,1.92821231669636,17.25744193653911,8.811907098462555,0,-10.355646557934449,-13.497453310696095,-11.086780944737953,-23.936010247456196,9.546130223037892,5.060996124773305,-6.2052872546912745,-1.3600301222696378,0,-0.21887425628542784,-2.0,-52.0,50.0,12.929342492639861,10.922695433840076,10.717006950772117,-0.11221881019677661,0.0539744847890089,0.06918547595682045,-0.003925417075564153,-0.06770356816102474
2016-06-24,1466740800,2016-07-06,1467777600,-0.25,9.740656537432569,11.633783219472559,10.99,11.29,10.75,10.93,6761934.0,11.18,11.64,11.11,11.62,1486516.0,5.172401703685736,-11.153468829331189,1.2604704532415383,-7.288582903040734,0,2.5487276604408606,-4.283360790774311,-3.465149537107763,-4.446678227028116,-5.014981292692028,4.815857096147384,-9.226518075302602,0.8285554097670454,0,0.004944508127167612,-26.0,-52.0,26.0,-2.990533562822719,-2.8192740898004445,-2.963190315768628,0.05056143538635141,-0.03786574870912218,0.001721170395869276,-0.043889845094664315,0.03197158081705154
2016-06-27,1467000000,2016-07-08,1467950400,0.75,9.740656537432569,12.606404698972018,10.74,10.895,10.15,10.19,2379458.0,11.96,12.45,11.72,12.34,1730645.0,-1.3446691152266794,-16.15938274863069,-4.619394921663982,-13.095083738519705,0,7.964871663877808,1.8992568125516136,2.569879821013866,-1.2234179762091912,-9.504539649308683,4.4885902194093825,-8.637616784626726,0.9543198708361145,0,0.03057227354760283,50.0,32.0,18.0,-8.752025931928685,-7.312529601093857,-8.120548442520999,0.1294563278771136,-0.030794165316045286,0.008914100486223653,-0.050243111831442366,0.04399323181049075
2016-06-28,1467086400,2016-08-04,1470283200,0.75,10.66894444663849,13.599052811397572,10.34,10.99,10.34,10.68,1267950.0,13.13,13.239,12.77,13.11,1127997.0,1.2690680173386824,-4.594773585607143,1.3389778794813196,-4.799237223493506,1,10.044972736078002,10.913705583756338,22.508628080293974,16.097248351039696,-0.8303565755126527,3.3651354563541314,5.539847160298049,0.7794274874292108,0,-0.09194941878490481,46.0,92.0,-46.0,-1.6628527841342446,-2.8191246833044232,-7.002853278406178,-0.03033735334089005,0.0015255530129671957,0.009839816933638446,-0.025934401220442438,0.0
2016-07-07,1467864000,2016-08-17,1471406400,0.25,11.633783219472559,13.599052811397572,11.65,11.9,11.61,11.82,1111405.0,12.6,12.65,12.36,12.56,1761425.0,6.031121164598403,-2.9976816741525596,5.05273354564757,-2.0409766454352507,1,2.5219705625201954,-3.0115830115830025,3.3338435627735605,4.996724393002765,0.7353605072844829,3.670466707466196,-3.545277067233343,1.3004125292370876,0,0.038612959148547156,10.0,-28.0,38.0,1.5167197452229146,0.1179695037355657,-2.2895966554102216,-0.08081985508949877,0.0031847133757960666,0.007165605095541316,-0.015923566878981,0.0015948963317384823
2016-07-11,1468209600,2016-08-26,1472184000,-0.25,11.726307510052315,13.599052811397572,12.48,12.86,12.48,12.75,1339480.0,13.01,13.32,12.775,13.01,1363220.0,1.6688244125693927,-6.419016572446395,0.9771714066102959,-6.022751729438895,1,7.933383321962502,0.9309542280837798,10.892810505054513,13.662803054932617,-3.1208823959298115,3.3153748052232994,-8.528828284722255,1.0254356668613,0,0.22148638694292735,-18.0,-28.0,10.0,-2.3750960799385012,-2.2112850041292518,-4.582590196047136,0.02441402747802736,0.0,0.023827824750192184,-0.018063028439661788,0.0038580246913579863
2016-08-05,1470369600,2016-09-01,1472702400,0.75,11.726307510052315,14.250888742289515,12.0,12.99,12.0,12.56,2376154.0,13.77,13.78,13.245,13.53,813408.0,2.2384462370253857,-12.371483931038668,-1.8044099531904294,-8.724513426952441,0,10.33843288053857,3.2036613272311207,23.899919279711302,17.66188687416023,-3.9285180247887013,3.4391530662919263,-4.073011875811613,-0.6213153873589884,0,0.3240777136075127,42.0,48.0,-6.0,-5.066518847006648,-3.5418729120664523,-6.8195950767636475,0.09897107116335141,0.017738359201773912,0.018477457501847816,-0.02106430155210648,-0.015283842794759916
2016-08-18,1471492800,2016-09-06,1473134400,0.25,12.59727763332701,14.250888742289515,12.56,12.74,12.3,12.64,922133.0,13.64,13.7754,13.2,13.33,898121.0,4.556172199475526,-10.527665072693864,0.19922480620154204,-6.539934983745937,0,7.209766360856882,7.154340836012866,21.574956003305577,6.56428282096541,-1.6253395186422495,3.544607156938902,-3.468130877572573,-0.7555102250672987,0,0.21703943490275193,34.0,48.0,-14.0,-2.985746436609162,-1.6564814878198462,-4.979219443097733,0.04618635977207733,0.023255813953488413,0.033413353338334506,-0.009752438109527417,-0.006706408345752646
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,12.59727763332701,14.282408842399047,13.1,13.76,13.1,13.6,1510573.0,13.61,13.7599,13.48,13.61,857443.0,3.361390312764726,-11.553895823418642,-1.1580945383296637,-7.376463384766083,0,10.26536915699537,9.581320450885663,22.070718481203794,6.154466226146937,-2.4063663319814736,3.3645146369480905,-2.69992683960351,-0.7376487284723017,0,0.16814324883173165,26.0,48.0,-21.999999999999996,-4.096252755326958,-3.0058604137584837,-6.398137194696744,0.036113184872787196,0.0,0.011013960323291716,-0.009551800146950673,-0.0007342143906020615
2016-09-02,1472788800,2016-09-12,1473652800,0.25,12.528014993760403,14.282408842399047,13.55,13.69,13.235,13.42,830161.0,12.49,12.6746,12.4,12.67,1293000.0,10.744229327201651,-4.272248269585248,6.57608524072613,-0.3992896606156364,0,-2.443766011306664,3.0919446704637985,10.274790731466373,-2.6590534208411327,4.825404746074753,3.8416822927765786,-3.4183641268098945,1.0931285314899473,0,0.1063826706456742,18.0,48.0,-30.0,3.2359905288081876,3.3960945752760807,0.48940462839424015,-0.07747825272503006,-0.01420678768745065,0.0003630623520125553,-0.02131018153117592,0.003961965134706924
2016-09-07,1473220800,2016-09-19,1474257600,-0.75,11.654033363190536,14.282408842399047,13.48,13.79,13.33,13.62,1471929.0,11.98,12.375,11.91,12.02,749627.0,18.149822866417082,-2.2845982407931444,11.86486411536329,4.165363283416525,0,-8.490740799415747,-4.754358161648175,-11.56165240323645,-17.9256379350752,8.184099879225542,3.927357974455713,-0.6761718383409416,0.6515708288826286,0,-0.1307913104390206,-2.0,-48.0,46.0,7.932612312811969,5.764491352335924,5.01267855895,-0.18454171517445098,-0.0033277870216305017,0.029534109816971688,-0.009151414309484185,0.014345991561181437
2016-09-09,1473393600,2016-09-20,1474344000,-0.75,10.762147561219672,13.433522446965693,13.43,13.43,12.52,12.62,1824804.0,12.14,12.19,11.39,11.51,1682719.0,24.200442520747572,0.21311091105080493,16.57680278019113,8.275499565595126,0,-13.170865925936646,-9.227129337539433,-16.055064047257027,-26.73785616109906,11.181591172648382,4.304883685543315,0.6416716873197679,-1.4539328642955844,0,-0.2787267395643928,-6.0,-56.0,50.0,12.20677671589921,9.455523292567449,9.286668740993136,-0.20451200288352453,0.05473501303214601,0.05907906168549082,-0.010425716768027726,-0.04242928452579031
2016-09-13,1473739200,2016-09-28,1475035200,-0.25,10.762147561219672,12.533641607877767,12.58,12.62,12.2,12.31,1138249.0,11.73,11.82,11.47,11.73,1168223.0,19.373715259591663,-6.978148337170538,10.320318272236435,2.6275646490480256,0,-9.442773128319914,-16.39344262295081,-22.912198099981726,-26.418406134133477,2.692594988716152,3.7793330339228555,2.5091370463201805,0.9924173063025091,0,-0.10297790506211389,-30.0,-56.0,26.0,6.1977834612105625,4.072468286477402,5.7003081780972735,-0.08353918366554597,0.0,0.007672634271099765,-0.022165387894288124,0.0
2016-09-20,1474344000,2016-10-05,1475640000,0.25,10.762147561219672,12.533641607877767,12.14,12.19,11.39,11.51,1682719.0,11.38,11.52,11.26,11.32,866006.0,15.070398821321106,-4.399020729448296,9.220082449941103,2.0264428739693585,0,-13.07081354243914,-16.886930983847275,-28.512768560789215,-26.93478939582441,3.0969104328606676,3.615194782041132,4.665136143058344,-0.7261544967342308,0,-0.0861870290139591,-46.0,-96.0,50.0,5.335689045936391,4.995780216356465,7.918774116744757,-0.046125103011100066,0.005300353356890497,0.0176678445229681,-0.005300353356890497,-0.002643171806167355
2016-09-21,1474430400,2016-10-06,1475726400,-0.25,10.859062727606812,12.533641607877767,11.54,11.74,11.34,11.71,1571995.0,11.27,11.835,11.25,11.76,1099715.0,7.287202512892122,-6.071216118334291,4.412301587301599,-2.771626984126982,0,-5.578312315375548,-13.592946362968403,-26.014225361470462,-18.536159779995145,-1.03880679208919,3.5866864924998367,3.6587133853126836,0.9244237216752726,0,0.03569958454925619,-34.0,-80.0,46.0,0.6079931972789154,0.9657127021944945,3.7288008988195003,-0.007172405469846432,-0.04166666666666674,0.0063775510204082675,-0.04336734693877553,0.03886925795053009
2016-09-29,1475121600,2016-10-13,1476331200,0.25,10.859062727606812,12.4132631599229,11.72,11.72,11.31,11.4,722478.0,11.02,11.28,11.02,11.12,862162.0,8.34416688221961,-0.9520805512843395,7.4467625899280705,0.3481115107913695,1,-11.243895987234097,-9.15032679738563,-25.432405728801534,-25.05061508525678,3.010620854509625,3.6912143668750943,2.682355075360629,0.7931451574992421,0,-0.019228798252579265,-42.0,-88.0,46.0,3.6960431654676285,4.4179411128615556,8.093419230311639,-0.007429744728551069,-0.008992805755395628,0.014388489208633004,-0.008992805755395628,0.0
2016-10-06,1475726400,2016-10-24,1477281600,-0.75,10.117688903384884,12.4132631599229,11.27,11.835,11.25,11.76,1099715.0,10.48,10.66,10.37,10.4,763448.0,15.912018623831628,-2.7485570853700807,10.26224358974359,3.335224358974358,0,-16.363898762328276,-10.882604970008565,-35.2611721856833,-23.44841092379761,3.8711603563299946,3.7322336998040924,11.168578877254348,0.7025260250019126,0,-0.18695070170351621,-38.0,-72.0,34.0,6.581730769230759,6.0836569751620715,11.950773465436228,-0.04192278201183325,0.007692307692307665,0.02499999999999991,-0.0028846153846154854,0.0019267822736031004
2016-10-07,1475812800,2016-11-03,1478145600,-0.75,9.38277719396751,11.654033363190536,11.61,11.65,11.19,11.21,897173.0,9.48,9.52,9.12,9.39,3498772.0,23.905412292960833,-4.0704815155380345,14.292048278310261,6.603975860844869,0,-22.836798993177652,-20.15306122448979,-47.61509639056116,-25.27710081445683,6.057221721290901,4.024488572235339,16.019596332401285,-3.012040112899206,0,-0.19472075071064138,-30.0,-80.0,50.0,9.917465388711392,9.044536396968624,18.055216983907883,-0.03632205920396703,0.009584664536741228,0.013844515441959526,-0.028753993610223794,-0.0042417815482501675
2016-10-14,1476417600,2016-11-04,1478232000,-0.75,8.610873782522521,10.875748551939052,11.19,11.42,10.86,10.87,740483.0,9.29,10.13,9.039,9.14,2134953.0,26.48439776154072,-2.901246776858059,16.716520787746163,8.127789934354482,0,-24.794145761486476,-18.465655664585192,-49.31026723923676,-16.68888696520243,7.93890488107003,4.691851516198562,14.34063533191307,-1.7995275137462066,-1,-0.2571101220979142,-34.0,-84.0,50.0,11.791575492341337,10.881711673351973,20.449620042188755,-0.04164965356520778,0.01641137855579844,0.10831509846827125,-0.011050328227571238,-0.026624068157614533
2016-10-25,1477368000,2016-11-10,1478754000,-0.25,8.610873782522521,10.17411607602357,10.35,10.35,9.73,9.73,2163659.0,9.62,10.195,9.47,10.1,2739232.0,7.4763234463204356,-11.402066020577863,2.6140264026402633,-5.744389438943884,0,-6.319725935988281,-9.172661870503594,-37.330058078261665,-6.116506161066887,-4.682162282972641,4.464571373800789,8.04069368485198,2.1842462252101873,0,-0.10931500183051951,-42.0,-76.0,34.0,-1.9628712871287064,-1.2016383695076769,7.008952841927268,0.07899054086247326,-0.04752475247524757,0.009405940594059414,-0.06237623762376232,0.06765327695560241
2016-11-04,1478232000,2016-11-16,1479272400,0.75,8.610873782522521,10.971513789226483,9.29,10.13,9.039,9.14,2134953.0,10.57,10.78,10.45,10.745,1331007.0,0.8511605306938748,-16.59801953488183,-3.929331472002474,-11.618396153249549,0,2.5632484459156544,3.020134228187915,-12.062874002709671,9.860656582495153,-9.15354931414025,4.11897190244127,2.541869678520065,1.0313826469472716,0,0.0957354147471786,-46.0,-64.0,18.0,-7.873429502093984,-5.3643658845513045,0.2215938078082189,0.2158739745530091,-0.01628664495113996,0.0032573289902280145,-0.0274546300604932,0.007973733583489517
2016-11-07,1478494800,2016-11-30,1480482000,0.75,9.38277719396751,11.83340340518828,9.35,9.72,9.26,9.54,2093304.0,11.17,11.37,10.87,11.06,1047609.0,10.21153894493898,-19.999061548917282,-0.456208559373124,-9.318685955394827,0,3.040232850378196,13.961875321998974,17.168167572549205,36.935011689391956,-1.7443317359524713,4.193502350481137,2.309001333717898,0.7954377496418094,0,0.14976469780217364,38.0,56.0,-18.0,-4.893761301989159,-2.043335907816214,-1.1869196900879189,0.10344047354795505,0.00994575045207946,0.028028933092224095,-0.017179023508137492,0.0018115942028986698
2016-11-11,1478840400,2016-12-02,1480654800,0.25,10.150660087573684,11.83340340518828,10.08,10.41,10.07,10.35,1626176.0,10.82,10.82,10.55,10.57,1734070.0,14.93457601167458,-13.463431262384177,5.3678019552191785,-3.8061810154525517,0,-3.2821421506080313,12.56656017039403,11.41673587248838,21.47484796037685,4.422952822488085,4.195423601344927,-0.5980458596504832,-1.3196013680198035,0,-0.11057577697981709,30.0,56.0,-26.0,0.7355723746452156,2.2565585770489207,3.225536078094322,0.00621077371441342,0.023651844843897818,0.023651844843897818,-0.0018921475875117721,-0.024007386888273308
2016-11-17,1479358800,2016-12-07,1481086800,-0.25,10.150660087573684,11.83340340518828,10.84,11.29,10.34,11.1,1863808.0,11.4,11.78,11.24,11.67,1976875.0,3.4576794507432282,-15.827002501300228,-2.3766066838046243,-10.50685518423306,0,9.030249305086578,23.36152219873149,14.823635212991643,22.512631958688573,-3.959478423945356,3.9383315578080245,-1.0856699735111413,1.4538979379717183,0,-0.011496285992165846,18.0,56.0,-38.0,-6.184661525278486,-6.062281414811892,-6.039215993678809,0.04958864706562191,-0.023136246786632397,0.009425878320479919,-0.036846615252784876,0.025483304042179133
2016-12-01,1480568400,2016-12-13,1481605200,0.75,10.150660087573684,12.631341923406877,11.09,11.1,10.745,10.83,1076866.0,12.13,12.21,11.91,11.94,1574237.0,2.8082567070197797,-12.862695567991324,-1.3412897822445586,-9.016331658291449,0,10.538260396399366,14.918190567853696,23.690068825009718,7.138117527186083,-4.133472342116136,3.728873535548807,2.566171180668512,-1.1308943122137451,0,-0.01908457679584142,42.0,88.0,-46.0,-5.027219430485772,-5.241438959059636,-6.84411897437613,0.09428341166775284,0.01591289782244565,0.022613065326633208,-0.002512562814070307,-0.010770505385252704
2016-12-05,1480914000,2017-01-03,1483419600,0.25,10.967267598063096,12.631341923406877,10.61,11.13,10.51,11.1,1357853.0,11.22,11.65,11.07,11.64,1125283.0,4.32986207846497,-6.795497817296578,2.041580756013744,-4.55816151202751,0,5.410362249912673,10.12298959318827,4.6862739553736095,-7.996394570707871,-1.3535974232827215,3.306869880167848,-10.217093947611454,0.8101640178902008,0,-0.1892837230101114,-10.0,20.0,-30.0,-1.232817869415797,-2.6862050194736327,-3.6617289116195764,-0.0599787437187716,-0.03608247422680411,0.0008591065292096189,-0.0489690721649485,0.061075660893345374
2016-12-08,1481173200,2017-01-04,1483506000,-0.25,10.967267598063096,12.631341923406877,11.71,12.22,11.68,12.04,1575234.0,11.75,12.08,11.59,12.02,1116988.0,1.5091879673200026,-9.454279481463075,-0.8293954520244,-7.1123405435385365,0,9.42708269617085,8.288288288288289,7.998828615479941,1.5379461001674741,-4.694836204084581,3.264770324857374,-9.569160077441014,0.8018438385384732,0,-0.04861005763870236,-14.0,20.0,-34.0,-3.9725457570715434,-5.21385429881461,-6.444330857119411,-0.008515170702540736,-0.022462562396006636,0.004991680532445919,-0.035773710482529086,0.03264604810996552
2016-12-14,1481691600,2017-01-18,1484715600,0.25,10.967267598063096,12.498799270076518,11.89,11.96,11.33,11.34,1055904.0,11.38,11.45,11.17,11.29,556420.0,5.431583359941953,-2.9957994804025248,4.1966046648952045,-1.7695600826690168,1,-0.5510228775535637,-2.2510822510822646,3.0675619673421455,-10.38140061412659,1.3271298350090603,3.4009801647638906,-14.36602663298594,-0.44325185338972956,0,0.03607598722915237,-46.0,-52.00000000000001,6.000000000000007,1.2178919397697143,1.1904833032267987,0.16422229427564616,-0.03262197441226676,0.007971656333038313,0.01417183348095663,-0.010628875110717417,-0.0044091710758378255
2017-01-04,1483506000,2017-01-23,1485147600,-0.75,10.391885872918737,12.498799270076518,11.75,12.08,11.59,12.02,1116988.0,10.84,10.965,10.67,10.79,914229.0,10.550183062987784,-0.4297011352769289,8.328359592215023,1.9235403151065924,0,-6.2355468923435495,-6.8221070811744475,-4.410143475989338,-9.326437643476368,5.825167304218311,3.4796064995874385,-14.075336520326285,-0.7749936422358985,0,0.0552212936972212,2.0,-48.0,50.0,5.060240963855421,4.61737585500299,4.381456473112635,-0.09035331681687177,0.004633920296571059,0.016218721037998263,-0.011121408711770031,-0.011904761904761973
2017-01-05,1483592400,2017-01-24,1485234000,-0.25,10.391885872918737,11.823202496106699,11.97,12.05,11.7,11.76,825733.0,11.0,11.6,10.8936,11.43,2479276.0,4.423616856438642,-5.963424380498154,2.392913385826745,-3.9957130358705086,0,1.7461262033954341,1.0610079575596747,-3.0201279155408156,-2.9094162494115636,-0.32347182031526245,3.5563329814843767,-14.300592139152197,2.1039087953963898,1,0.06536791413420327,-2.0,-48.0,46.0,-0.769903762029756,-1.1223254425106717,-1.4057951179397605,-0.05509219403726605,-0.03762029746281714,0.014873140857392775,-0.0469291338582678,0.05931417979610765
2017-01-19,1484802000,2017-01-25,1485320400,0.75,10.391885872918737,12.570762447459396,11.26,11.43,10.98,11.01,569531.0,11.8,11.96,11.62,11.89,1263664.0,1.0071484537667743,-9.753994542917312,-1.288113260442941,-7.564143537987107,0,6.425324278278616,4.942630185348636,0.4049263618445795,-2.2924229339126327,-4.192464707807332,3.4929443573156536,-13.73602324633325,1.099887611035934,1,0.0565486042619608,-6.0,-48.0,42.0,-4.3734230445752615,-4.4764925161201745,-5.015491138878474,-0.000817688234098746,-0.007569386038687953,0.005887300252312988,-0.02270815811606408,0.04024496937882782
2017-01-24,1485234000,2017-01-27,1485493200,0.25,11.061539684136338,12.570762447459396,11.0,11.6,10.8936,11.43,2479276.0,11.57,11.61,11.25,11.38,578758.0,5.746957165899687,-5.456974740592145,3.514674868189786,-3.2815465729349853,0,0.5615912418957265,2.338129496402892,1.4476747428528967,0.39504340805823546,0.031019249571613727,3.684972436889659,-13.082870158416364,-0.5169233220610624,0,0.10688024434326968,-14.0,-48.0,34.0,0.14499121265376402,0.021638777897848627,-0.6209146721545409,0.01019250362618971,0.016695957820738183,0.020210896309314386,-0.011423550087873546,-0.0206540447504302
2017-01-25,1485320400,2017-02-02,1486011600,-0.75,10.286054912590465,12.570762447459396,11.8,11.96,11.62,11.89,1263664.0,10.75,11.1,10.66,11.0,954226.0,8.649308997578515,-3.549308997578521,6.130030303030296,-0.8464242424242485,0,-2.731765996665615,-8.485856905158066,-5.689947232933409,-3.815861585157471,2.076157961752287,3.776660635300308,-14.473627031283959,0.8842294915359341,0,0.00831716842613612,-30.0,-72.0,42.0,2.5500000000000114,1.9211726941519345,2.2080029366972127,-0.058887081905783255,-0.022727272727272707,0.009090909090909038,-0.030909090909090886,0.01757631822386685
2017-01-26,1485406800,2017-02-08,1486530000,-0.25,10.286054912590465,11.823202496106699,11.93,12.13,11.605,11.62,915756.0,11.73,11.8,11.43,11.79,1072578.0,1.7757568630757845,-10.062440493270827,-0.9000848176420533,-7.567938931297718,0,5.482795941566522,2.2549869904596687,2.0948547054711466,16.24938213124865,-4.208869571624689,3.510279874490674,-13.4825239311343,0.9937922383104482,0,0.250375130290026,-46.0,-72.0,26.0,-4.1433418150975285,-3.808868397988576,-4.199874337837073,0.058559031267670626,-0.0050890585241729624,0.0008481764206955678,-0.030534351145038108,0.01725625539257969
