start,start_unix,end,end_unix,reward
2018-02-08,1518066000,2018-03-22,1521691200,-0.06224590000000002
2018-02-15,1518670800,2018-03-23,1521777600,0.5636521000000001
2018-02-27,1519707600,2018-03-26,1522036800,-0.006534100000000043
2018-03-01,1519880400,2018-03-29,1522296000,0.6255541
2018-03-07,1520398800,2018-04-02,1522641600,-0.8943479000000001
2018-03-08,1520485200,2018-04-19,1524110400,-1.6265341000000002
2018-03-09,1520571600,2018-05-04,1525406400,-1.1744459000000003
2018-03-15,1521086400,2018-05-08,1525752000,-1.9377540999999998
2018-03-23,1521777600,2018-05-09,1525838400,-0.5636521000000001
2018-03-26,1522036800,2018-05-11,1526011200,0.006534100000000043
2018-03-27,1522123200,2018-05-15,1526356800,-1.5821479000000003
2018-04-02,1522641600,2018-06-07,1528344000,-0.16853409999999996
2018-04-03,1522728000,2018-06-12,1528776000,1.4021479000000003
2018-04-20,1524196800,2018-06-21,1529553600,-0.03146589999999999
2018-05-07,1525665600,2018-06-25,1529899200,0.5978520999999994
2018-05-09,1525838400,2018-06-26,1529985600,0.03146589999999999
2018-05-10,1525924800,2018-07-23,1532318400,-1.5544458999999997
2018-05-14,1526270400,2018-07-30,1532923200,-1.0943479
2018-05-16,1526443200,2018-07-31,1533009600,0.37346589999999963
2018-06-08,1528430400,2018-08-03,1533268800,-1.1744459000000003
2018-06-13,1528862400,2018-08-07,1533614400,-1.9377540999999998
2018-06-22,1529640000,2018-08-08,1533700800,-1.5202459000000004
2018-06-26,1529985600,2018-08-09,1533787200,-0.0997540999999999
2018-06-27,1530072000,2018-08-10,1533873600,-1.7002459
2018-07-24,1532404800,2018-08-13,1534132800,-1.2563479
2018-07-31,1533009600,2018-08-22,1534910400,0.1934658999999999
2018-08-01,1533096000,2018-09-07,1536292800,-1.3744459
2018-08-06,1533528000,2018-09-12,1536724800,0.06224590000000002
2018-08-08,1533700800,2018-09-13,1536811200,-1.5202459000000004
2018-08-09,1533787200,2018-09-14,1536897600,-0.0997540999999999
2018-08-10,1533873600,2018-09-24,1537761600,-1.7002459
2018-08-13,1534132800,2018-09-28,1538107200,-1.2563479
2018-08-14,1534219200,2018-10-10,1539144000,-0.7631279000000002
2018-08-23,1534996800,2018-10-15,1539576000,-2.4373279
2018-09-10,1536552000,2018-10-16,1539662400,-1.1187341000000002
2018-09-13,1536811200,2018-10-18,1539835200,-2.8324459
2018-09-14,1536897600,2018-10-29,1540785600,-2.5143479
2018-09-17,1537156800,2018-10-30,1540872000,-3.4265341
2018-09-25,1537848000,2018-10-31,1540958400,-3.1744459
2018-10-01,1538366400,2018-11-01,1541044800,-1.9377540999999998
2018-10-11,1539230400,2018-11-06,1541480400,-0.5636521000000001
2018-10-16,1539662400,2018-11-30,1543554000,0.006534100000000043
2018-10-17,1539748800,2018-12-03,1543813200,-0.6255541
2018-10-19,1539921600,2018-12-06,1544072400,-0.06224590000000002
2018-10-30,1540872000,2018-12-14,1544763600,0.5636521000000001
2018-10-31,1540958400,2018-12-17,1545022800,-0.9631279000000001
2018-11-01,1541044800,2018-12-20,1545282000,0.5192659
2018-11-02,1541131200,2018-12-26,1545800400,-1.0124459000000003
2018-11-07,1541566800,2018-12-28,1545973200,-1.7577541
2018-12-03,1543813200,2018-12-31,1546232400,-1.3202459000000002
2018-12-04,1543899600,2019-01-03,1546491600,-2.0997540999999997
2018-12-07,1544158800,2019-01-31,1548910800,-0.7436520999999998
2018-12-17,1545022800,2019-02-06,1549429200,0.7631279000000002
2018-12-18,1545109200,2019-02-11,1549861200,1.4807340999999998
2018-12-21,1545368400,2019-02-15,1550206800,1.0124459000000003
2018-12-27,1545886800,2019-02-19,1550552400,2.7143479000000004
2018-12-31,1546232400,2019-02-21,1550725200,1.4265341
2019-01-02,1546405200,2019-02-22,1550811600,3.1744459
2019-01-04,1546578000,2019-03-01,1551416400,1.9377540999999998
2019-02-01,1548997200,2019-03-04,1551675600,1.5202459000000004
2019-02-07,1549515600,2019-03-19,1552968000,0.0997540999999999
2019-02-12,1549947600,2019-03-20,1553054400,0.7436520999999998
2019-02-19,1550552400,2019-03-21,1553140800,0.1934658999999999
2019-02-20,1550638800,2019-03-27,1553659200,-1.3744459
2019-02-22,1550811600,2019-04-03,1554264000,0.06224590000000002
2019-02-25,1551070800,2019-04-18,1555560000,-0.5636521000000001
2019-03-04,1551675600,2019-04-22,1555905600,0.006534100000000043
2019-03-05,1551762000,2019-04-24,1556078400,-0.6255541
2019-03-20,1553054400,2019-04-26,1556251200,-0.06224590000000002
2019-03-21,1553140800,2019-04-29,1556510400,1.5202459000000004
2019-03-22,1553227200,2019-04-30,1556596800,0.0997540999999999
2019-03-28,1553745600,2019-05-02,1556769600,1.7002459
2019-04-04,1554350400,2019-05-03,1556856000,1.2563479
2019-04-22,1555905600,2019-05-10,1557460800,0.7631279000000002
2019-04-23,1555992000,2019-05-13,1557720000,1.4807340999999998
2019-04-25,1556164800,2019-05-16,1557979200,1.0124459000000003
2019-04-29,1556510400,2019-05-20,1558324800,1.7577541
2019-04-30,1556596800,2019-05-21,1558411200,1.3202459000000002
2019-05-01,1556683200,2019-05-24,1558670400,2.0997540999999997
2019-05-03,1556856000,2019-06-03,1559534400,0.7436520999999998
2019-05-06,1557115200,2019-06-05,1559707200,0.1934658999999999
2019-05-13,1557720000,2019-06-07,1559880000,-1.3744459
2019-05-14,1557806400,2019-06-10,1560139200,0.06224590000000002
2019-05-17,1558065600,2019-06-11,1560225600,-1.5202459000000004
2019-05-21,1558411200,2019-06-26,1561521600,-0.0997540999999999
2019-05-22,1558497600,2019-06-27,1561608000,-0.7436520999999998
2019-05-28,1559016000,2019-07-16,1563249600,0.7631279000000002
2019-06-04,1559620800,2019-07-23,1563854400,1.4807340999999998
2019-06-06,1559793600,2019-08-01,1564632000,1.0124459000000003
2019-06-10,1560139200,2019-08-02,1564718400,2.7143479000000004
2019-06-11,1560225600,2019-08-07,1565150400,2.3831279000000003
2019-06-12,1560312000,2019-08-09,1565323200,4.2373278999999995
2019-06-27,1561608000,2019-09-09,1568001600,3.1187340999999997
2019-06-28,1561694400,2019-10-08,1570507200,2.8324459
2019-07-17,1563336000,2019-10-09,1570593600,2.5143479
2019-07-24,1563940800,2019-10-14,1571025600,3.4265341
2019-08-02,1564718400,2019-10-15,1571112000,3.1744459
2019-08-05,1564977600,2019-10-17,1571284800,2.8943479
2019-08-08,1565236800,2019-10-23,1571803200,2.5831279000000005
2019-08-12,1565582400,2019-10-24,1571889600,1.2807341
2019-09-10,1568088000,2019-10-29,1572321600,3.0124459
2019-10-09,1570593600,2019-10-31,1572494400,1.7577541
2019-10-10,1570680000,2019-11-01,1572580800,1.3202459000000002
2019-10-15,1571112000,2019-11-04,1572843600,3.0563479
2019-10-16,1571198400,2019-11-05,1572930000,1.8065341
2019-10-18,1571371200,2019-11-06,1573016400,1.3744459
2019-10-24,1571889600,2019-11-07,1573102800,-0.06224590000000002
2019-10-25,1571976000,2019-11-13,1573621200,1.5202459000000004
2019-10-30,1572408000,2019-11-14,1573707600,1.0563479
2019-11-01,1572580800,2019-11-15,1573794000,1.8065341
2019-11-04,1572843600,2019-11-20,1574226000,1.3744459
2019-11-05,1572930000,2019-11-22,1574398800,-0.06224590000000002
2019-11-06,1573016400,2019-11-29,1575003600,1.5202459000000004
2019-11-07,1573102800,2019-12-02,1575262800,0.0997540999999999
2019-11-08,1573189200,2019-12-18,1576645200,1.7002459
2019-11-14,1573707600,2019-12-23,1577077200,0.29975409999999986
2019-11-15,1573794000,2020-01-07,1578373200,-0.29975409999999986
2019-11-18,1574053200,2020-01-29,1580274000,1.2563479
2019-11-21,1574312400,2020-01-30,1580360400,-0.1934658999999999
2019-11-25,1574658000,2020-02-03,1580706000,0.4178520999999998
2019-12-02,1575262800,2020-02-06,1580965200,-0.16853409999999996
2019-12-03,1575349200,2020-02-07,1581051600,0.4455541000000001
2019-12-19,1576731600,2020-02-11,1581397200,-0.13775409999999993
2019-12-24,1577163600,2020-02-18,1582002000,1.4363478999999997
2020-01-08,1578459600,2020-02-20,1582174800,0.9631279000000001
2020-01-30,1580360400,2020-02-24,1582520400,-0.5192659
2020-01-31,1580446800,2020-02-25,1582606800,0.05585210000000013
2020-02-04,1580792400,2020-02-28,1582866000,0.6948721
2020-02-07,1581051600,2020-03-02,1583125200,0.1392659
2020-02-10,1581310800,2020-03-03,1583211600,0.7875540999999999
2020-02-12,1581483600,2020-03-05,1583384400,0.24224589999999985
2020-02-19,1582088400,2020-03-06,1583470800,-1.3202459000000002
2020-02-21,1582261200,2020-03-11,1583899200,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-2.7631279
2020-02-26,1582693200,2020-03-17,1584417600,-2.4373279
2020-03-02,1583125200,2020-03-18,1584504000,-2.0753279000000004
2020-03-03,1583211600,2020-04-02,1585800000,-2.9387341
2020-03-04,1583298000,2020-04-03,1585886400,-2.6324459
2020-03-06,1583470800,2020-04-08,1586318400,-3.5577541000000004
2020-03-09,1583726400,2020-04-09,1586404800,-2.3636521
2020-03-12,1583985600,2020-04-13,1586750400,-1.9934659
2020-03-16,1584331200,2020-04-14,1586836800,-0.6255541
2020-03-18,1584504000,2020-04-16,1587009600,-0.06224590000000002
2020-03-19,1584590400,2020-04-17,1587096000,1.5202459000000004
2020-04-03,1585886400,2020-04-23,1587614400,0.0997540999999999
2020-04-06,1586145600,2020-04-27,1587960000,1.7002459
2020-04-09,1586404800,2020-04-28,1588046400,1.2563479
2020-04-13,1586750400,2020-04-29,1588132800,0.7631279000000002
2020-04-14,1586836800,2020-05-05,1588651200,1.4807340999999998
2020-04-15,1586923200,2020-05-06,1588737600,0.05585210000000013
2020-04-17,1587096000,2020-05-12,1589256000,1.6514659000000003
2020-04-20,1587355200,2020-05-15,1589515200,0.24555409999999994
2020-04-24,1587700800,2020-05-21,1590033600,1.8622459
2020-04-28,1588046400,2020-05-26,1590465600,1.4363478999999997
2020-04-29,1588132800,2020-05-27,1590552000,0.9631279000000001
2020-04-30,1588219200,2020-05-29,1590724800,-0.5192659
2020-05-06,1588737600,2020-06-10,1591761600,1.0124459000000003
2020-05-07,1588824000,2020-06-12,1591934400,1.7577541
2020-05-13,1589342400,2020-06-23,1592884800,1.3202459000000002
2020-05-18,1589774400,2020-07-14,1594699200,2.0997540999999997
2020-05-22,1590120000,2020-07-24,1595563200,1.7002459
2020-05-27,1590552000,2020-07-27,1595822400,1.2563479
2020-05-28,1590638400,2020-07-28,1595908800,-0.1934658999999999
2020-06-01,1590984000,2020-07-29,1595995200,1.3744459
2020-06-11,1591848000,2020-07-30,1596081600,-0.06224590000000002
2020-06-15,1592193600,2020-07-31,1596168000,1.5202459000000004
2020-06-24,1592971200,2020-08-11,1597118400,1.0563479
2020-07-15,1594785600,2020-08-12,1597204800,2.7631279
2020-07-27,1595822400,2020-08-13,1597291200,2.4373279
2020-07-28,1595908800,2020-08-19,1597809600,1.1187341000000002
2020-07-29,1595995200,2020-08-20,1597896000,1.8758521
2020-07-30,1596081600,2020-08-21,1597982400,1.4514659
2020-07-31,1596168000,2020-08-26,1598414400,2.2455541
2020-08-03,1596427200,2020-08-27,1598500800,1.8622459
2020-08-12,1597204800,2020-08-28,1598587200,1.4363478999999997
2020-08-13,1597291200,2020-08-31,1598846400,0.006534100000000043
2020-08-14,1597377600,2020-09-02,1599019200,-0.6255541
2020-08-20,1597896000,2020-09-08,1599537600,-0.06224590000000002
2020-08-21,1597982400,2020-09-18,1600401600,1.5202459000000004
2020-08-24,1598241600,2020-09-25,1601006400,0.0997540999999999
2020-08-27,1598500800,2020-10-01,1601524800,1.7002459
2020-08-28,1598587200,2020-10-02,1601611200,1.2563479
2020-08-31,1598846400,2020-10-06,1601956800,-0.1934658999999999
2020-09-01,1598932800,2020-10-16,1602820800,1.3744459
2020-09-03,1599105600,2020-10-19,1603080000,-0.06224590000000002
2020-09-09,1599624000,2020-10-20,1603166400,1.5202459000000004
2020-09-21,1600660800,2020-10-27,1603771200,0.0997540999999999
2020-09-28,1601265600,2020-10-30,1604030400,0.7436520999999998
2020-10-02,1601611200,2020-11-03,1604379600,0.1934658999999999
2020-10-05,1601870400,2020-11-06,1604638800,-0.4178520999999998
2020-10-07,1602043200,2020-11-09,1604898000,0.16853409999999996
2020-10-19,1603080000,2020-11-23,1606107600,-0.4455541000000001
2020-10-20,1603166400,2020-11-30,1606712400,1.0943479
2020-10-21,1603252800,2020-12-16,1608094800,-0.37346589999999963
2020-10-28,1603857600,2020-12-18,1608267600,1.1744459000000003
2020-11-02,1604293200,2021-01-04,1609736400,2.8943479
2020-11-04,1604466000,2021-01-05,1609822800,1.6265341000000002
2020-11-09,1604898000,2021-01-08,1610082000,1.1744459000000003
2020-11-10,1604984400,2021-01-13,1610514000,1.9377540999999998
2020-11-24,1606194000,2021-01-21,1611205200,1.5202459000000004
2020-12-01,1606798800,2021-01-22,1611291600,1.0563479
2020-12-17,1608181200,2021-01-26,1611637200,1.8065341
2020-12-21,1608526800,2021-02-01,1612155600,0.4178520999999998
2021-01-05,1609822800,2021-02-05,1612501200,-0.16853409999999996
2021-01-06,1609909200,2021-02-09,1612846800,1.4021479000000003
2021-01-11,1610341200,2021-02-10,1612933200,-0.03146589999999999
2021-01-14,1610600400,2021-02-12,1613106000,1.5544458999999997
2021-01-22,1611291600,2021-02-25,1614229200,0.13775409999999993
2021-01-25,1611550800,2021-03-03,1614747600,-0.4797540999999996
2021-01-27,1611723600,2021-03-04,1614834000,0.0997540999999999
2021-02-02,1612242000,2021-03-09,1615266000,1.7002459
2021-02-08,1612760400,2021-03-15,1615780800,1.2563479
2021-02-10,1612933200,2021-03-16,1615867200,-0.1934658999999999
2021-02-11,1613019600,2021-03-17,1615953600,1.3744459
2021-02-16,1613451600,2021-03-22,1616385600,-0.06224590000000002
2021-02-26,1614315600,2021-03-24,1616558400,0.5636521000000001
2021-03-04,1614834000,2021-03-31,1617163200,-0.006534100000000043
2021-03-05,1614920400,2021-05-05,1620187200,1.5821479000000003
2021-03-10,1615352400,2021-05-11,1620705600,1.1251279
2021-03-16,1615867200,2021-05-17,1621224000,-0.3392659000000002
2021-03-17,1615953600,2021-06-01,1622520000,0.25585209999999986
2021-03-18,1616040000,2021-06-08,1623124800,-1.3051279
2021-03-23,1616472000,2021-06-09,1623211200,0.1392659
2021-03-25,1616644800,2021-06-10,1623297600,0.7875540999999999
2021-04-01,1617249600,2021-06-11,1623384000,0.24224589999999985
2021-05-06,1620273600,2021-06-14,1623643200,-1.3202459000000002
2021-05-12,1620792000,2021-06-16,1623816000,-2.0997540999999997
2021-05-18,1621310400,2021-06-18,1623988800,-1.7002459
2021-06-02,1622606400,2021-06-28,1624852800,-0.29975409999999986
2021-06-09,1623211200,2021-06-30,1625025600,0.29975409999999986
2021-06-10,1623297600,2021-07-02,1625198400,-0.29975409999999986
2021-06-11,1623384000,2021-07-09,1625803200,0.29975409999999986
2021-06-14,1623643200,2021-07-12,1626062400,-0.29975409999999986
2021-06-15,1623729600,2021-07-16,1626408000,0.29975409999999986
2021-06-17,1623902400,2021-07-19,1626667200,-1.2563479
2021-06-21,1624248000,2021-07-20,1626753600,0.1934658999999999
2021-06-29,1624939200,2021-08-04,1628049600,-0.4178520999999998
2021-07-01,1625112000,2021-08-10,1628568000,1.1251279
2021-07-06,1625544000,2021-08-18,1629259200,0.6173279
2021-07-12,1626062400,2021-08-20,1629432000,1.3187341
2021-07-13,1626148800,2021-08-24,1629777600,0.8324459000000004
2021-07-19,1626667200,2021-08-25,1629864000,2.5143479
2021-07-20,1626753600,2021-08-26,1629950400,3.4265341
2021-07-21,1626840000,2021-09-17,1631851200,3.1744459
2021-08-05,1628136000,2021-09-20,1632110400,1.9377540999999998
2021-08-11,1628654400,2021-09-24,1632456000,1.5202459000000004
2021-08-19,1629345600,2021-09-27,1632715200,1.0563479
2021-08-23,1629691200,2021-09-29,1632888000,1.8065341
2021-08-25,1629864000,2021-09-30,1632974400,0.4178520999999998
2021-08-26,1629950400,2021-10-07,1633579200,-0.16853409999999996
2021-08-27,1630036800,2021-10-15,1634270400,1.4021479000000003
2021-09-20,1632110400,2021-10-18,1634529600,0.9251279000000001
2021-09-21,1632196800,2021-10-19,1634616000,1.6607340999999995
2021-09-27,1632715200,2021-10-26,1635220800,1.2124459
2021-09-28,1632801600,2021-10-27,1635307200,-0.24224589999999985
2021-09-30,1632974400,2021-11-03,1635912000,1.3202459000000002
2021-10-01,1633060800,2021-11-04,1635998400,3.0563479
2021-10-08,1633665600,2021-11-15,1636952400,2.7631279
2021-10-18,1634529600,2021-11-19,1637298000,2.4373279
2021-10-19,1634616000,2021-11-24,1637730000,2.0753279000000004
2021-10-20,1634702400,2021-11-26,1637902800,2.9387341
2021-10-27,1635307200,2021-11-29,1638162000,2.6324459
2021-10-28,1635393600,2021-12-01,1638334800,3.5577541000000004
2021-11-04,1635998400,2021-12-02,1638421200,3.3202459
2021-11-05,1636084800,2021-12-03,1638507600,2.0997540999999997
2021-11-16,1637038800,2021-12-07,1638853200,1.7002459
2021-11-22,1637557200,2021-12-17,1639717200,1.2563479
2021-11-26,1637902800,2021-12-20,1639976400,-0.1934658999999999
2021-11-29,1638162000,2021-12-22,1640149200,1.3744459
2021-11-30,1638248400,2022-01-06,1641445200,0.8943479000000001
2021-12-02,1638421200,2022-01-14,1642136400,1.6265341000000002
2021-12-03,1638507600,2022-01-19,1642568400,0.21785210000000005
2021-12-06,1638766800,2022-01-26,1643173200,0.8748720999999997
2021-12-08,1638939600,2022-01-27,1643259600,-0.6173279
2021-12-20,1639976400,2022-02-17,1645074000,-1.3187341
2021-12-21,1640062800,2022-02-18,1645160400,0.12414789999999981
2021-12-23,1640235600,2022-02-24,1645678800,-1.4514659
2022-01-07,1641531600,2022-03-04,1646370000,-2.2455541
2022-01-18,1642482000,2022-03-08,1646715600,-1.8622459
2022-01-20,1642654800,2022-03-11,1646974800,-0.4797540999999996
2022-01-27,1643259600,2022-03-14,1647230400,0.0997540999999999
2022-01-28,1643346000,2022-03-23,1648008000,1.7002459
2022-02-18,1645160400,2022-03-28,1648440000,0.29975409999999986
2022-02-22,1645506000,2022-03-29,1648526400,-0.29975409999999986
2022-02-25,1645765200,2022-03-30,1648612800,0.29975409999999986
2022-03-07,1646629200,2022-04-22,1650600000,-1.2563479
2022-03-09,1646802000,2022-04-25,1650859200,0.1934658999999999
2022-03-14,1647230400,2022-05-03,1651550400,-1.3744459
2022-03-15,1647316800,2022-05-05,1651723200,0.06224590000000002
2022-03-24,1648094400,2022-05-12,1652328000,-1.5202459000000004
2022-03-29,1648526400,2022-05-17,1652760000,-0.0997540999999999
2022-03-30,1648612800,2022-05-25,1653451200,-1.7002459
2022-03-31,1648699200,2022-05-27,1653624000,-0.29975409999999986
2022-04-25,1650859200,2022-06-01,1654056000,0.29975409999999986
2022-04-26,1650945600,2022-06-09,1654747200,-0.29975409999999986
2022-05-04,1651636800,2022-06-10,1654833600,0.29975409999999986
2022-05-06,1651809600,2022-06-15,1655265600,-1.2563479
2022-05-13,1652414400,2022-06-23,1655956800,-0.7631279000000002
2022-05-18,1652846400,2022-06-27,1656302400,-1.4807340999999998
2022-05-26,1653537600,2022-06-29,1656475200,-1.0124459000000003
2022-05-31,1653969600,2022-07-01,1656648000,-1.7577541
2022-06-02,1654142400,2022-07-14,1657771200,-0.3636521
2022-06-10,1654833600,2022-07-29,1659067200,-1.0368720999999996
2022-06-13,1655092800,2022-08-04,1659585600,0.43732790000000016
2022-06-16,1655352000,2022-08-05,1659672000,1.1187341000000002
2022-06-24,1656043200,2022-08-08,1659931200,2.8324459
2022-06-28,1656388800,2022-08-10,1660104000,1.5577541
2022-06-30,1656561600,2022-08-16,1660622400,3.3202459
2022-07-05,1656993600,2022-08-25,1661400000,2.0997540999999997
2022-07-15,1657857600,2022-08-30,1661832000,0.7436520999999998
2022-08-01,1659326400,2022-08-31,1661918400,-0.7631279000000002
