start,start_unix,bottom,top,end,end_unix,direction
2017-03-14,1489464000,14.254690158343038,15.209053306323622,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,15.209053306323622,16.15566337230559,2017-03-17,1489723200,1.0
2017-03-20,1489982400,14.24702403702246,15.209053306323622,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,15.209053306323622,16.032565798060315,2017-04-11,1491883200,1.0
2017-04-12,1491969600,14.405585902734328,15.209053306323622,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,15.209053306323622,15.99370628700295,2017-04-24,1493006400,1.0
2017-04-25,1493092800,15.99370628700295,16.783418604259687,2017-05-02,1493697600,1.0
2017-05-03,1493784000,15.250124367221218,15.99370628700295,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,15.99370628700295,16.722746641085987,2017-05-05,1493956800,1.0
2017-05-08,1494216000,15.242401083737475,15.99370628700295,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,14.340112413574895,15.242401083737475,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,13.43722065205716,14.340112413574895,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,14.340112413574895,15.215797620698504,2017-05-16,1494907200,1.0
2017-05-17,1494993600,13.444730780901986,14.340112413574895,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,14.340112413574895,15.12805742698624,2017-06-02,1496376000,1.0
2017-06-05,1496635200,13.558306329692932,14.340112413574895,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,14.340112413574895,15.164693305079513,2017-06-12,1497240000,1.0
2017-06-13,1497326400,15.164693305079513,15.969964886214953,2017-06-19,1497844800,1.0
2017-06-20,1497931200,14.391963809567002,15.164693305079513,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,15.164693305079513,15.956065392175617,2017-06-28,1498622400,1.0
2017-06-29,1498708800,14.344206367061703,15.164693305079513,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,15.164693305079513,15.981216890381766,2017-07-05,1499227200,1.0
2017-07-06,1499313600,14.37598394760537,15.164693305079513,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,15.164693305079513,15.961351994162646,2017-07-14,1500004800,1.0
2017-07-17,1500264000,15.961351994162646,16.71960357359525,2017-07-17,1500264000,1.0
2017-07-18,1500350400,15.215334098975227,15.961351994162646,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,15.961351994162646,16.69651146826525,2017-07-20,1500523200,1.0
2017-07-21,1500609600,15.245224692512952,15.961351994162646,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,14.471108484155149,15.245224692512952,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,15.245224692512952,16.168475457416626,2017-08-04,1501819200,1.0
2017-08-07,1502078400,16.168475457416626,17.09906545339861,2017-08-09,1502251200,1.0
2017-08-10,1502337600,15.244908321420848,16.168475457416626,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,16.168475457416626,17.08007351226985,2017-08-15,1502769600,1.0
2017-08-16,1502856000,15.302223443381447,16.168475457416626,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,14.44127458228987,15.302223443381447,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,15.302223443381447,16.223457407431535,2017-08-29,1503979200,1.0
2017-08-30,1504065600,16.223457407431535,17.17693975398493,2017-09-14,1505361600,1.0
2017-09-15,1505448000,15.381368800021837,16.223457407431535,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,16.223457407431535,17.054253971454827,2017-09-21,1505966400,1.0
2017-09-22,1506052800,17.054253971454827,17.87568008726775,2017-09-28,1506571200,1.0
2017-09-29,1506657600,17.87568008726775,18.711908676580475,2017-09-29,1506657600,1.0
2017-10-02,1506916800,17.049039254334506,17.87568008726775,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,17.87568008726775,18.688275146420047,2017-10-03,1507003200,1.0
2017-10-04,1507089600,17.04797038948347,17.87568008726775,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,17.87568008726775,18.71628691852052,2017-10-06,1507262400,1.0
2017-10-09,1507521600,17.044973743961606,17.87568008726775,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,17.87568008726775,18.68023833761139,2017-10-24,1508817600,1.0
2017-10-25,1508904000,17.023029768023953,17.87568008726775,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,17.87568008726775,18.73912347477898,2017-10-27,1509076800,1.0
2017-10-30,1509336000,17.026339798864463,17.87568008726775,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,17.87568008726775,18.70678178364223,2017-11-01,1509508800,1.0
2017-11-02,1509595200,17.00660964498567,17.87568008726775,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,17.87568008726775,18.735143886990564,2017-11-06,1509944400,1.0
2017-11-07,1510030800,16.985035130382283,17.87568008726775,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,17.87568008726775,18.93916476948022,2017-11-16,1510808400,1.0
2017-11-17,1510894800,18.93916476948022,20.050194284375333,2017-11-27,1511758800,1.0
2017-11-28,1511845200,20.050194284375333,21.051653814896387,2017-11-30,1512018000,1.0
2017-12-01,1512104400,18.974470862890364,20.050194284375333,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,20.050194284375333,21.16222317575423,2017-12-12,1513054800,1.0
2017-12-13,1513141200,18.9578344821665,20.050194284375333,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,20.050194284375333,21.148713047295452,2017-12-21,1513832400,1.0
2017-12-22,1513918800,21.148713047295452,22.20394483581486,2018-01-02,1514869200,1.0
2018-01-03,1514955600,22.20394483581486,23.14550037282425,2018-01-09,1515474000,1.0
2018-01-10,1515560400,21.290605542657936,22.20394483581486,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,22.20394483581486,23.115045608032002,2018-01-12,1515733200,1.0
2018-01-16,1516078800,21.21805692507661,22.20394483581486,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,22.20394483581486,23.21069789578609,2018-01-26,1516942800,1.0
2018-01-29,1517202000,21.14509814025074,22.20394483581486,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,19.88719839868455,21.14509814025074,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,18.470656839988383,19.88719839868455,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,19.88719839868455,21.206383881208527,2018-02-26,1519621200,1.0
2018-02-27,1519707600,18.5693453891469,19.88719839868455,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,19.88719839868455,21.486826758949157,2018-03-06,1520312400,1.0
2018-03-07,1520398800,21.486826758949157,23.00705686092535,2018-03-07,1520398800,1.0
2018-03-08,1520485200,19.963327378542694,21.486826758949157,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,21.486826758949157,22.95421904075516,2018-03-14,1521000000,1.0
2018-03-15,1521086400,20.1170069192818,21.486826758949157,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,18.854288784713486,20.1170069192818,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,20.1170069192818,21.387245187095235,2018-03-26,1522036800,1.0
2018-03-27,1522123200,18.84749995631218,20.1170069192818,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,17.51442167728731,18.84749995631218,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,18.84749995631218,20.138072643978134,2018-04-19,1524110400,1.0
2018-04-20,1524196800,17.738834612122336,18.84749995631218,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,18.84749995631218,19.745408982794846,2018-05-08,1525752000,1.0
2018-05-09,1525838400,19.745408982794846,20.67832033726204,2018-05-09,1525838400,1.0
2018-05-10,1525924800,18.697848439361024,19.745408982794846,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,17.626257970787982,18.697848439361024,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,18.697848439361024,19.83802022093676,2018-06-07,1528344000,1.0
2018-06-08,1528430400,19.83802022093676,20.7727066438824,2018-06-12,1528776000,1.0
2018-06-13,1528862400,18.821534043381522,19.83802022093676,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,17.74740122760386,18.821534043381522,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,18.821534043381522,19.892985297802056,2018-06-26,1529985600,1.0
2018-06-27,1530072000,17.71732930713388,18.821534043381522,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,16.77910397432293,17.71732930713388,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,17.71732930713388,18.810136025642866,2018-07-31,1533009600,1.0
2018-08-01,1533096000,16.644723068518395,17.71732930713388,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,17.71732930713388,18.787095351681337,2018-08-07,1533614400,1.0
2018-08-08,1533700800,16.55927593198837,17.71732930713388,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,17.71732930713388,18.913521726911856,2018-08-09,1533787200,1.0
2018-08-10,1533873600,16.47029348876862,17.71732930713388,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,15.178617371715161,16.47029348876862,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,16.47029348876862,17.78542131174683,2018-08-22,1534910400,1.0
2018-08-23,1534996800,15.301320494347323,16.47029348876862,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,16.47029348876862,17.531956292267488,2018-09-12,1536724800,1.0
2018-09-13,1536811200,15.352385624596966,16.47029348876862,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,16.47029348876862,17.562350791213724,2018-09-14,1536897600,1.0
2018-09-17,1537156800,15.402240279355306,16.47029348876862,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,14.394608446839323,15.402240279355306,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,13.427738737122304,14.394608446839323,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,12.49996153383579,13.427738737122304,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,13.427738737122304,14.432147671386325,2018-10-16,1539662400,1.0
2018-10-17,1539748800,12.419216155305714,13.427738737122304,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,11.361724745474062,12.419216155305714,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,12.419216155305714,13.555535128510279,2018-10-30,1540872000,1.0
2018-10-31,1540958400,11.292062823044331,12.419216155305714,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,12.419216155305714,13.611144249548426,2018-11-01,1541044800,1.0
2018-11-02,1541131200,13.611144249548426,14.934577479916658,2018-11-06,1541480400,1.0
2018-11-07,1541566800,12.244963350452577,13.611144249548426,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,13.611144249548426,14.77125694995299,2018-12-03,1543813200,1.0
2018-12-04,1543899600,12.271611027744187,13.611144249548426,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,10.913370647719104,12.271611027744187,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,9.67593379861333,10.913370647719104,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,10.913370647719104,12.139562007603036,2018-12-20,1545282000,1.0
2018-12-21,1545368400,9.722021836616697,10.913370647719104,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,10.913370647719104,12.06715976506312,2018-12-28,1545973200,1.0
2018-12-31,1546232400,9.795322888376559,10.913370647719104,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,10.913370647719104,12.080129281394324,2019-01-03,1546491600,1.0
2019-01-04,1546578000,12.080129281394324,13.236130348185714,2019-01-31,1548910800,1.0
2019-02-01,1548997200,13.236130348185714,14.155023544740061,2019-02-06,1549429200,1.0
2019-02-07,1549515600,12.401351646946942,13.236130348185714,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,13.236130348185714,14.080250175671713,2019-02-15,1550206800,1.0
2019-02-19,1550552400,14.080250175671713,14.924769396642862,2019-02-19,1550552400,1.0
2019-02-20,1550638800,13.231125184769933,14.080250175671713,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,14.080250175671713,14.8935875402758,2019-02-22,1550811600,1.0
2019-02-25,1551070800,13.256865479967919,14.080250175671713,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,14.080250175671713,15.001529383780591,2019-03-04,1551675600,1.0
2019-03-05,1551762000,13.116776625284897,14.080250175671713,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,12.284269438545035,13.116776625284897,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,13.116776625284897,13.952819012971911,2019-03-21,1553140800,1.0
2019-03-22,1553227200,12.257522979575526,13.116776625284897,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,13.116776625284897,13.943631634007964,2019-04-03,1554264000,1.0
2019-04-04,1554350400,13.943631634007964,14.771135217622332,2019-04-18,1555560000,1.0
2019-04-22,1555905600,13.210289375777052,13.943631634007964,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,13.943631634007964,14.718449445222383,2019-04-24,1556078400,1.0
2019-04-25,1556164800,13.15492137842002,13.943631634007964,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,13.943631634007964,14.711764456428181,2019-04-29,1556510400,1.0
2019-04-30,1556596800,13.176365441760622,13.943631634007964,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,13.943631634007964,14.769878812523356,2019-05-02,1556769600,1.0
2019-05-03,1556856000,14.769878812523356,15.82825520624326,2019-05-03,1556856000,1.0
2019-05-06,1557115200,15.82825520624326,16.93831900041174,2019-05-10,1557460800,1.0
2019-05-13,1557720000,14.767825314069986,15.82825520624326,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,15.82825520624326,16.888797248975585,2019-05-16,1557979200,1.0
2019-05-17,1558065600,14.832206785003129,15.82825520624326,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,15.82825520624326,16.86236328374113,2019-05-21,1558411200,1.0
2019-05-22,1558497600,14.815297705709526,15.82825520624326,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,13.856062418292392,14.815297705709526,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,14.815297705709526,15.824536106321938,2019-06-05,1559707200,1.0
2019-06-06,1559793600,13.804990105181476,14.815297705709526,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,14.815297705709526,15.780379259226057,2019-06-10,1560139200,1.0
2019-06-11,1560225600,13.85743626315846,14.815297705709526,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,14.815297705709526,15.745883330935515,2019-06-26,1561521600,1.0
2019-06-27,1561608000,15.745883330935515,16.65032722328271,2019-06-27,1561608000,1.0
2019-06-28,1561694400,16.65032722328271,17.591739409033675,2019-07-16,1563249600,1.0
2019-07-17,1563336000,15.85739594479172,16.65032722328271,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,16.65032722328271,17.482402638483137,2019-08-01,1564632000,1.0
2019-08-02,1564718400,17.482402638483137,18.611015840857913,2019-08-02,1564718400,1.0
2019-08-05,1564977600,18.611015840857913,19.74515667163449,2019-08-07,1565150400,1.0
2019-08-08,1565236800,19.74515667163449,20.950910674993143,2019-08-09,1565323200,1.0
2019-08-12,1565582400,18.579944087105858,19.74515667163449,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,19.74515667163449,20.78554152795612,2019-10-08,1570507200,1.0
2019-10-09,1570593600,20.78554152795612,21.720404702565716,2019-10-09,1570593600,1.0
2019-10-10,1570680000,19.872454294390067,20.78554152795612,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,20.78554152795612,21.73055326707588,2019-10-15,1571112000,1.0
2019-10-16,1571198400,21.73055326707588,22.743064167687084,2019-10-17,1571284800,1.0
2019-10-18,1571371200,22.743064167687084,23.75458632178552,2019-10-23,1571803200,1.0
2019-10-24,1571889600,21.79598955702472,22.743064167687084,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,22.743064167687084,23.684204877587852,2019-10-29,1572321600,1.0
2019-10-30,1572408000,21.770884087638983,22.743064167687084,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,22.743064167687084,23.910648012218356,2019-11-01,1572580800,1.0
2019-11-04,1572843600,23.910648012218356,25.04369015356882,2019-11-04,1572843600,1.0
2019-11-05,1572930000,22.681108880964352,23.910648012218356,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,23.910648012218356,25.134648634097076,2019-11-06,1573016400,1.0
2019-11-07,1573102800,22.66993314904526,23.910648012218356,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,23.910648012218356,25.17921324230766,2019-11-13,1573621200,1.0
2019-11-14,1573707600,25.17921324230766,26.387616760023732,2019-11-14,1573707600,1.0
2019-11-15,1573794000,23.97998140442845,25.17921324230766,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,25.17921324230766,26.351285663195497,2019-11-20,1574226000,1.0
2019-11-21,1574312400,24.036200447595352,25.17921324230766,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,25.17921324230766,26.27299978468715,2019-11-29,1575003600,1.0
2019-12-02,1575262800,24.16625105371695,25.17921324230766,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,25.17921324230766,26.20403527457046,2019-12-18,1576645200,1.0
2019-12-19,1576731600,24.16651086350991,25.17921324230766,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,25.17921324230766,26.16233172853895,2020-01-07,1578373200,1.0
2020-01-08,1578459600,26.16233172853895,27.159460135940822,2020-01-29,1580274000,1.0
2020-01-30,1580360400,24.966665201405185,26.16233172853895,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,23.642974854780977,24.966665201405185,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,24.966665201405185,26.27744922476994,2020-02-06,1580965200,1.0
2020-02-07,1581051600,23.542733532552283,24.966665201405185,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,24.966665201405185,26.37695889391145,2020-02-11,1581397200,1.0
2020-02-12,1581483600,26.37695889391145,27.813661108368382,2020-02-18,1582002000,1.0
2020-02-19,1582088400,27.813661108368382,29.329316285562896,2020-02-20,1582174800,1.0
2020-02-21,1582261200,25.899128940277194,27.813661108368382,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,23.787037427994484,25.899128940277194,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,21.632309595160542,23.787037427994484,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,23.787037427994484,26.075264486571808,2020-03-02,1583125200,1.0
2020-03-03,1583211600,21.479683730744114,23.787037427994484,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,23.787037427994484,26.1970087182984,2020-03-05,1583384400,1.0
2020-03-06,1583470800,21.13296014196713,23.787037427994484,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,18.239031233513156,21.13296014196713,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,14.940464975541808,18.239031233513156,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,10.985298151066512,14.940464975541808,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,7.081353287105669,10.985298151066512,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,10.985298151066512,14.909961239030153,2020-04-02,1585800000,1.0
2020-04-03,1585886400,7.898668559635137,10.985298151066512,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,10.985298151066512,14.10731134310993,2020-04-08,1586318400,1.0
2020-04-09,1586404800,14.10731134310993,17.064100068663645,2020-04-09,1586404800,1.0
2020-04-13,1586750400,11.175614669381481,14.10731134310993,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,14.10731134310993,16.94017254014349,2020-04-14,1586836800,1.0
2020-04-15,1586923200,11.309654517293055,14.10731134310993,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,14.10731134310993,16.85468891230918,2020-04-17,1587096000,1.0
2020-04-20,1587355200,11.428889314567773,14.10731134310993,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,14.10731134310993,16.456235790142223,2020-04-27,1587960000,1.0
2020-04-28,1588046400,16.456235790142223,18.86908901232823,2020-04-28,1588046400,1.0
2020-04-29,1588132800,18.86908901232823,21.477309861500952,2020-04-29,1588132800,1.0
2020-04-30,1588219200,16.246855366667848,18.86908901232823,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,13.753892505523892,16.246855366667848,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,16.246855366667848,18.701892309158666,2020-05-12,1589256000,1.0
2020-05-13,1589342400,13.851553874724901,16.246855366667848,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,16.246855366667848,18.7884491632417,2020-05-21,1590033600,1.0
2020-05-22,1590120000,18.7884491632417,21.10976008639731,2020-05-26,1590465600,1.0
2020-05-27,1590552000,21.10976008639731,23.606665933403928,2020-05-27,1590552000,1.0
2020-05-28,1590638400,18.543768942748304,21.10976008639731,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,21.10976008639731,23.607132041890583,2020-06-10,1591761600,1.0
2020-06-11,1591848000,18.574503184088563,21.10976008639731,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,21.10976008639731,23.89229792563291,2020-06-23,1592884800,1.0
2020-06-24,1592971200,18.578925848559823,21.10976008639731,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,21.10976008639731,23.469007955329182,2020-07-24,1595563200,1.0
2020-07-27,1595822400,23.469007955329182,25.459125430390273,2020-07-27,1595822400,1.0
2020-07-28,1595908800,21.444256014201027,23.469007955329182,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,23.469007955329182,25.50342047209104,2020-07-29,1595995200,1.0
2020-07-30,1596081600,21.42819633262174,23.469007955329182,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,23.469007955329182,25.798387319271804,2020-07-31,1596168000,1.0
2020-08-03,1596427200,25.798387319271804,28.442239585789952,2020-08-11,1597118400,1.0
2020-08-12,1597204800,28.442239585789952,31.121314668571593,2020-08-12,1597204800,1.0
2020-08-13,1597291200,31.121314668571593,33.846884388297404,2020-08-13,1597291200,1.0
2020-08-14,1597377600,28.36164850025477,31.121314668571593,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,25.872458021462165,28.36164850025477,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,28.36164850025477,30.761753944847904,2020-08-21,1597982400,1.0
2020-08-24,1598241600,25.934979158846858,28.36164850025477,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,28.36164850025477,30.873117357059865,2020-08-27,1598500800,1.0
2020-08-28,1598587200,30.873117357059865,33.49190986695031,2020-08-28,1598587200,1.0
2020-08-31,1598846400,28.279381455018736,30.873117357059865,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,30.873117357059865,33.4435864089552,2020-09-02,1599019200,1.0
2020-09-03,1599105600,28.273049654150114,30.873117357059865,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,30.873117357059865,33.64281952298287,2020-09-18,1600401600,1.0
2020-09-21,1600660800,28.32433763648162,30.873117357059865,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,30.873117357059865,33.456631043307894,2020-10-01,1601524800,1.0
2020-10-02,1601611200,33.456631043307894,35.88111689276984,2020-10-02,1601611200,1.0
