unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,10.79,10.85,10.5,10.64,1152137.0,9.816500000000001,10.880253260864562,8.752746739135441,10.289093333333334,9.268203333333334,9.778648333333333,9.816500000000001,0.34999999999999964,10.596417500000001,9.036582500000002,0,64.13763765665956,25.323910482921086,29.704686251190545,81.96457789126943,10.044230803701428,0.4918748186100044,33.57753725706075,18348498.0,1580614.02,0,0.13416701574732728,96.0,92.0,4.0,9.816500000000001,9.723416949830453,9.2343815270901,0.049368892724962254,0.5715479713316167,0.5221790786066545
1459396800,2016-03-31,10.65,11.335,10.61,11.27,1861191.0,9.9485,11.045245640520164,8.851754359479834,10.433093333333334,9.377703333333333,9.905398333333334,9.9485,0.7250000000000014,10.754292499999998,9.1427075,0,68.2998155249445,30.59096176129778,32.28779247309581,87.76762937837056,10.194087881962565,0.5085266172807185,34.63051593228364,20209689.0,1573682.52,1,0.22996421168039263,100.0,96.0,4.0,9.9485,9.870710573656122,9.314209702498331,0.0810086492772416,0.6234398902032066,0.542431240925965
1459483200,2016-04-01,11.07,11.5,10.96,11.41,1183643.0,10.086500000000001,11.189519038820269,8.983480961179733,10.57676,9.508370000000001,10.042565,10.086500000000001,0.5399999999999991,10.9020425,9.270957500000002,0,69.13768078004719,31.907514450867048,34.72307503664827,88.21426111817964,10.299496606232479,0.5107747160463814,35.79037518365845,21393332.0,1535078.92,0,0.22942450663182354,100.0,96.0,4.0,10.086500000000001,10.017309566641254,9.396397557302318,0.10058245931666443,0.6681593150717955,0.5675768557551311
1459742400,2016-04-04,11.41,11.51,11.03,11.08,988073.0,10.151,11.325664207337564,8.976335792662436,10.612593333333333,9.632203333333333,10.122398333333333,10.151,0.4800000000000004,10.8862925,9.4157075,0,64.8826448134268,13.176710929519928,34.91210615008942,81.89251179814158,10.382965901528555,0.5085765220430684,36.878649708993706,20405259.0,1516914.34,0,0.12246873709739886,96.0,92.0,4.0,10.151,10.118518179342088,9.462421182506148,0.0813439266067778,0.6692567640136033,0.5879128374068255
1459828800,2016-04-05,10.92,11.33,10.762,11.28,891722.0,10.215,11.485362153088634,8.944637846911366,10.68286,9.68467,10.183765,10.215,0.5679999999999996,10.963642499999999,9.4663575,0,66.20935881207421,12.799999999999995,35.58088226925198,80.92435951628259,10.461524330975902,0.5128210561828491,36.97471600669878,21296981.0,1501045.98,0,0.20484124241649582,92.0,88.0,4.0,10.215,10.229135495595223,9.53369878319218,0.0724250476169177,0.6784441469279727,0.606019099311055
1459915200,2016-04-06,11.33,11.8,11.23,11.73,1113277.0,10.3145,11.724513829719408,8.904486170280594,10.780126666666666,9.765786666666667,10.272956666666667,10.3145,0.5700000000000003,11.075255,9.553745000000001,0,68.98454767177219,20.43121149897331,37.26245567451391,80.8565924534603,10.61099523177939,0.5169052664555027,37.67288740565417,22410258.0,1493617.48,0,0.18807238935920698,100.0,96.0,4.0,10.3145,10.372074972205201,9.619828242674842,0.08623121464906536,0.7138081176223867,0.6275769029733214
1460001600,2016-04-07,11.58,11.84,11.36,11.55,1282886.0,10.4205,11.866881346671752,8.974118653328249,10.87446,9.876119999999998,10.37529,10.4205,0.4800000000000004,11.169255,9.671745000000001,0,66.67875641405706,22.481442205726417,37.610092614870325,73.72592943161308,10.71061461864845,0.5142691759943954,38.36869950593156,21127372.0,1492801.92,0,0.13575549213405097,96.0,92.0,4.0,10.4205,10.484258308185659,9.695521252766024,0.07315559159497764,0.7190213924670434,0.6458658008720658
1460088000,2016-04-08,11.72,11.89,11.34,11.66,757907.0,10.5405,11.980062086191488,9.100937913808512,10.992126666666667,9.990786666666667,10.491456666666668,10.5405,0.5500000000000007,11.291505,9.789494999999999,0,67.3801261452895,25.917926565874733,38.16322714828387,71.31267367267324,10.839431337587635,0.5168213777090814,39.076923386227165,21885279.0,1482418.64,0,0.2156837615265392,92.0,72.0,20.0,10.5405,10.596233707406071,9.772559635010493,0.06225681518461268,0.7236868198528317,0.661430004668219
1460347200,2016-04-11,11.76,12.1936,11.66,11.86,1114831.0,10.649000000000001,12.141915268861563,9.156084731138439,11.1072,10.118,10.6126,10.649000000000001,0.5335999999999999,11.3909,9.907100000000002,0,68.64331886159343,22.39422084623323,39.10951373327677,76.30000610923373,10.94916336380717,0.5180198507298613,40.095024807402,23000110.0,1476988.42,0,0.2276909062305108,100.0,84.0,16.0,10.649000000000001,10.716592401938826,9.85442004148067,0.05889546981533855,0.7350493419373922,0.6761538721220537
1460433600,2016-04-12,11.89,12.0383,11.63,11.71,890309.0,10.735000000000001,12.263888485142063,9.20611151485794,11.203086666666668,10.215056666666667,10.709071666666668,10.735000000000001,0.4082999999999988,11.476022500000001,9.993977500000002,0,66.60700417181866,17.21721721721722,39.019463395743465,70.91981178562924,11.035546790381234,0.5101827185348712,40.92784510708476,22109801.0,1468907.9,0,0.1647288124159129,96.0,84.0,12.0,10.735000000000001,10.811202649373225,9.927187882991232,0.037964230451712044,0.7236091601866939,0.6856449297349818
1460520000,2016-04-13,11.84,12.07,11.71,11.98,892191.0,10.8665,12.347948952883627,9.385051047116374,11.303586666666668,10.351556666666667,10.827571666666667,10.8665,0.35999999999999943,11.5805225,10.1524775,0,68.38406212175644,28.128342245989312,39.62849403820465,69.06248215895727,11.195866612514985,0.4994553814966661,41.74101501644269,23001992.0,1462253.94,0,0.24566040129357836,100.0,92.0,8.0,10.8665,10.922516682766252,10.007690318952362,0.0338346627153544,0.7279382581291749,0.6941035954138205
1460606400,2016-04-14,11.97,12.01,11.76,11.89,895583.0,10.9755,12.420899252801798,9.530100747198203,11.407253333333333,10.479223333333334,10.943238333333333,10.9755,0.25,11.6715225,10.2794775,0,67.13056979263109,22.45108135942327,39.59423456837185,67.24321193935712,11.278022633607836,0.4816371399611899,42.496101360846474,22106409.0,1451959.98,0,0.23216616935286627,96.0,92.0,4.0,10.9755,11.014657951074229,10.0815063848758,0.017401061002289775,0.7158549216666827,0.698453860664393
1460692800,2016-04-15,11.9,12.19,11.8,12.03,993030.0,11.0765,12.520221233479646,9.632778766520353,11.509253333333334,10.589223333333333,11.049238333333333,11.0765,0.3899999999999988,11.766522499999999,10.3864775,0,68.08837592607603,20.179820179820176,39.928168412104895,67.97535332644756,11.378329971125554,0.4750916299639619,43.43821777860052,23099439.0,1432914.1,0,0.20827827174729843,100.0,88.0,12.0,11.0765,11.111357193829065,10.157917899194397,0.00875540785858031,0.7093981204876183,0.700642712629038
1460952000,2016-04-18,11.99,12.32,11.85,12.1,560043.0,11.176,12.613851174496162,9.738148825503838,11.610053333333333,10.681573333333333,11.145813333333335,11.176,0.47000000000000064,11.87236,10.47964,0,68.57040214486193,19.68348170128586,40.387089724499184,65.98530344829896,11.495422805671259,0.4747279421093933,44.47811637510495,23659482.0,1419874.92,0,0.1790910259556181,100.0,92.0,8.0,11.176,11.20551365155963,10.234077981578931,0.0009571176117806335,0.701839109643764,0.7008819920319833
1461038400,2016-04-19,12.12,12.1708,11.91,12.02,660864.0,11.282,12.63820942335614,9.92579057664386,11.70444,10.78988,11.24716,11.282,0.2607999999999997,11.96792,10.59608,0,67.34661505286212,21.414141414141405,40.26376184196436,60.21048712364321,11.58873424908269,0.4594473748158651,45.4437365004305,22998618.0,1393785.12,0,0.19435654886439938,96.0,92.0,4.0,11.282,11.283083779982523,10.30411413916407,-0.01547609376387471,0.68153687482714,0.6970129685910147
1461124800,2016-04-20,11.94,12.5,11.94,12.2,886001.0,11.386500000000002,12.686288829002617,10.086711170997386,11.820606666666666,10.893046666666667,11.356826666666667,11.386500000000002,0.5600000000000005,12.082170000000001,10.690830000000002,0,68.67088408733629,20.672601384767557,40.655543667425974,57.67309254817839,11.704349452938999,0.4666297051861605,46.738874575332325,23884619.0,1360290.04,0,0.08747836833943991,100.0,96.0,4.0,11.386500000000002,11.3704091342699,10.378462604294892,-0.019832184581196288,0.6722227378645194,0.6920549224457156
1461211200,2016-04-21,12.3,12.77,12.28,12.3,927576.0,11.4905,12.731845640826918,10.249154359173083,11.936946666666667,10.996376666666666,11.466661666666667,11.4905,0.5700000000000003,12.2019275,10.779072500000002,0,69.39668968194506,20.352250489236788,41.26110815189005,57.166451037085565,11.796310121749467,0.4740132976728633,48.21467755998156,24812195.0,1328915.66,0,-0.03843680413965595,100.0,88.0,12.0,11.4905,11.458941597672766,10.453817011969603,-0.021450428271633792,0.6652418871061734,0.6866923153778072
1461297600,2016-04-22,12.35,12.57,12.3364,12.4,1097560.0,11.6035,12.739515404825125,10.467484595174875,12.050733333333334,11.114803333333333,11.582768333333334,11.6035,0.2699999999999996,12.3141775,10.892822500000001,0,70.12522925663126,22.28796844181459,42.0509513553993,56.211631350003884,11.895364829175337,0.4594409192676588,49.585066045727274,25909755.0,1317272.44,0,-0.016335475567980425,100.0,92.0,8.0,11.6035,11.548566207418217,10.530137913460992,-0.021218921550570924,0.6601686634395936,0.6813875849901645
1461556800,2016-04-25,12.38,12.59,12.09,12.21,518163.0,11.6995,12.690549443771596,10.708450556228405,12.1584,11.21747,11.687935,11.6995,0.5,12.4139275,10.985072500000001,0,66.93818096769495,18.658892128279902,41.368924772730644,57.53532945412263,11.966513917997679,0.462337996462826,49.66169130890263,25391592.0,1295053.06,0,-0.09657836519307436,96.0,92.0,4.0,11.6995,11.611559901949814,10.596014858031149,-0.038298923364827986,0.6335139307841295,0.6718128541489575
1461643200,2016-04-26,12.23,12.2805,11.94,12.14,953893.0,11.773,12.66035787594408,10.88564212405592,12.218266666666668,11.312286666666665,11.765276666666667,11.773,0.34050000000000047,12.461215,11.084785,0,65.77881321332714,13.776944704779762,40.29645274891205,49.4123827893067,12.012322859890018,0.453635282429767,49.070662164667326,24437699.0,1290880.64,0,-0.15196863711975714,92.0,88.0,4.0,11.773,11.661887530335546,10.656563294971104,-0.05758867077935903,0.5998270156747587,0.6574156864541177
1461729600,2016-04-27,12.09,12.17,11.97,12.03,919181.0,11.8425,12.566761693036424,11.118238306963574,12.280433333333333,11.389453333333332,11.834943333333333,11.8425,0.1999999999999993,12.519465,11.165534999999998,0,63.946764873359434,13.063909774436077,38.59153972668079,50.6949513385543,12.061307543443906,0.43551847654192644,48.521849387877396,23518518.0,1281071.86,0,-0.16486948518348848,88.0,80.0,8.0,11.8425,11.69694586077978,10.710423557913414,-0.07967369381499834,0.5578235691853699,0.6374972630003682
1461816000,2016-04-28,11.92,12.02,11.335,11.4,978470.0,11.849,12.554688316468388,11.143311683531612,12.3041,11.41712,11.86061,11.849,0.6949999999999985,12.523715,11.174285000000001,0,54.75318703558743,1.1535048802129617,32.62885505920895,43.87873244203801,12.049982259433792,0.4540528710746458,45.66908975050053,22540048.0,1261829.12,0,-0.2365210032833168,84.0,80.0,4.0,11.849,11.668665302610277,10.737465771328575,-0.13535660077581357,0.46830151203060133,0.6036581128064149
1461902400,2016-04-29,11.38,11.39,10.82,11.09,1604948.0,11.833,12.590392896718729,11.075607103281271,12.2961,11.406119999999998,11.85111,11.833,0.5800000000000001,12.510715,11.155285000000001,0,50.95846592113506,-2.804557405784402,25.792554336234623,33.876025095527154,11.94335045458487,0.463049094569314,43.10079645507701,20935100.0,1267172.32,-1,-0.2122149937805601,80.0,76.0,4.0,11.833,11.613554321409298,10.75129064304118,-0.18844886299258035,0.3680970340656895,0.5565458970582698
1462161600,2016-05-02,11.15,11.46,10.94,11.44,1018619.0,11.851,12.550882847339459,11.151117152660543,12.301766666666667,11.407786666666667,11.854776666666668,11.851,0.5200000000000014,12.531715,11.170285000000002,0,54.69047518553876,3.2490974729241824,21.811700803741395,41.13795361140831,11.901383140541107,0.4671170163857917,40.527317835012596,21953719.0,1257897.68,0,-0.09530011056591092,76.0,68.0,8.0,11.851,11.597025338417936,10.778298853117997,-0.1945850039589947,0.31331464210952653,0.5078996460685212
1462248000,2016-05-03,11.32,11.364,10.905,10.98,1674386.0,11.836,12.59458816231206,11.07741183768794,12.294266666666669,11.411186666666666,11.852726666666667,11.836,0.5350000000000001,12.514240000000001,11.15776,0,49.481115660120736,-2.659574468085097,15.936437744920951,32.53608907241173,11.800063228997885,0.4719658009296637,38.22259122320413,20279333.0,1260039.72,-1,-0.20479153034349423,72.0,68.0,4.0,11.836,11.53826102047337,10.78620870201533,-0.22221710027575892,0.23012827072382258,0.4523453709995815
1462334400,2016-05-04,10.9,11.33,10.83,11.13,1156514.0,11.806000000000001,12.62410512771892,10.987894872281082,12.266266666666668,11.390186666666667,11.828226666666668,11.806000000000001,0.5,12.478990000000001,11.13301,0,51.08054146328451,-5.115089514066494,12.07422220778089,39.94034336277116,11.736185338347033,0.4739682437204021,36.270427790669395,21435847.0,1260232.0,0,-0.18694713193549004,68.0,-28.0,96.0,11.806000000000001,11.499379018523527,10.799690713701004,-0.22243867216126534,0.17429703079799985,0.3967357029592652
1462420800,2016-05-05,11.17,11.53,11.08,11.29,1753711.0,11.793000000000001,12.634881226777264,10.951118773222738,12.250600000000002,11.37752,11.81406,11.793000000000001,0.4499999999999993,12.463740000000001,11.12226,0,52.759835951330295,-2.2510822510822646,9.776142261606163,42.70313238681109,11.665924013539879,0.4722562263118019,33.854941982482586,23189558.0,1276552.88,0,-0.19734440096683623,64.0,-28.0,92.0,11.793000000000001,11.479438159616524,10.818918528849986,-0.204323083832247,0.1413318481689565,0.3456549320012035
1462507200,2016-05-06,11.48,11.61,10.17,10.86,3125468.0,11.753,12.687304019043045,10.818695980956955,12.2576,11.29552,11.77656,11.753,1.4399999999999995,12.49049,11.01551,0,48.08977220622794,-6.861063464837056,5.7037054865342975,33.449034131998445,11.509986187754338,0.5413807815752446,33.50441970940543,20064090.0,1324109.58,-1,-0.17764599125638414,60.0,-40.0,100.0,11.753,11.420444049176854,10.820529566934301,-0.21285049581944449,0.07959181222689793,0.2924423080463424
1462766400,2016-05-09,10.86,11.4425,10.86,11.12,1908461.0,11.716,12.688263338813096,10.743736661186903,12.22186,11.25489,11.738375000000001,11.716,0.5825000000000014,12.4571575,10.9748425,0,50.85831175391239,-6.239460370994943,3.7527701055741125,41.372745059824965,11.453269990420713,0.5443178686055844,33.178934741548076,21972551.0,1337946.38,0,-0.17115421726325752,56.00000000000001,-39.99999999999999,96.0,11.716,11.391830330207629,10.832273505485897,-0.19311088584751906,0.0510537007369436,0.24416458658446266
1462852800,2016-05-10,11.16,11.39,11.05,11.36,1431968.0,11.6985,12.6830867153278,10.713913284672199,12.19214,11.232,11.712069999999999,11.6985,0.33999999999999986,12.434534999999999,10.962465,0,53.279452352944986,-2.9888983774551785,3.343391080499202,42.80498524875135,11.403942237781923,0.5297237351337569,32.87669869996625,23404519.0,1324212.92,0,-0.10109265923690651,52.0,-40.0,92.0,11.6985,11.388798870187854,10.85296866213351,-0.1575250516129105,0.04725827206832456,0.20478332368123506
1462939200,2016-05-11,11.3,11.83,11.17,11.53,1454260.0,11.676,12.654374161555788,10.697625838444212,12.18664,11.196499999999999,11.69157,11.676,0.6600000000000001,12.434535,10.917465,0,54.934932724865725,-3.75626043405677,3.799474045964435,44.138256376403724,11.362297050583084,0.5390291826242029,31.29819652253501,24858779.0,1293110.86,0,-0.04815706425559085,48.0,-40.0,88.0,11.676,11.40224659683663,10.879518910677294,-0.11798078424678057,0.057307343372759334,0.1752881276195399
1463025600,2016-05-12,11.6,11.75,11.39,11.5,1170710.0,11.6565,12.632579402507803,10.680420597492196,12.17514,11.174,11.67457,11.6565,0.35999999999999943,12.423285,10.889714999999999,0,54.575709646119954,-3.28006728343146,4.012400272872728,50.239079752120404,11.313385727150694,0.5262413838653311,29.83244450063458,23688069.0,1278781.56,0,-0.045708377855130045,44.0,-40.0,84.0,11.6565,11.41155644475695,10.90385150241544,-0.09052305421171664,0.0621343098548941,0.15265736406661073
1463112000,2016-05-13,11.41,11.62,11.21,11.24,1952539.0,11.617,12.593362637548156,10.640637362451846,12.14364,11.1405,11.64207,11.617,0.40999999999999837,12.385285000000001,10.848715,0,51.50329960987046,-6.566916043225264,2.8984580608706003,46.90783816333069,11.293246907962335,0.5179384278749503,28.870754269742502,21735530.0,1286988.06,0,-0.10881721296106936,40.0,-40.0,80.0,11.617,11.39521773573248,10.917033796438366,-0.08655205352739698,0.04446729715736453,0.1310193506847615
1463371200,2016-05-16,11.34,11.38,11.045,11.06,2004390.0,11.565,12.54370322365873,10.58629677634127,12.090473333333332,11.100833333333334,11.595653333333333,11.565,0.33500000000000085,12.32316,10.80684,0,49.473613106320336,-8.595041322314042,1.127993817700119,44.872304811036706,11.245736349792265,0.5048713973124539,28.32576747759727,19731140.0,1228334.7,0,-0.19355577744462643,36.0,-40.0,76.0,11.565,11.36329223709129,10.922640314225097,-0.09220756346112044,0.015759896358360947,0.10796745981948139
1463457600,2016-05-17,11.09,11.44,10.64,11.17,1602828.0,11.5225,12.492260279656778,10.552739720343224,12.06992,11.02636,11.54814,11.5225,0.7999999999999989,12.321100000000001,10.7239,0,50.722825496630776,-7.071547420965056,0.23123544960902973,43.70015289409709,11.201698872738975,0.5259520117901356,28.570426577416956,21333968.0,1213505.32,0,-0.1488518685634476,32.0,-40.0,72.0,11.5225,11.344883452606407,10.932340694059407,-0.08488303038179541,0.0018636718422371246,0.08674670222403254
1463544000,2016-05-18,11.12,11.33,10.82,10.93,1667654.0,11.459,12.409113677409177,10.508886322590822,12.008086666666667,10.969526666666665,11.488806666666665,11.459,0.5099999999999998,12.25385,10.66415,0,47.99742144251483,-10.409836065573767,-1.6553125298254299,42.52762698873404,11.173350284554829,0.5248125823765545,28.797610027249522,19666314.0,1214015.16,0,-0.1511009346127317,28.000000000000004,-40.0,68.0,11.459,11.305370742834368,10.932248902135509,-0.09194953867421637,-0.028190221118737924,0.06375931755547845
1463630400,2016-05-19,10.66,11.49,10.64,11.44,9777902.0,11.416,12.284294880786472,10.547705119213528,11.963086666666666,10.888526666666667,11.425806666666666,11.416,0.8499999999999996,12.23185,10.600150000000001,0,53.576938008616864,-6.991869918699196,-0.6546418354496595,62.40509868504182,11.182199745110923,0.5480402550639434,29.322305754959665,29444216.0,1387630.98,1,0.16268952784542023,24.0,-40.0,64.0,11.416,11.318192576850143,10.952160709894901,-0.05959281539474437,-0.010731701687952011,0.04886111370679236
1463716800,2016-05-20,11.53,11.73,11.16,11.64,1661055.0,11.378,12.129361431003742,10.626638568996258,11.933633333333335,10.825433333333333,11.379533333333333,11.378,0.5700000000000003,12.21635,10.53965,1,55.54582357686575,-6.129032258064514,1.0889781270751155,63.197152542646705,11.195955084077967,0.5496088082736618,28.986888904485873,31105271.0,1404602.02,0,0.16552579185987654,20.0,-40.0,60.0,11.378,11.348840902864415,10.979134799702946,-0.02387021892498522,0.019023340050560833,0.04289355897554605
1463976000,2016-05-23,11.54,11.99,11.44,11.76,1871265.0,11.3555,12.028745126235602,10.682254873764396,11.9078,10.794599999999999,11.3512,11.3555,0.5500000000000007,12.1976,10.513399999999999,1,56.705526627592725,-3.6855036855036936,3.031306477920181,68.61612595875553,11.23247987019057,0.5496367505398289,27.875796469722804,32976536.0,1427496.34,0,0.2085766329823898,16.0,-40.00000000000001,56.00000000000001,11.3555,11.387998912115423,11.009756964420477,0.007038396068875914,0.05169155406164094,0.04465315799276503
1464062400,2016-05-24,11.84,12.03,11.65,11.95,1458489.0,11.346,11.978847532980884,10.713152467019116,11.8976,10.78045,11.339025,11.346,0.379999999999999,12.1910625,10.500937500000001,1,58.509506075350004,-1.5650741350906199,5.458772304833602,68.99687094206116,11.265871644052451,0.5375198397869838,26.725253003252877,34435025.0,1432680.74,0,0.22532720893467434,12.0,-40.0,52.0,11.346,11.441522825247286,11.046629240325556,0.03776061460279357,0.09185392624625699,0.05409331164346342
1464148800,2016-05-25,12.03,12.26,11.8,11.88,2084020.0,11.3385,11.941601152378267,10.735398847621733,11.906766666666666,10.763616666666667,11.335191666666665,11.3385,0.4599999999999991,12.2030625,10.4739375,1,57.579074083512424,-1.2468827930174446,7.046263634970446,69.42247016272565,11.308933538947619,0.5319827083736277,24.99229259143339,32351005.0,1458011.12,0,0.1856342042193158,8.0,-40.0,48.0,11.3385,11.483282556176116,11.0793104465873,0.05007683731365198,0.1166893582855284,0.06661252097187642
1464235200,2016-05-26,11.91,12.02,11.47,11.64,2538460.0,11.3505,11.967410852554883,10.733589147445118,11.906266666666667,10.776616666666666,11.341441666666666,11.3505,0.5499999999999989,12.2041875,10.4968125,1,54.453882479167056,2.1052631578947385,7.069466603936453,70.223629364981,11.381322108381758,0.5332696577755114,24.177125987091237,29812545.0,1480510.78,0,0.16322954048466665,4.0,-40.0,44.0,11.3505,11.498208027016485,11.101298272211329,0.03924776358917227,0.11567222545834177,0.0764244618691695
1464321600,2016-05-27,11.66,11.9,11.59,11.78,2576700.0,11.385,12.016775276502644,10.753224723497356,11.9261,10.82245,11.374275,11.385,0.3100000000000005,12.2184375,10.5515625,1,55.922871187763796,6.221821460775469,7.7299031295289256,70.93155446968228,11.424209858844597,0.5173218250772605,23.420185568773523,32389245.0,1518646.96,0,0.18360499887571813,4.0,-36.0,40.0,11.385,11.52504535777682,11.127914026242259,0.03864060305524815,0.1247252156882297,0.08608461263298155
1464667200,2016-05-31,11.89,12.02,11.62,11.76,1309044.0,11.401,12.053407847898837,10.748592152101162,11.9461,10.85445,11.400274999999999,11.401,0.40000000000000036,12.2254375,10.5765625,1,55.65295206365878,2.7972027972028,8.159115082362181,70.8789063790294,11.445868097709393,0.508941694714599,22.345254015244866,31080201.0,1496621.68,0,0.13683640565079097,4.0,-32.0,36.0,11.401,11.547421990369504,11.15270171148766,0.03417327207489129,0.12880120272659568,0.09462793065170438
1464753600,2016-06-01,11.99,12.18,11.74,12.07,2517633.0,11.4555,12.139472952681604,10.771527047318397,11.990833333333333,10.901083333333334,11.445958333333333,11.4555,0.4399999999999995,12.2728125,10.6381875,1,58.89034987393977,9.927140255009107,9.952668249201324,71.87749930583823,11.483696189946725,0.5040172879492705,20.868858796755486,33597834.0,1532924.3,0,0.16552975896583602,100.0,68.0,32.0,11.4555,11.597191324620027,11.188674193390105,0.04850258717477071,0.15525616462016778,0.10675357744539707
