unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,10.79,10.85,10.5,10.64,1152137.0,0.014097744360902054,0.019736842105263053,-0.013157894736842146,-0.002811621368322359,-7.7396616541353325,2.258019369027835,-17.7373426772985,-3.297994987468684,-12.892825814536337,-8.09541040100251,0,14.137637656659564,25.323910482921086,29.704686251190545,31.96457789126943,-5.599334551678311,4.622883633552672,8.577537257060747,-0.7289173608620781,0,0.13416701574732728,46.0,92.0,-46.0,-7.7396616541353325,-8.614502351217553,-13.210699933363728,0.049368892724962254
1459396800,2016-03-31,10.65,11.335,10.61,11.27,1861191.0,-0.05501330967169471,0.005767524401064872,-0.058562555456965426,0.05921052631578938,-11.725820763087853,-1.9942711577625118,-21.45737036841318,-7.42596864832889,-16.790564921620827,-12.108266784974859,0,18.299815524944506,30.59096176129778,32.28779247309581,37.76762937837056,-9.546691375664906,4.512214882703802,9.630515932283643,1.182697892583823,1,0.22996421168039263,50.0,96.0,-46.0,-11.725820763087853,-12.416055247061905,-17.353951175702463,0.0810086492772416
1459483200,2016-04-01,11.07,11.5,10.96,11.41,1183643.0,-0.02979842243645925,0.007887817703768674,-0.039439088518843035,0.012422360248447228,-11.599474145486411,-1.9323484765971273,-21.266599814375695,-7.302716914986846,-16.666345311130584,-11.984531113058722,0,19.13768078004719,31.907514450867048,34.72307503664827,38.214261118179635,-9.732720366060647,4.476553164297821,10.790375183658448,0.7710632883943193,0,0.22942450663182354,50.0,96.0,-46.0,-11.599474145486411,-12.205875840129238,-17.647698884291685,0.10058245931666443
1459742400,2016-04-04,11.41,11.51,11.03,11.08,988073.0,0.029783393501805033,0.03880866425992768,-0.004512635379061436,-0.02892199824715158,-8.384476534296027,2.2171859868011126,-18.98613905539318,-4.2184717208183,-13.066756919374257,-8.642614320096271,0,14.882644813426793,13.176710929519928,34.91210615008942,31.892511798141584,-6.290921466348777,4.590040812663072,11.878649708993706,-0.6513703338054012,0,0.12246873709739886,46.0,92.0,-46.0,-8.384476534296027,-8.677633760450476,-14.59908680048602,0.0813439266067778
1459828800,2016-04-05,10.92,11.33,10.762,11.28,891722.0,-0.03191489361702127,0.004432624113475336,-0.045921985815602695,0.018050541516245522,-9.441489361702125,1.8205864635517202,-20.70356518695597,-5.293794326241127,-14.142996453900707,-9.718395390070924,0,16.209358812074214,12.799999999999995,35.58088226925198,30.924359516282593,-7.255989973617886,4.546285959067812,11.974716006698777,0.594067078478169,0,0.20484124241649582,42.0,88.0,-46.0,-9.441489361702125,-9.316174684439503,-15.48139376602677,0.0724250476169177
1459915200,2016-04-06,11.33,11.8,11.23,11.73,1113277.0,-0.0341005967604433,0.0059676044330776445,-0.04262574595055413,0.039893617021276695,-12.067348678601874,-0.046770420124403245,-24.087926937079345,-8.097811878374557,-16.74521170787156,-12.421511793123045,0,18.98454767177219,20.43121149897331,37.26245567451391,30.856592453460294,-9.539682593526095,4.4066945136871505,12.672887405654173,0.7453561670957413,0,0.18807238935920698,50.0,96.0,-46.0,-12.067348678601874,-11.576513450936048,-17.989529047955315,0.08623121464906536
1460001600,2016-04-07,11.58,11.84,11.36,11.55,1282886.0,0.0025974025974024872,0.02510822510822508,-0.016450216450216604,-0.01534526854219942,-9.779220779220779,2.743561443045465,-22.302003001487023,-5.8488311688311825,-14.492467532467543,-10.17064935064937,0,16.678756414057062,22.481442205726417,37.610092614870325,23.725929431613082,-7.267405899147633,4.452546978306453,13.36869950593156,-0.8593812633895862,0,0.13575549213405097,46.0,92.0,-46.0,-9.779220779220779,-9.227200794929374,-16.056093049644815,0.07315559159497764
1460088000,2016-04-08,11.72,11.89,11.34,11.66,757907.0,0.005145797598627766,0.019725557461406584,-0.027444253859348233,0.00952380952380949,-9.601200686106353,2.7449578575599247,-21.94735922977263,-5.727901658090332,-14.315723270440245,-10.021812464265295,0,17.380126145289495,25.917926565874733,38.16322714828387,21.31267367267324,-7.037467087584602,4.4324303405581595,14.076923386227165,0.511263808717354,0,0.2156837615265392,42.0,72.0,-30.0,-9.601200686106353,-9.123210056551699,-16.18731016286027,0.06225681518461268
1460347200,2016-04-11,11.76,12.1936,11.66,11.86,1114831.0,-0.00843170320404718,0.028128161888701486,-0.01686340640809436,0.01715265866209248,-10.21079258010117,2.3770258757298706,-22.79861103593221,-6.347386172006736,-14.688026981450236,-10.517706576728486,0,18.64331886159343,22.39422084623323,39.10951373327677,26.300006109233735,-7.679904183750679,4.367789635159033,15.095024807401998,0.7548000951828723,0,0.2276909062305108,50.0,84.0,-34.0,-10.21079258010117,-9.640873508104335,-16.910454962220314,0.05889546981533855
1460433600,2016-04-12,11.89,12.0383,11.63,11.71,890309.0,0.015371477369769293,0.028035866780529384,-0.006831767719897575,-0.012647554806070715,-8.3262169086251,4.730046841520604,-21.382480658770803,-4.328892684315406,-12.766382009678338,-8.547637346996865,0,16.60700417181866,17.21721721721722,39.019463395743465,20.919811785629236,-5.7596345825684665,4.356812284670121,15.927845107084757,-0.6061026698814814,0,0.1647288124159129,46.0,84.0,-38.0,-8.3262169086251,-7.675468408426781,-15.224697839528346,0.037964230451712044
1460520000,2016-04-13,11.84,12.07,11.71,11.98,892191.0,-0.0116861435726211,0.0075125208681134925,-0.022537562604340478,0.02305721605465405,-9.294657762938229,3.0713602077097306,-21.660675733586203,-5.6461880912632125,-13.593016138007783,-9.619602114635498,0,18.384062121756443,28.128342245989312,39.62849403820465,19.062482158957266,-6.545353818739699,4.169076640205894,16.741015016442688,0.6101477832229333,0,0.24566040129357836,50.0,92.0,-42.0,-9.294657762938229,-8.827072764889394,-16.46335293028079,0.0338346627153544
1460606400,2016-04-14,11.97,12.01,11.76,11.89,895583.0,0.006728343145500526,0.010092514718250456,-0.010933557611438216,-0.0075125208681134925,-7.691337258200164,4.465090435675336,-19.84776495207568,-4.060106532099809,-11.86523689374826,-7.962671712924035,0,17.130569792631093,22.45108135942327,39.59423456837185,17.243211939357124,-5.146992147957647,4.050774936595373,17.496101360846474,-0.6168097002232803,0,0.23216616935286627,46.0,92.0,-46.0,-7.691337258200164,-7.362002093572514,-15.210207023752744,0.017401061002289775
1460692800,2016-04-15,11.9,12.19,11.8,12.03,993030.0,-0.010806317539484578,0.013300083125519446,-0.019118869492934176,0.011774600504625532,-7.926018287614298,4.07498947198377,-19.927026047212365,-4.328733721252419,-11.976530894984762,-8.152632308118584,0,18.088375926076026,20.179820179820176,39.928168412104895,17.97535332644756,-5.417040971524898,3.9492238567245384,18.438217778600517,0.6930143265391833,0,0.20827827174729843,50.0,88.0,-38.0,-7.926018287614298,-7.636266052958732,-15.56177972406985,0.00875540785858031
1460952000,2016-04-18,11.99,12.32,11.85,12.1,560043.0,-0.009090909090909038,0.0181818181818183,-0.02066115702479343,0.005818786367414841,-7.636363636363626,4.2467039214558895,-19.519431194183156,-4.049146005509641,-11.722534435261707,-7.88584022038566,0,18.57040214486193,19.68348170128586,40.387089724499184,15.985303448298964,-4.996505738254058,3.9233714223916802,19.478116375104953,0.39443122215300486,0,0.1790910259556181,50.0,92.0,-42.0,-7.636363636363626,-7.3924491606642135,-15.420843127446844,0.0009571176117806335
1461038400,2016-04-19,12.12,12.1708,11.91,12.02,660864.0,0.008319467554076532,0.012545757071547481,-0.009151414309484185,-0.006611570247933907,-6.139767054908489,5.1431732392357645,-17.42270734905273,-2.625291181364389,-10.23394342762063,-6.429617304492524,0,17.34661505286212,21.414141414141405,40.26376184196436,10.210487123643212,-3.5879014219410266,3.8223575275862323,20.443736500430497,-0.4741505634670572,0,0.19435654886439938,46.0,92.0,-46.0,-6.139767054908489,-6.130750582508128,-14.275256745723198,-0.01547609376387471
1461124800,2016-04-20,11.94,12.5,11.94,12.2,886001.0,-0.021311475409836023,0.024590163934426368,-0.021311475409836023,0.014975041597337757,-6.66803278688522,3.9859740082181787,-17.322039581988633,-3.1097814207650174,-10.712732240437148,-6.91125683060109,0,18.67088408733629,20.672601384767557,40.655543667425974,7.6730925481783885,-4.0627094021393475,3.8248336490668895,21.738874575332325,0.6513324173130018,0,0.08747836833943991,50.0,96.0,-46.0,-6.66803278688522,-6.799925128935229,-14.930634391025464,-0.019832184581196288
1461211200,2016-04-21,12.3,12.77,12.28,12.3,927576.0,0.0,0.038211382113821024,-0.001626016260162677,0.00819672131147553,-6.581300813008127,3.5109401693245417,-16.673541795340796,-2.951653116531162,-10.598563685636861,-6.775108401084012,0,19.396689681945062,20.352250489236788,41.26110815189005,7.166451037085565,-4.095039660573434,3.8537666477468564,23.21467755998156,0.6979946342117754,0,-0.03843680413965595,50.0,88.0,-38.0,-6.581300813008127,-6.837873189652328,-15.009617788865029,-0.021450428271633792
1461297600,2016-04-22,12.35,12.57,12.3364,12.4,1097560.0,-0.0040322580645162365,0.013709677419354804,-0.005129032258064603,0.008130081300812941,-6.423387096774192,2.7380274582671404,-15.584801651815525,-2.816666666666663,-10.364489247311838,-6.590577956989236,0,20.125229256631258,22.28796844181459,42.0509513553993,6.211631350003884,-4.069638474392448,3.7051687037714416,24.585066045727274,0.8332065309132255,0,-0.016335475567980425,50.0,92.0,-42.0,-6.423387096774192,-6.866401553078887,-15.079532955959735,-0.021218921550570924
1461556800,2016-04-25,12.38,12.59,12.09,12.21,518163.0,0.013923013923013983,0.031122031122031046,-0.00982800982800991,-0.015322580645161232,-4.18099918099918,3.9357038801932447,-12.297702242191605,-0.4226044226044223,-8.12882882882883,-4.27571662571664,0,16.938180967694947,18.658892128279902,41.368924772730644,7.535329454122632,-1.9941530057520254,3.7865519775825223,24.661691308902633,-0.40010947505116123,0,-0.09657836519307436,46.0,92.0,-46.0,-4.18099918099918,-4.90122930426034,-13.218551531276432,-0.038298923364827986
1461643200,2016-04-26,12.23,12.2805,11.94,12.14,953893.0,0.007413509060955503,0.011573311367380601,-0.016474464579901205,-0.005733005733005725,-3.0230642504118634,4.286308698056658,-10.332437198880399,0.6447007138934708,-6.818066996155963,-3.086683141131246,0,15.77881321332714,13.776944704779762,40.29645274891205,-0.5876172106933026,-1.051706261202483,3.7366991962913256,24.070662164667326,-0.7389474831693192,0,-0.15196863711975714,42.0,88.0,-46.0,-3.0230642504118634,-3.9383234733480634,-12.219412726761917,-0.05758867077935903
1461729600,2016-04-27,12.09,12.17,11.97,12.03,919181.0,0.004987531172069959,0.011637572734829682,-0.004987531172069737,-0.009060955518945701,-1.5586034912718247,4.461859459986911,-7.5790664425305465,2.081740094208911,-5.3245774452757075,-1.621418675533377,0,13.946764873359434,13.063909774436077,38.59153972668079,0.6949513385542971,0.26024558141234877,3.620269962942032,23.521849387877396,-0.7175093206715195,0,-0.16486948518348848,38.0,80.0,-42.0,-1.5586034912718247,-2.7685298355795425,-10.969047731393061,-0.07967369381499834
1461816000,2016-04-28,11.92,12.02,11.335,11.4,978470.0,0.04561403508771922,0.05438596491228065,-0.0057017543859648745,-0.052369077306733125,3.9385964912280684,10.128844881301632,-2.251651898845509,7.930701754385979,0.15017543859650573,4.040438596491214,0,4.75318703558743,1.1535048802129617,32.62885505920895,-6.121267557961993,5.701598766963073,3.9829199217074196,20.669089750500532,-0.7754378025449278,0,-0.2365210032833168,34.0,80.0,-46.0,3.9385964912280684,2.3567131807918855,-5.8117037602756625,-0.13535660077581357
1461902400,2016-04-29,11.38,11.39,10.82,11.09,1604948.0,0.026149684400360806,0.02705139765554554,-0.024346257889990897,-0.027192982456140435,6.699729486023443,13.529241629564723,-0.12978265751783624,10.875563570784479,2.850495942290337,6.863029756537429,0,0.9584659211350584,-2.804557405784402,25.792554336234623,-16.123974904472846,7.694774162171953,4.175375063744942,18.10079645507701,-1.2665586003330627,-1,-0.2122149937805601,30.0,76.0,-46.0,6.699729486023443,4.720958714240737,-3.054187168249044,-0.18844886299258035
1462161600,2016-05-02,11.15,11.46,10.94,11.44,1018619.0,-0.02534965034965031,0.0017482517482518833,-0.04370629370629375,0.03155996393146987,3.592657342657347,9.710514399820454,-2.525199714505746,7.532925407925433,-0.281585081585078,3.62567016317017,0,4.690475185538759,3.2490974729241824,21.811700803741395,-8.862046388591693,4.033069410324373,4.083190702673004,15.527317835012596,0.8097789002997446,0,-0.09530011056591092,26.0,68.0,-42.0,3.592657342657347,1.3725991120449095,-5.784100934283245,-0.1945850039589947
1462248000,2016-05-03,11.32,11.364,10.905,10.98,1674386.0,0.030965391621129212,0.0349726775956285,-0.006830601092896238,-0.0402097902097901,7.795992714025488,14.704810221421312,0.8871752066296921,11.969641772920482,3.927018822100777,7.948330297510637,0,-0.5188843398792642,-2.659574468085097,15.936437744920951,-17.463910927588273,7.46869971764923,4.298413487519706,13.222591223204127,-1.3288358878083621,-1,-0.20479153034349423,22.0,68.0,-46.0,7.795992714025488,5.084344448755644,-1.7649480690771497,-0.22221710027575892
1462334400,2016-05-04,10.9,11.33,10.83,11.13,1156514.0,-0.020664869721473522,0.017969451931715952,-0.02695417789757415,0.013661202185792476,6.073674752920041,13.424125136737814,-1.2767756308977454,10.209044624138969,2.3377058999700466,6.273375262054515,0,1.0805414632845114,-5.115089514066494,12.07422220778089,-10.05965663722884,5.446409149569021,4.258474786346829,11.270427790669395,0.9176992807673507,0,-0.18694713193549004,18.0,-28.0,46.0,6.073674752920041,3.3187692589714715,-2.9677384213746336,-0.22243867216126534
1462420800,2016-05-05,11.17,11.53,11.08,11.29,1753711.0,-0.010628875110717417,0.021257750221434835,-0.018600531443755508,0.014375561545372673,4.455270150575743,11.91214549847001,-3.0016051973185114,8.508414526129343,0.7751992914083417,4.641806908768828,0,2.7598359513302952,-2.2510822510822646,9.776142261606163,-7.296867613188908,3.3297078258625277,4.182960374772382,8.854941982482586,1.3737864114175984,0,-0.19734440096683623,14.0,-28.0,42.0,4.455270150575743,1.6779287831401746,-4.172555103188785,-0.204323083832247
1462507200,2016-05-06,11.48,11.61,10.17,10.86,3125468.0,0.05709023941068159,0.06906077348066297,-0.06353591160220995,-0.03808680248007079,8.22283609576428,16.82600385859159,-0.38033166706303234,12.869244935543293,4.01031307550646,8.439779005524855,0,-1.9102277937720586,-6.861063464837056,5.7037054865342975,-16.550965868001555,5.985139850408274,4.985090069753634,8.504419709405433,-2.360430018186259,-1,-0.17764599125638414,10.0,-40.0,50.0,8.22283609576428,5.160626603838452,-0.3634478182845129,-0.21285049581944449
1462766400,2016-05-09,10.86,11.4425,10.86,11.12,1908461.0,-0.023381294964028743,0.02900179856115126,-0.023381294964028743,0.023941068139963217,5.359712230215834,14.103087579254463,-3.3836631188228097,9.908812949640293,1.2130395683453372,5.560926258992822,0,0.858311753912389,-6.239460370994943,3.7527701055741125,-8.627254940175035,2.997032287956074,4.894944861561011,8.178934741548076,1.4264106757402342,0,-0.17115421726325752,6.000000000000007,-39.99999999999999,46.0,5.359712230215834,2.444517357982278,-2.5874684758462507,-0.19311088584751906
1462852800,2016-05-10,11.16,11.39,11.05,11.36,1431968.0,-0.017605633802816878,0.002640845070422726,-0.027288732394366133,0.021582733812949728,2.979753521126753,11.646890099716558,-5.6873830574630375,7.3251760563380515,-1.1267605633802873,3.099207746478868,0,3.279452352944986,-2.9888983774551785,3.343391080499202,-7.1950147512486495,0.38681547343242073,4.66306104871265,7.876698699966248,1.081372926039719,0,-0.10109265923690651,2.0,-40.0,42.0,2.979753521126753,0.2535111812311186,-4.463304030514877,-0.1575250516129105
1462939200,2016-05-11,11.3,11.83,11.17,11.53,1454260.0,-0.019947961838681638,0.02601908065915004,-0.031222896790980004,0.014964788732394263,1.2662619254119676,9.751727333528095,-7.219203482704145,5.6950563746747775,-2.8924544666088536,1.401300954032962,0,4.934932724865725,-3.75626043405677,3.799474045964435,-5.861743623596276,-1.4544921892186977,4.675014593444951,6.298196522535012,1.1246212873040133,0,-0.04815706425559085,-2.0,-40.0,38.0,1.2662619254119676,-1.1080087004628751,-5.641639976779743,-0.11798078424678057
1463025600,2016-05-12,11.6,11.75,11.39,11.5,1170710.0,0.008695652173912993,0.021739130434782705,-0.009565217391304337,-0.002601908065914982,1.3608695652173992,9.848516543546111,-7.126777413111341,5.870782608695663,-2.8347826086956474,1.5180000000000007,0,4.575709646119954,-3.28006728343146,4.012400272872728,0.23907975212040355,-1.622732807385276,4.576012033611575,4.83244450063458,-0.9154886468647546,0,-0.045708377855130045,-6.0,-40.0,34.0,1.3608695652173992,-0.7690743934178244,-5.18389997899618,-0.09052305421171664
1463112000,2016-05-13,11.41,11.62,11.21,11.24,1952539.0,0.015124555160142439,0.0338078291814945,-0.002669039145907437,-0.022608695652173938,3.354092526690394,12.040592860748717,-5.332407807367929,8.039501779359412,-0.8852313167259922,3.5771352313167313,0,1.50329960987046,-6.566916043225264,2.8984580608706003,-3.0921618366693124,0.4737269391666814,4.607993130560056,3.870754269742502,-1.5171383952078001,0,-0.10881721296106936,-10.0,-40.0,30.0,3.354092526690394,1.3809407093636992,-2.8733648003704104,-0.08655205352739698
1463371200,2016-05-16,11.34,11.38,11.045,11.06,2004390.0,0.025316455696202445,0.02893309222423146,-0.0013562386980109364,-0.016014234875444844,4.566003616636522,13.4150381885961,-4.2830309553230705,9.317118746232637,0.36919831223629274,4.843158529234472,0,-0.5263868936796641,-8.595041322314042,1.127993817700119,-5.127695188963294,1.6793521681036623,4.564840843693073,3.325767477597271,-1.6317946566192423,0,-0.19355577744462643,-14.0,-40.0,26.0,4.566003616636522,2.7422444583299352,-1.2419501426302304,-0.09220756346112044
1463457600,2016-05-17,11.09,11.44,10.64,11.17,1602828.0,-0.0071620411817368,0.024171888988361756,-0.047448522829006246,0.00994575045207946,3.155774395702778,11.837603219845818,-5.526054428440247,8.056580125335728,-1.2859444941808391,3.3853178155774515,0,0.7228254966307759,-7.071547420965056,0.23123544960902973,-6.299847105902913,0.2837857899639715,4.7086124600728345,3.5704265774169563,1.3208248646161682,0,-0.1488518685634476,-18.0,-40.0,22.0,3.155774395702778,1.5656531119642665,-2.1276571704618874,-0.08488303038179541
1463544000,2016-05-18,11.12,11.33,10.82,10.93,1667654.0,0.017383348581884617,0.036596523330283626,-0.010064043915827936,-0.0214861235452104,4.839890210430013,13.532604550861649,-3.852824130001636,9.863555962183597,0.3616346447087295,5.11259530344617,0,-2.0025785574851724,-10.409836065573767,-1.6553125298254299,-7.472373011265958,2.2264435915354994,4.801578978742493,3.7976100272495223,-1.3736681838470617,0,-0.1511009346127317,-21.999999999999996,-40.0,18.0,4.839890210430013,3.434316036910957,0.020575499867419467,-0.09194953867421637
1463630400,2016-05-19,10.66,11.49,10.64,11.44,9777902.0,-0.06818181818181812,0.004370629370629375,-0.0699300699300699,0.04666056724611156,-0.20979020979019936,7.380200006874759,-7.799780426455172,4.572435897435895,-4.820571095571083,-0.12406759906760101,0,3.576938008616864,-6.991869918699196,-0.6546418354496595,12.405098685041821,-2.2534987315478787,4.790561670139366,4.322305754959665,7.046471389677391,1,0.16268952784542023,-26.0,-40.0,14.0,-0.20979020979019936,-1.0647502023588942,-4.2643294589606455,-0.05959281539474437
1463716800,2016-05-20,11.53,11.73,11.16,11.64,1661055.0,-0.00945017182130592,0.0077319587628865705,-0.04123711340206193,0.0174825174825175,-2.2508591065292194,4.204136005186783,-8.705854218245207,2.522623138602526,-6.997995418098526,-2.237686139748007,1,5.54582357686575,-6.129032258064514,1.0889781270751155,13.197152542646705,-3.8148188653095616,4.721725156990221,3.9868889044858733,1.1825805291095908,0,0.16552579185987654,-30.0,-40.0,10.0,-2.2508591065292194,-2.5013668138795992,-5.677536085026247,-0.02387021892498522
1463976000,2016-05-23,11.54,11.99,11.44,11.76,1871265.0,-0.018707482993197355,0.019557823129251695,-0.027210884353741527,0.010309278350515427,-3.43962585034015,2.285247672071449,-9.164499372751735,1.2568027210884338,-8.209183673469383,-3.4761904761904674,1,6.705526627592725,-3.6855036855036936,3.031306477920181,18.616125958755532,-4.485715389535969,4.673781892345484,2.875796469722804,1.3108720124634434,0,0.2085766329823898,-34.0,-40.00000000000001,6.000000000000007,-3.43962585034015,-3.1632745568416425,-6.379617649485738,0.007038396068875914
1464062400,2016-05-24,11.84,12.03,11.65,11.95,1458489.0,-0.009205020920502016,0.006694560669456173,-0.025104602510460206,0.016156462585033893,-5.054393305439319,0.24140194963082706,-10.350188560509494,-0.438493723849362,-9.787029288702925,-5.112761506276158,1,8.509506075350004,-1.5650741350906199,5.458772304833602,18.996870942061165,-5.7249234807326275,4.498073973112835,1.7252530032528774,1.0180139645068447,0,0.22532720893467434,-38.0,-40.0,2.0,-5.054393305439319,-4.2550391192695685,-7.5595879470664755,0.03776061460279357
1464148800,2016-05-25,12.03,12.26,11.8,11.88,2084020.0,0.012626262626262541,0.03198653198653201,-0.006734006734006703,-0.0058577405857739295,-4.558080808080817,0.5185282186722588,-9.634689834833907,0.2253086419753032,-9.397166105499437,-4.585928731762095,1,7.579074083512424,-1.2468827930174446,7.046263634970446,19.422470162725645,-4.806956742865168,4.477968925703936,-0.007707408566609786,-1.4293580970767903,0,0.1856342042193158,-42.0,-40.0,-2.0,-4.558080808080817,-3.339372422759979,-6.739811055662457,0.05007683731365198
1464235200,2016-05-26,11.91,12.02,11.47,11.64,2538460.0,0.02319587628865971,0.03264604810996552,-0.014604810996563522,-0.02020202020202022,-2.4871134020618513,2.8128080116398735,-7.78703481576359,2.287514318442163,-7.417382588774359,-2.564934135166098,1,4.453882479167056,2.1052631578947385,7.069466603936453,20.223629364980994,-2.222318656514105,4.581354448243225,-0.8228740129087626,-1.7145839356873849,0,0.16322954048466665,-46.0,-40.0,-6.0,-2.4871134020618513,-1.2181440977965252,-4.628021716397527,0.03924776358917227
1464321600,2016-05-27,11.66,11.9,11.59,11.78,2576700.0,-0.01018675721561968,0.01018675721561979,-0.016129032258064502,0.012027491408934665,-3.353140916808144,2.00997688032804,-8.716258713944342,1.2402376910016955,-8.128607809847196,-3.444185059422736,1,5.922871187763796,6.221821460775469,7.7299031295289256,20.931554469682283,-3.020289823050959,4.391526528669445,-1.5798144312264775,1.6967077061807703,0,0.18360499887571813,-46.0,-36.0,-10.0,-3.353140916808144,-2.1643008677689153,-5.535534581984209,0.03864060305524815
