unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,29.7,29.81,29.3,29.59,3034660.0,28.9955,31.004185888833693,26.986814111166307,29.6475,28.271499999999996,28.959500000000002,28.9955,0.6999999999999993,30.05825,27.93275,0,61.93172394202467,10.163812360387196,33.87184860703047,69.02173322295062,29.550476370653417,0.7535353437423573,31.740712252084904,46320765.0,5747327.98,0,0.20096695046858692,92.0,80.0,12.0,28.9955,28.949959130148738,27.583140784566165,-0.042549590114850266,0.8719823971950049,0.9145319873098552
1458100800,2016-03-16,29.59,29.82,29.25,29.71,1494355.0,29.123,30.966389269796153,27.27961073020385,29.775666666666666,28.393666666666668,29.08466666666667,29.123,0.5700000000000003,30.190250000000002,28.05575,0,62.59166333418182,9.388807069219443,32.82972069436205,65.52148588002127,29.61610058445488,0.7404256763321889,31.335739605757663,47815120.0,5640428.3,0,0.12904033541435858,88.0,80.0,8.0,29.123,29.022343974896476,27.666547028308667,-0.06989273239796445,0.8271660718123997,0.8970588042103641
1458187200,2016-03-17,29.68,30.41,29.59,30.25,3395358.0,29.265000000000004,30.99259370223429,27.537406297765717,29.916333333333334,28.535333333333334,29.225833333333334,29.265000000000004,0.8200000000000003,30.331500000000005,28.198500000000003,0,65.43039394786726,10.361182050346589,33.02909119608843,65.5085776203903,29.681781960524017,0.7461095565941754,31.665618935901914,51210478.0,5584148.12,0,0.18679218042555382,100.0,96.0,4.0,29.265000000000004,29.139263596334906,27.767858909551467,-0.057083767154759824,0.8257040952669144,0.8827878624216742
1458273600,2016-03-18,30.29,30.29,29.72,29.9,4121189.0,29.407999999999998,30.819844184037155,27.99615581596284,30.044999999999998,28.7,29.372500000000002,29.407999999999998,0.5700000000000003,30.447499999999998,28.368499999999997,0,62.209593442740385,10.576923076923075,31.828484749588988,55.78144688062713,29.74491123587302,0.7335303025517345,31.971935456750145,47089289.0,5569990.48,0,0.13268240038136309,96.0,92.0,4.0,29.407999999999998,29.21171468239825,27.85147228564749,-0.07644732125902332,0.787228710847895,0.8636760321069183
1458532800,2016-03-21,29.85,30.13,29.73,30.01,2595059.0,29.543,30.597781493959545,28.488218506040454,30.174666666666667,28.82966666666666,29.50216666666667,29.543,0.3999999999999986,30.57125,28.51475,0,62.81514540205622,9.886488465763467,31.076394802390304,48.78086496181605,29.765703706329038,0.7097067095123248,32.256372226109214,49684348.0,5514277.96,0,0.13284144364077638,92.0,88.0,4.0,29.543,29.287741855503178,27.93612043130837,-0.08543055343713102,0.7568878403105046,0.8423183937476356
1458619200,2016-03-22,29.83,29.93,29.47,29.59,3001033.0,29.627500000000005,30.365439699433175,28.889560300566835,30.1935,28.970499999999998,29.582,29.627500000000005,0.5400000000000027,30.570250000000005,28.684750000000005,1,59.01446522749819,6.057347670250901,28.810441691297672,48.721904579703676,29.775264928777176,0.697584801690016,31.85494551674424,46683315.0,5473141.78,0,0.07054193796075844,88.0,76.0,12.0,29.627500000000005,29.316528345455257,28.000978453610003,-0.12106533336855974,0.6909867270369361,0.8120520604054958
1458705600,2016-03-23,29.45,29.94,29.32,29.51,2170692.0,29.673000000000002,30.245611561182198,29.100388438817806,30.238666666666667,29.049666666666667,29.644166666666667,29.673000000000002,0.620000000000001,30.59025,28.755750000000003,1,58.307113224781595,3.181818181818182,26.649700784995577,43.88966741264037,29.777919697829248,0.6920430301407292,31.11275752306953,44512623.0,5429140.54,0,0.054685505169640235,84.0,76.0,8.0,29.673000000000002,29.33495421731666,28.060155769154708,-0.14956281497605117,0.625098541685432,0.7746613566614832
1458792000,2016-03-24,29.48,29.48,28.98,29.45,1937227.0,29.677,30.242158384879417,29.111841615120582,30.22333333333333,29.08433333333333,29.653833333333335,29.677,0.5300000000000011,30.559,28.794999999999998,1,57.76054291556975,0.272386789240716,24.630105098997333,38.35355037540462,29.770679786651687,0.6804685279878201,29.637031237098444,42575396.0,5383771.3,0,0.10544657078466141,80.0,76.0,4.0,29.677,29.3459109585246,28.114659464481978,-0.17047565400569953,0.5615667891543588,0.7320424431600583
1459137600,2016-03-28,29.45,29.89,29.27,29.65,1979611.0,29.7035,30.20816919858409,29.198830801415905,30.250166666666665,29.102166666666665,29.676166666666667,29.7035,0.620000000000001,30.59225,28.814749999999997,1,59.10560827739795,1.8200549450549368,23.43808729868158,35.7614300461651,29.77332569031189,0.6761493474172616,28.940440073612486,44555007.0,5323444.88,0,0.03802431639962732,76.0,72.0,4.0,29.7035,29.374871819617493,28.174868897247393,-0.16855715933598425,0.521345993990078,0.6899031533260622
1459224000,2016-03-29,29.59,30.12,29.54,30.01,3342733.0,29.734,30.23533421985688,29.232665780143122,30.278333333333336,29.127333333333333,29.70283333333333,29.734,0.5800000000000018,30.625000000000004,28.843,1,61.432597397137776,2.0748299319727996,23.354705416954864,43.46565121689894,29.80534174187777,0.6692815368874573,28.635964689852184,47897740.0,5302438.98,0,0.15090858087753958,72.0,68.0,4.0,29.734,29.43536021774916,28.246834822845535,-0.14183399560813126,0.5126106588158983,0.6544446544240295
1459310400,2016-03-30,30.22,30.87,30.14,30.7,4544279.0,29.784499999999998,30.438242303969613,29.130757696030383,30.338166666666666,29.16016666666666,29.749166666666667,29.784499999999998,0.8599999999999994,30.705499999999997,28.8635,1,65.40429167802134,3.4018187942067972,25.021544898354886,52.79871441057354,29.91243384242432,0.6829042842526388,29.287328385291527,52442019.0,5268231.42,0,0.16337563191049478,100.0,96.0,4.0,29.784499999999998,29.55580210177305,28.343037378812376,-0.07958152083559766,0.5549677533795325,0.6345492742151302
1459396800,2016-03-31,30.7,31.11,30.33,30.53,3562416.0,29.831,30.554239932525505,29.107760067474494,30.407333333333334,29.205333333333336,29.806333333333335,29.831,0.7800000000000011,30.77,28.892,1,63.70295134031965,3.141891891891891,25.652996102627345,51.910481224495776,29.988915488913342,0.6898396925203076,30.143162801162983,48879603.0,5240249.28,0,0.12525684741332047,96.0,88.0,8.0,29.831,29.64858285398514,28.42880061885895,-0.05302514831182481,0.5682678388253493,0.6212929871371741
1459483200,2016-04-01,30.11,30.94,30.11,30.86,2815203.0,29.897,30.733949221876387,29.06005077812361,30.481333333333332,29.240333333333332,29.860833333333336,29.897,0.8300000000000018,30.86525,28.928749999999997,1,65.534870401116,4.468517264725796,26.97650443445899,43.80114091253864,30.01987690734798,0.6998511430545715,30.405201208601852,51694806.0,5122834.52,0,0.13546505053378122,100.0,96.0,4.0,29.897,29.763955915510365,28.524141771060563,-0.018204843111459423,0.5985369332478498,0.6167417763593093
